date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230515,0,30,2023-05-16 06:00:00,0.0,84.30231475830078,15.668914794921877,61.12152862548828,1.550872802734375,1014.6057739257812,33870576.0,44178140.0,13777548.0,15.93310546875,0.3064086735248565,0.0
20230515,0,31,2023-05-16 07:00:00,0.0,82.97371673583984,15.1982421875,54.45280075073242,1.3166487216949463,1014.4879760742188,34971800.0,45570816.0,13777548.0,15.6336669921875,0.3064244389533996,0.0
20230515,0,32,2023-05-16 08:00:00,0.0,82.17182922363281,15.144561767578123,37.15671157836914,1.6540160179138184,1014.6180419921876,36066360.0,46957928.0,13777548.0,15.3619384765625,0.3064404129981994,0.0
20230515,0,33,2023-05-16 09:00:00,0.0,81.5541000366211,14.832305908203123,25.49668884277344,1.490695834159851,1014.8272705078124,37159804.0,48340988.0,13777548.0,15.1358642578125,0.3064558207988739,0.0
20230515,0,34,2023-05-16 10:00:00,0.0,84.35441589355469,14.817657470703123,22.870086669921875,1.631941795349121,1014.8255004882812,38251724.0,49720352.0,13777548.0,14.931243896484377,0.3064726591110229,0.0
20230515,0,35,2023-05-16 11:00:00,0.0,83.1837158203125,15.009857177734377,19.730712890625,1.7463428974151611,1014.9107666015624,39344656.0,51096512.0,13789722.0,14.7750244140625,0.3064887821674347,3.381666666666667
20230515,0,36,2023-05-16 12:00:00,0.0,76.01002502441406,16.806365966796875,14.35675048828125,2.032893657684326,1015.5283203125,40436620.0,52492804.0,14198503.0,15.534210205078123,0.3065041899681091,113.55027777777778
20230515,0,37,2023-05-16 13:00:00,0.0,61.51115798950195,19.2333984375,13.150527954101562,2.749041557312012,1015.7145385742188,41533032.0,53947436.0,15250932.0,17.385162353515625,0.3065194487571716,292.3413888888889
20230515,0,38,2023-05-16 14:00:00,0.0,54.6340217590332,20.64999389648437,6.733848571777344,2.692918062210083,1015.9127807617188,42640836.0,55469620.0,16859744.0,19.74371337890625,0.3065352439880371,446.89222222222224
20230515,0,39,2023-05-16 15:00:00,0.0,50.200321197509766,22.032745361328125,5.4039154052734375,2.338141202926636,1015.9354248046876,43761872.0,57059328.0,18854266.0,22.25872802734375,0.3065508902072906,554.0338888888889
20230515,0,40,2023-05-16 16:00:00,0.0,45.32386779785156,23.39410400390625,9.446784973144531,2.6483070850372314,1014.8591918945312,44896844.0,58710084.0,21032428.0,24.5648193359375,0.3065661489963531,605.045
20230515,0,41,2023-05-16 17:00:00,0.0,41.345951080322266,24.17559814453125,10.735015869140623,2.6663289070129395,1013.8175048828124,46042808.0,60399248.0,23172912.0,26.223846435546875,0.3065814077854156,594.5788888888889
20230515,0,42,2023-05-16 18:00:00,0.0,40.01869201660156,24.385498046875,11.853034973144531,2.684088945388794,1013.2579345703124,47194832.0,62101132.0,25060448.0,27.06698608398437,0.3065966665744781,524.3155555555555
20230515,0,43,2023-05-16 19:00:00,0.0,36.29939270019531,24.52105712890625,12.890739440917969,2.536022186279297,1012.9826049804688,48346992.0,63791748.0,26505642.0,27.05181884765625,0.3066124022006988,401.4427777777778
20230515,0,44,2023-05-16 20:00:00,0.0,34.93705749511719,23.961212158203125,9.057662963867188,2.2268505096435547,1012.8321533203124,49492328.0,65443596.0,27356432.0,26.075714111328125,0.306628406047821,236.33055555555555
20230515,0,45,2023-05-16 21:00:00,0.0,52.834617614746094,20.607818603515625,62.49371719360352,1.8442472219467163,1013.03125,50637588.0,67031260.0,27570772.0,24.134063720703125,0.3066439628601074,59.53888888888889
20230515,0,46,2023-05-16 22:00:00,0.0,59.85149002075195,19.09130859375,69.45771789550781,1.8391488790512085,1013.1311645507812,51761812.0,68555976.0,27570772.0,22.132965087890625,0.3066601157188415,0.0
20230515,0,47,2023-05-16 23:00:00,0.0,59.49917602539063,18.7620849609375,69.391357421875,1.5310384035110474,1013.349609375,52881188.0,70049288.0,27570772.0,20.68197631835937,0.3066757023334503,0.0
20230515,0,48,2023-05-17 00:00:00,0.0,64.21733093261719,18.17877197265625,68.57929229736328,1.5067819356918335,1013.2086791992188,54002000.0,71521800.0,27570772.0,19.623291015625,0.3066909611225128,0.0
20230515,0,49,2023-05-17 01:00:00,0.0,59.75490188598633,17.92138671875,42.98988723754883,1.5725184679031372,1012.8851928710938,55116988.0,72977320.0,27570772.0,18.8101806640625,0.3067057132720947,0.0
20230515,0,50,2023-05-17 02:00:00,0.0,65.24050903320312,16.907073974609375,37.5959587097168,1.897958755493164,1012.5767822265624,56226016.0,74420128.0,27570772.0,18.16650390625,0.3067204058170318,0.0
20230515,0,51,2023-05-17 03:00:00,0.0,65.52837371826172,16.52392578125,25.92254638671875,1.7896697521209717,1012.483154296875,57319408.0,75849208.0,27570772.0,17.580596923828125,0.3067376017570495,0.0
20230515,0,52,2023-05-17 04:00:00,0.0,69.00485229492188,16.28826904296875,26.06329345703125,1.818026781082153,1012.5509033203124,58412744.0,77269072.0,27570772.0,17.112823486328125,0.306756317615509,0.0
20230515,0,53,2023-05-17 05:00:00,0.0,73.11425018310547,15.965423583984377,19.736473083496094,1.8108155727386477,1012.451171875,59501176.0,78681184.0,27570772.0,16.7099609375,0.3067745566368103,0.0
20230515,0,54,2023-05-17 06:00:00,0.0,74.03544616699219,15.56927490234375,15.368270874023438,1.9706430435180664,1012.1668701171876,60583228.0,80085880.0,27570772.0,16.355743408203125,0.3067915141582489,0.0
20230515,0,55,2023-05-17 07:00:00,0.0,72.48844146728516,15.095306396484377,14.22406005859375,1.7421096563339231,1011.8617553710938,61662876.0,81484968.0,27570772.0,16.052642822265625,0.3068085312843323,0.0
20230515,0,56,2023-05-17 08:00:00,0.0,73.26890563964844,15.05487060546875,13.045440673828123,2.22719407081604,1011.5506591796876,62738008.0,82878840.0,27570772.0,15.78460693359375,0.3068237900733948,0.0
20230515,0,57,2023-05-17 09:00:00,0.0,75.57228088378906,14.906402587890623,14.245140075683594,1.9297049045562744,1011.2855224609376,63810264.0,84267824.0,27570772.0,15.53009033203125,0.3068386912345886,0.0
20230515,0,58,2023-05-17 10:00:00,0.0,77.01105499267578,14.862396240234377,14.63385772705078,2.031157255172729,1011.3753662109376,64880244.0,85652272.0,27570772.0,15.2978515625,0.3068541288375854,0.0
20230515,0,59,2023-05-17 11:00:00,0.0,77.84791564941406,15.07720947265625,16.515853881835938,2.242482185363769,1011.6447143554688,65965372.0,87034288.0,27580068.0,15.1552734375,0.3068695664405823,2.582222222222222
20230515,0,60,2023-05-17 12:00:00,0.0,75.33206176757812,16.2171630859375,17.956512451171875,2.720827579498291,1011.531005859375,67169968.0,88439616.0,27825446.0,15.7938232421875,0.3068867325782776,68.16055555555556
20230515,0,61,2023-05-17 13:00:00,0.0,71.80029296875,17.866363525390625,17.82170867919922,2.9483444690704346,1011.2388916015624,68388400.0,89883448.0,28498290.0,17.035369873046875,0.3069028556346893,186.9011111111111
20230515,0,62,2023-05-17 14:00:00,0.0,67.26931762695312,18.660552978515625,17.195411682128906,2.995676755905152,1011.2830200195312,69625512.0,91366792.0,29459744.0,18.4036865234375,0.3069188296794891,267.07055555555553
20230515,0,63,2023-05-17 15:00:00,0.0,62.373268127441406,19.34393310546875,12.736724853515623,2.4861271381378174,1011.4624633789062,70870592.0,92878000.0,30493716.0,19.61297607421875,0.3069345951080322,287.21444444444444
20230515,0,64,2023-05-17 16:00:00,0.0,56.10866928100586,20.136260986328125,6.057106018066406,2.4365365505218506,1010.915283203125,72136424.0,94424840.0,31650600.0,20.93133544921875,0.3069504201412201,321.3566666666667
20230515,0,65,2023-05-17 17:00:00,0.0,50.05176162719727,21.480255126953125,5.150787353515625,2.392887592315674,1010.1783447265624,73398560.0,96011552.0,33012258.0,22.472686767578125,0.3069654703140259,378.23833333333334
20230515,0,66,2023-05-17 18:00:00,0.0,48.92043685913086,21.54541015625,21.883811950683597,2.5253686904907227,1009.596435546875,74689864.0,97605608.0,33950160.0,22.89852905273437,0.3069803714752197,260.5283333333333
20230515,0,67,2023-05-17 19:00:00,0.0,49.42976379394531,21.25399780273437,33.78833770751953,2.4503703117370605,1008.8654174804688,75993896.0,99183880.0,34603260.0,22.750762939453125,0.3069949150085449,181.41666666666666
20230515,0,68,2023-05-17 20:00:00,0.0,56.5880126953125,20.02191162109375,47.12415313720703,2.419323205947876,1008.5863647460938,77240136.0,100741688.0,35096968.0,22.23104858398437,0.3070105314254761,137.14111111111112
20230515,0,69,2023-05-17 21:00:00,0.0,63.08878326416016,18.288970947265625,56.12220001220703,1.9896365404129028,1008.7933349609376,78448712.0,102261288.0,35245996.0,21.05499267578125,0.3070259690284729,41.39666666666667
20230515,0,70,2023-05-17 22:00:00,0.0,65.86488342285156,17.248199462890625,55.61438751220703,1.8653740882873533,1008.5940551757812,79649400.0,103747176.0,35245996.0,19.8880615234375,0.3070405423641205,0.0
20230515,0,71,2023-05-17 23:00:00,0.0,65.06651306152344,16.8255615234375,51.67204284667969,1.5139610767364502,1008.4132690429688,80797776.0,105208280.0,35245996.0,18.92431640625,0.3070548772811889,0.0
20230515,0,72,2023-05-18 00:00:00,0.0,65.5557632446289,16.8253173828125,30.44686889648437,1.3473832607269287,1008.8462524414062,82022432.0,106665256.0,35245996.0,18.3621826171875,0.3070693016052246,0.0
20230515,12,0,2023-05-15 12:00:00,0.0,67.27418518066406,17.346893310546875,302.2404479980469,0.5946716070175171,1016.309326171875,0.0,0.0,0.0,15.775390625,0.3060000240802765,
20230515,12,1,2023-05-15 13:00:00,0.0,62.56167984008789,19.34326171875,25.329421997070312,1.0608879327774048,1015.9689331054688,1124734.875,1459640.625,1053954.875,17.72332763671875,0.3060128092765808,292.7652430555556
20230515,12,2,2023-05-15 14:00:00,0.0,56.5977897644043,20.980682373046875,36.57792663574219,1.4097347259521484,1016.5159912109376,2256942.5,3000964.5,2658385.0,20.35311889648437,0.3060256838798523,445.6750347222222
20230515,12,3,2023-05-15 15:00:00,0.0,52.67830276489258,21.94989013671875,41.55080032348633,1.9630523920059204,1016.5820922851562,3399095.0,4614035.5,4648038.5,22.98736572265625,0.3060393333435058,552.6815277777778
20230515,12,4,2023-05-15 16:00:00,0.0,50.451541900634766,22.33404541015625,45.95442581176758,2.3558366298675537,1016.495849609375,4551161.0,6278642.0,6818789.0,25.08587646484375,0.3060534000396728,602.98625
20230515,12,5,2023-05-15 17:00:00,0.0,46.98202896118164,22.77423095703125,33.91256332397461,2.273543357849121,1015.2037963867188,5704768.5,7970462.5,8956354.0,26.43783569335937,0.3060677945613861,593.7680555555555
20230515,12,6,2023-05-15 18:00:00,0.0,43.90379333496094,23.068267822265625,32.96808242797852,2.458106279373169,1014.4132690429688,6863136.5,9671095.0,10844962.0,27.083892822265625,0.3060823380947113,524.6133333333333
20230515,12,7,2023-05-15 19:00:00,0.0,41.199493408203125,22.892303466796875,29.975791931152344,2.2424654960632324,1013.9689331054688,8026207.5,11356374.0,12286470.0,26.9129638671875,0.3060963749885559,400.4188888888889
20230515,12,8,2023-05-15 20:00:00,0.0,40.67310333251953,22.62411499023437,40.128047943115234,2.2732138633728027,1013.2192993164062,9192736.0,13002170.0,13135682.0,25.85409545898437,0.3061106204986572,235.89222222222222
20230515,12,9,2023-05-15 21:00:00,0.0,54.835182189941406,20.02230834960937,67.45883178710938,1.911720991134644,1014.1145629882812,10350477.0,14583685.0,13356135.0,23.882049560546875,0.3061239421367645,61.23694444444445
20230515,12,10,2023-05-15 22:00:00,0.0,67.70819854736328,17.85186767578125,75.0998306274414,1.8724545240402224,1014.43310546875,11484511.0,16103103.0,13356135.0,21.8751220703125,0.3061376810073852,0.0
20230515,12,11,2023-05-15 23:00:00,0.0,75.23983764648438,16.802398681640625,77.35479736328125,1.6872912645339966,1014.7007446289062,12606733.0,17588382.0,13356135.0,20.34619140625,0.3061504960060119,0.0
20230515,12,12,2023-05-16 00:00:00,0.0,77.37841796875,16.344573974609375,75.23452758789062,1.9485204219818115,1015.083984375,13721800.0,19050240.0,13356135.0,19.21673583984375,0.306163489818573,0.0
20230515,12,13,2023-05-16 01:00:00,0.0,80.26825714111328,16.20068359375,68.46989440917969,1.6512590646743774,1014.5301513671876,14831770.0,20495444.0,13356135.0,18.377593994140625,0.306176483631134,0.0
20230515,12,14,2023-05-16 02:00:00,0.0,79.57928466796875,16.397735595703125,71.52257537841797,1.876731276512146,1014.2120361328124,15940365.0,21928476.0,13356135.0,17.753082275390625,0.3061897158622741,0.0
20230515,12,15,2023-05-16 03:00:00,0.0,81.26734161376953,16.399810791015625,72.54617309570312,1.837987184524536,1014.4571533203124,17055330.0,23353024.0,13356135.0,17.28497314453125,0.306203544139862,0.0
20230515,12,16,2023-05-16 04:00:00,0.0,84.40154266357422,15.8450927734375,72.00083923339844,1.795881986618042,1014.5462036132812,18172246.0,24770968.0,13356135.0,16.9139404296875,0.3062172532081604,0.0
20230515,12,17,2023-05-16 05:00:00,0.0,85.0925521850586,15.61358642578125,62.40813827514648,1.5727012157440186,1013.944091796875,19281912.0,26181136.0,13356135.0,16.55108642578125,0.306231826543808,0.0
20230515,12,18,2023-05-16 06:00:00,0.0,81.17439270019531,15.769500732421877,52.3944206237793,1.4377321004867554,1013.98828125,20386952.0,27584358.0,13356135.0,16.2186279296875,0.3062460124492645,0.0
20230515,12,19,2023-05-16 07:00:00,0.0,76.85930633544922,15.429351806640623,37.68062210083008,1.3637595176696775,1013.8165893554688,21497280.0,28982948.0,13356135.0,15.951751708984377,0.3062604069709778,0.0
20230515,12,20,2023-05-16 08:00:00,0.0,75.58251190185547,14.97869873046875,29.63823699951172,1.471299648284912,1013.9749145507812,22605066.0,30377452.0,13356135.0,15.721282958984377,0.3062748312950134,0.0
20230515,12,21,2023-05-16 09:00:00,0.0,76.89974975585938,14.725677490234377,22.34712219238281,1.4573789834976196,1014.4228515625,23706536.0,31767940.0,13356135.0,15.5087890625,0.3062897324562073,0.0
20230515,12,22,2023-05-16 10:00:00,0.0,80.97351837158203,14.581573486328123,14.627304077148438,1.6583305597305298,1014.4147338867188,24802484.0,33154096.0,13356135.0,15.293975830078123,0.3063043057918548,0.0
20230515,12,23,2023-05-16 11:00:00,0.0,77.79170989990234,14.870941162109377,10.1468505859375,1.754529356956482,1014.8395385742188,25894072.0,34536076.0,13368157.0,15.11065673828125,0.3063198924064636,3.3394444444444447
20230515,12,24,2023-05-16 12:00:00,0.0,67.2508773803711,16.564208984375,7.904045104980469,2.0399532318115234,1015.2138671875,26985840.0,35937552.0,13776763.0,15.843719482421877,0.3063346743583679,113.50166666666667
20230515,12,25,2023-05-16 13:00:00,0.0,57.98476028442383,18.995361328125,7.758186340332031,2.648362636566162,1015.3869018554688,28084432.0,37397204.0,14828322.0,17.681640625,0.3063491582870483,292.0997222222222
20230515,12,26,2023-05-16 14:00:00,0.0,53.04520797729492,20.29742431640625,2.9891815185546875,2.483055591583252,1015.7755737304688,29196014.0,38925216.0,16434772.0,20.057830810546875,0.306363970041275,446.2361111111111
20230515,12,27,2023-05-16 15:00:00,0.0,46.325782775878906,22.515899658203125,354.37921142578125,2.3108434677124023,1015.7789916992188,30325092.0,40524396.0,18426876.0,22.661285400390625,0.3063792288303375,553.3622222222223
20230515,12,28,2023-05-16 16:00:00,0.0,42.33079528808594,23.623321533203125,354.2984924316406,2.6270551681518555,1014.5571899414062,31472758.0,42186604.0,20603306.0,25.020904541015625,0.3063944876194,604.5638888888889
20230515,12,29,2023-05-16 17:00:00,0.0,40.929473876953125,24.25555419921875,5.002700805664063,2.569387912750244,1013.4733276367188,32628906.0,43888208.0,22745096.0,26.722076416015625,0.3064098954200744,594.9416666666667
20230515,12,30,2023-05-16 18:00:00,0.0,41.08440780639648,24.35556030273437,10.37006378173828,2.6627368927001958,1013.160888671875,33786108.0,45601564.0,24637208.0,27.53997802734375,0.3064251542091369,525.5866666666667
20230515,12,31,2023-05-16 19:00:00,0.0,39.76830673217773,24.28466796875,12.099479675292969,2.472170114517212,1012.8296508789062,34940836.0,47299820.0,26085414.0,27.438720703125,0.3064402639865875,402.27944444444444
20230515,12,32,2023-05-16 20:00:00,0.0,38.56013488769531,23.656463623046875,12.644660949707031,2.158890724182129,1012.5873413085938,36088512.0,48958004.0,26938290.0,26.41146850585937,0.3064556717872619,236.91
20230515,12,33,2023-05-16 21:00:00,0.0,40.895057678222656,21.776123046875,8.66094970703125,1.6161056756973269,1012.8775024414062,37228956.0,50552612.0,27155170.0,24.49594116210937,0.3064710795879364,60.24444444444445
20230515,12,34,2023-05-16 22:00:00,0.0,60.76306915283203,18.739227294921875,65.1645736694336,1.788077712059021,1013.159423828125,38358276.0,52087696.0,27155170.0,22.538787841796875,0.3064877092838287,0.0
20230515,12,35,2023-05-16 23:00:00,0.0,60.96001052856445,18.08880615234375,70.64775085449219,1.5829973220825195,1013.3595581054688,39469640.0,53585852.0,27155170.0,20.989044189453125,0.3065038919448852,0.0
20230515,12,36,2023-05-17 00:00:00,0.0,63.31949615478516,17.4644775390625,74.33769989013672,1.708214521408081,1013.1837768554688,40580096.0,55061484.0,27155170.0,19.877716064453125,0.3065203726291656,0.0
20230515,12,37,2023-05-17 01:00:00,0.0,68.74641418457031,17.170928955078125,72.08757781982422,1.5122218132019043,1012.9730834960938,41699040.0,56521384.0,27155170.0,19.061187744140625,0.3065378665924072,0.0
20230515,12,38,2023-05-17 02:00:00,0.0,63.51143646240234,17.1751708984375,44.06393432617188,1.6327598094940186,1012.6845092773438,42811692.0,57967372.0,27155170.0,18.39218139648437,0.3065544962882995,0.0
20230515,12,39,2023-05-17 03:00:00,0.0,61.46031188964844,16.733062744140625,29.487720489501957,1.7251694202423096,1012.673828125,43919228.0,59402648.0,27155170.0,17.856719970703125,0.3065693974494934,0.0
20230515,12,40,2023-05-17 04:00:00,0.0,65.62512969970703,16.261962890625,23.532974243164062,1.6810345649719238,1012.647216796875,45020780.0,60828300.0,27155170.0,17.3924560546875,0.3065860569477081,0.0
20230515,12,41,2023-05-17 05:00:00,0.0,70.78604888916016,15.730133056640623,18.817352294921875,1.7152137756347656,1012.695068359375,46114752.0,62244776.0,27155170.0,16.96600341796875,0.3066033720970154,0.0
20230515,12,42,2023-05-17 06:00:00,0.0,72.1955337524414,15.4788818359375,17.470130920410156,1.8405033349990845,1012.3851318359376,47201676.0,63653660.0,27155170.0,16.593994140625,0.3066202104091644,0.0
20230515,12,43,2023-05-17 07:00:00,0.0,73.71047973632812,15.0889892578125,16.620506286621094,1.755899429321289,1012.1936645507812,48281600.0,65056016.0,27155170.0,16.268280029296875,0.3066372275352478,0.0
20230515,12,44,2023-05-17 08:00:00,0.0,73.7243881225586,14.5628662109375,15.824089050292969,1.7786990404129028,1011.7349243164062,49360900.0,66453148.0,27155170.0,15.98681640625,0.3066536784172058,0.0
20230515,12,45,2023-05-17 09:00:00,0.0,74.36028289794922,14.354736328125,13.812820434570312,1.6666406393051147,1011.4528198242188,50439268.0,67845600.0,27155170.0,15.733642578125,0.3066685795783996,0.0
20230515,12,46,2023-05-17 10:00:00,0.0,76.11211395263672,14.30352783203125,16.320877075195312,1.8770440816879272,1011.462158203125,51513236.0,69233352.0,27155170.0,15.486907958984377,0.3066833317279815,0.0
20230515,12,47,2023-05-17 11:00:00,0.0,77.48836517333984,14.416351318359377,17.63823699951172,2.135533094406128,1011.8043823242188,52584112.0,70616688.0,27165286.0,15.286773681640623,0.3066980838775635,2.81
20230515,12,48,2023-05-17 12:00:00,0.0,74.13072204589844,16.1156005859375,16.94293975830078,2.433392286300659,1011.800048828125,53658944.0,72018376.0,27567756.0,15.95208740234375,0.306713342666626,111.79722222222222
20230515,12,49,2023-05-17 13:00:00,0.0,70.21385192871094,18.06134033203125,17.69171142578125,3.0261662006378174,1011.78662109375,54768548.0,73470280.0,28513660.0,17.45904541015625,0.3067296147346496,262.75111111111113
20230515,12,50,2023-05-17 14:00:00,0.0,65.50385284423828,19.043853759765625,18.55840301513672,2.828760862350464,1011.8384399414062,55923036.0,74971416.0,29835092.0,19.24374389648437,0.3067448735237121,367.06444444444446
20230515,12,51,2023-05-17 15:00:00,0.0,62.12942886352539,19.29327392578125,16.28192138671875,2.533010721206665,1011.6189575195312,57164676.0,76508392.0,30996848.0,20.40487670898437,0.3067598342895508,322.71
20230515,12,52,2023-05-17 16:00:00,0.0,55.38022232055664,20.47470092773437,7.658294677734375,2.430107593536377,1011.045654296875,58401136.0,78069288.0,32322412.0,21.789459228515625,0.3067737221717834,368.21222222222224
20230515,12,53,2023-05-17 17:00:00,0.0,52.42072677612305,21.188018798828125,7.783798217773437,2.277817726135254,1010.2953491210938,59685532.0,79659544.0,33454028.0,22.7120361328125,0.3067876994609833,314.3377777777778
20230515,12,54,2023-05-17 18:00:00,0.0,51.351112365722656,21.3326416015625,17.049468994140625,2.479158401489258,1009.7359008789062,60987780.0,81245216.0,34259256.0,22.899078369140625,0.3068040311336517,223.67444444444445
20230515,12,55,2023-05-17 19:00:00,0.0,49.84156799316406,21.443756103515625,25.75640869140625,2.545701026916504,1009.1691284179688,62269952.0,82829984.0,35050200.0,23.013427734375,0.3068189322948456,219.70666666666668
20230515,12,56,2023-05-17 20:00:00,0.0,55.54090881347656,20.08673095703125,42.09160232543945,2.494840383529663,1008.6624755859376,63539228.0,84394744.0,35530328.0,22.47763061523437,0.3068360686302185,133.36888888888888
20230515,12,57,2023-05-17 21:00:00,0.0,65.73831176757812,18.113800048828125,54.03081130981445,2.054137945175171,1008.6681518554688,64746804.0,85919296.0,35668696.0,21.2393798828125,0.3068520426750183,38.43555555555555
20230515,12,58,2023-05-17 22:00:00,0.0,67.08596801757812,17.48028564453125,61.93317413330078,1.816705107688904,1008.2578125,65895560.0,87399016.0,35668696.0,19.93197631835937,0.306871622800827,0.0
20230515,12,59,2023-05-17 23:00:00,0.0,67.14678955078125,17.379425048828125,53.56389236450195,1.4712817668914795,1008.3848266601562,66999428.0,88857368.0,35668696.0,18.87811279296875,0.3068872392177582,0.0
20230515,12,60,2023-05-18 00:00:00,0.0,67.61225891113281,16.844879150390625,41.92628860473633,1.3195446729660034,1008.7164916992188,68104120.0,90298160.0,35668696.0,18.082733154296875,0.3069014549255371,0.0
20230515,12,61,2023-05-18 01:00:00,0.0,66.39468383789062,16.9085693359375,350.69256591796875,1.1724774837493896,1009.55810546875,69214872.0,91727344.0,35668696.0,17.481842041015625,0.3069160282611847,0.0
20230515,12,62,2023-05-18 02:00:00,0.0,70.39334869384766,15.915435791015623,268.3579406738281,1.4888675212860107,1010.7484130859376,70335928.0,93147144.0,35668696.0,16.993621826171875,0.3069307804107666,0.0
20230515,12,63,2023-05-18 03:00:00,0.0,73.65628814697266,15.06561279296875,216.63597106933597,2.241802453994751,1012.3828735351562,71468816.0,94563640.0,35668696.0,16.72015380859375,0.3069455027580261,0.0
20230515,12,64,2023-05-18 04:00:00,0.0,82.25391387939453,14.709381103515623,211.41049194335935,1.981256604194641,1012.871826171875,72607168.0,95973152.0,35668696.0,16.394805908203125,0.3069602847099304,0.0
20230515,12,65,2023-05-18 05:00:00,0.0,86.06371307373047,14.233489990234377,200.56277465820312,1.3673770427703855,1012.5653686523438,73750264.0,97376248.0,35668696.0,16.0845947265625,0.3069747686386108,0.0
20230515,12,66,2023-05-18 06:00:00,3.95299167621488e-07,84.24730682373047,14.8980712890625,217.57125854492188,1.349594235420227,1013.0079956054688,75058648.0,98790096.0,35668696.0,16.22784423828125,0.3069893717765808,0.0
20230515,12,67,2023-05-18 07:00:00,0.0,85.57099151611328,14.6669921875,261.0780639648437,1.719642162322998,1013.8613891601562,76301752.0,100204600.0,35668696.0,16.161529541015625,0.3070042729377746,0.0
20230515,12,68,2023-05-18 08:00:00,0.0,87.02469635009766,13.89984130859375,213.56838989257807,2.087162733078003,1013.6083374023438,77470696.0,101607208.0,35668696.0,15.90264892578125,0.3070188760757446,0.0
20230515,12,69,2023-05-18 09:00:00,0.0,93.42002868652344,13.12091064453125,194.2744140625,2.041128158569336,1013.7403564453124,78617864.0,103000192.0,35668696.0,15.536895751953123,0.3070335984230041,0.0
20230515,12,70,2023-05-18 10:00:00,2.480931016179966e-10,95.93375396728516,12.888946533203123,193.7076416015625,1.915772557258606,1015.0122680664062,79865592.0,104392336.0,35668696.0,15.38763427734375,0.3070511221885681,0.0
20230515,12,71,2023-05-18 11:00:00,1.1652900866465645e-12,94.98738861083984,13.081024169921877,189.2147216796875,1.817548155784607,1015.9923706054688,81200592.0,105794720.0,35673908.0,15.4619140625,0.3070682883262634,1.4477777777777778
20230515,12,72,2023-05-18 12:00:00,3.410605131648481e-13,92.83342742919922,14.085693359375,187.0540771484375,1.9039924144744875,1016.9241943359376,82378392.0,107200400.0,36019312.0,15.845550537109377,0.3070862591266632,95.94555555555556
20230516,0,0,2023-05-16 00:00:00,0.0,78.59068298339844,17.857635498046875,72.07691955566406,1.6709507703781128,1014.8050537109376,0.0,0.0,0.0,19.475372314453125,0.3020000159740448,
20230516,0,1,2023-05-16 01:00:00,0.0,83.49609375,17.848907470703125,73.07286071777344,1.6563400030136108,1014.1536254882812,1126125.625,1441570.75,0.0,18.24935913085937,0.3020126223564148,0.0
20230516,0,2,2023-05-16 02:00:00,0.0,88.782470703125,17.532562255859375,79.91122436523438,1.85989773273468,1015.1217651367188,2246283.0,2870749.25,0.0,17.315032958984375,0.3020255863666534,0.0
20230516,0,3,2023-05-16 03:00:00,0.0,91.44338989257812,17.0230712890625,61.42306518554688,1.550725340843201,1014.7622680664062,3362426.25,4285152.5,0.0,16.594940185546875,0.3020387589931488,0.0
20230516,0,4,2023-05-16 04:00:00,0.0,87.77594757080078,16.871429443359375,44.023040771484375,1.7487733364105225,1014.400390625,4475023.0,5688041.0,0.0,16.032440185546875,0.3020522892475128,0.0
20230516,0,5,2023-05-16 05:00:00,0.0,82.84307098388672,16.750152587890625,30.424949645996094,1.6896685361862185,1015.2416381835938,5587508.5,7082549.5,0.0,15.603515625,0.3020652830600738,0.0
20230516,0,6,2023-05-16 06:00:00,0.0,85.33272552490234,16.24359130859375,30.033206939697266,1.7830713987350464,1014.382080078125,6701116.0,8470873.0,0.0,15.26531982421875,0.3020788431167602,0.0
20230516,0,7,2023-05-16 07:00:00,0.0,86.74304962158203,15.879669189453123,22.472312927246094,1.5190509557724,1013.6884765625,7812209.5,9853063.0,0.0,14.962371826171877,0.3020930290222168,0.0
20230516,0,8,2023-05-16 08:00:00,0.0,88.0278091430664,15.42291259765625,15.348060607910156,1.5543361902236938,1014.0512084960938,8920740.0,11229846.0,0.0,14.696136474609377,0.3021086454391479,0.0
20230516,0,9,2023-05-16 09:00:00,0.0,85.57073974609375,15.23309326171875,7.8121337890625,1.511185884475708,1014.9143676757812,10025628.0,12602048.0,0.0,14.461090087890623,0.3021249175071716,0.0
20230516,0,10,2023-05-16 10:00:00,0.0,83.1382827758789,15.054534912109377,7.442878723144531,1.7074706554412842,1014.9893798828124,11124728.0,13969930.0,0.0,14.24359130859375,0.3021405339241028,0.0
20230516,0,11,2023-05-16 11:00:00,0.0,84.64862060546875,15.285125732421877,12.061325073242188,2.104856491088867,1015.3717651367188,12220277.0,15333737.0,10276.43359375,14.066650390625,0.3021561503410339,2.854564887152778
20230516,0,12,2023-05-16 12:00:00,0.0,81.25296783447266,16.659332275390625,10.151947021484377,2.219035148620605,1015.3273315429688,13315876.0,16717278.0,417042.5625,14.8173828125,0.3021717667579651,112.99059136284723
20230516,0,13,2023-05-16 13:00:00,0.0,74.93729400634766,18.8984375,5.7945404052734375,2.6001627445220947,1015.7525024414062,14415840.0,18157174.0,1464407.75,16.62298583984375,0.3021875321865082,290.93477430555555
