date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230507,0,33,2023-05-08 09:00:00,0.0,90.93909454345705,10.399505615234377,266.09735107421875,3.34827733039856,1003.3527221679688,38116508.0,46528644.0,15284434.0,13.026641845703123,0.2755209803581238,0.0
20230507,0,34,2023-05-08 10:00:00,0.0,90.50245666503906,9.4114990234375,259.28448486328125,3.174506902694702,1003.9215698242188,39141176.0,47837236.0,15284434.0,12.48974609375,0.2753320634365082,0.0
20230507,0,35,2023-05-08 11:00:00,0.0,85.52710723876953,8.826568603515625,256.4965209960937,3.469527244567871,1004.8923950195312,40151724.0,49132292.0,15291625.0,11.94915771484375,0.2751204669475555,1.9975
20230507,0,36,2023-05-08 12:00:00,0.0,68.92250061035156,10.4468994140625,248.7664794921875,4.419690132141113,1005.88037109375,41141400.0,50442632.0,15707018.0,12.021820068359377,0.2747374176979065,115.38694444444444
20230507,0,37,2023-05-08 13:00:00,0.0,61.74525833129883,12.34271240234375,232.38946533203125,5.284817695617676,1006.3989868164062,42130476.0,51811620.0,16827280.0,12.994720458984377,0.274084210395813,311.1838888888889
20230507,0,38,2023-05-08 14:00:00,0.0,55.159461975097656,14.7640380859375,215.48789978027344,5.595681667327881,1006.4790649414062,43135392.0,53247204.0,18561248.0,14.6265869140625,0.2731562554836273,481.65777777777777
20230507,0,39,2023-05-08 15:00:00,0.0,51.79607772827149,17.231231689453125,200.1725311279297,5.021011352539063,1006.5110473632812,44167860.0,54752588.0,20742204.0,16.673858642578125,0.2719611525535583,605.8211111111111
20230507,0,40,2023-05-08 16:00:00,0.0,50.474422454833984,18.84979248046875,199.29345703125,5.025647163391113,1006.425048828125,45235796.0,56323740.0,23159740.0,18.856414794921875,0.2705596387386322,671.5377777777778
20230507,0,41,2023-05-08 17:00:00,0.0,44.15547180175781,19.89804077148437,204.83624267578125,4.840836048126221,1005.8839721679688,46322860.0,57933500.0,25586612.0,20.727020263671875,0.2690209746360779,674.1311111111111
20230507,0,42,2023-05-08 18:00:00,0.0,39.83656311035156,20.32958984375,208.3556365966797,4.761529922485352,1005.5457763671876,47422292.0,59555280.0,27789650.0,22.026641845703125,0.2674731314182281,611.955
20230507,0,43,2023-05-08 19:00:00,0.0,39.14296340942383,20.431671142578125,209.63699340820312,4.60666036605835,1005.1819458007812,48535004.0,61162872.0,29555458.0,22.601806640625,0.2660805881023407,490.5022222222222
20230507,0,44,2023-05-08 20:00:00,0.0,40.43363952636719,19.9248046875,206.63784790039065,3.9798173904418954,1005.0701293945312,49651800.0,62732412.0,30716584.0,22.38119506835937,0.2649582326412201,322.535
20230507,0,45,2023-05-08 21:00:00,0.0,49.21181869506836,17.4486083984375,197.83416748046875,2.2211556434631348,1005.0888671875,50764924.0,64239212.0,31182032.0,21.27108764648437,0.2642655074596405,129.29111111111112
20230507,0,46,2023-05-08 22:00:00,0.0,53.53706741333008,16.015045166015625,184.29905700683597,2.0222206115722656,1005.7345581054688,51865876.0,65665856.0,31198992.0,19.56381225585937,0.2639217376708984,4.711111111111111
20230507,0,47,2023-05-08 23:00:00,0.0,55.04460906982422,15.238372802734377,189.1924743652344,1.8094598054885864,1006.3977661132812,52957840.0,67062188.0,31198992.0,18.0941162109375,0.2636575400829315,0.0
20230507,0,48,2023-05-09 00:00:00,0.0,60.2853889465332,14.292205810546877,224.8083953857422,1.5406432151794434,1006.8133544921876,54039820.0,68435608.0,31198992.0,16.831634521484375,0.2634727954864502,0.0
20230507,0,49,2023-05-09 01:00:00,0.0,59.07395935058594,13.9788818359375,193.9140625,1.6155850887298584,1006.9346923828124,55116588.0,69792120.0,31198992.0,15.7586669921875,0.2632980942726135,0.0
20230507,0,50,2023-05-09 02:00:00,0.0,59.35862350463867,13.5638427734375,189.42417907714844,1.995443344116211,1007.2662353515624,56190612.0,71135096.0,31198992.0,14.846923828125,0.2631249129772186,0.0
20230507,0,51,2023-05-09 03:00:00,0.0,57.71671295166016,13.314422607421877,186.04568481445312,2.000260353088379,1007.5648803710938,57264688.0,72467112.0,31198992.0,14.075927734375,0.2629481554031372,0.0
20230507,0,52,2023-05-09 04:00:00,0.0,59.2917366027832,12.672332763671877,186.32749938964844,1.9889929294586184,1007.708251953125,58336376.0,73789280.0,31198992.0,13.40936279296875,0.262772262096405,0.0
20230507,0,53,2023-05-09 05:00:00,0.0,60.19298553466797,12.466552734375,189.64817810058597,1.769455909729004,1007.6675415039062,59403100.0,75100768.0,31198992.0,12.810638427734377,0.2626122832298279,0.0
20230507,0,54,2023-05-09 06:00:00,0.0,61.33384704589844,11.9830322265625,169.97817993164062,1.9064525365829468,1007.5171508789062,60466372.0,76403568.0,31198992.0,12.282623291015623,0.2624619901180267,0.0
20230507,0,55,2023-05-09 07:00:00,0.0,61.50680923461914,11.7718505859375,145.71189880371094,1.528880953788757,1006.9686279296876,61525588.0,77698312.0,31198992.0,11.80401611328125,0.2623221278190613,0.0
20230507,0,56,2023-05-09 08:00:00,0.0,62.771026611328125,11.546356201171877,108.04060363769533,1.5187129974365234,1006.9130249023438,62581636.0,78984568.0,31198992.0,11.3599853515625,0.2621959745883941,0.0
20230507,0,57,2023-05-09 09:00:00,0.0,63.92832946777344,11.309722900390623,83.22894287109375,1.611886501312256,1007.1126098632812,63633384.0,80264048.0,31198992.0,10.95703125,0.2620748281478882,0.0
20230507,0,58,2023-05-09 10:00:00,0.0,67.42542266845703,10.373809814453123,83.45835876464844,1.9244149923324585,1007.61083984375,64681328.0,81539000.0,31198992.0,10.60931396484375,0.2619519531726837,0.0
20230507,0,59,2023-05-09 11:00:00,0.0,71.53291320800781,9.63494873046875,94.0337142944336,2.2621283531188965,1007.8129272460938,65726848.0,82812712.0,31205716.0,10.355712890625,0.2618171572685241,1.8677777777777778
20230507,0,60,2023-05-09 12:00:00,0.0,63.68954086303711,11.653564453125,78.25630950927734,2.544985771179199,1008.1173095703124,66770700.0,84119112.0,31597898.0,10.92059326171875,0.2615971863269806,108.93944444444445
20230507,0,61,2023-05-09 13:00:00,0.0,53.0000228881836,15.03253173828125,69.090087890625,3.469303846359253,1008.7821655273438,67825368.0,85514272.0,32669084.0,12.6649169921875,0.2611291110515594,297.5516666666667
20230507,0,62,2023-05-09 14:00:00,0.0,45.43707275390625,17.41937255859375,69.63934326171875,4.00853443145752,1008.9299926757812,68906392.0,87000856.0,34342528.0,15.079986572265623,0.2603475451469421,464.84555555555556
20230507,0,63,2023-05-09 15:00:00,0.0,40.40895462036133,19.19091796875,59.408836364746094,4.127198219299316,1008.612548828125,70005208.0,88560432.0,36456784.0,17.640106201171875,0.2592904269695282,587.2933333333333
20230507,0,64,2023-05-09 16:00:00,0.0,36.17902374267578,20.173736572265625,50.42147445678711,4.453605175018311,1007.892333984375,71119984.0,90175000.0,38808284.0,20.000457763671875,0.2580322325229645,653.1944444444445
20230507,0,65,2023-05-09 17:00:00,0.0,35.15190124511719,20.7784423828125,46.9284782409668,4.348476409912109,1006.580078125,72246680.0,91821064.0,41168932.0,21.8985595703125,0.2566882669925689,655.7355555555556
20230507,0,66,2023-05-09 18:00:00,0.0,33.6642951965332,20.9508056640625,40.84946441650391,4.067084312438965,1005.5641479492188,73380936.0,93474816.0,43313424.0,23.17462158203125,0.2553729116916656,595.6922222222222
20230507,0,67,2023-05-09 19:00:00,0.0,34.34242630004883,20.96661376953125,40.87621307373047,4.4019880294799805,1004.9526977539062,74521576.0,95110040.0,45033940.0,23.674224853515625,0.2542145252227783,477.9211111111111
20230507,0,68,2023-05-09 20:00:00,0.0,37.61655044555664,20.24090576171875,44.94453811645508,4.177491664886475,1005.0987548828124,75710184.0,96693912.0,45982676.0,23.17318725585937,0.2533367872238159,263.53777777777776
20230507,0,69,2023-05-09 21:00:00,0.0,45.9970703125,17.679962158203125,57.14573287963867,2.869467735290528,1005.2887573242188,76855416.0,98217328.0,46422924.0,21.98934936523437,0.2527453601360321,122.2911111111111
20230507,0,70,2023-05-09 22:00:00,0.0,55.35702896118164,15.54864501953125,69.12869262695312,2.868236780166626,1005.3939819335938,77992376.0,99660976.0,46434764.0,20.2388916015625,0.2524293065071106,3.2888888888888888
20230507,0,71,2023-05-09 23:00:00,0.0,53.9904899597168,14.123443603515623,77.14170837402344,2.7790420055389404,1005.624755859375,79160136.0,101082192.0,46434764.0,18.841217041015625,0.2521173655986786,0.0
20230507,0,72,2023-05-10 00:00:00,0.0,55.82495880126953,13.559906005859377,79.55952453613281,2.7128677368164062,1005.9077758789062,80357832.0,102489176.0,46434764.0,17.741943359375,0.2518197894096374,0.0
20230507,12,0,2023-05-07 12:00:00,0.0,83.38848114013672,11.587554931640623,257.3656311035156,1.7759631872177124,1001.1781616210938,0.0,0.0,0.0,12.733795166015623,0.2913295030593872,
20230507,12,1,2023-05-07 13:00:00,0.0,72.54906463623047,14.88336181640625,283.19659423828125,1.883132576942444,1002.79638671875,1068345.875,1406461.125,1091604.0,14.23284912109375,0.2903850078582763,303.22333333333336
20230507,12,2,2023-05-07 14:00:00,0.0,63.55792617797852,17.31060791015625,271.83770751953125,2.743628025054932,1002.5936279296876,2163475.5,2902226.25,2779833.5,16.365142822265625,0.2889607548713684,468.9526388888889
20230507,12,3,2023-05-07 15:00:00,0.0,57.48765182495117,19.084136962890625,286.87030029296875,3.302391529083252,1001.7003784179688,3283052.5,4460645.5,4901186.5,18.578521728515625,0.2871107161045074,589.2647222222222
20230507,12,4,2023-05-07 16:00:00,0.0,53.02326965332031,20.2572021484375,277.2099304199219,3.5413475036621094,1001.121826171875,4426603.0,6068905.5,7252975.5,20.645294189453125,0.2849834263324737,653.2747222222222
20230507,12,5,2023-05-07 17:00:00,0.0,51.01265335083008,21.146759033203125,266.031005859375,3.048904657363892,1001.2328491210938,5591472.0,7708568.0,9610210.0,22.35296630859375,0.2827613055706024,654.7873611111111
20230507,12,6,2023-05-07 18:00:00,0.0,48.71449661254883,21.387603759765625,273.5538024902344,3.0470199584960938,1000.53662109375,6770830.0,9359310.0,11752700.0,23.540924072265625,0.2806307673454284,595.1361111111111
20230507,12,7,2023-05-07 19:00:00,0.0,47.32212829589844,21.564605712890625,272.68072509765625,2.8784353733062744,1000.0569458007812,7954940.0,10999604.0,13480372.0,24.10302734375,0.2787666916847229,479.9088888888889
20230507,12,8,2023-05-07 20:00:00,0.0,47.94490814208984,21.387115478515625,274.4841613769531,2.4723334312438965,999.7905883789062,9140836.0,12602364.0,14622491.0,23.871734619140625,0.2772998511791229,317.2552777777778
20230507,12,9,2023-05-07 21:00:00,0.0,54.73772811889648,20.24493408203125,275.2772216796875,1.4266403913497925,999.2833862304688,10323833.0,14147502.0,15086652.0,22.87750244140625,0.2765548527240753,128.9336111111111
20230507,12,10,2023-05-07 22:00:00,0.0,59.23695373535156,18.85809326171875,338.0844116210937,1.4967191219329834,1000.1720581054688,11499063.0,15615746.0,15105361.0,21.30975341796875,0.2762280106544494,5.196944444444444
20230507,12,11,2023-05-07 23:00:00,0.0,62.90314102172852,17.604644775390625,353.5701904296875,1.6352273225784302,1000.8209228515624,12665295.0,17055338.0,15105361.0,19.9432373046875,0.2759145200252533,0.0
20230507,12,12,2023-05-08 00:00:00,0.0,69.82223510742188,16.056915283203125,342.8154602050781,1.9021810293197632,1001.0071411132812,13827086.0,18478048.0,15105361.0,18.802276611328125,0.2756122052669525,0.0
20230507,12,13,2023-05-08 01:00:00,0.0,76.50106811523438,15.243408203125,330.7311706542969,2.102280378341675,1001.3455810546876,14981772.0,19887484.0,15105361.0,17.85760498046875,0.2753206193447113,0.0
20230507,12,14,2023-05-08 02:00:00,0.0,81.68174743652344,14.277679443359377,333.9550170898437,2.391599178314209,1001.77099609375,16129330.0,21284768.0,15105361.0,17.06390380859375,0.2750740945339203,0.0
20230507,12,15,2023-05-08 03:00:00,0.0,83.94273376464844,13.728790283203123,322.9169311523437,2.3606953620910645,1001.8128662109376,17266790.0,22669786.0,15105361.0,16.364959716796875,0.2748608291149139,0.0
20230507,12,16,2023-05-08 04:00:00,0.0,85.13362121582031,12.9351806640625,314.15386962890625,2.7774219512939453,1002.1976928710938,18394802.0,24043980.0,15105361.0,15.7532958984375,0.2746570110321045,0.0
20230507,12,17,2023-05-08 05:00:00,0.0,88.20402526855469,12.450927734375,308.24365234375,3.210022211074829,1002.942138671875,19517024.0,25410116.0,15105361.0,15.22906494140625,0.2744607627391815,0.0
20230507,12,18,2023-05-08 06:00:00,0.0,91.90735626220705,12.070587158203123,306.2574462890625,3.0895681381225586,1003.0634765625,20633654.0,26770564.0,15105361.0,14.793212890625,0.2742903530597687,0.0
20230507,12,19,2023-05-08 07:00:00,0.0,95.20835876464844,11.813629150390623,294.5704345703125,3.112516164779663,1002.9888305664062,21748124.0,28123790.0,15105361.0,14.397857666015623,0.2741523087024688,0.0
20230507,12,20,2023-05-08 08:00:00,0.0,96.6318817138672,11.33587646484375,290.8211669921875,3.4019663333892822,1002.5270385742188,22857418.0,29471916.0,15105361.0,14.055755615234377,0.27403524518013,0.0
20230507,12,21,2023-05-08 09:00:00,0.0,97.87476348876952,10.726470947265623,274.16143798828125,3.3347342014312744,1003.0008544921876,23939402.0,30811234.0,15105361.0,13.677825927734377,0.2739305198192596,0.0
20230507,12,22,2023-05-08 10:00:00,0.0,93.7562484741211,9.972198486328123,269.0245666503906,3.09123158454895,1003.4024047851562,24984550.0,32135088.0,15105361.0,13.2047119140625,0.2738116979598999,0.0
20230507,12,23,2023-05-08 11:00:00,0.0,89.04360961914062,9.564666748046877,261.5634155273437,3.3331918716430664,1004.2395629882812,26008304.0,33445068.0,15113302.0,12.693267822265623,0.2736599147319793,2.2058333333333335
20230507,12,24,2023-05-08 12:00:00,0.0,69.60136413574219,11.3740234375,246.6587677001953,4.248948097229004,1005.177734375,27007210.0,34772760.0,15529650.0,12.830230712890623,0.273333340883255,115.65222222222222
20230507,12,25,2023-05-08 13:00:00,0.0,58.36034393310547,13.3109130859375,235.1300811767578,4.933120250701904,1005.707763671875,28009624.0,36163268.0,16651198.0,13.896240234375,0.272671103477478,311.5411111111111
20230507,12,26,2023-05-08 14:00:00,0.0,50.35536575317383,15.895965576171877,223.75474548339844,4.934570789337158,1005.9774169921876,29030026.0,37624852.0,18388934.0,15.64117431640625,0.2716873586177826,482.70444444444445
20230507,12,27,2023-05-08 15:00:00,0.0,43.875675201416016,18.34075927734375,214.93533325195312,5.069586753845215,1005.9760131835938,30078682.0,39159000.0,20569438.0,17.765045166015625,0.2703892290592193,605.6955555555555
20230507,12,28,2023-05-08 16:00:00,0.0,41.22621154785156,20.013916015625,204.40545654296875,5.316980838775635,1005.8414916992188,31158142.0,40752752.0,22979142.0,19.90780639648437,0.2688609659671783,669.3622222222223
20230507,12,29,2023-05-08 17:00:00,0.0,39.07373809814453,21.02056884765625,207.45968627929688,4.500822067260742,1005.5142822265624,32266832.0,42384988.0,25386160.0,21.74960327148437,0.2672331035137176,668.6161111111111
20230507,12,30,2023-05-08 18:00:00,0.0,37.474002838134766,21.42584228515625,207.8706970214844,4.268555641174316,1005.1710205078124,33393222.0,44030912.0,27567672.0,23.056121826171875,0.2656297385692596,605.9755555555555
20230507,12,31,2023-05-08 19:00:00,0.0,38.265357971191406,21.21044921875,214.9774932861328,4.115994453430176,1005.0276489257812,34531860.0,45662808.0,29315500.0,23.638336181640625,0.2642082273960113,485.5077777777778
20230507,12,32,2023-05-08 20:00:00,0.0,40.51601791381836,20.66879272460937,212.2039794921875,3.687599182128906,1004.7161254882812,35677852.0,47255380.0,30463016.0,23.40707397460937,0.2630866467952728,318.75444444444446
20230507,12,33,2023-05-08 21:00:00,0.0,49.66610336303711,18.160125732421875,199.2083740234375,2.404465436935425,1004.8397216796876,36821592.0,48784028.0,30924378.0,22.2864990234375,0.262401670217514,128.1561111111111
20230507,12,34,2023-05-08 22:00:00,0.0,55.17121124267578,16.0592041015625,180.32571411132807,2.4681670665740967,1005.3458251953124,37952268.0,50232264.0,30941692.0,20.571258544921875,0.262049525976181,4.809444444444445
20230507,12,35,2023-05-08 23:00:00,0.0,53.0368766784668,14.573760986328123,179.72280883789062,2.3154847621917725,1005.9967041015624,39063328.0,51647576.0,30941692.0,19.053924560546875,0.2617221474647522,0.0
20230507,12,36,2023-05-09 00:00:00,0.0,53.86407852172852,14.161529541015623,177.7799835205078,2.097477674484253,1006.3504638671876,40160612.0,53040580.0,30941692.0,17.754058837890625,0.2614271938800812,0.0
20230507,12,37,2023-05-09 01:00:00,0.0,55.463340759277344,13.51593017578125,173.68222045898438,2.0440990924835205,1006.6474609375,41249068.0,54415452.0,30941692.0,16.6463623046875,0.261173278093338,0.0
20230507,12,38,2023-05-09 02:00:00,0.0,57.66680908203125,12.933258056640623,162.3450164794922,2.12758207321167,1006.9588012695312,42331056.0,55774860.0,30941692.0,15.698974609375,0.2609500586986542,0.0
20230507,12,39,2023-05-09 03:00:00,0.0,59.01953506469727,12.6044921875,160.69602966308594,2.140296936035156,1007.2874755859376,43409116.0,57121344.0,30941692.0,14.886993408203123,0.2607472836971283,0.0
20230507,12,40,2023-05-09 04:00:00,0.0,58.75608825683594,12.446502685546877,159.629150390625,2.063437223434448,1007.3352661132812,44482812.0,58455964.0,30941692.0,14.173492431640623,0.2605669200420379,0.0
20230507,12,41,2023-05-09 05:00:00,0.0,58.74277877807617,12.590087890625,154.3682403564453,1.5690730810165403,1007.510986328125,45552012.0,59777896.0,30941692.0,13.5220947265625,0.2604166567325592,0.0
20230507,12,42,2023-05-09 06:00:00,0.0,60.16339874267578,12.0211181640625,140.38491821289062,1.615963578224182,1007.2410888671876,46617284.0,61088384.0,30941692.0,12.9295654296875,0.2602884173393249,0.0
20230507,12,43,2023-05-09 07:00:00,0.0,61.40777587890625,11.56451416015625,127.92039489746094,1.911659598350525,1006.80224609375,47677384.0,62391636.0,30941692.0,12.417083740234377,0.2601576447486877,0.0
20230507,12,44,2023-05-09 08:00:00,0.0,64.16244506835938,10.832183837890623,108.13255310058594,2.034199476242065,1006.7843627929688,48733316.0,63689108.0,30941692.0,11.973236083984377,0.2600213587284088,0.0
20230507,12,45,2023-05-09 09:00:00,0.0,65.25294494628906,10.64044189453125,97.6204833984375,1.923350930213928,1007.2415161132812,49784072.0,64980132.0,30941692.0,11.571563720703123,0.2598872780799866,0.0
20230507,12,46,2023-05-09 10:00:00,0.0,68.32022857666016,9.933258056640623,88.9370346069336,1.8971688747406008,1007.6685180664062,50830288.0,66265524.0,30941692.0,11.2120361328125,0.2597579658031463,0.0
20230507,12,47,2023-05-09 11:00:00,0.0,71.05237579345703,9.41375732421875,94.54479217529295,2.2697594165802,1007.6217651367188,51873360.0,67547112.0,30948200.0,10.915679931640623,0.2596249878406524,1.8077777777777777
20230507,12,48,2023-05-09 12:00:00,0.0,64.58313751220703,11.34375,75.9005126953125,2.4288015365600586,1008.3110961914062,52913284.0,68859576.0,31340316.0,11.427398681640623,0.2594097852706909,108.92111111111112
20230507,12,49,2023-05-09 13:00:00,0.0,52.71658706665039,14.789306640625,65.99018859863281,3.4014673233032227,1008.8441772460938,53963816.0,70260736.0,32419298.0,13.1317138671875,0.2589574456214905,299.71722222222223
20230507,12,50,2023-05-09 14:00:00,0.0,45.53673553466797,17.281036376953125,58.82292556762695,3.7863962650299072,1008.823974609375,55040064.0,71752768.0,34100092.0,15.51898193359375,0.2582073211669922,466.88722222222225
20230507,12,51,2023-05-09 15:00:00,0.0,40.72541809082031,19.208648681640625,54.667423248291016,4.033700942993164,1008.3185424804688,56135196.0,73318328.0,36221588.0,18.053436279296875,0.2571904361248016,589.3044444444445
20230507,12,52,2023-05-09 16:00:00,0.0,35.22800064086914,20.375885009765625,56.9045524597168,4.086069107055664,1007.6350708007812,57248872.0,74941200.0,38577340.0,20.434234619140625,0.2559669315814972,654.3755555555556
20230507,12,53,2023-05-09 17:00:00,0.0,32.56377410888672,21.127960205078125,51.80730438232422,4.286191463470459,1006.2950439453124,58374620.0,76595376.0,40944884.0,22.3302001953125,0.2546510398387909,657.6511111111112
20230507,12,54,2023-05-09 18:00:00,0.0,32.73893356323242,21.269012451171875,50.8543701171875,4.217235088348389,1005.623046875,59508676.0,78256720.0,43095800.0,23.592498779296875,0.2533660233020782,597.4766666666667
20230507,12,55,2023-05-09 19:00:00,0.0,31.78444480895996,21.25057983398437,53.62818908691406,4.202507019042969,1005.10546875,60645684.0,79898352.0,44821024.0,24.07406616210937,0.2522298097610473,479.2288888888889
20230507,12,56,2023-05-09 20:00:00,0.0,33.34738540649414,20.52963256835937,57.999141693115234,4.149006366729736,1004.7210083007812,61780836.0,81496208.0,45954632.0,23.715362548828125,0.2513069808483124,314.8911111111111
20230507,12,57,2023-05-09 21:00:00,0.0,40.789005279541016,17.5750732421875,65.26744079589844,2.989222288131714,1004.7610473632812,62991696.0,83019840.0,46247268.0,22.374542236328125,0.2507008016109466,81.28777777777778
20230507,12,58,2023-05-09 22:00:00,0.0,47.30216598510742,15.6370849609375,69.17974853515625,2.9245333671569824,1004.8048706054688,64102700.0,84465160.0,46261676.0,20.521209716796875,0.2503437101840973,4.002222222222223
20230507,12,59,2023-05-09 23:00:00,0.0,49.75455474853516,14.2557373046875,78.95680236816406,2.6653428077697754,1005.059814453125,65278204.0,85889928.0,46261676.0,19.12533569335937,0.2500054538249969,0.0
20230507,12,60,2023-05-10 00:00:00,0.0,47.921504974365234,13.236328125,83.69353485107422,2.4596285820007324,1005.60302734375,66464640.0,87296360.0,46261676.0,17.957855224609375,0.2496861666440963,0.0
20230507,12,61,2023-05-10 01:00:00,0.0,53.46384048461914,12.71661376953125,86.99549865722656,2.4656472206115723,1006.1103515625,67644760.0,88687960.0,46261676.0,16.953887939453125,0.2494095414876938,0.0
20230507,12,62,2023-05-10 02:00:00,0.0,56.922481536865234,12.5936279296875,79.22561645507812,2.580535888671875,1006.7560424804688,68820816.0,90064624.0,46261676.0,16.120330810546875,0.2491797804832458,0.0
20230507,12,63,2023-05-10 03:00:00,0.0,65.33133697509766,12.091064453125,84.31739807128906,2.451979160308838,1006.75,69984016.0,91432480.0,46261676.0,15.39068603515625,0.248988926410675,0.0
20230507,12,64,2023-05-10 04:00:00,0.0,68.91557312011719,11.124298095703123,75.5113296508789,2.730792999267578,1006.8357543945312,71081248.0,92777120.0,46261676.0,14.61224365234375,0.2488451302051544,0.0
20230507,12,65,2023-05-10 05:00:00,0.0,71.18119049072266,11.126373291015623,77.14523315429688,2.548229217529297,1006.6688842773438,72185848.0,94113024.0,46261676.0,13.989532470703123,0.2487109899520874,0.0
20230507,12,66,2023-05-10 06:00:00,0.0,75.81210327148438,10.43572998046875,91.85929870605467,2.5804531574249268,1006.6039428710938,73278912.0,95441000.0,46261676.0,13.429107666015623,0.2486029714345932,0.0
20230507,12,67,2023-05-10 07:00:00,0.0,76.87681579589844,10.315826416015623,77.04631042480469,2.6930811405181885,1006.2380981445312,74356840.0,96758664.0,46261676.0,12.93023681640625,0.2485135793685913,0.0
20230507,12,68,2023-05-10 08:00:00,0.0,77.8619613647461,10.073394775390623,74.95214080810547,2.6841139793396,1006.009033203125,75442912.0,98071912.0,46261676.0,12.519989013671877,0.2484315186738968,0.0
20230507,12,69,2023-05-10 09:00:00,0.0,80.79570007324219,9.875457763671877,68.61717224121094,2.450272560119629,1006.128173828125,76526944.0,99378488.0,46261676.0,12.140655517578123,0.2483620345592498,0.0
20230507,12,70,2023-05-10 10:00:00,0.0,81.23841857910156,9.585113525390623,63.38648223876953,2.3578598499298096,1006.5799560546876,77610496.0,100679592.0,46261676.0,11.8038330078125,0.2483013123273849,0.0
20230507,12,71,2023-05-10 11:00:00,0.0,81.05386352539062,9.597686767578123,60.11652374267578,2.272955179214477,1007.2528686523438,78694552.0,101976344.0,46266708.0,11.514434814453123,0.2482441067695617,1.3977777777777778
20230507,12,72,2023-05-10 12:00:00,0.0,73.04134368896484,11.557891845703123,95.6163558959961,2.691056728363037,1008.2974853515624,79775224.0,103300496.0,46641992.0,11.969635009765623,0.2481223195791244,104.24555555555555
20230508,0,0,2023-05-08 00:00:00,0.0,71.61532592773438,16.019378662109375,343.985107421875,2.50862455368042,1001.1990966796876,0.0,0.0,0.0,16.428314208984375,0.2749204039573669,
20230508,0,1,2023-05-08 01:00:00,0.0,85.74836730957031,14.314971923828123,343.723388671875,2.403686046600342,1000.7138671875,1125015.875,1366088.125,0.0,15.641845703125,0.2746950089931488,0.0
20230508,0,2,2023-05-08 02:00:00,0.0,89.21165466308594,13.642242431640623,318.7816162109375,2.5252788066864014,1002.3101196289062,2239690.75,2721330.0,0.0,14.94476318359375,0.2745059728622436,0.0
20230508,0,3,2023-05-08 03:00:00,0.0,92.32022857666016,12.849090576171877,290.361328125,2.5379016399383545,1002.7057495117188,3347640.75,4066232.0,0.0,14.334228515625,0.274343192577362,0.0
20230508,0,4,2023-05-08 04:00:00,0.0,94.80030822753906,12.302520751953123,283.9005126953125,3.0223515033721924,1002.9358520507812,4451586.0,5403196.0,0.0,13.81707763671875,0.2742014527320862,0.0
20230508,0,5,2023-05-08 05:00:00,0.0,96.69055938720705,12.009490966796877,282.1234130859375,3.2417125701904297,1003.3068237304688,5550872.0,6737523.0,0.0,13.4207763671875,0.2740716338157654,0.0
20230508,0,6,2023-05-08 06:00:00,0.0,96.144775390625,11.820831298828123,303.8494873046875,3.2992639541625977,1003.5123901367188,6636904.0,8063578.5,0.0,13.03021240234375,0.2739549875259399,0.0
20230508,0,7,2023-05-08 07:00:00,0.0,95.58177185058594,11.165985107421877,275.80377197265625,3.8390610218048096,1003.3507690429688,7691796.5,9380688.0,0.0,12.622894287109377,0.2738404870033264,0.0
20230508,0,8,2023-05-08 08:00:00,0.0,90.3804168701172,10.3941650390625,263.2050170898437,4.035164833068848,1003.1929321289062,8720646.0,10685698.0,0.0,12.17657470703125,0.2736935317516327,0.0
20230508,0,9,2023-05-08 09:00:00,0.0,84.33544158935547,9.7713623046875,254.39300537109372,3.947098016738892,1003.2017211914062,9736929.0,11978648.0,0.0,11.69415283203125,0.2735019326210022,0.0
20230508,0,10,2023-05-08 10:00:00,0.0,82.68377685546875,8.701690673828125,251.5299072265625,3.489351749420166,1003.55859375,10730422.0,13258524.0,0.0,11.15997314453125,0.2732789516448974,0.0
20230508,0,11,2023-05-08 11:00:00,0.0,80.80650329589844,8.07672119140625,244.85882568359372,3.620673418045044,1004.6607666015624,11693538.0,14521937.0,8034.826171875,10.573883056640623,0.2730526626110077,2.2318961588541666
20230508,0,12,2023-05-08 12:00:00,0.0,68.9910888671875,9.45623779296875,236.15663146972656,4.698917388916016,1005.332763671875,12652754.0,15801378.0,425492.25,10.636932373046877,0.2727078795433044,115.9603955078125
20230508,0,13,2023-05-08 13:00:00,0.0,61.82084274291992,12.424896240234377,224.0746612548828,5.404124736785889,1005.8800048828124,13626491.0,17146280.0,1543803.875,11.73974609375,0.2721343040466308,310.64211805555556
20230508,0,14,2023-05-08 14:00:00,0.0,59.952415466308594,15.5478515625,217.20779418945312,5.096915245056152,1006.2376098632812,14631772.0,18573824.0,3273992.5,13.692352294921877,0.2713127136230469,480.60795138888886
20230508,0,15,2023-05-08 15:00:00,0.0,55.19355010986328,17.73077392578125,211.6465301513672,5.526281356811523,1005.8004760742188,15675898.0,20078698.0,5443648.5,16.01171875,0.2702484428882599,602.6822222222222
20230508,0,16,2023-05-08 16:00:00,0.0,49.35285186767578,19.417449951171875,215.2587890625,5.338408946990967,1005.947021484375,16741711.0,21641310.0,7847482.5,18.279998779296875,0.2689579427242279,667.7316666666667
