date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231005,18,67,2023-10-08 13:00:00,0.0,39.442684173583984,19.8221435546875,341.7295837402344,3.636561632156372,1019.1309204101562,70942080.0,100613032.0,64077608.0,21.05206298828125,0.2093499898910522,666.6622222222222
20231005,18,68,2023-10-08 14:00:00,0.0,36.44771957397461,21.988189697265625,342.29315185546875,4.283942222595215,1018.3478393554688,71994608.0,102261864.0,67078216.0,24.55218505859375,0.2093499898910522,833.5022222222223
20231005,18,69,2023-10-08 15:00:00,0.0,31.915672302246094,23.44808959960937,332.0580749511719,4.026853561401367,1017.6318359375,73080872.0,103994624.0,70466904.0,27.707794189453125,0.2093499898910522,941.3022222222222
20231005,18,70,2023-10-08 16:00:00,0.0,17.450231552124023,25.05706787109375,332.3744201660156,3.7233691215515137,1016.1067504882812,74183560.0,105796864.0,74026640.0,30.28106689453125,0.2093499898910522,988.8155555555555
20231005,18,71,2023-10-08 17:00:00,0.0,17.020965576171875,25.2161865234375,330.80615234375,3.384939193725586,1015.3109741210938,75289768.0,107647136.0,77513328.0,32.21319580078125,0.2093499898910522,968.5244444444445
20231005,18,72,2023-10-08 18:00:00,0.0,20.15745735168457,24.890045166015625,357.9833984375,3.746714353561402,1013.919189453125,76420840.0,109516936.0,80662736.0,33.142974853515625,0.2093499898910522,874.8355555555555
20231006,0,0,2023-10-06 00:00:00,0.0,35.71392059326172,20.2196044921875,337.40826416015625,2.725370407104492,1002.8155517578124,0.0,0.0,0.0,20.196258544921875,0.2070000171661377,
20231006,0,1,2023-10-06 01:00:00,0.0,43.76736831665039,17.907257080078125,353.2921142578125,3.423766613006592,1003.0262451171876,1094547.625,1450775.0,0.0,17.96063232421875,0.2070000171661377,0.0
20231006,0,2,2023-10-06 02:00:00,0.0,46.67131423950195,16.944366455078125,343.5279541015625,3.678887605667114,1004.93310546875,2199621.75,2868358.0,0.0,16.346588134765625,0.2070000171661377,0.0
20231006,0,3,2023-10-06 03:00:00,0.0,47.178829193115234,16.213165283203125,330.2449645996094,3.264096260070801,1004.0167846679688,3322318.75,4264684.5,0.0,15.276275634765623,0.2070000171661377,0.0
20231006,0,4,2023-10-06 04:00:00,0.0,38.25193405151367,16.111572265625,309.1455078125,2.571259021759033,1005.367919921875,4369968.0,5636539.5,0.0,14.28448486328125,0.2070000171661377,0.0
20231006,0,5,2023-10-06 05:00:00,0.0,35.628231048583984,16.547821044921875,327.7382507324219,3.303234815597534,1005.4595336914062,5429304.5,7000666.0,0.0,13.8082275390625,0.2070000171661377,0.0
20231006,0,6,2023-10-06 06:00:00,0.0,37.56782150268555,15.3582763671875,324.4490661621094,2.566220760345459,1005.4267578125,6483878.5,8357036.5,0.0,13.361114501953123,0.2070000171661377,0.0
20231006,0,7,2023-10-06 07:00:00,0.0,41.43367767333984,14.295074462890623,310.921630859375,2.0427138805389404,1006.2064819335938,7527926.0,9700272.0,0.0,12.81561279296875,0.2070000171661377,0.0
20231006,0,8,2023-10-06 08:00:00,0.0,42.49666213989258,14.218017578125,318.1800842285156,2.3440046310424805,1006.4163208007812,8555787.0,11031190.0,0.0,12.30218505859375,0.2070000171661377,0.0
20231006,0,9,2023-10-06 09:00:00,0.0,45.08323287963867,13.546661376953123,307.31134033203125,1.8865805864334104,1006.8019409179688,9569717.0,12352999.0,0.0,11.844482421875,0.2070000171661377,0.0
20231006,0,10,2023-10-06 10:00:00,0.0,44.43928527832031,13.862640380859377,298.514892578125,1.902784824371338,1007.3806762695312,10566370.0,13667540.0,91738.8828125,11.651824951171877,0.2070000171661377,25.483023003472223
20231006,0,11,2023-10-06 11:00:00,0.0,39.68488693237305,15.931671142578123,303.98797607421875,2.450103759765625,1007.8501586914062,11557935.0,15020549.0,852870.1875,13.08837890625,0.2070000171661377,211.42536241319445
20231006,0,12,2023-10-06 12:00:00,0.0,36.11061477661133,18.6064453125,303.5877685546875,2.7591359615325928,1008.5514526367188,12565664.0,16454107.0,2440038.75,15.957000732421877,0.2070000171661377,440.88015625
20231006,0,13,2023-10-06 13:00:00,0.0,29.956377029418945,20.62939453125,282.40216064453125,3.262660503387451,1008.997314453125,13594795.0,17983340.0,4776232.0,19.490020751953125,0.2070000171661377,648.9425694444444
20231006,0,14,2023-10-06 14:00:00,0.0,21.340246200561523,22.38558959960937,250.92840576171875,3.212564468383789,1008.7559814453124,14642351.0,19613324.0,7721812.0,23.267608642578125,0.2070000171661377,818.2166666666667
20231006,0,15,2023-10-06 15:00:00,0.0,16.574953079223633,23.733795166015625,221.245849609375,2.679511308670044,1008.3048095703124,15753014.0,21339520.0,10955974.0,26.7752685546875,0.2070000171661377,898.3783333333333
20231006,0,16,2023-10-06 16:00:00,0.0,11.463862419128418,25.0166015625,235.98057556152344,2.2679364681243896,1007.5472412109376,16828320.0,23150598.0,14483276.0,29.98471069335937,0.2070000171661377,979.8061111111111
20231006,0,17,2023-10-06 17:00:00,0.0,10.66125202178955,25.66098022460937,236.0548248291016,2.2441773414611816,1006.7828979492188,17910728.0,25023332.0,17946634.0,32.334014892578125,0.2070000171661377,962.0438888888889
20231006,0,18,2023-10-06 18:00:00,0.0,9.956974983215332,26.28271484375,222.63995361328125,3.109074354171753,1006.1100463867188,19010718.0,26907520.0,21087296.0,33.148590087890625,0.2070000171661377,872.4061111111112
20231006,0,19,2023-10-06 19:00:00,0.0,10.080968856811523,26.338653564453125,227.9081878662109,2.9092793464660645,1006.0001220703124,20119010.0,28761714.0,23693636.0,32.708343505859375,0.2070000171661377,723.9833333333333
20231006,0,20,2023-10-06 20:00:00,0.0,10.388571739196776,25.657928466796875,215.3502197265625,3.1419270038604736,1006.0785522460938,21224790.0,30553568.0,25600172.0,31.0189208984375,0.2070000171661377,529.5933333333334
20231006,0,21,2023-10-06 21:00:00,0.0,12.555753707885742,24.441650390625,208.391357421875,4.15955114364624,1007.45654296875,22366494.0,32263710.0,26622078.0,28.38433837890625,0.2070000171661377,283.86277777777775
20231006,0,22,2023-10-06 22:00:00,0.0,16.756711959838867,22.643585205078125,206.9752655029297,4.829124450683594,1008.5318603515624,23573936.0,33879056.0,26872578.0,25.308563232421875,0.2070000171661377,69.58333333333333
20231006,0,23,2023-10-06 23:00:00,0.0,37.79640579223633,18.987335205078125,217.8424072265625,4.298346042633057,1010.8672485351562,24832638.0,35419944.0,26872640.0,22.43988037109375,0.2070000171661377,0.017222222222222222
20231006,0,24,2023-10-07 00:00:00,0.0,41.395137786865234,18.5794677734375,223.1109313964844,3.3129470348358154,1011.9015502929688,26012890.0,36910048.0,26872640.0,20.4779052734375,0.2070000171661377,0.0
20231006,0,25,2023-10-07 01:00:00,0.0,41.63502502441406,18.29510498046875,214.17239379882807,3.244347333908081,1012.3024291992188,27200930.0,38377956.0,26872640.0,19.23373413085937,0.2070000171661377,0.0
20231006,0,26,2023-10-07 02:00:00,0.0,45.25986099243164,17.57061767578125,236.8004302978516,2.3664510250091557,1013.4140625,28469108.0,39837320.0,26872640.0,18.53643798828125,0.2070000171661377,0.0
20231006,0,27,2023-10-07 03:00:00,3.5806147503758515e-25,43.3032112121582,17.844207763671875,292.34844970703125,1.0774171352386477,1013.2420043945312,29745396.0,41290312.0,26872640.0,18.11309814453125,0.2070000171661377,0.0
20231006,0,28,2023-10-07 04:00:00,5.931674409057368e-26,43.79684066772461,17.691009521484375,268.115234375,1.0654653310775757,1012.8050537109376,31010562.0,42734912.0,26872640.0,17.754608154296875,0.2070000171661377,0.0
20231006,0,29,2023-10-07 05:00:00,0.0,46.83681488037109,16.471588134765625,229.58377075195312,1.67309832572937,1013.2886352539062,32062592.0,44151548.0,26872640.0,16.817108154296875,0.2070000171661377,0.0
20231006,0,30,2023-10-07 06:00:00,0.0,48.32301330566406,14.66302490234375,180.6573181152344,2.903620958328247,1014.42529296875,33070360.0,45545048.0,26872640.0,15.94970703125,0.2070000171661377,0.0
20231006,0,31,2023-10-07 07:00:00,0.0,48.77262496948242,13.3956298828125,144.0311279296875,3.0012991428375244,1015.09912109375,34064624.0,46919156.0,26872640.0,15.0826416015625,0.2070000171661377,0.0
20231006,0,32,2023-10-07 08:00:00,0.0,57.62434387207031,12.5272216796875,133.8048553466797,2.7406222820281982,1015.567626953125,35048116.0,48275200.0,26872640.0,14.264312744140623,0.2070000171661377,0.0
20231006,0,33,2023-10-07 09:00:00,0.0,62.58370590209961,12.27362060546875,127.62030792236328,2.527067184448242,1016.1917724609376,36027536.0,49619124.0,26872640.0,13.63726806640625,0.2070000171661377,0.0
20231006,0,34,2023-10-07 10:00:00,0.0,57.92759323120117,12.6246337890625,132.11363220214844,2.3887856006622314,1017.01123046875,37003556.0,50957196.0,26970266.0,13.38507080078125,0.2070000171661377,27.118333333333332
20231006,0,35,2023-10-07 11:00:00,0.0,52.69539260864258,14.06536865234375,121.25676727294922,2.723538398742676,1017.7365112304688,37982452.0,52329852.0,27750976.0,14.60699462890625,0.2070000171661377,216.86388888888888
20231006,0,36,2023-10-07 12:00:00,0.0,57.77480697631836,16.7547607421875,93.90925598144533,2.9675066471099854,1018.4130249023438,38979464.0,53777444.0,29361964.0,17.2086181640625,0.2070000171661377,447.49666666666667
20231006,0,37,2023-10-07 13:00:00,0.0,48.09678649902344,18.187164306640625,84.83773040771484,3.443014144897461,1018.9581909179688,40004972.0,55312492.0,31720346.0,20.36199951171875,0.2070000171661377,655.1061111111111
20231006,0,38,2023-10-07 14:00:00,0.0,43.01198959350586,18.832550048828125,73.02616882324219,3.8316593170166016,1018.9815673828124,41034044.0,56930408.0,34689776.0,23.506256103515625,0.2070000171661377,824.8416666666667
20231006,0,39,2023-10-07 15:00:00,0.0,39.218292236328125,19.06671142578125,67.40306091308594,3.5267493724823,1018.6282348632812,42067300.0,58623184.0,38068728.0,26.337371826171875,0.2070000171661377,938.5977777777778
20231006,0,40,2023-10-07 16:00:00,0.0,31.87791633605957,19.863677978515625,53.43939208984375,3.5571913719177246,1018.3259887695312,43100256.0,60373804.0,41632460.0,28.58074951171875,0.2070000171661377,989.9255555555555
20231006,0,41,2023-10-07 17:00:00,0.0,26.47611618041992,20.13241577148437,41.10893249511719,3.602802276611328,1017.6548461914062,44143968.0,62155232.0,45116340.0,29.9451904296875,0.2070000171661377,967.7444444444444
20231006,0,42,2023-10-07 18:00:00,0.0,23.181486129760746,20.7042236328125,55.78575897216797,3.7659554481506343,1016.6672973632812,45205572.0,63942912.0,48270948.0,30.4478759765625,0.2070000171661377,876.28
20231006,0,43,2023-10-07 19:00:00,0.0,22.30306053161621,21.245086669921875,70.8935317993164,3.6877670288085938,1015.6970825195312,46278220.0,65706184.0,50890180.0,29.93408203125,0.2070000171661377,727.5644444444445
20231006,0,44,2023-10-07 20:00:00,0.0,25.62604141235352,20.234039306640625,53.45994186401367,3.7706048488616943,1015.9100341796876,47347416.0,67412864.0,52809344.0,28.286041259765625,0.2070000171661377,533.1011111111111
20231006,0,45,2023-10-07 21:00:00,0.0,28.298494338989254,19.52044677734375,50.33182144165039,3.3590610027313232,1016.1275024414062,48412856.0,69047584.0,53918380.0,25.959869384765625,0.2070000171661377,308.06555555555553
20231006,0,46,2023-10-07 22:00:00,0.0,37.61798477172852,18.475006103515625,55.74600982666016,2.557492733001709,1016.49951171875,49476516.0,70604904.0,54230352.0,23.20574951171875,0.2070000171661377,86.6588888888889
20231006,0,47,2023-10-07 23:00:00,0.0,48.92771911621094,17.26995849609375,70.76795959472656,2.660853385925293,1017.0594482421876,50536440.0,72098104.0,54230352.0,20.853973388671875,0.2070000171661377,0.0
20231006,0,48,2023-10-08 00:00:00,0.0,43.96866607666016,17.25634765625,73.044677734375,2.2858481407165527,1017.6195068359376,51588380.0,73556600.0,54230352.0,19.241485595703125,0.2070000171661377,0.0
20231006,0,49,2023-10-08 01:00:00,0.0,45.584999084472656,16.9295654296875,62.545257568359375,2.459089994430542,1018.0316162109376,52636544.0,74994432.0,54230352.0,18.166168212890625,0.2070000171661377,0.0
20231006,0,50,2023-10-08 02:00:00,0.0,50.336647033691406,16.284454345703125,56.07681655883789,2.3833916187286377,1017.9365234375,53683132.0,76417056.0,54230352.0,17.380035400390625,0.2070000171661377,0.0
20231006,0,51,2023-10-08 03:00:00,0.0,40.79497909545898,16.28521728515625,47.8953971862793,2.578320264816284,1017.651611328125,54727380.0,77828336.0,54230352.0,16.78570556640625,0.2070000171661377,0.0
20231006,0,52,2023-10-08 04:00:00,0.0,39.95716094970703,15.72137451171875,43.18112564086914,2.491957664489746,1017.2633666992188,55766664.0,79230184.0,54230352.0,16.292999267578125,0.2070000171661377,0.0
20231006,0,53,2023-10-08 05:00:00,0.0,43.75064468383789,15.36260986328125,29.51086807250977,2.3275821208953857,1017.1292724609376,56796968.0,80622504.0,54230352.0,15.829345703125,0.2070000171661377,0.0
20231006,0,54,2023-10-08 06:00:00,0.0,47.58296203613281,15.00103759765625,22.02967071533203,2.629809617996216,1016.7328491210938,57820380.0,82006632.0,54230352.0,15.432647705078123,0.2070000171661377,0.0
20231006,0,55,2023-10-08 07:00:00,0.0,50.15153503417969,14.6617431640625,15.66119384765625,3.0673296451568604,1016.8596801757812,58840364.0,83385248.0,54230352.0,15.108154296875,0.2070000171661377,0.0
20231006,0,56,2023-10-08 08:00:00,0.0,50.45428085327149,14.49932861328125,11.040863037109377,2.975909948348999,1017.1372680664062,59857300.0,84757928.0,54230352.0,14.792633056640623,0.2070000171661377,0.0
20231006,0,57,2023-10-08 09:00:00,0.0,52.60804748535156,14.0836181640625,5.349845886230469,2.6708786487579346,1017.4623413085938,60871876.0,86123600.0,54230352.0,14.442718505859377,0.2070000171661377,0.0
20231006,0,58,2023-10-08 10:00:00,0.0,51.38305282592773,14.0838623046875,0.2443161010742187,2.4032204151153564,1018.3046875,61882916.0,87484632.0,54338744.0,14.33209228515625,0.2070000171661377,30.108888888888888
20231006,0,59,2023-10-08 11:00:00,0.0,46.02902603149414,15.254058837890623,359.91998291015625,2.916114568710327,1018.7689819335938,62893408.0,88882080.0,55137060.0,15.6224365234375,0.2070000171661377,221.75444444444443
20231006,0,60,2023-10-08 12:00:00,0.0,38.1221809387207,17.75701904296875,354.16754150390625,3.605888605117798,1018.8201293945312,63910948.0,90348968.0,56765076.0,18.06573486328125,0.2070000171661377,452.2266666666667
20231006,0,61,2023-10-08 13:00:00,0.0,35.765098571777344,20.146759033203125,347.12213134765625,4.275670051574707,1018.831787109375,64954948.0,91905768.0,59143824.0,21.27401733398437,0.2070000171661377,660.7633333333333
20231006,0,62,2023-10-08 14:00:00,0.0,35.30351257324219,22.2105712890625,338.32586669921875,4.36684513092041,1018.51708984375,66029820.0,93554152.0,62115904.0,24.609649658203125,0.2070000171661377,825.5777777777778
20231006,0,63,2023-10-08 15:00:00,0.0,32.43442153930664,23.694091796875,339.7222595214844,4.02344274520874,1017.5737915039062,67133608.0,95286808.0,65479976.0,27.7252197265625,0.2070000171661377,934.4644444444444
20231006,0,64,2023-10-08 16:00:00,0.0,24.98719024658203,25.06625366210937,335.29815673828125,3.735396385192871,1016.4405517578124,68257424.0,97091112.0,69015464.0,30.380767822265625,0.2070000171661377,982.08
20231006,0,65,2023-10-08 17:00:00,0.0,17.9698429107666,25.51031494140625,345.3721923828125,3.594310522079468,1014.9578857421876,69387368.0,98942008.0,72485152.0,32.227874755859375,0.2070000171661377,963.8022222222222
20231006,0,66,2023-10-08 18:00:00,0.0,20.051708221435547,25.777374267578125,359.60321044921875,3.71671724319458,1013.7655029296876,70529432.0,100807208.0,75636424.0,33.067169189453125,0.2070000171661377,875.3533333333334
20231006,0,67,2023-10-08 19:00:00,0.0,23.88554000854492,25.39044189453125,18.58050537109375,3.980152130126953,1012.9459838867188,71689576.0,102647192.0,78245376.0,32.58453369140625,0.2070000171661377,724.7088888888889
20231006,0,68,2023-10-08 20:00:00,0.0,22.361648559570312,24.964630126953125,24.72494506835937,3.90083909034729,1012.8048095703124,72846952.0,104427656.0,80157392.0,31.02386474609375,0.2070000171661377,531.1155555555556
20231006,0,69,2023-10-08 21:00:00,0.0,26.61269187927246,23.986724853515625,28.154956817626957,3.2213950157165527,1013.0050659179688,73999208.0,106139024.0,81266472.0,28.84994506835937,0.2070000171661377,308.0777777777778
20231006,0,70,2023-10-08 22:00:00,0.0,33.54034423828125,22.1197509765625,25.5523681640625,2.752854347229004,1013.204345703125,75140424.0,107767240.0,81580664.0,26.02752685546875,0.2070000171661377,87.27555555555556
20231006,0,71,2023-10-08 23:00:00,0.0,35.4981575012207,21.290557861328125,16.509384155273438,2.394683122634888,1013.4043579101562,76265384.0,109322624.0,81581480.0,23.55450439453125,0.2070000171661377,0.22666666666666666
20231006,0,72,2023-10-09 00:00:00,0.0,32.200233459472656,20.852294921875,14.07660675048828,2.2117629051208496,1013.8404541015624,77378048.0,110842144.0,81581480.0,21.88775634765625,0.2070000171661377,0.0
20231006,6,0,2023-10-06 06:00:00,0.0,40.35457992553711,15.992279052734377,316.600830078125,2.2086386680603027,1004.8812866210938,0.0,0.0,0.0,16.896270751953125,0.2110000103712082,
20231006,6,1,2023-10-06 07:00:00,0.0,39.63486099243164,15.542694091796877,308.76123046875,2.2051198482513428,1005.7860717773438,1046628.0,1384989.75,0.0,15.35516357421875,0.2110000401735305,0.0
20231006,6,2,2023-10-06 08:00:00,0.0,41.2529296875,14.780731201171877,312.066162109375,2.202193021774292,1006.2554321289062,2080254.5,2753595.75,0.0,14.199188232421877,0.2110000401735305,0.0
20231006,6,3,2023-10-06 09:00:00,0.0,41.92179489135742,14.158172607421877,298.7613525390625,1.802103400230408,1006.9232788085938,3111343.75,4104133.5,0.0,13.31890869140625,0.2110000401735305,0.0
20231006,6,4,2023-10-06 10:00:00,0.0,40.41553497314453,14.363494873046877,302.8887939453125,2.128992319107056,1007.7528076171876,4125556.75,5442360.5,90706.046875,12.85321044921875,0.2110000401735305,25.196124131944444
20231006,6,5,2023-10-06 11:00:00,0.0,37.70103073120117,16.028350830078125,307.69561767578125,2.497754573822021,1008.304443359375,5139545.5,6811711.5,804799.375,13.952484130859377,0.2110000401735305,198.3592578125
20231006,6,6,2023-10-06 12:00:00,0.0,32.90666580200195,18.5848388671875,298.7203369140625,2.907700061798096,1009.1356811523438,6144664.5,8255655.5,2394380.5,16.5517578125,0.2110000401735305,441.5503125
20231006,6,7,2023-10-06 13:00:00,0.0,27.962114334106445,20.818084716796875,278.50994873046875,2.940739631652832,1009.5897216796876,7167190.0,9792077.0,4733109.0,19.911407470703125,0.2110000401735305,649.6468055555556
20231006,6,8,2023-10-06 14:00:00,0.0,23.85301971435547,22.620086669921875,265.7596740722656,2.7878637313842773,1009.8211669921876,8216432.5,11429685.0,7650436.5,23.680938720703125,0.2110000401735305,810.36875
20231006,6,9,2023-10-06 15:00:00,0.0,19.515981674194336,23.664215087890625,232.4924468994141,2.5759644508361816,1009.121826171875,9278934.0,13168106.0,11002301.0,27.30364990234375,0.2110000401735305,931.0734722222222
20231006,6,10,2023-10-06 16:00:00,0.0,12.539712905883787,25.1627197265625,232.91827392578125,2.1678948402404785,1008.1217651367188,10357114.0,14989398.0,14529159.0,30.417449951171875,0.2110000401735305,979.6827777777778
20231006,6,11,2023-10-06 17:00:00,0.0,10.037909507751465,25.972808837890625,245.92214965820312,2.29443907737732,1007.2809448242188,11441792.0,16867280.0,17991860.0,32.61279296875,0.2110000401735305,961.8613888888889
20231006,6,12,2023-10-06 18:00:00,0.0,9.47836971282959,26.9189453125,224.81385803222656,2.7482383251190186,1006.3637084960938,12538829.0,18766030.0,21140920.0,33.6820068359375,0.2110000401735305,874.7388888888889
20231006,6,13,2023-10-06 19:00:00,0.0,9.664779663085938,26.6995849609375,241.60682678222656,2.721402406692505,1006.3804321289062,13646681.0,20629760.0,23751338.0,33.153045654296875,0.2110000401735305,725.1161111111111
20231006,6,14,2023-10-06 20:00:00,0.0,10.778536796569824,26.389190673828125,202.83627319335935,2.976749420166016,1006.145751953125,14761053.0,22433112.0,25656010.0,31.506256103515625,0.2110000401735305,529.0755555555555
20231006,6,15,2023-10-06 21:00:00,0.0,11.83032512664795,25.353729248046875,202.79205322265625,3.652569770812988,1007.1406860351562,15876428.0,24153598.0,26752900.0,28.94027709960937,0.2110000401735305,304.69166666666666
20231006,6,16,2023-10-06 22:00:00,0.0,11.705548286437988,24.43756103515625,207.21115112304688,3.2392690181732178,1008.1077880859376,16987630.0,25784354.0,27054202.0,25.96746826171875,0.2110000401735305,83.695
20231006,6,17,2023-10-06 23:00:00,0.0,18.913257598876957,21.7647705078125,204.6587677001953,4.085824489593506,1009.9254760742188,18104666.0,27342378.0,27054202.0,23.378814697265625,0.2110000401735305,0.0
20231006,6,18,2023-10-07 00:00:00,0.0,20.337251663208008,20.76666259765625,205.4185791015625,3.105297327041626,1011.5570678710938,19193528.0,28853858.0,27054202.0,21.39755249023437,0.2110000401735305,0.0
20231006,6,19,2023-10-07 01:00:00,0.0,29.10394096374512,19.77947998046875,207.31964111328125,3.0524401664733887,1012.3247680664062,20314492.0,30337100.0,27054202.0,20.077911376953125,0.2110000401735305,0.0
20231006,6,20,2023-10-07 02:00:00,0.0,32.42295837402344,19.12420654296875,221.6770172119141,2.611643075942993,1012.7724609375,21535568.0,31809464.0,27054202.0,19.32162475585937,0.2110000401735305,0.0
20231006,6,21,2023-10-07 03:00:00,0.0043051415123045,41.47357177734375,18.9892578125,218.56195068359372,6.32891845703125,1012.167236328125,22791900.0,33275226.0,27054202.0,18.851959228515625,0.2110411524772644,0.0
20231006,6,22,2023-10-07 04:00:00,0.0987303629517555,37.71835708618164,19.55889892578125,251.9379119873047,2.8426272869110107,1014.3150024414062,24112288.0,34744184.0,27054202.0,18.712615966796875,0.2119998931884765,0.0
20231006,6,23,2023-10-07 05:00:00,0.0461454316973686,41.06895446777344,18.285186767578125,191.70977783203125,1.2411125898361206,1013.9470825195312,25423808.0,36208148.0,27054202.0,18.428466796875,0.2124533355236053,0.0
20231006,6,24,2023-10-07 06:00:00,0.0,40.33903121948242,17.717529296875,158.31808471679688,1.3428746461868286,1014.3764038085938,26705048.0,37661748.0,27054202.0,18.04376220703125,0.2124533355236053,0.0
20231006,6,25,2023-10-07 07:00:00,0.0,43.40541458129883,15.007171630859377,146.85772705078125,3.538417339324951,1014.6720581054688,27753568.0,39080600.0,27054202.0,16.961334228515625,0.2124533355236053,0.0
20231006,6,26,2023-10-07 08:00:00,0.0,65.57391357421875,13.688629150390623,132.0479278564453,4.203855991363525,1015.091064453125,28756998.0,40465024.0,27054202.0,15.725555419921877,0.2124533355236053,0.0
20231006,6,27,2023-10-07 09:00:00,0.0,49.95824813842773,13.11212158203125,121.41749572753906,3.3269267082214355,1015.8500366210938,29749104.0,41829436.0,27054202.0,14.764984130859377,0.2124533355236053,0.0
20231006,6,28,2023-10-07 10:00:00,0.0,50.1209716796875,13.27386474609375,111.52283477783205,2.852089166641236,1016.7536010742188,30730170.0,43183752.0,27153720.0,14.30224609375,0.2124533355236053,27.64388888888889
20231006,6,29,2023-10-07 11:00:00,0.0,60.67881393432617,15.28717041015625,91.90010833740234,3.4218807220458984,1017.9027709960938,31727566.0,44572660.0,27925974.0,15.452880859375,0.2124533355236053,214.515
20231006,6,30,2023-10-07 12:00:00,0.0,54.82335662841797,16.789459228515625,93.83087921142578,3.933051824569702,1018.6396484375,32747156.0,46031584.0,29520718.0,17.793670654296875,0.2124533355236053,442.9844444444444
20231006,6,31,2023-10-07 13:00:00,0.0,48.0092887878418,17.657958984375,89.53485107421875,4.415310382843018,1018.8184204101562,33770224.0,47565480.0,31873912.0,20.537384033203125,0.2124533355236053,653.665
20231006,6,32,2023-10-07 14:00:00,0.0,46.833927154541016,18.142303466796875,91.77484130859376,4.367054462432861,1019.0874633789062,34797980.0,49172080.0,34821732.0,23.28900146484375,0.2124533355236053,818.8388888888888
20231006,6,33,2023-10-07 15:00:00,0.0,37.78123092651367,18.78448486328125,77.87926483154297,3.817575931549072,1019.173095703125,35858348.0,50836188.0,37962228.0,25.64413452148437,0.2124533355236053,872.36
20231006,6,34,2023-10-07 16:00:00,0.0,32.861629486083984,19.719635009765625,75.85326385498047,3.7438769340515137,1018.5747680664062,36888300.0,52569740.0,41518184.0,28.0223388671875,0.2124533355236053,987.7655555555556
20231006,6,35,2023-10-07 17:00:00,0.0,25.054344177246094,20.23309326171875,68.58667755126953,3.7013156414031982,1017.776123046875,37926416.0,54339672.0,45001000.0,29.580047607421875,0.2124533355236053,967.4488888888889
20231006,6,36,2023-10-07 18:00:00,0.0,22.32842254638672,20.658416748046875,52.7816047668457,3.102619409561157,1017.010986328125,38978036.0,56127204.0,48168152.0,30.459625244140625,0.2124533355236053,879.7644444444444
20231006,6,37,2023-10-07 19:00:00,0.0,24.72677230834961,20.4869384765625,59.773963928222656,3.412905216217041,1016.1103515625,40046328.0,57900972.0,50790232.0,30.210845947265625,0.2124533355236053,728.3555555555556
20231006,6,38,2023-10-07 20:00:00,0.0,29.871980667114254,19.74017333984375,70.90057373046875,3.902908086776733,1015.7113647460938,41120196.0,59615440.0,52703048.0,28.592041015625,0.2124533355236053,531.3377777777778
20231006,6,39,2023-10-07 21:00:00,0.0,42.29314804077149,18.552215576171875,74.37881469726562,3.8113796710968018,1015.7847290039062,42188084.0,61249404.0,53809668.0,26.04818725585937,0.2124533355236053,307.39444444444445
20231006,6,40,2023-10-07 22:00:00,0.0,56.18471145629883,17.340667724609375,77.76020050048828,2.9826605319976807,1016.0731201171876,43250004.0,62797576.0,54121348.0,23.021514892578125,0.2124533355236053,86.57777777777778
20231006,6,41,2023-10-07 23:00:00,0.0,63.91819763183594,16.795257568359375,79.62408447265625,2.530719995498657,1016.6390380859376,44309088.0,64281184.0,54121348.0,20.61288452148437,0.2124533355236053,0.0
20231006,6,42,2023-10-08 00:00:00,0.0,64.03919982910156,16.638519287109375,76.55803680419922,2.3413565158843994,1017.3533935546876,45365732.0,65734324.0,54121348.0,19.05419921875,0.2124533355236053,0.0
20231006,6,43,2023-10-08 01:00:00,0.0,58.938079833984375,16.649444580078125,82.32819366455078,2.3668668270111084,1017.3594360351562,46419848.0,67168160.0,54121348.0,18.03424072265625,0.2124533355236053,0.0
20231006,6,44,2023-10-08 02:00:00,0.0,53.93902206420898,16.398468017578125,61.15552520751953,2.13320255279541,1017.5899658203124,47472396.0,68588960.0,54121348.0,17.3179931640625,0.2124533355236053,0.0
20231006,6,45,2023-10-08 03:00:00,0.0,48.40563201904297,15.954742431640623,54.81416320800781,2.000842332839966,1017.444580078125,48519956.0,69998288.0,54121348.0,16.728240966796875,0.2124533355236053,0.0
20231006,6,46,2023-10-08 04:00:00,0.0,48.11995697021485,15.720367431640623,48.267311096191406,2.011013984680176,1017.130859375,49565060.0,71397880.0,54121348.0,16.234893798828125,0.2124533355236053,0.0
20231006,6,47,2023-10-08 05:00:00,0.0,48.115501403808594,15.556610107421877,37.09967041015625,2.192889213562012,1016.6320190429688,50606496.0,72789768.0,54121348.0,15.822509765625,0.2124533355236053,0.0
20231006,6,48,2023-10-08 06:00:00,0.0,55.362586975097656,15.304931640625,26.00170135498047,2.25305700302124,1016.2319946289062,51646700.0,74175056.0,54121348.0,15.47265625,0.2124533355236053,0.0
20231006,6,49,2023-10-08 07:00:00,0.0,61.28418350219727,15.09906005859375,18.21027374267578,2.728188753128052,1016.2701416015624,52690672.0,75556472.0,54121348.0,15.210205078125,0.2124533355236053,0.0
20231006,6,50,2023-10-08 08:00:00,0.0,65.30455017089844,15.071258544921877,13.041152954101562,2.702101230621338,1016.4205322265624,53736480.0,76933352.0,54121348.0,14.95904541015625,0.2124533355236053,0.0
