date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230906,6,36,2023-09-07 18:00:00,0.0584994554519653,84.73068237304688,12.651824951171877,234.31253051757807,6.173013687133789,997.5787353515624,41908932.0,49593020.0,22366880.0,15.796234130859377,0.2649125158786773,179.3972222222222
20230906,6,37,2023-09-07 19:00:00,0.0572122335433959,67.33826446533203,15.587615966796877,202.61087036132807,5.698469161987305,996.8504638671876,43158940.0,51053652.0,23651214.0,16.706634521484375,0.264777660369873,356.75944444444445
20230906,6,38,2023-09-07 20:00:00,0.0,63.0598258972168,15.4033203125,213.1053924560547,6.616705894470215,997.0667724609376,44293276.0,52572864.0,25320762.0,17.683990478515625,0.2640489637851715,463.7633333333333
20230906,6,39,2023-09-07 21:00:00,0.0,63.32834243774414,14.305389404296877,212.31500244140625,6.304895877838135,997.5927124023438,45411304.0,54042688.0,26258324.0,17.54547119140625,0.2635164260864258,260.4338888888889
20230906,6,40,2023-09-07 22:00:00,0.0,69.92475128173828,12.271240234375,207.30902099609372,5.060968399047852,998.4703979492188,46493820.0,55446520.0,26473726.0,16.479278564453125,0.2631895840167999,59.833888888888886
20230906,6,41,2023-09-07 23:00:00,0.0,73.71046447753906,10.420440673828123,208.8004302978516,5.615168571472168,999.8626098632812,47556940.0,56804320.0,26473726.0,15.240997314453123,0.2629694938659668,0.0
20230906,6,42,2023-09-08 00:00:00,0.0,80.68960571289062,9.367523193359377,211.9185333251953,4.165567398071289,1000.3776245117188,48581780.0,58136504.0,26473726.0,14.068145751953123,0.2628040015697479,0.0
20230906,6,43,2023-09-08 01:00:00,0.0,86.75908660888672,8.4632568359375,204.8984375,3.409585475921631,1000.8610229492188,49585216.0,59447276.0,26473726.0,12.9908447265625,0.2627025246620178,0.0
20230906,6,44,2023-09-08 02:00:00,0.0,92.7282257080078,7.803131103515625,195.0783843994141,2.9176459312438965,1000.9625854492188,50570444.0,60737200.0,26473726.0,11.98260498046875,0.2626450955867767,0.0
20230906,6,45,2023-09-08 03:00:00,0.0,97.05665588378906,7.15496826171875,194.2418365478516,2.158165454864502,1001.105224609375,51532240.0,62006040.0,26473726.0,11.01336669921875,0.2626238465309143,0.0
20230906,6,46,2023-09-08 04:00:00,0.0,97.92229461669922,6.805145263671875,201.5809631347656,2.3024837970733643,1001.1175537109376,52489032.0,63260456.0,26473726.0,10.176605224609377,0.2626189291477203,0.0
20230906,6,47,2023-09-08 05:00:00,0.0,93.32604217529295,7.567779541015625,225.497802734375,1.678253173828125,1001.5494384765624,53449644.0,64504176.0,26473726.0,9.454071044921877,0.2626189291477203,0.0
20230906,6,48,2023-09-08 06:00:00,0.0,100.0,6.296173095703125,289.19537353515625,2.558889627456665,1001.7572631835938,54411088.0,65739848.0,26473726.0,8.852508544921875,0.2626270055770874,0.0
20230906,6,49,2023-09-08 07:00:00,0.0,100.0,5.97930908203125,297.810546875,2.4388935565948486,1001.6368408203124,55370680.0,66970020.0,26473726.0,8.34710693359375,0.2626468539237976,0.0
20230906,6,50,2023-09-08 08:00:00,0.0,100.0,5.59881591796875,303.4862060546875,2.723296642303467,1001.9437255859376,56329652.0,68193168.0,26473726.0,7.8994140625,0.2626668214797973,0.0
20230906,6,51,2023-09-08 09:00:00,0.0,100.0,5.497467041015625,289.79949951171875,2.5169034004211426,1002.3684692382812,57288000.0,69411064.0,26473726.0,7.511077880859375,0.2626971304416656,0.0
20230906,6,52,2023-09-08 10:00:00,0.0,100.0,5.652740478515625,289.4464111328125,2.329650402069092,1002.7465209960938,58250456.0,70624672.0,26473726.0,7.179290771484375,0.2627226710319519,0.0
20230906,6,53,2023-09-08 11:00:00,0.0,90.96710968017578,7.445770263671875,284.943603515625,2.046795129776001,1003.1310424804688,59216904.0,71844440.0,26618648.0,7.20562744140625,0.2627213895320892,40.25611111111111
20230906,6,54,2023-09-08 12:00:00,0.0,77.45923614501953,9.946258544921877,286.34429931640625,1.6756945848464966,1003.7213745117188,60192152.0,73144008.0,27461482.0,8.650390625,0.2625482678413391,234.12055555555557
20230906,6,55,2023-09-08 13:00:00,0.0,59.18736267089844,13.671539306640623,266.9804077148437,3.0737175941467285,1003.8073120117188,61208132.0,74551016.0,29023432.0,11.22357177734375,0.2620749175548553,433.875
20230906,6,56,2023-09-08 14:00:00,0.0,51.64469528198242,15.35040283203125,283.4418334960937,2.871140241622925,1003.7183227539062,62322480.0,76040368.0,30838970.0,13.902008056640623,0.26133993268013,504.3161111111111
20230906,6,57,2023-09-08 15:00:00,0.0,45.89229583740234,15.73712158203125,303.9815979003906,2.6329286098480225,1003.6241455078124,63525148.0,77561672.0,32454770.0,15.9532470703125,0.2605115175247192,448.8333333333333
20230906,6,58,2023-09-08 16:00:00,0.0,37.25929641723633,17.4095458984375,346.4439392089844,2.331340789794922,1003.2615356445312,64686772.0,79155232.0,34917136.0,18.74252319335937,0.2592476308345794,683.9905555555556
20230906,6,59,2023-09-08 17:00:00,0.0,33.41619110107422,18.33868408203125,35.8224983215332,2.068885087966919,1002.27734375,65788216.0,80829272.0,37860096.0,21.435546875,0.2576677203178406,817.4888888888889
20230906,6,60,2023-09-08 18:00:00,0.0,33.23502349853516,18.919891357421875,48.67717742919922,1.920878529548645,1001.3355102539062,66873980.0,82524880.0,40671792.0,23.422332763671875,0.2560665011405945,781.0266666666666
20230906,6,61,2023-09-08 19:00:00,0.0,29.423208236694336,19.502166748046875,70.36033630371094,2.7129523754119877,1000.533203125,67969872.0,84208960.0,43036716.0,24.41961669921875,0.2546225786209106,656.9233333333333
20230906,6,62,2023-09-08 20:00:00,0.0,28.392667770385746,19.338043212890625,96.9290542602539,3.366439819335937,999.9362182617188,69054488.0,85846392.0,44774596.0,24.314361572265625,0.2534357607364654,482.74444444444447
20230906,6,63,2023-09-08 21:00:00,0.0,32.69339370727539,18.55987548828125,111.53187561035156,3.191697359085083,999.9614868164062,70141608.0,87413168.0,45751924.0,23.19671630859375,0.2525818049907684,271.48
20230906,6,64,2023-09-08 22:00:00,0.0,42.07036590576172,15.5267333984375,109.78234100341795,2.936962366104126,1000.2459716796876,71229336.0,88892368.0,45978576.0,21.190155029296875,0.2521162033081054,62.958888888888886
20230906,6,65,2023-09-08 23:00:00,0.0,50.99996566772461,13.353607177734377,96.83370208740234,2.63958477973938,1001.2159423828124,72297152.0,90301784.0,45978576.0,19.09747314453125,0.2518203258514404,0.0
20230906,6,66,2023-09-09 00:00:00,0.0,58.38348007202149,11.931549072265623,81.07827758789062,2.5500941276550293,1002.1228637695312,73346176.0,91680560.0,45978576.0,17.31158447265625,0.2516101002693176,0.0
20230906,6,67,2023-09-09 01:00:00,0.0,55.856971740722656,10.7674560546875,79.91421508789062,2.605653762817383,1002.705078125,74382128.0,93031056.0,45978576.0,15.7498779296875,0.2514250874519348,0.0
20230906,6,68,2023-09-09 02:00:00,0.0,62.121768951416016,10.24029541015625,68.73570251464844,2.7707066535949707,1003.038818359375,75411568.0,94360216.0,45978576.0,14.42193603515625,0.2512613832950592,0.0
20230906,6,69,2023-09-09 03:00:00,0.0,70.13851928710938,9.759307861328123,75.1246337890625,2.5489540100097656,1003.4375610351562,76429968.0,95671256.0,45978576.0,13.29071044921875,0.2511413693428039,0.0
20230906,6,70,2023-09-09 04:00:00,0.0,75.4001235961914,9.252838134765623,64.73139953613281,2.5168685913085938,1004.2186279296876,77452416.0,96969432.0,45978576.0,12.357757568359377,0.251055896282196,0.0
20230906,6,71,2023-09-09 05:00:00,0.0,75.72476196289062,9.225555419921877,68.96432495117188,2.4178786277771,1004.2904663085938,78472656.0,98256064.0,45978576.0,11.5689697265625,0.2509922981262207,0.0
20230906,6,72,2023-09-09 06:00:00,0.0,78.00358581542969,8.8321533203125,77.46817779541016,2.630607843399048,1004.0436401367188,79490656.0,99533096.0,45978576.0,10.898345947265623,0.2509417533874511,0.0
20230906,12,0,2023-09-06 12:00:00,0.0,69.22895050048828,7.584259033203125,69.19068145751953,5.678798675537109,1007.5419311523438,0.0,0.0,0.0,10.19683837890625,0.2608552873134613,
20230906,12,1,2023-09-06 13:00:00,0.0,57.198204040527344,10.608154296875,67.09074401855469,6.782736301422119,1006.8589477539062,1011742.9375,1349558.0,1416078.25,11.487060546875,0.2604104876518249,393.35506944444444
20230906,12,2,2023-09-06 14:00:00,0.0,51.49900817871094,13.235198974609377,69.83863830566406,7.237250804901123,1007.9654541015624,2026906.75,2786638.5,3615107.0,13.49884033203125,0.259733110666275,610.8413194444445
20230906,12,3,2023-09-06 15:00:00,0.0,51.9035530090332,13.672271728515623,62.94565963745117,7.511817455291748,1006.6038818359376,3254880.5,4255546.5,5321628.0,14.922515869140623,0.2590497136116028,474.0336111111111
20230906,12,4,2023-09-06 16:00:00,0.0,51.27194595336914,14.18182373046875,66.53826141357422,6.871091365814209,1005.9122314453124,4549028.0,5720531.0,6662315.0,15.865570068359377,0.2584045231342315,372.41305555555556
20230906,12,5,2023-09-06 17:00:00,0.0,46.51667022705078,15.868194580078123,65.14515686035156,7.528861045837402,1003.8370971679688,5853364.0,7218736.0,8378198.5,17.074249267578125,0.2576338052749634,476.63430555555556
20230906,12,6,2023-09-06 18:00:00,0.0,43.48384475708008,17.089111328125,63.141883850097656,7.411892890930176,1002.4832763671876,6959272.0,8785909.0,11077522.0,18.82626342773437,0.2566084265708923,749.8120833333334
20230906,12,7,2023-09-06 19:00:00,0.0,42.54940414428711,17.07769775390625,60.64199066162109,7.641335964202881,1001.7098999023438,8095515.0,10352707.0,13222481.0,19.7955322265625,0.255664974451065,595.8219444444444
20230906,12,8,2023-09-06 20:00:00,0.0,43.86166000366211,16.382598876953125,64.40363311767578,7.396664142608643,1001.1187133789062,9274032.0,11885595.0,14660079.0,19.855133056640625,0.2548916935920715,399.3327777777778
20230906,12,9,2023-09-06 21:00:00,0.0,46.74559783935547,15.27203369140625,60.92396545410156,6.768963813781738,1000.4751586914062,10405681.0,13373335.0,15551555.0,19.23712158203125,0.2542849779129028,247.63222222222223
20230906,12,10,2023-09-06 22:00:00,0.0,47.90461730957031,14.545654296875,69.60202026367188,4.879485607147217,1000.784423828125,11611210.0,14803669.0,15722731.0,18.06072998046875,0.2538576126098633,47.54888888888889
20230906,12,11,2023-09-06 23:00:00,0.0,53.5789680480957,12.448150634765623,66.7331771850586,5.0995306968688965,1000.5780029296876,12825862.0,16210940.0,15722731.0,16.915985107421875,0.253498375415802,0.0
20230906,12,12,2023-09-07 00:00:00,0.0,57.02708435058594,11.619476318359377,61.92646789550781,4.9547953605651855,1000.7322387695312,13946386.0,17584334.0,15722731.0,15.782440185546877,0.2532149255275726,0.0
20230906,12,13,2023-09-07 01:00:00,0.0,61.153076171875,10.973663330078123,63.66951751708984,4.089408874511719,1001.2431640625,15061416.0,18940882.0,15722731.0,14.799835205078123,0.2529759109020233,0.0
20230906,12,14,2023-09-07 02:00:00,0.0,59.416141510009766,11.71466064453125,61.35722732543945,4.212233543395996,1001.4757080078124,16237204.0,20285432.0,15722731.0,14.061431884765623,0.2527622282505035,0.0
20230906,12,15,2023-09-07 03:00:00,0.0,59.535980224609375,12.006927490234377,55.9207763671875,3.6000447273254395,1000.7026977539062,17575222.0,21654038.0,15722731.0,13.8287353515625,0.2525088787078857,0.0
20230906,12,16,2023-09-07 04:00:00,6.593931039432374e-22,61.5809326171875,11.641876220703123,59.12444305419922,3.3380072116851807,999.9930419921876,18911342.0,23020188.0,15722731.0,13.631744384765623,0.2522712051868438,0.0
20230906,12,17,2023-09-07 05:00:00,2.5515723958838947e-18,64.07252502441406,11.627197265625,68.83515167236328,2.799492120742798,999.47802734375,20251312.0,24383986.0,15722731.0,13.47052001953125,0.2520557641983032,0.0
20230906,12,18,2023-09-07 06:00:00,4.6442938383961513e-10,67.00590515136719,11.5186767578125,73.35411834716797,2.620415449142456,999.114501953125,21583058.0,25744900.0,15722731.0,13.315673828125,0.2518607378005981,0.0
20230906,12,19,2023-09-07 07:00:00,1.2493405847635586e-05,69.48029327392578,11.4041748046875,81.41661834716797,3.0279252529144287,997.5299682617188,22919608.0,27103852.0,15722731.0,13.189300537109377,0.2516809701919555,0.0
20230906,12,20,2023-09-07 08:00:00,4.456524038687349e-11,72.39484405517578,11.394561767578123,82.25962829589844,2.872385740280152,997.2479248046876,24228294.0,28456070.0,15722731.0,13.01202392578125,0.2515289783477783,0.0
20230906,12,21,2023-09-07 09:00:00,6.920890882611276e-08,77.64561462402344,11.30230712890625,87.20928192138672,3.373852252960205,996.927001953125,25551418.0,29810668.0,15722731.0,12.905731201171877,0.2513861656188965,0.0
20230906,12,22,2023-09-07 10:00:00,0.0001362090115435,87.78600311279297,11.277740478515623,105.55235290527344,2.6428256034851074,997.418701171875,26899134.0,31164392.0,15722731.0,12.856719970703123,0.2512890994548797,0.0
20230906,12,23,2023-09-07 11:00:00,0.6684709191322327,96.2113800048828,11.24273681640625,119.70814514160156,2.425863265991211,997.86669921875,28249168.0,32517598.0,15735572.0,12.82464599609375,0.2572263479232788,3.5669444444444443
20230906,12,24,2023-09-07 12:00:00,1.0120418071746826,97.20940399169922,11.17437744140625,198.8665771484375,2.3243825435638428,998.5455932617188,29598046.0,33877616.0,15803539.0,12.920318603515623,0.2667978405952453,18.879722222222224
20230906,12,25,2023-09-07 13:00:00,0.4268327951431274,95.72516632080078,11.359039306640623,197.73696899414065,3.219874382019043,998.6627197265624,30948396.0,35247524.0,15957481.0,13.149688720703123,0.2708122134208679,42.76166666666666
20230906,12,26,2023-09-07 14:00:00,0.0010561943054199,90.2071304321289,12.597747802734377,149.53897094726562,2.2817904949188232,998.24169921875,32298172.0,36648868.0,16452881.0,13.913055419921877,0.2705910205841064,137.61111111111111
20230906,12,27,2023-09-07 15:00:00,0.0232861042022705,72.75727081298828,16.081695556640625,201.53482055664065,3.8529770374298096,996.9976196289062,33586500.0,38139248.0,18111506.0,16.147735595703125,0.2700126469135284,460.7291666666667
20230906,12,28,2023-09-07 16:00:00,0.0,63.07070159912109,17.65777587890625,208.5565643310547,5.428481101989746,997.4328002929688,34777184.0,39764940.0,20956452.0,19.0224609375,0.2686674892902374,790.2627777777777
20230906,12,29,2023-09-07 17:00:00,0.0574769973754882,70.13822937011719,15.85235595703125,215.99301147460935,6.66103982925415,997.6697998046876,36167264.0,41328824.0,22094528.0,19.519317626953125,0.2682346999645233,316.1322222222222
20230906,12,30,2023-09-07 18:00:00,0.0414943695068359,65.71414947509766,15.0819091796875,209.41586303710935,7.192033767700195,997.5869140625,37552148.0,42818168.0,22745078.0,19.156707763671875,0.2679298222064972,180.70833333333334
20230906,12,31,2023-09-07 19:00:00,0.0,58.11431503295898,15.91717529296875,201.890380859375,7.570537090301514,996.7841796875,38805128.0,44333180.0,24305228.0,19.551300048828125,0.2670561671257019,433.375
20230906,12,32,2023-09-07 20:00:00,0.0,59.92983627319336,15.1568603515625,208.9479217529297,6.740117073059082,997.0048217773438,39934708.0,45861268.0,25978170.0,19.728515625,0.2661880552768707,464.7061111111111
20230906,12,33,2023-09-07 21:00:00,0.0,62.77781295776367,13.964141845703123,213.1050720214844,6.3500518798828125,997.6069946289062,41048388.0,47338192.0,26915068.0,19.04730224609375,0.2655656039714813,260.24944444444446
20230906,12,34,2023-09-07 22:00:00,0.0,69.59613037109375,12.099151611328123,211.9375915527344,5.21489953994751,998.6422729492188,42128220.0,48747880.0,27130896.0,17.62554931640625,0.2651855647563934,59.952222222222225
20230906,12,35,2023-09-07 23:00:00,0.0,71.95726013183594,10.579681396484377,205.4740295410156,4.501342296600342,999.5281982421876,43180992.0,50112324.0,27130896.0,16.163543701171875,0.2649206221103668,0.0
20230906,12,36,2023-09-08 00:00:00,0.0,78.74913787841797,9.4075927734375,203.00729370117188,3.291947603225708,1000.3397216796876,44209464.0,51452772.0,27130896.0,14.861297607421877,0.2647230327129364,0.0
20230906,12,37,2023-09-08 01:00:00,0.0,84.84648132324219,8.531982421875,197.81704711914065,3.139486074447632,1000.718505859375,45219828.0,52770392.0,27130896.0,13.688720703125,0.2645966708660126,0.0
20230906,12,38,2023-09-08 02:00:00,0.0,90.70862579345705,7.89044189453125,196.0954132080078,2.6059937477111816,1001.1019897460938,46214884.0,54068092.0,27130896.0,12.63214111328125,0.2645228505134582,0.0
20230906,12,39,2023-09-08 03:00:00,0.0,93.0524673461914,7.571197509765625,202.88949584960935,2.455029964447021,1001.0880126953124,47187828.0,55348380.0,27130896.0,11.679962158203123,0.2644775807857513,0.0
20230906,12,40,2023-09-08 04:00:00,0.0,93.83763885498048,7.056121826171875,201.47222900390625,2.360537052154541,1001.136474609375,48139536.0,56612124.0,27130896.0,10.805877685546877,0.264449805021286,0.0
20230906,12,41,2023-09-08 05:00:00,0.0,94.2635269165039,6.8419189453125,257.4755859375,2.1060593128204346,1001.7105102539062,49092644.0,57863072.0,27130896.0,10.042694091796877,0.2644284665584564,0.0
20230906,12,42,2023-09-08 06:00:00,0.0,97.28565979003906,6.47296142578125,281.5364685058594,2.5790116786956787,1001.6942138671876,50051988.0,59106552.0,27130896.0,9.419403076171877,0.2644186019897461,0.0
20230906,12,43,2023-09-08 07:00:00,0.0,96.84053802490234,6.561370849609375,289.3909912109375,2.7758967876434326,1001.7056884765624,51046140.0,60347712.0,27130896.0,8.98876953125,0.2644111514091491,0.0
20230906,12,44,2023-09-08 08:00:00,0.0,93.48137664794922,7.13848876953125,282.58612060546875,2.4280807971954346,1001.7080078125,52151908.0,61604696.0,27130896.0,8.906494140625,0.2643748521804809,0.0
20230906,12,45,2023-09-08 09:00:00,0.0,95.5286102294922,6.727508544921875,284.2982177734375,2.3878159523010254,1002.2991943359376,53230924.0,62860364.0,27130896.0,8.74688720703125,0.2643468976020813,0.0
20230906,12,46,2023-09-08 10:00:00,0.0,93.973876953125,6.6378173828125,288.34442138671875,2.1068108081817627,1002.4295654296876,54198912.0,64091836.0,27130896.0,8.298858642578125,0.2643461227416992,0.0
20230906,12,47,2023-09-08 11:00:00,0.0,87.4137954711914,8.2066650390625,284.27117919921875,1.6159100532531738,1002.8734741210938,55166888.0,65325016.0,27277752.0,8.218048095703125,0.2643184661865234,40.79333333333334
20230906,12,48,2023-09-08 12:00:00,0.0,72.22017669677734,10.730682373046877,274.8154296875,1.8104573488235476,1003.3401489257812,56143664.0,66639068.0,28128700.0,9.593505859375,0.2640967071056366,236.37444444444444
20230906,12,49,2023-09-08 13:00:00,0.0,56.76380157470703,13.781585693359377,241.4875946044922,2.4549906253814697,1003.2509765625,57162372.0,68059320.0,29663776.0,12.028472900390623,0.2635607719421386,426.41
20230906,12,50,2023-09-08 14:00:00,0.0,46.292179107666016,15.593658447265623,262.94189453125,2.463104248046875,1003.2012329101562,58291640.0,69555552.0,31453882.0,14.64739990234375,0.262744128704071,497.25166666666667
20230906,12,51,2023-09-08 15:00:00,0.0,39.46728897094727,16.261871337890625,263.6560363769531,1.8790360689163208,1002.7824096679688,59452068.0,71115952.0,33490130.0,17.172332763671875,0.2616564035415649,565.6244444444444
20230906,12,52,2023-09-08 16:00:00,0.0,36.32508850097656,17.0924072265625,37.7446517944336,1.6646003723144531,1002.3309936523438,60662744.0,72702152.0,35488576.0,19.2781982421875,0.2604549825191498,555.1238888888889
20230906,12,53,2023-09-08 17:00:00,0.0,33.03169631958008,18.202362060546875,57.75410461425781,2.2258946895599365,1001.8295288085938,61882368.0,74327840.0,37657784.0,21.13702392578125,0.2590985000133514,602.5577777777778
20230906,12,54,2023-09-08 18:00:00,0.0,31.50740623474121,18.80673217773437,100.1020278930664,2.2479889392852783,1000.719970703125,63003240.0,76006280.0,40307032.0,23.019439697265625,0.2575168311595917,735.9022222222222
20230906,12,55,2023-09-08 19:00:00,0.0,31.405271530151367,19.150390625,105.61721801757812,3.4901626110076904,999.792236328125,64128080.0,77666040.0,42533508.0,23.844390869140625,0.2561217248439789,618.4655555555555
20230906,12,56,2023-09-08 20:00:00,0.0,31.94712257385254,18.811248779296875,97.33283996582033,3.4610610008239746,999.4910888671876,65213784.0,79286776.0,44269880.0,23.767608642578125,0.2549668252468109,482.3255555555556
20230906,12,57,2023-09-08 21:00:00,0.0,33.2695198059082,17.887542724609375,99.39813232421876,3.9739062786102295,999.5753784179688,66300264.0,80843088.0,45244748.0,22.7359619140625,0.2541180253028869,270.7966666666667
20230906,12,58,2023-09-08 22:00:00,0.0,45.35316848754883,14.9451904296875,94.53945922851562,2.7202088832855225,1000.0635986328124,67373744.0,82310624.0,45471028.0,20.7840576171875,0.2536269128322601,62.855555555555554
20230906,12,59,2023-09-08 23:00:00,0.0,55.95615768432617,12.853240966796877,102.274169921875,2.6836812496185303,1000.9764404296876,68438112.0,83712992.0,45471028.0,18.783416748046875,0.25335893034935,0.0
20230906,12,60,2023-09-09 00:00:00,0.0,61.82577896118164,11.76727294921875,103.186279296875,2.6953611373901367,1001.710205078125,69488696.0,85087552.0,45471028.0,17.09368896484375,0.253149151802063,0.0
20230906,12,61,2023-09-09 01:00:00,0.0,66.22731018066406,10.746826171875,105.03268432617188,2.761491537094116,1002.341796875,70533080.0,86439376.0,45471028.0,15.663177490234377,0.252982884645462,0.0
20230906,12,62,2023-09-09 02:00:00,0.0,70.59712982177734,10.55377197265625,97.99151611328124,2.894375801086426,1002.9180297851562,71569968.0,87771832.0,45471028.0,14.452301025390623,0.2528506815433502,0.0
20230906,12,63,2023-09-09 03:00:00,0.0,74.69566345214844,10.099273681640623,95.44064331054688,2.638984680175781,1003.3224487304688,72604536.0,89090216.0,45471028.0,13.450225830078123,0.252746045589447,0.0
20230906,12,64,2023-09-09 04:00:00,0.0,77.35602569580078,9.582366943359377,88.54153442382812,2.77615737915039,1003.8148193359376,73632080.0,90394928.0,45471028.0,12.58837890625,0.2526671588420868,0.0
20230906,12,65,2023-09-09 05:00:00,0.0,78.92859649658203,9.05682373046875,76.84675598144531,2.727241516113281,1004.0399169921876,74656552.0,91688320.0,45471028.0,11.849090576171877,0.2526015639305115,0.0
20230906,12,66,2023-09-09 06:00:00,0.0,76.61508178710938,8.753173828125,70.59220123291016,2.9385602474212646,1003.839599609375,75680200.0,92971448.0,45471028.0,11.202362060546877,0.2525386214256286,0.0
20230906,12,67,2023-09-09 07:00:00,0.0,75.87964630126953,8.513671875,65.7444839477539,2.770951747894287,1003.3462524414062,76697584.0,94244696.0,45471028.0,10.617767333984377,0.2524732053279876,0.0
20230906,12,68,2023-09-09 08:00:00,0.0,77.74594116210938,8.226715087890625,66.46434783935547,2.6955883502960205,1003.4482421875,77710112.0,95509784.0,45471028.0,10.10394287109375,0.2524142265319824,0.0
20230906,12,69,2023-09-09 09:00:00,0.0,79.19093322753906,8.22509765625,71.10621643066406,2.5517730712890625,1003.7962036132812,78716728.0,96766736.0,45471028.0,9.63482666015625,0.2523690164089203,0.0
20230906,12,70,2023-09-09 10:00:00,0.0,82.60257720947266,7.66607666015625,79.65657806396484,2.6497175693511963,1004.07177734375,79715688.0,98017400.0,45471028.0,9.2210693359375,0.2523328959941864,0.0
20230906,12,71,2023-09-09 11:00:00,0.0,76.79776000976562,9.06292724609375,76.99395751953125,2.591538906097412,1003.8695068359376,80709576.0,99271632.0,45627976.0,9.165008544921877,0.2522794604301452,43.596666666666664
20230906,12,72,2023-09-09 12:00:00,0.0,62.21015548706055,12.238372802734377,73.31816101074219,3.070338487625122,1004.4521484375,81709536.0,100604344.0,46503228.0,10.50042724609375,0.2520662248134613,243.12555555555556
20230906,18,0,2023-09-06 18:00:00,0.0,67.14282989501953,13.578948974609377,64.99144744873047,7.911637306213379,1003.1383666992188,0.0,0.0,0.0,11.0714111328125,0.2560687959194183,
20230906,18,1,2023-09-06 19:00:00,0.0,60.04020309448242,14.36871337890625,61.25308990478516,7.100196838378906,1002.332763671875,1244210.125,1454895.625,1657313.875,13.26947021484375,0.255546361207962,460.3649652777778
20230906,18,2,2023-09-06 20:00:00,0.0,58.80690002441406,14.4989013671875,69.07044982910156,6.5672760009765625,1002.634521484375,2560634.5,2890783.25,2448900.0,14.1988525390625,0.2551389038562774,219.88503472222223
20230906,18,3,2023-09-06 21:00:00,0.0,60.80666732788086,13.792938232421877,71.94808959960938,6.295639991760254,1001.6325073242188,3880751.75,4299821.5,2807840.25,14.368560791015623,0.2548074722290039,99.705625
20230906,18,4,2023-09-06 22:00:00,1.2653857459075882e-17,62.39867401123047,13.0068359375,72.46807861328125,5.522653102874756,1001.2576904296876,5198220.0,5680141.0,2884271.0,14.076904296875,0.2545359432697296,21.230763888888887
20230906,18,5,2023-09-06 23:00:00,0.0,66.18294525146484,12.241485595703123,93.59246063232422,3.1642587184906006,1002.7432861328124,6516866.5,7047254.0,2884271.0,13.739288330078123,0.254306823015213,0.0
20230906,18,6,2023-09-07 00:00:00,2.5702900455798974e-19,63.9346923828125,12.065155029296877,82.21603393554688,4.744450092315674,1001.5873413085938,7834297.0,8409143.0,2884271.0,13.448455810546877,0.2540885508060455,0.0
20230906,18,7,2023-09-07 01:00:00,0.0,64.70801544189453,12.279052734375,76.46871185302734,4.0626068115234375,1002.8939819335938,9157520.0,9770036.0,2884271.0,13.2454833984375,0.2538673877716064,0.0
20230906,18,8,2023-09-07 02:00:00,0.0160466823726892,69.94669342041016,11.946533203125,98.4821548461914,1.967158317565918,1003.3030395507812,10485024.0,11128269.0,2884271.0,13.065399169921877,0.2537945508956909,0.0
20230906,18,9,2023-09-07 03:00:00,0.0659079551696777,75.91358184814453,11.639312744140623,83.59852600097656,2.2340259552001958,1002.7061767578124,11813945.0,12477976.0,2884271.0,12.858245849609377,0.2541278004646301,0.0
20230906,18,10,2023-09-07 04:00:00,0.0390596762299537,81.80400848388672,11.34771728515625,76.03929138183594,1.9816052913665767,1001.8535766601562,13143810.0,13822514.0,2884271.0,12.65484619140625,0.254288375377655,0.0
20230906,18,11,2023-09-07 05:00:00,0.0138519704341888,81.7406234741211,11.1146240234375,95.0966339111328,2.3879175186157227,1000.6055908203124,14469800.0,15167926.0,2884271.0,12.51171875,0.2542789578437805,0.0
20230906,18,12,2023-09-07 06:00:00,4.26173210144043e-06,80.25847625732422,11.051666259765623,94.67642974853516,3.156445980072021,999.7525024414062,15783578.0,16511310.0,2884271.0,12.372222900390623,0.2541653513908386,0.0
20230906,18,13,2023-09-07 07:00:00,1.5273690223693848e-05,81.7757568359375,10.95916748046875,103.82848358154295,2.882189989089966,998.6611328125,17068800.0,17848536.0,2884271.0,12.185546875,0.2540577054023742,0.0
20230906,18,14,2023-09-07 08:00:00,4.4703483581542975e-08,84.1570816040039,10.81475830078125,96.62716674804688,3.0306406021118164,997.643310546875,18318598.0,19174274.0,2884271.0,11.933746337890623,0.2539756000041961,0.0
20230906,18,15,2023-09-07 09:00:00,0.2645954489707947,92.06829071044922,10.820892333984377,107.51077270507812,2.7937331199646,997.3834228515624,19655322.0,20510884.0,2884271.0,11.898956298828123,0.2560494840145111,0.0
20230906,18,16,2023-09-07 10:00:00,0.3714203834533691,95.90104675292967,10.893035888671877,122.73770141601562,2.449778318405152,997.4339599609376,20987416.0,21845660.0,2884271.0,11.860076904296877,0.2595129609107971,0.0
20230906,18,17,2023-09-07 11:00:00,0.5029302835464478,97.56936645507812,10.939453125,160.11512756347656,1.951494812965393,997.893798828125,22317072.0,23182288.0,2901426.25,11.869384765625,0.2642928063869476,4.765347222222222
20230906,18,18,2023-09-07 12:00:00,0.3119963407516479,96.7298583984375,10.989410400390623,150.8323211669922,2.439730644226074,998.6825561523438,23646594.0,24525954.0,2993468.75,12.00665283203125,0.2672700881958008,25.56736111111111
