date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240815,18,70,2024-08-18 16:00:00,0.0,67.82356262207031,16.69317626953125,105.94269561767578,3.3105931282043457,999.9660034179688,80032024.0,98721184.0,37887632.0,17.59625244140625,0.1446808874607086,453.68
20240815,18,71,2024-08-18 17:00:00,0.0,63.11041259765625,17.479705810546875,131.4745330810547,2.7583649158477783,998.9893798828124,81308000.0,100294984.0,39255956.0,19.06463623046875,0.1447588056325912,380.09
20240815,18,72,2024-08-18 18:00:00,0.0,59.07535552978516,18.518524169921875,121.64383697509766,4.252361297607422,997.4573974609376,82599824.0,101879200.0,40555140.0,20.2110595703125,0.1448346078395843,360.88444444444445
20240816,0,0,2024-08-16 00:00:00,0.0,57.23303985595703,14.989532470703123,98.14759826660156,3.3559935092926025,1001.1399536132812,0.0,0.0,0.0,16.762115478515625,0.1399259120225906,
20240816,0,1,2024-08-16 01:00:00,0.0,67.18489074707031,13.4600830078125,99.66609954833984,2.553128719329834,1001.630859375,1108964.625,1358422.25,0.0,15.44915771484375,0.1399792581796646,0.0
20240816,0,2,2024-08-16 02:00:00,0.0,67.11837768554688,13.420501708984377,101.92588806152344,2.258617877960205,1001.396484375,2267428.25,2709572.0,0.0,14.49822998046875,0.1400332599878311,0.0
20240816,0,3,2024-08-16 03:00:00,0.0,68.79396057128906,13.08673095703125,113.61801147460938,2.174281358718872,1002.2056274414062,3466983.25,4060671.75,0.0,13.819122314453123,0.140085682272911,0.0
20240816,0,4,2024-08-16 04:00:00,0.0,71.90609741210938,12.362396240234377,133.72743225097656,2.353454828262329,1002.694580078125,4666477.0,5404601.0,0.0,13.24761962890625,0.1401415765285492,0.0
20240816,0,5,2024-08-16 05:00:00,0.0,78.61687469482422,10.87994384765625,127.54981994628906,2.386002540588379,1003.0813598632812,5808146.5,6728916.0,0.0,12.56396484375,0.1401972025632858,0.0
20240816,0,6,2024-08-16 06:00:00,0.0,79.54165649414062,10.695159912109377,117.73196411132812,2.7423062324523926,1002.608642578125,6917401.5,8032247.5,0.0,11.8665771484375,0.1402507722377777,0.0
20240816,0,7,2024-08-16 07:00:00,0.0,79.80078125,10.496429443359377,127.48827362060548,3.0153286457061768,1002.6649169921876,8076479.5,9340792.0,0.0,11.4686279296875,0.1403072774410247,0.0
20240816,0,8,2024-08-16 08:00:00,0.0,80.1606674194336,10.720703125,117.14521026611328,3.390491008758545,1002.3577880859376,9260119.0,10652229.0,0.0,11.2288818359375,0.1403650194406509,0.0
20240816,0,9,2024-08-16 09:00:00,0.0,78.664306640625,10.325958251953123,126.08639526367188,3.908554792404175,1002.5430908203124,10447163.0,11963573.0,0.0,11.050811767578123,0.1404227614402771,0.0
20240816,0,10,2024-08-16 10:00:00,0.0,78.07228088378906,10.0667724609375,119.29059600830078,3.899387836456299,1002.82958984375,11627099.0,13271048.0,0.0,10.8681640625,0.1404779255390167,0.0
20240816,0,11,2024-08-16 11:00:00,0.0,78.17800903320312,9.734039306640623,114.17921447753906,4.297855854034424,1002.9906616210938,12802310.0,14571530.0,7847.4814453125,10.659698486328123,0.1405323147773742,2.17985595703125
20240816,0,12,2024-08-16 12:00:00,0.0,72.46814727783203,10.93408203125,106.7568130493164,4.501058101654053,1003.5119018554688,13976910.0,15888179.0,256554.921875,10.87554931640625,0.140585109591484,69.08540011935764
20240816,0,13,2024-08-16 13:00:00,0.0,66.45008087158203,12.985382080078123,110.72053527832033,4.810848712921143,1003.9688110351562,15165735.0,17253674.0,871360.625,11.74114990234375,0.1406383216381073,170.77936197916668
20240816,0,14,2024-08-16 14:00:00,0.0,61.10271835327149,14.782379150390623,100.7815399169922,4.912846565246582,1004.341064453125,16372750.0,18672188.0,1833640.375,13.098602294921877,0.1406924128532409,267.29993055555553
20240816,0,15,2024-08-16 15:00:00,0.0,56.5960578918457,16.3873291015625,99.78205108642578,4.766366481781006,1004.6326904296876,17584350.0,20154338.0,3225933.5,14.892181396484377,0.1407504379749298,386.7480902777778
20240816,0,16,2024-08-16 16:00:00,0.0,50.16774368286133,18.38241577148437,105.77218627929688,4.964620590209961,1004.0833129882812,18785764.0,21705846.0,5113094.0,17.083099365234375,0.1408087462186813,524.21125
20240816,0,17,2024-08-16 17:00:00,0.0,45.40859603881836,19.746978759765625,117.5918960571289,4.776297092437744,1002.9088745117188,19975200.0,23314758.0,7194617.5,19.17376708984375,0.1408677548170089,578.2009722222223
20240816,0,18,2024-08-16 18:00:00,0.0,40.636329650878906,20.864410400390625,117.69942474365234,5.299098014831543,1002.1907348632812,21170328.0,24944218.0,9121137.0,20.787384033203125,0.1409263014793396,535.1443055555555
20240816,0,19,2024-08-16 19:00:00,0.0,40.72110366821289,20.73812866210937,119.45863342285156,5.274223327636719,1001.9871826171876,22385742.0,26563432.0,10637809.0,21.61264038085937,0.1409835219383239,421.29777777777775
20240816,0,20,2024-08-16 20:00:00,0.0,41.1314697265625,20.313018798828125,120.5214614868164,5.360602855682373,1001.6340942382812,23601714.0,28143566.0,11636187.0,21.626495361328125,0.1410385072231292,277.32722222222225
20240816,0,21,2024-08-16 21:00:00,0.0,45.00143051147461,19.096405029296875,118.9694595336914,4.9843597412109375,1001.7400512695312,24796778.0,29673530.0,12153846.0,20.939208984375,0.1410926282405853,143.79416666666665
20240816,0,22,2024-08-16 22:00:00,0.0,47.1978645324707,16.3404541015625,119.5799789428711,4.43414306640625,1002.1886596679688,25996514.0,31139056.0,12224132.0,19.64776611328125,0.1411467939615249,19.523888888888887
20240816,0,23,2024-08-16 23:00:00,0.0,44.3961296081543,14.474395751953123,115.08167266845705,5.1730170249938965,1003.1676635742188,27135076.0,32560242.0,12224132.0,18.268035888671875,0.1411942690610885,0.0
20240816,0,24,2024-08-17 00:00:00,0.0,46.58320236206055,13.241058349609377,108.9927215576172,4.7362165451049805,1003.9541015625,28264110.0,33958972.0,12224132.0,17.0665283203125,0.1412373185157776,0.0
20240816,0,25,2024-08-17 01:00:00,0.0,44.01974487304688,12.830963134765623,116.44685363769533,5.507044315338135,1004.7565307617188,29377762.0,35334676.0,12224132.0,15.95355224609375,0.1412786692380905,0.0
20240816,0,26,2024-08-17 02:00:00,0.0,47.66773986816406,11.593780517578123,115.86238861083984,4.948919296264648,1005.1923217773438,30481076.0,36689372.0,12224132.0,14.9111328125,0.1413162797689438,0.0
20240816,0,27,2024-08-17 03:00:00,0.0,51.37155532836914,10.967437744140623,116.8184051513672,4.659933090209961,1005.1764526367188,31584304.0,38024472.0,12224132.0,13.9659423828125,0.1413551717996597,0.0
20240816,0,28,2024-08-17 04:00:00,0.0,53.924407958984375,10.088134765625,115.25973510742188,4.272205829620361,1004.7686767578124,32715564.0,39351764.0,12224132.0,13.201385498046877,0.1413942277431488,0.0
20240816,0,29,2024-08-17 05:00:00,0.0,55.24040985107422,9.067840576171877,108.92164611816406,3.6006805896759038,1004.4866333007812,33788744.0,40657172.0,12224132.0,12.3604736328125,0.1414326429367065,0.0
20240816,0,30,2024-08-17 06:00:00,0.0,57.13545989990234,8.030548095703125,118.7971649169922,3.458566188812256,1003.8285522460938,34842876.0,41943432.0,12224132.0,11.535797119140623,0.1414707452058792,0.0
20240816,0,31,2024-08-17 07:00:00,0.0,58.790470123291016,7.743072509765625,123.77598571777344,3.869332790374756,1003.2853393554688,35921740.0,43220832.0,12224132.0,10.881439208984377,0.1415074914693832,0.0
20240816,0,32,2024-08-17 08:00:00,0.0,62.29743194580078,7.267974853515625,122.29708862304688,3.729196310043335,1003.1533203125,37003624.0,44490736.0,12224132.0,10.30810546875,0.1415450274944305,0.0
20240816,0,33,2024-08-17 09:00:00,0.0,69.32425689697266,6.48602294921875,121.54306030273438,3.9412527084350586,1003.2682495117188,38081652.0,45752284.0,12224132.0,9.78204345703125,0.1415836662054062,0.0
20240816,0,34,2024-08-17 10:00:00,0.0,77.60662841796875,6.060394287109375,122.4148406982422,4.210636615753174,1003.3781127929688,39108168.0,46996788.0,12224132.0,9.18133544921875,0.1416254639625549,0.0
20240816,0,35,2024-08-17 11:00:00,0.0,82.97241973876953,5.75732421875,115.16057586669922,4.093177795410156,1003.6747436523438,40143228.0,48234036.0,12238413.0,8.69171142578125,0.1416698545217514,3.9669444444444446
20240816,0,36,2024-08-17 12:00:00,0.0,76.59664916992188,7.432647705078125,115.29631042480467,4.358575344085693,1003.981201171875,41144316.0,49492180.0,12667220.0,8.875762939453125,0.1417170614004135,119.11305555555556
20240816,0,37,2024-08-17 13:00:00,0.0,64.23625183105469,10.616180419921877,104.64067840576172,5.061829566955566,1004.1506958007812,42149204.0,50828792.0,13829147.0,10.223846435546877,0.1417645066976547,322.7575
20240816,0,38,2024-08-17 14:00:00,0.0,52.804386138916016,13.4835205078125,96.28136444091795,4.693434238433838,1004.1923217773438,43163816.0,52256856.0,15660101.0,12.4371337890625,0.1418121457099914,508.59833333333336
20240816,0,39,2024-08-17 15:00:00,0.0,43.77960586547852,15.84051513671875,103.36412048339844,4.561727046966553,1003.5594482421876,44201144.0,53774384.0,17944850.0,15.099212646484377,0.1418582648038864,634.6525
20240816,0,40,2024-08-17 16:00:00,0.0,36.4737548828125,18.270477294921875,115.02536010742188,4.325977325439453,1002.8189086914062,45268748.0,55367604.0,20472926.0,17.845611572265625,0.1419026106595993,702.2433333333333
20240816,0,41,2024-08-17 17:00:00,0.0,31.636474609375,19.97103881835937,109.09683990478516,4.830074787139893,1001.5868530273438,46377368.0,57011676.0,22954448.0,20.19369506835937,0.141947329044342,689.3116666666666
20240816,0,42,2024-08-17 18:00:00,0.0,29.446138381958008,20.823486328125,114.42471313476562,4.653910636901856,1000.5936279296876,47518836.0,58668828.0,25132602.0,21.85311889648437,0.141991838812828,605.0427777777778
20240816,0,43,2024-08-17 19:00:00,0.0,26.729225158691406,21.16268920898437,113.8792724609375,4.710733413696289,1000.0178833007812,48667504.0,60316528.0,26941218.0,22.7913818359375,0.142032191157341,502.3933333333333
20240816,0,44,2024-08-17 20:00:00,0.0,27.914405822753903,20.556549072265625,111.3997802734375,4.7005228996276855,999.5399169921876,49805768.0,61926904.0,28205220.0,22.83871459960937,0.1420727521181106,351.1116666666667
20240816,0,45,2024-08-17 21:00:00,0.0,32.306602478027344,19.232086181640625,109.61145782470705,4.133119583129883,999.4212036132812,50941764.0,63472472.0,28838116.0,21.98907470703125,0.1421136707067489,175.80444444444444
20240816,0,46,2024-08-17 22:00:00,0.0,39.809326171875,15.3004150390625,102.16804504394533,3.349238157272339,999.8137817382812,52041000.0,64930144.0,28934484.0,20.231353759765625,0.1421545445919037,26.76888888888889
20240816,0,47,2024-08-17 23:00:00,0.0,43.4609603881836,13.057373046875,89.63190460205078,3.51922607421875,1000.2411499023438,53109076.0,66327132.0,28934484.0,18.391143798828125,0.1421952247619629,0.0
20240816,0,48,2024-08-18 00:00:00,0.0,51.622318267822266,12.000640869140623,92.67607879638672,3.81368899345398,1000.519287109375,54162076.0,67698064.0,28934484.0,16.8214111328125,0.1422385424375534,0.0
20240816,0,49,2024-08-18 01:00:00,0.0,60.856563568115234,11.226776123046877,100.4795379638672,3.076084852218628,1001.1578979492188,55209244.0,69045272.0,28934484.0,15.437042236328123,0.142285406589508,0.0
20240816,0,50,2024-08-18 02:00:00,0.0,66.85033416748047,10.17242431640625,107.23980712890624,2.7837278842926025,1001.52099609375,56250744.0,70369200.0,28934484.0,14.18695068359375,0.1423352062702179,0.0
20240816,0,51,2024-08-18 03:00:00,0.0,71.93524932861328,9.434783935546877,103.12129974365234,2.6692450046539307,1001.4849243164062,57288888.0,71675480.0,28934484.0,13.10186767578125,0.1423852294683456,0.0
20240816,0,52,2024-08-18 04:00:00,0.0,77.65276336669922,8.563262939453125,104.95206451416016,2.5694448947906494,1001.54833984375,58328416.0,72965472.0,28934484.0,12.141571044921877,0.1424354761838913,0.0
20240816,0,53,2024-08-18 05:00:00,0.0,83.48650360107422,7.711334228515625,105.79701232910156,2.3077642917633057,1001.5254516601562,59364656.0,74241712.0,28934484.0,11.292388916015623,0.1424861997365951,0.0
20240816,0,54,2024-08-18 06:00:00,0.0,88.95523071289062,7.085540771484375,108.95252990722656,2.283914089202881,1001.1626586914062,60394696.0,75504912.0,28934484.0,10.53228759765625,0.1425376981496811,0.0
20240816,0,55,2024-08-18 07:00:00,0.0,94.5306167602539,6.734771728515625,120.73927307128906,2.580983877182007,1000.4403076171876,61418748.0,76757960.0,28934484.0,9.8673095703125,0.1425930261611938,0.0
20240816,0,56,2024-08-18 08:00:00,0.0,100.0,6.243499755859375,120.7719268798828,2.640824317932129,999.716064453125,62435308.0,78003848.0,28934484.0,9.30029296875,0.1426493674516677,0.0
20240816,0,57,2024-08-18 09:00:00,0.0,100.0,5.5887451171875,96.01861572265624,2.522421360015869,999.9194946289062,63446688.0,79237928.0,28934484.0,8.738983154296875,0.1427065283060073,0.0
20240816,0,58,2024-08-18 10:00:00,1.4033424200476931e-08,100.0,6.01434326171875,85.36090850830078,2.0635528564453125,1000.3487548828124,64477992.0,80465368.0,28934484.0,8.305023193359375,0.1427638232707977,0.0
20240816,0,59,2024-08-18 11:00:00,7.314433503324835e-08,100.0,6.650634765625,115.92598724365234,2.3653297424316406,1000.190185546875,65636620.0,81716944.0,28946518.0,8.36883544921875,0.1428233236074447,3.3427777777777776
20240816,0,60,2024-08-18 12:00:00,3.2857627729754313e-10,95.639892578125,8.434112548828125,122.8393325805664,2.306657314300537,1000.4214477539062,66810252.0,83005208.0,29267532.0,9.038421630859377,0.1428853124380111,89.17055555555555
20240816,0,61,2024-08-18 13:00:00,0.0,78.36976623535156,12.728179931640623,102.04845428466795,3.466075897216797,1000.96484375,67900608.0,84378376.0,30334652.0,10.8812255859375,0.1429525166749954,296.4222222222222
20240816,0,62,2024-08-18 14:00:00,0.0,71.47085571289062,15.181121826171877,91.33312225341795,4.196774959564209,1001.0110473632812,69076152.0,85833352.0,31725630.0,13.1483154296875,0.1430220156908035,386.3827777777778
20240816,0,63,2024-08-18 15:00:00,0.0,71.55831146240234,15.454742431640623,90.30113220214844,3.962226867675781,1000.8698120117188,70316568.0,87330376.0,32996162.0,14.98687744140625,0.1430958956480026,352.92555555555555
20240816,0,64,2024-08-18 16:00:00,0.0,66.73438262939453,16.36962890625,101.9462661743164,3.5786478519439697,1000.32373046875,71571776.0,88857264.0,34447844.0,16.795318603515625,0.143170490860939,403.245
20240816,0,65,2024-08-18 17:00:00,0.0,62.7157096862793,17.64581298828125,126.26841735839844,3.58962345123291,999.3709716796876,72849376.0,90413872.0,35906068.0,18.396697998046875,0.1432430744171142,405.0622222222222
20240816,0,66,2024-08-18 18:00:00,0.0,60.62238693237305,18.2530517578125,134.55648803710938,3.532506227493286,998.3081665039062,74129360.0,92009200.0,37478588.0,19.82037353515625,0.1433168202638626,436.81111111111113
20240816,0,67,2024-08-18 19:00:00,0.0,54.62269592285156,19.34295654296875,126.1576919555664,3.890313625335693,997.3826904296876,75418192.0,93597112.0,38771236.0,20.71942138671875,0.1433901339769363,359.06888888888886
20240816,0,68,2024-08-18 20:00:00,0.0,54.47569274902344,19.26361083984375,114.63670349121094,3.794854640960693,996.682373046875,76712320.0,95169632.0,39679628.0,20.95770263671875,0.1434609442949295,252.3311111111111
20240816,0,69,2024-08-18 21:00:00,0.0,56.30244445800781,18.90557861328125,134.7835693359375,3.6210436820983887,996.582763671875,77924016.0,96698048.0,40253276.0,20.532684326171875,0.1435315907001495,159.34666666666666
20240816,0,70,2024-08-18 22:00:00,0.0,68.08907318115234,15.22705078125,121.15489196777344,2.903162002563477,997.0343017578124,79066728.0,98150312.0,40359068.0,19.1654052734375,0.1436014473438263,29.386666666666667
20240816,0,71,2024-08-18 23:00:00,0.0,73.29785919189453,13.773162841796877,124.50127410888672,3.263962745666504,997.7732543945312,80193544.0,99547680.0,40359068.0,17.67999267578125,0.1436714380979538,0.0
20240816,0,72,2024-08-19 00:00:00,0.0,80.40737915039062,12.37359619140625,129.01992797851562,2.4126079082489014,998.7639770507812,81305512.0,100921512.0,40359068.0,16.35845947265625,0.1437416672706604,0.0
20240816,6,0,2024-08-16 06:00:00,0.0,75.65027618408203,11.673126220703123,112.84044647216795,2.7093825340271,1002.1783447265624,0.0,0.0,0.0,15.11602783203125,0.1389186084270477,
20240816,6,1,2024-08-16 07:00:00,0.0,79.841064453125,10.966156005859377,121.93003845214844,2.34157657623291,1001.611328125,1133861.0,1331249.75,0.0,14.051300048828123,0.1389760971069336,0.0
20240816,6,2,2024-08-16 08:00:00,0.0,78.80480194091797,11.173004150390623,121.35250854492188,2.7777581214904785,1002.7915649414062,2322189.5,2670053.75,0.0,13.372100830078123,0.1390335708856582,0.0
20240816,6,3,2024-08-16 09:00:00,0.0,81.34220886230469,10.248260498046877,130.26353454589844,3.580352544784546,1002.114013671875,3494701.0,4000766.25,0.0,12.771575927734377,0.1390915364027023,0.0
20240816,6,4,2024-08-16 10:00:00,0.0,80.3204574584961,10.0626220703125,126.1086883544922,3.83911657333374,1003.1177978515624,4647372.0,5320759.5,0.0,12.21978759765625,0.1391473710536956,0.0
20240816,6,5,2024-08-16 11:00:00,0.0,75.2265625,9.863006591796877,121.10466003417967,3.936866998672485,1004.3926391601562,5811651.5,6634533.0,8623.724609375,11.786224365234377,0.1392008066177368,2.3954790581597223
20240816,6,6,2024-08-16 12:00:00,0.0,67.3860092163086,11.257415771484377,118.82176208496094,4.584455966949463,1004.65625,6959597.0,7963634.5,295190.6875,11.858062744140623,0.1392532289028167,79.60193413628473
20240816,6,7,2024-08-16 13:00:00,0.0,60.51586532592773,13.945159912109377,116.56356048583984,5.245469093322754,1004.9071044921876,8087880.5,9355969.0,1179399.125,12.8624267578125,0.139305368065834,245.6134548611111
20240816,6,8,2024-08-16 14:00:00,0.0,53.420841217041016,16.099029541015625,116.07098388671876,5.652605056762695,1005.0324096679688,9227475.0,10822775.0,2643513.75,14.596588134765623,0.1393586844205856,406.69850694444443
20240816,6,9,2024-08-16 15:00:00,0.0,48.803165435791016,17.826019287109375,109.5686492919922,5.812454700469971,1005.5095825195312,10414148.0,12352094.0,4390330.5,16.510284423828125,0.1394122242927551,485.226875
20240816,6,10,2024-08-16 16:00:00,0.0,45.13637924194336,18.743438720703125,109.48707580566406,5.51881742477417,1004.20849609375,11634973.0,13921073.0,6186569.0,18.2552490234375,0.139466106891632,498.9551388888889
20240816,6,11,2024-08-16 17:00:00,0.0,41.17359924316406,20.23324584960937,106.20026397705078,5.273054122924805,1003.0912475585938,12856304.0,15523319.0,8123121.5,19.94662475585937,0.1395214200019836,537.93125
20240816,6,12,2024-08-16 18:00:00,0.0,38.04774475097656,21.20904541015625,111.529052734375,5.170443058013916,1002.4423217773438,14004135.0,17178246.0,10412651.0,21.71209716796875,0.1395759880542755,635.9804166666667
20240816,6,13,2024-08-16 19:00:00,0.0,37.90980911254883,21.00433349609375,119.66029357910156,5.405521392822266,1001.9124755859376,15172775.0,18825848.0,12232552.0,22.598297119140625,0.1396298855543136,505.52805555555557
20240816,6,14,2024-08-16 20:00:00,0.0,38.46002960205078,20.24496459960937,117.95455932617188,5.508411884307861,1002.0890502929688,16359807.0,20423950.0,13409507.0,22.52987670898437,0.139681339263916,326.93194444444447
20240816,6,15,2024-08-16 21:00:00,0.0,39.82472610473633,18.84600830078125,113.32386016845705,5.215423583984375,1002.46044921875,17563646.0,21953056.0,13877847.0,21.548736572265625,0.1397303640842437,130.09444444444443
20240816,6,16,2024-08-16 22:00:00,0.0,42.125221252441406,15.92633056640625,117.29182434082033,4.223325729370117,1002.7416381835938,18733696.0,23415760.0,13950350.0,20.04852294921875,0.139775663614273,20.139722222222222
20240816,6,17,2024-08-16 23:00:00,0.0,42.41381072998047,14.197113037109377,108.75251770019533,3.903743982315064,1003.28125,19886366.0,24835600.0,13950350.0,18.56414794921875,0.1398174911737442,0.0
20240816,6,18,2024-08-17 00:00:00,0.0,43.023536682128906,12.96881103515625,116.4246826171875,5.214343070983887,1004.4143676757812,21041252.0,26234890.0,13950350.0,17.29296875,0.1398570537567138,0.0
20240816,6,19,2024-08-17 01:00:00,0.0,37.44595336914063,12.62396240234375,112.29017639160156,4.973348140716553,1005.1838989257812,22165492.0,27610264.0,13950350.0,16.136077880859375,0.1398913860321045,0.0
20240816,6,20,2024-08-17 02:00:00,0.0,41.45439529418945,11.496917724609377,109.75558471679688,4.407931804656982,1005.3370361328124,23274918.0,28964816.0,13950350.0,15.05987548828125,0.1399232894182205,0.0
20240816,6,21,2024-08-17 03:00:00,0.0,43.877197265625,10.857208251953123,114.78865051269533,4.113194465637207,1005.208984375,24399446.0,30303898.0,13950350.0,14.144256591796877,0.1399566680192947,0.0
20240816,6,22,2024-08-17 04:00:00,0.0,44.37485504150391,10.022705078125,108.75638580322266,3.68428111076355,1004.6543579101562,25533400.0,31632114.0,13950350.0,13.360015869140623,0.139988899230957,0.0
20240816,6,23,2024-08-17 05:00:00,0.0,44.90303039550781,9.15753173828125,113.9287567138672,3.280891895294189,1004.59326171875,26649518.0,32945598.0,13950350.0,12.614715576171877,0.1400206089019775,0.0
20240816,6,24,2024-08-17 06:00:00,0.0,45.976070404052734,8.3768310546875,117.7087173461914,3.369110345840454,1004.0185546875,27741832.0,34242212.0,13950350.0,11.876739501953123,0.1400510817766189,0.0
20240816,6,25,2024-08-17 07:00:00,0.0,50.54592514038086,7.932952880859375,116.40213012695312,3.5702099800109863,1003.8887329101562,28852280.0,35529912.0,13950350.0,11.269317626953123,0.140081375837326,0.0
20240816,6,26,2024-08-17 08:00:00,0.0,58.20035552978516,7.4189453125,119.35221099853516,3.804987668991089,1003.3237915039062,29959186.0,36810060.0,13950350.0,10.72711181640625,0.1401154845952987,0.0
20240816,6,27,2024-08-17 09:00:00,0.0,67.04253387451172,6.668426513671875,117.20050048828124,4.344247817993164,1003.4166870117188,31067272.0,38081536.0,13950350.0,10.238494873046877,0.1401522308588028,0.0
20240816,6,28,2024-08-17 10:00:00,0.0,76.25308990478516,6.202545166015625,111.7576904296875,4.097137451171875,1003.9359741210938,32155252.0,39342872.0,13950350.0,9.744537353515623,0.1401926130056381,0.0
20240816,6,29,2024-08-17 11:00:00,0.0,83.90604400634766,5.629425048828125,111.71873474121094,4.1619157791137695,1003.8184204101562,33197464.0,40589632.0,13964369.0,9.210296630859377,0.1402369141578674,3.8941666666666666
20240816,6,30,2024-08-17 12:00:00,0.0,77.20755767822266,7.611328125,112.64594268798828,4.784764766693115,1003.8781127929688,34213500.0,41855956.0,14396351.0,9.361663818359377,0.1402840614318847,119.995
20240816,6,31,2024-08-17 13:00:00,0.0,64.63214111328125,11.173309326171877,98.8130340576172,4.950888633728027,1004.1696166992188,35228740.0,43200292.0,15551308.0,10.669281005859377,0.1403322517871856,320.82138888888886
20240816,6,32,2024-08-17 14:00:00,0.0,54.15622329711914,13.7811279296875,85.94625854492188,5.319698810577393,1004.0678100585938,36259804.0,44633416.0,17363272.0,12.795867919921877,0.1403804421424865,503.3233333333333
20240816,6,33,2024-08-17 15:00:00,0.0,42.39899826049805,16.4149169921875,89.3205337524414,5.087907314300537,1003.5282592773438,37314780.0,46152528.0,19628672.0,15.361419677734377,0.1404276490211486,629.2777777777778
20240816,6,34,2024-08-17 16:00:00,0.0,35.833011627197266,18.491241455078125,100.37667846679688,4.194748878479004,1002.7567749023438,38393576.0,47752156.0,22160554.0,18.094757080078125,0.1404722034931183,703.3005555555555
20240816,6,35,2024-08-17 17:00:00,0.0,30.54865837097168,20.146148681640625,108.27069091796876,4.538821697235107,1001.6469116210938,39496204.0,49412068.0,24723488.0,20.6103515625,0.1405154317617416,711.9261111111111
20240816,6,36,2024-08-17 18:00:00,0.0,28.385448455810547,21.081329345703125,111.7694854736328,4.403682231903076,1000.6507568359376,40616252.0,51091104.0,27076092.0,22.45379638671875,0.1405556797981262,653.5011111111111
20240816,6,37,2024-08-17 19:00:00,0.0,27.62495994567871,21.401519775390625,100.91154479980467,4.488136291503906,999.9817504882812,41753036.0,52759604.0,28984450.0,23.465118408203125,0.1405962258577346,530.0994444444444
20240816,6,38,2024-08-17 20:00:00,0.0,28.740402221679688,20.7591552734375,102.84840393066406,4.747927188873291,999.4625854492188,42874164.0,54391100.0,30417126.0,23.603271484375,0.1406372189521789,397.96555555555557
20240816,6,39,2024-08-17 21:00:00,0.0,31.65811920166016,19.29840087890625,104.79611206054688,4.301535129547119,999.289794921875,43985148.0,55951728.0,31157422.0,22.69442749023437,0.1406783610582351,205.63777777777779
20240816,6,40,2024-08-17 22:00:00,0.0,39.40868377685547,15.36688232421875,93.38581848144533,3.188847303390503,999.6779174804688,45079612.0,57415924.0,31263032.0,20.820037841796875,0.1407193392515182,29.336111111111112
20240816,6,41,2024-08-17 23:00:00,0.0,46.14107894897461,13.427581787109377,94.64485168457033,3.902880907058716,999.9164428710938,46153828.0,58822356.0,31263032.0,18.94833374023437,0.1407604813575744,0.0
20240816,6,42,2024-08-18 00:00:00,0.0,53.01551055908203,12.26849365234375,95.57713317871094,3.943717241287232,1000.2544555664062,47215752.0,60202412.0,31263032.0,17.342315673828125,0.1408060193061828,0.0
20240816,6,43,2024-08-18 01:00:00,0.0,60.486595153808594,11.79278564453125,102.7381820678711,3.204544305801392,1000.8751831054688,48271776.0,61559068.0,31263032.0,15.9425048828125,0.1408524215221405,0.0
20240816,6,44,2024-08-18 02:00:00,0.0,65.53654479980469,10.879730224609377,99.0724868774414,2.853769302368164,1001.299560546875,49323224.0,62893236.0,31263032.0,14.698211669921877,0.1409022957086563,0.0
20240816,6,45,2024-08-18 03:00:00,0.0,70.7443618774414,9.79998779296875,95.33934020996094,2.522671937942505,1001.2970581054688,50373068.0,64208668.0,31263032.0,13.595245361328123,0.1409533023834228,0.0
20240816,6,46,2024-08-18 04:00:00,0.0,74.37916564941406,9.000640869140625,104.65821838378906,2.292900323867798,1001.4166259765624,51420516.0,65505804.0,31263032.0,12.60125732421875,0.1410043537616729,0.0
20240816,6,47,2024-08-18 05:00:00,0.0,79.1768569946289,8.37896728515625,104.25308227539062,2.193789005279541,1001.3475341796876,52462064.0,66789512.0,31263032.0,11.736846923828123,0.1410562843084335,0.0
20240816,6,48,2024-08-18 06:00:00,0.0,85.81729888916016,7.7279052734375,112.9167022705078,2.127514600753784,1000.9762573242188,53498272.0,68060136.0,31263032.0,10.96173095703125,0.1411088556051254,0.0
20240816,6,49,2024-08-18 07:00:00,0.0,92.37940216064452,7.2469482421875,119.10562133789062,2.522144079208374,1000.1248168945312,54528920.0,69320368.0,31263032.0,10.2847900390625,0.1411618292331695,0.0
20240816,6,50,2024-08-18 08:00:00,0.0,98.95203399658205,6.6849365234375,118.9944305419922,2.5345475673675537,999.3637084960938,55551128.0,70572912.0,31263032.0,9.701690673828123,0.1412182748317718,0.0
20240816,6,51,2024-08-18 09:00:00,0.0,98.22689819335938,7.080352783203125,99.65792846679688,2.5433619022369385,999.3428955078124,56631476.0,71826608.0,31263032.0,9.375762939453123,0.1412759721279144,0.0
20240816,6,52,2024-08-18 10:00:00,0.0,98.35083770751952,7.61962890625,80.03939056396484,2.451937198638916,999.911865234375,57779124.0,73093112.0,31263032.0,9.290985107421877,0.1413347125053405,0.0
20240816,6,53,2024-08-18 11:00:00,0.0,98.06853485107422,7.901885986328125,104.3198013305664,2.542746067047119,1000.2138671875,58945120.0,74366088.0,31274988.0,9.307281494140623,0.1413940042257309,3.321111111111111
20240816,6,54,2024-08-18 12:00:00,0.0,88.95711517333984,9.69805908203125,102.9561004638672,2.722219705581665,1000.369873046875,60100496.0,75667384.0,31573932.0,9.883575439453123,0.1414562910795211,83.04
