date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231210,12,31,2023-12-11 19:00:00,0.0,27.43815040588379,29.82696533203125,31.35837173461914,5.836888313293457,967.29248046875,37660660.0,52369812.0,59057244.0,35.289276123046875,0.1431503593921661,923.1944444444445
20231210,12,32,2023-12-11 20:00:00,0.0,26.165393829345703,29.548553466796875,33.51642990112305,6.036354064941406,966.7826538085938,39023384.0,54259308.0,61775048.0,35.3316650390625,0.1428150683641433,754.9455555555555
20231210,12,33,2023-12-11 21:00:00,0.0,26.85296058654785,29.014862060546875,33.63688278198242,6.203751564025879,966.2391357421876,40384896.0,56102884.0,63753584.0,34.676666259765625,0.1425259560346603,549.5933333333334
20231210,12,34,2023-12-11 22:00:00,0.0,29.562360763549805,28.2291259765625,30.99570846557617,5.3097004890441895,966.3401489257812,41741808.0,57886632.0,64921500.0,33.432769775390625,0.1422904431819915,324.4211111111111
20231210,12,35,2023-12-11 23:00:00,0.0,34.17866516113281,27.3641357421875,31.046955108642575,4.759822368621826,966.6744384765624,43092620.0,59599976.0,65306140.0,31.720977783203125,0.1421169489622116,106.84444444444445
20231210,12,36,2023-12-12 00:00:00,0.0,38.79775619506836,25.384735107421875,34.10319519042969,3.634718656539917,967.0979614257812,44431216.0,61246192.0,65311288.0,29.867401123046875,0.1420170813798904,1.43
20231210,12,37,2023-12-12 01:00:00,0.0,41.06356048583984,24.61444091796875,33.34257507324219,3.5551745891571045,967.4942016601562,45758784.0,62860424.0,65311288.0,28.28851318359375,0.1419342458248138,0.0
20231210,12,38,2023-12-12 02:00:00,0.0,45.4270133972168,23.92608642578125,28.937725067138672,3.118201971054077,967.572265625,47080940.0,64455840.0,65311288.0,26.99618530273437,0.1418640166521072,0.0
20231210,12,39,2023-12-12 03:00:00,0.0,53.31827926635742,22.1600341796875,13.612091064453123,2.1592488288879395,968.0739135742188,48406624.0,66022560.0,65311288.0,25.82601928710937,0.1418109983205795,0.0
20231210,12,40,2023-12-12 04:00:00,0.0,55.83711624145508,22.13525390625,300.8759765625,1.3170602321624756,968.5744018554688,49733280.0,67547512.0,65311288.0,24.746551513671875,0.1417782455682754,0.0
20231210,12,41,2023-12-12 05:00:00,0.0,58.6191291809082,21.58685302734375,322.87353515625,1.1443297863006592,968.2789916992188,51049764.0,69047504.0,65311288.0,23.79867553710937,0.1417563110589981,0.0
20231210,12,42,2023-12-12 06:00:00,0.0,60.29629898071289,21.43359375,13.836563110351562,1.539759397506714,967.9417114257812,52350764.0,70529968.0,65311288.0,22.94512939453125,0.1417398750782013,0.0
20231210,12,43,2023-12-12 07:00:00,0.0,63.79435729980469,20.4869384765625,35.324073791503906,1.7463830709457395,967.454345703125,53643980.0,72005552.0,65311288.0,22.19638061523437,0.1417268961668014,0.0
20231210,12,44,2023-12-12 08:00:00,0.0,66.77088165283203,19.6373291015625,51.37274932861328,1.9337809085845947,967.6643676757812,54939888.0,73477008.0,65311288.0,21.5736083984375,0.1417156904935836,0.0
20231210,12,45,2023-12-12 09:00:00,0.0,68.33797454833984,19.21176147460937,57.763145446777344,1.9944655895233157,968.4501342773438,56248352.0,74947888.0,65311288.0,21.088104248046875,0.1417054235935211,0.0
20231210,12,46,2023-12-12 10:00:00,0.0,64.34626007080078,20.206512451171875,43.68600845336914,1.582732319831848,969.0724487304688,57566360.0,76432360.0,65506900.0,21.06381225585937,0.1416774690151214,54.336666666666666
20231210,12,47,2023-12-12 11:00:00,7.124135939646195e-23,56.15686798095703,22.72225952148437,37.97693634033203,2.5002329349517822,969.7745971679688,58912392.0,78010488.0,66412128.0,22.25717163085937,0.1415818631649017,251.45222222222222
20231210,12,48,2023-12-12 12:00:00,0.0367386862635612,51.14374542236328,24.320281982421875,30.312084197998047,2.533722400665283,970.1000366210938,60336136.0,79647136.0,67632208.0,23.78448486328125,0.1416938155889511,338.9111111111111
20231210,12,49,2023-12-12 13:00:00,3.181770443916321e-05,47.73221206665039,25.10784912109375,10.798904418945312,4.132635116577148,970.0679321289062,61781588.0,81401632.0,69677776.0,26.12835693359375,0.1414877623319625,568.2133333333334
20231210,12,50,2023-12-12 14:00:00,0.0830719470977783,44.46747589111328,27.281402587890625,31.55596160888672,2.9297397136688232,969.5806884765624,63261840.0,83138064.0,71790400.0,28.09335327148437,0.1418161243200302,586.84
20231210,12,51,2023-12-12 15:00:00,0.0,53.25261306762695,27.50445556640625,28.06745147705078,4.562954902648926,969.0835571289062,64716712.0,85029480.0,75345288.0,31.0701904296875,0.1415135860443115,987.4688888888888
20231210,12,52,2023-12-12 16:00:00,1.4379620552062988e-06,51.00368881225586,29.160125732421875,31.980663299560547,5.586817741394043,968.4046020507812,66209972.0,86959576.0,79101840.0,33.488739013671875,0.141196459531784,1043.4866666666667
20231210,12,53,2023-12-12 17:00:00,2.6080586910247803,87.19190216064453,23.227508544921875,38.42989730834961,3.4595417976379395,967.7911376953124,67760752.0,88672528.0,80062768.0,31.7086181640625,0.1619804203510284,266.9244444444444
20231210,12,54,2023-12-12 18:00:00,0.000399112701416,61.02759552001953,27.964263916015625,20.39855194091797,4.591259002685547,966.982177734375,69299776.0,90456952.0,82449640.0,32.66973876953125,0.1616177558898925,663.02
20231210,12,55,2023-12-12 19:00:00,1.8239123821258545,74.8839340209961,26.561279296875,44.943058013916016,2.8383309841156006,966.5905151367188,70909480.0,92210400.0,83577304.0,32.115966796875,0.17539082467556,313.24
20231210,12,56,2023-12-12 20:00:00,0.1318717002868652,90.69246673583984,24.234893798828125,151.21539306640625,3.59765362739563,965.3133544921876,72505912.0,93939544.0,84390320.0,31.394256591796875,0.1759890466928482,225.83777777777777
20231210,12,57,2023-12-12 21:00:00,0.0006141662597656,80.98536682128906,25.57720947265625,141.640869140625,5.11247444152832,965.1821899414062,74022952.0,95694256.0,86068328.0,31.310516357421875,0.1756366491317749,466.11333333333334
20231210,12,58,2023-12-12 22:00:00,0.2783722877502441,89.31185150146484,23.01007080078125,132.53219604492188,3.829302549362183,965.494140625,75604856.0,97371184.0,86432792.0,29.86419677734375,0.1772710233926773,101.24
20231210,12,59,2023-12-12 23:00:00,0.0289392471313476,69.40045166015625,24.28802490234375,113.9366226196289,3.713236570358277,966.247314453125,77123136.0,98987640.0,86648928.0,28.48443603515625,0.1773624122142791,60.03777777777778
20231210,12,60,2023-12-13 00:00:00,0.0579795837402343,78.97794342041016,22.99057006835937,100.10823822021484,3.309528112411499,966.9945678710938,78627864.0,100593104.0,86651056.0,27.29644775390625,0.1776365935802459,0.5911111111111111
20231210,12,61,2023-12-13 01:00:00,0.0430912971496582,87.072021484375,21.4049072265625,94.9786605834961,2.857112169265747,967.2843017578124,80122016.0,102180184.0,86651056.0,26.234405517578125,0.1778439134359359,0.0
20231210,12,62,2023-12-13 02:00:00,1.9550323486328125e-05,85.67963409423828,21.27178955078125,91.3585968017578,2.2865593433380127,968.8544311523438,81563040.0,103738504.0,86651056.0,25.270904541015625,0.1777818500995636,0.0
20231210,12,63,2023-12-13 03:00:00,1.510807991027832,97.9615249633789,20.28549194335937,80.67768859863281,3.275869131088257,968.0016479492188,83086456.0,105296504.0,86651056.0,24.6014404296875,0.1886341571807861,0.0
20231210,12,64,2023-12-13 04:00:00,20.092979431152344,100.0,20.52374267578125,205.4593811035156,1.666048526763916,968.9039916992188,84590176.0,106839328.0,86651056.0,23.939361572265625,0.3315014243125915,0.0
20231210,12,65,2023-12-13 05:00:00,36.79756927490234,99.48346710205078,19.950347900390625,255.98269653320312,2.973254919052124,970.9249877929688,86057632.0,108365888.0,86651056.0,23.185760498046875,0.4112374782562256,0.0
20231210,12,66,2023-12-13 06:00:00,5.551311492919922,100.0,20.3887939453125,147.52804565429688,1.8404532670974727,967.14208984375,87479912.0,109880112.0,86651056.0,22.614501953125,0.3750664889812469,0.0
20231210,12,67,2023-12-13 07:00:00,0.1325836181640625,100.0,20.5125732421875,325.7770080566406,1.5713428258895874,968.4920654296876,88914312.0,111399608.0,86651056.0,22.325347900390625,0.3529743552207947,0.0
20231210,12,68,2023-12-13 08:00:00,0.0076065063476562,100.0,20.57904052734375,319.1529235839844,2.076519012451172,967.7113647460938,90342832.0,112918120.0,86651056.0,22.11248779296875,0.3406499326229095,0.0
20231210,12,69,2023-12-13 09:00:00,0.0,98.95795440673828,20.2720947265625,286.1896667480469,3.42266058921814,968.91748046875,91796568.0,114435552.0,86651056.0,21.8897705078125,0.332472026348114,0.0
20231210,12,70,2023-12-13 10:00:00,3.317344665527344,99.51472473144533,19.682281494140625,353.7373962402344,3.724510431289673,969.1435546875,93248256.0,115947192.0,86680232.0,21.6575927734375,0.3536112010478973,8.104444444444445
20231210,12,71,2023-12-13 11:00:00,1.1856918334960938,97.84762573242188,19.758819580078125,328.76092529296875,2.829619169235229,969.9264526367188,94668680.0,117461536.0,86993552.0,21.625152587890625,0.3496756255626678,87.03333333333333
20231210,12,72,2023-12-13 12:00:00,0.0127792358398437,96.78753662109376,20.91952514648437,338.35308837890625,3.015989065170288,970.512451171875,96093760.0,119008000.0,87723744.0,22.060943603515625,0.3392700850963592,202.8311111111111
20231210,18,0,2023-12-10 18:00:00,0.0,16.824052810668945,30.928436279296875,104.79021453857422,2.723024368286133,974.7130126953124,0.0,0.0,0.0,26.250640869140625,0.1427732408046722,
20231210,18,1,2023-12-10 19:00:00,0.0,15.760586738586426,31.2010498046875,83.92693328857422,2.7624666690826416,974.0081787109376,1235710.25,1940119.25,3462417.25,30.0517578125,0.1423490792512893,961.7825694444444
20231210,18,2,2023-12-10 20:00:00,0.0,16.786375045776367,31.077667236328125,78.25824737548828,3.0121266841888428,972.7428588867188,2472916.75,3845951.5,6298717.5,31.937469482421875,0.1419712454080581,787.8611805555555
20231210,18,3,2023-12-10 21:00:00,0.0,19.141117095947266,30.74169921875,54.95547866821289,4.176344394683838,972.159423828125,3714526.5,5691549.0,8363172.0,32.267791748046875,0.14165960252285,573.4595833333333
20231210,18,4,2023-12-10 22:00:00,0.0,21.56196594238281,29.35247802734375,49.86665725708008,3.576403856277466,972.103515625,4956423.0,7460388.0,9580693.0,31.457183837890625,0.1414181739091873,338.2002777777778
20231210,18,5,2023-12-10 23:00:00,0.0,28.44333267211914,26.2562255859375,38.717079162597656,2.61143159866333,972.4907836914062,6183777.5,9131823.0,9984500.0,29.693603515625,0.1412578523159027,112.1686111111111
20231210,18,6,2023-12-11 00:00:00,0.0,38.02294158935547,24.31991577148437,14.174079895019531,4.003031730651856,973.0316772460938,7390592.5,10696798.0,9989644.0,27.51425170898437,0.1411717385053634,1.4288888888888889
20231210,18,7,2023-12-11 01:00:00,0.0,48.131492614746094,20.98309326171875,10.375869750976562,3.1342315673828125,973.528076171875,8580573.0,12233492.0,9989644.0,25.61114501953125,0.1411132663488388,0.0
20231210,18,8,2023-12-11 02:00:00,0.0,52.14067840576172,19.877410888671875,0.7286758422851562,2.560232639312744,974.0882568359376,9754999.0,13723413.0,9989644.0,23.8804931640625,0.1410722285509109,0.0
20231210,18,9,2023-12-11 03:00:00,0.0,55.856204986572266,18.92755126953125,352.2188720703125,2.4199886322021484,973.4515991210938,10919334.0,15184912.0,9989644.0,22.387451171875,0.141040951013565,0.0
20231210,18,10,2023-12-11 04:00:00,0.0,60.00080108642578,17.60205078125,344.53369140625,2.2845704555511475,972.6531982421876,12056544.0,16619842.0,9989644.0,21.033172607421875,0.1410184204578399,0.0
20231210,18,11,2023-12-11 05:00:00,0.0,62.54477691650391,17.18927001953125,343.3412170410156,2.2808399200439453,971.8930053710938,13202577.0,18036022.0,9989644.0,19.901092529296875,0.1410006135702133,0.0
20231210,18,12,2023-12-11 06:00:00,0.0,65.64441680908203,17.02557373046875,350.4149780273437,2.3933207988739014,971.5953979492188,14363697.0,19443276.0,9989644.0,18.9853515625,0.140987828373909,0.0
20231210,18,13,2023-12-11 07:00:00,0.0,69.7365493774414,16.084136962890625,357.13824462890625,2.2685422897338867,970.6995849609376,15509303.0,20836864.0,9989644.0,18.1661376953125,0.140980452299118,0.0
20231210,18,14,2023-12-11 08:00:00,0.0,73.76810455322266,15.280120849609377,357.77325439453125,2.087124824523926,970.6836547851562,16637625.0,22213040.0,9989644.0,17.388092041015625,0.1409779042005539,0.0
20231210,18,15,2023-12-11 09:00:00,0.0,77.45883178710938,14.61883544921875,12.15093231201172,1.9107699394226076,971.0419921875,17755472.0,23572410.0,9989644.0,16.66351318359375,0.140979528427124,0.0
20231210,18,16,2023-12-11 10:00:00,0.0,71.86013793945312,16.1865234375,5.317329406738281,2.4269795417785645,971.508544921875,18870100.0,24942852.0,10201627.0,16.4444580078125,0.1409713178873062,58.884166666666665
20231210,18,17,2023-12-11 11:00:00,0.0,63.076786041259766,19.11651611328125,10.433494567871094,4.0965776443481445,972.1161499023438,20009836.0,26408218.0,11162841.0,17.56573486328125,0.1409217715263366,267.00388888888887
20231210,18,18,2023-12-11 12:00:00,0.0,55.8172492980957,21.72283935546875,11.578338623046877,6.094865322113037,971.7344360351562,21194736.0,27975540.0,12945722.0,19.65594482421875,0.1408251672983169,495.2447222222222
20231210,18,19,2023-12-11 13:00:00,0.0,48.24385070800781,23.890655517578125,17.97673797607422,7.243430137634277,971.7042236328124,22419472.0,29626912.0,15494787.0,22.18682861328125,0.1406768262386322,708.0736111111111
20231210,18,20,2023-12-11 14:00:00,0.0,41.91849899291992,25.619354248046875,21.288185119628903,7.132827281951904,971.2308959960938,23666534.0,31350122.0,18696132.0,24.8343505859375,0.1404795199632644,889.2625
20231210,18,21,2023-12-11 15:00:00,0.0,36.25006103515625,26.28842163085937,22.941696166992188,6.899256706237793,970.7329711914062,24930978.0,33135830.0,22375260.0,27.4276123046875,0.1402369886636734,1021.98
20231210,18,22,2023-12-11 16:00:00,0.0,32.36404800415039,27.703643798828125,21.40155792236328,6.681156635284424,970.028076171875,26218068.0,34977616.0,26313916.0,29.856201171875,0.1399544179439544,1094.0711111111111
20231210,18,23,2023-12-11 17:00:00,0.0,30.406591415405277,28.8818359375,23.21542358398437,6.935887813568115,969.26708984375,27527138.0,36858116.0,30276462.0,31.895416259765625,0.1396426260471344,1100.7072222222223
20231210,18,24,2023-12-11 18:00:00,0.0,31.98461151123047,29.07012939453125,26.49767303466797,6.175986289978027,968.3380126953124,28862146.0,38760772.0,34025628.0,33.44598388671875,0.1393245160579681,1041.435
20231210,18,25,2023-12-11 19:00:00,0.0,31.91810607910156,29.26165771484375,26.55859375,5.6452741622924805,967.7741088867188,30220024.0,40659444.0,37346084.0,34.293212890625,0.1390271931886673,922.3488888888888
20231210,18,26,2023-12-11 20:00:00,0.0,31.37642478942871,29.4295654296875,34.05354690551758,5.887297630310059,966.9768676757812,31586936.0,42533412.0,40060796.0,34.424468994140625,0.1387588232755661,754.0866666666667
20231210,18,27,2023-12-11 21:00:00,0.0,31.412109375,28.96820068359375,29.76738739013672,5.947507381439209,966.7703857421876,32953396.0,44359852.0,42035276.0,33.800689697265625,0.1385298818349838,548.4666666666667
20231210,18,28,2023-12-11 22:00:00,0.0,32.0784797668457,28.087127685546875,29.43061065673828,5.174602031707764,966.7137451171876,34312316.0,46128300.0,43199352.0,32.601470947265625,0.1383390724658966,323.3544444444444
20231210,18,29,2023-12-11 23:00:00,0.0,34.670860290527344,27.182861328125,28.611618041992188,4.392149925231934,966.8862915039062,35657188.0,47828060.0,43585244.0,30.932159423828125,0.1381974667310714,107.19222222222223
20231210,18,30,2023-12-12 00:00:00,0.0,38.59614562988281,24.7230224609375,27.01379776000977,3.4642794132232666,967.245849609375,36978740.0,49457684.0,43590448.0,29.062164306640625,0.1381193101406097,1.4455555555555555
20231210,18,31,2023-12-12 01:00:00,0.0,42.57535171508789,22.793426513671875,26.58876037597656,3.077890157699585,967.719970703125,38272152.0,51045832.0,43590448.0,27.3687744140625,0.1380565613508224,0.0
20231210,18,32,2023-12-12 02:00:00,0.0,49.20383071899414,21.618865966796875,19.307159423828125,2.478759527206421,968.2470703125,39549596.0,52591340.0,43590448.0,25.819122314453125,0.1380112022161483,0.0
20231210,18,33,2023-12-12 03:00:00,0.0,52.53783798217773,21.20330810546875,355.3690490722656,1.863680124282837,968.619140625,40818464.0,54104088.0,43590448.0,24.464385986328125,0.1379797756671905,0.0
20231210,18,34,2023-12-12 04:00:00,0.0,53.4604721069336,20.37997436523437,275.01519775390625,1.4910376071929932,968.7590942382812,42089588.0,55587192.0,43590448.0,23.31756591796875,0.1379600614309311,0.0
20231210,18,35,2023-12-12 05:00:00,0.0,56.77372741699219,20.15728759765625,234.6982421875,1.1435240507125854,968.5587768554688,43352696.0,57056324.0,43590448.0,22.3212890625,0.1379447430372238,0.0
20231210,18,36,2023-12-12 06:00:00,0.0,58.49999237060547,19.9716796875,56.33992767333984,1.1373231410980225,968.3544311523438,44614192.0,58504916.0,43590448.0,21.47100830078125,0.1379368007183075,0.0
20231210,18,37,2023-12-12 07:00:00,0.0,60.36222839355469,19.807403564453125,39.92860412597656,1.7983287572860718,967.9613037109376,45875012.0,59947888.0,43590448.0,20.755859375,0.1379326432943344,0.0
20231210,18,38,2023-12-12 08:00:00,0.0,64.97531127929688,19.1539306640625,39.52280426025391,1.9091652631759644,968.3036499023438,47140544.0,61394932.0,43590448.0,20.191925048828125,0.1379300057888031,0.0
20231210,18,39,2023-12-12 09:00:00,0.0,67.80725860595703,18.6773681640625,47.10976791381836,1.8346951007843015,968.9456787109376,48411192.0,62837092.0,43590448.0,19.7178955078125,0.1379311829805374,0.0
20231210,18,40,2023-12-12 10:00:00,0.0,63.98443603515625,19.5291748046875,33.843841552734375,1.5079591274261477,969.6466064453124,49692484.0,64292448.0,43788800.0,19.736724853515625,0.1379188001155853,55.09777777777778
20231210,18,41,2023-12-12 11:00:00,0.0,56.629150390625,21.967041015625,24.476394653320312,2.6197738647460938,970.2247924804688,51000684.0,65847484.0,44696588.0,20.99273681640625,0.1378465294837951,252.16333333333333
20231210,18,42,2023-12-12 12:00:00,0.0,46.80148315429688,24.248748779296875,17.868408203125,3.6013433933258057,970.619873046875,52348468.0,67507624.0,46407204.0,23.202850341796875,0.1377163380384445,475.1711111111111
20231210,18,43,2023-12-12 13:00:00,0.0,42.46217346191406,26.260528564453125,17.592437744140625,3.998655319213867,970.4126586914062,53733316.0,69267144.0,48877768.0,26.01092529296875,0.1375265419483184,686.2677777777777
20231210,18,44,2023-12-12 14:00:00,4.74757665788701e-23,44.46990203857422,27.63119506835937,31.666927337646484,4.539185047149658,970.110595703125,55152120.0,71112360.0,51985236.0,28.9747314453125,0.1372905224561691,863.1855555555555
20231210,18,45,2023-12-12 15:00:00,0.0,48.1463623046875,28.29827880859375,22.25494384765625,5.435069561004639,969.7074584960938,56587024.0,73005608.0,55560960.0,31.57650756835937,0.1370321363210678,993.2566666666667
20231210,18,46,2023-12-12 16:00:00,4.959882517141523e-06,52.53282165527344,27.070068359375,20.015548706054688,5.145147323608398,969.2886352539062,58095332.0,74912232.0,58785940.0,33.15228271484375,0.1367884576320648,895.8277777777778
20231210,18,47,2023-12-12 17:00:00,0.4364500045776367,92.0194091796875,22.48175048828125,29.69639587402344,4.476663112640381,969.555908203125,59680372.0,76701688.0,60266656.0,32.40972900390625,0.1393908411264419,411.31
20231210,18,48,2023-12-12 18:00:00,0.0935906171798706,63.981082916259766,27.191375732421875,75.8233642578125,4.091124534606934,968.3469848632812,61191748.0,78471544.0,62902828.0,32.97735595703125,0.13992241024971,732.27
20231210,18,49,2023-12-12 19:00:00,0.0,53.61019515991211,29.28619384765625,42.286251068115234,4.284300804138184,967.140380859375,62702584.0,80375160.0,65796164.0,34.240081787109375,0.1396652907133102,803.7044444444444
20231210,18,50,2023-12-12 20:00:00,0.0,51.39818572998047,30.253662109375,46.226837158203125,4.229507923126221,965.831298828125,64229624.0,82277216.0,68242352.0,34.9112548828125,0.1394189000129699,679.4966666666667
20231210,18,51,2023-12-12 21:00:00,0.0,53.04698181152344,29.906219482421875,41.37176132202149,4.6733717918396,965.2734985351562,65767960.0,84163232.0,70136504.0,34.900360107421875,0.139197826385498,526.1533333333333
20231210,18,52,2023-12-12 22:00:00,0.0,53.09900665283203,29.46420288085937,38.738800048828125,4.30157470703125,965.5062866210938,67308096.0,85989152.0,71244768.0,34.137969970703125,0.1390159875154495,307.8511111111111
20231210,18,53,2023-12-12 23:00:00,0.0006442666053771,60.807655334472656,28.52618408203125,44.32296752929688,4.4001946449279785,965.75390625,68936760.0,87752952.0,71445320.0,32.814453125,0.1389230340719223,55.708888888888886
20231210,18,54,2023-12-13 00:00:00,0.0,65.63683319091797,27.124786376953125,42.19550704956055,3.352623701095581,966.2986450195312,70451696.0,89447160.0,71450792.0,31.21160888671875,0.138895496726036,1.52
20231210,18,55,2023-12-13 01:00:00,0.0,72.00514221191406,24.970947265625,24.78608703613281,3.248762845993042,967.3379516601562,72056664.0,91129160.0,71450792.0,30.02618408203125,0.1388735920190811,0.0
20231210,18,56,2023-12-13 02:00:00,2.7418136596679688e-06,84.44680786132812,24.4593505859375,8.865524291992188,3.082000494003296,967.675537109375,73582072.0,92775608.0,71450792.0,28.77548217773437,0.1388783454895019,0.0
20231210,18,57,2023-12-13 03:00:00,1.6093254089355469e-06,85.72047424316406,23.420318603515625,22.50679016113281,1.877213835716248,967.3756713867188,75074856.0,94389416.0,71450792.0,27.673095703125,0.1388980895280838,0.0
20231210,18,58,2023-12-13 04:00:00,5.101282119750977,98.8618392944336,22.95477294921875,226.29269409179688,5.452757358551025,968.15966796875,76575592.0,95987624.0,71450792.0,26.74154663085937,0.1786692887544632,0.0
20231210,18,59,2023-12-13 05:00:00,14.41645336151123,96.97396850585938,19.681854248046875,158.3671875,4.695888042449951,968.1510009765624,78005272.0,97510808.0,71450792.0,24.956085205078125,0.2891761660575866,0.0
20231210,18,60,2023-12-13 06:00:00,0.9256935119628906,97.94070434570312,19.9072265625,167.43484497070312,1.7359117269515991,966.9236450195312,79444472.0,99029512.0,71450792.0,23.93798828125,0.2948812842369079,0.0
20231210,18,61,2023-12-13 07:00:00,8.034011840820312,99.2536849975586,19.69921875,186.27664184570312,5.415432929992676,966.5902709960938,80874536.0,100544496.0,71450792.0,23.130126953125,0.3527333736419678,0.0
20231210,18,62,2023-12-13 08:00:00,1.7421417236328125,99.31108856201172,20.0306396484375,259.8238525390625,2.445605993270874,968.6419067382812,82305776.0,102051232.0,71450792.0,22.50787353515625,0.342443585395813,0.0
20231210,18,63,2023-12-13 09:00:00,1.6108379364013672,99.20304870605467,19.872711181640625,167.30653381347656,2.219646453857422,966.7482299804688,83732696.0,103558608.0,71450792.0,22.06405639648437,0.3381909430027008,0.0
20231210,18,64,2023-12-13 10:00:00,0.0152587890625,100.0,19.767791748046875,265.364990234375,2.8565673828125,969.28662109375,85206552.0,105073912.0,71533096.0,21.9212646484375,0.3265944719314575,22.862222222222222
20231210,18,65,2023-12-13 11:00:00,0.0261383056640625,97.910400390625,19.58819580078125,243.59390258789065,3.1156575679779053,968.5635986328124,86618768.0,106605880.0,72176816.0,22.115264892578125,0.3184870183467865,178.8111111111111
20231210,18,66,2023-12-13 12:00:00,0.0,95.72319793701172,20.3428955078125,223.87884521484372,2.586038112640381,969.17919921875,88087376.0,108159560.0,72977504.0,22.614501953125,0.3120512664318084,222.41333333333333
20231210,18,67,2023-12-13 13:00:00,0.0,90.02891540527344,22.17001342773437,161.49884033203125,2.6075263023376465,969.5076293945312,89592584.0,109791296.0,74661696.0,23.888702392578125,0.3059647977352142,467.8311111111111
20231210,18,68,2023-12-13 14:00:00,0.0007171630859375,82.58234405517578,23.354248046875,137.77676391601562,2.7962021827697754,969.74365234375,91121712.0,111432952.0,76307056.0,24.95391845703125,0.3005337715148926,457.0444444444444
20231210,18,69,2023-12-13 15:00:00,0.0100822448730468,75.70059967041016,24.24188232421875,166.67074584960938,2.317383289337158,969.8424682617188,92658296.0,113139576.0,78677272.0,26.46807861328125,0.2950991690158844,658.3933333333333
20231210,18,70,2023-12-13 16:00:00,0.2508010864257812,79.14051055908203,24.18148803710937,129.6043243408203,1.467824935913086,969.94091796875,94207664.0,114831704.0,80511160.0,27.253204345703125,0.2924011647701263,509.41333333333336
20231210,18,71,2023-12-13 17:00:00,0.3849220275878906,85.41020202636719,22.568267822265625,98.10838317871094,3.082956552505493,969.216064453125,95709936.0,116576912.0,83077992.0,28.37969970703125,0.2901758253574371,713.0088888888889
20231210,18,72,2023-12-13 18:00:00,0.081298828125,70.06011962890625,25.288848876953125,84.02210235595703,1.960792899131775,968.6786499023438,97254656.0,118267224.0,85053472.0,28.91802978515625,0.2866252660751343,548.7444444444444
20231211,0,0,2023-12-11 00:00:00,0.0,41.56655502319336,24.280914306640625,20.726303100585938,4.713736057281494,973.0374755859376,0.0,0.0,0.0,27.22076416015625,0.137763425707817,
20231211,0,1,2023-12-11 01:00:00,0.0,54.40047073364258,21.52520751953125,10.829421997070312,3.0792953968048096,974.1923828125,1170865.5,1509612.875,0.0,25.100738525390625,0.1377275735139846,0.0
20231211,0,2,2023-12-11 02:00:00,0.0,61.500579833984375,19.629791259765625,340.5141906738281,2.656654357910156,973.6890258789062,2322212.75,2977606.25,0.0,23.221160888671875,0.1377066671848297,0.0
20231211,0,3,2023-12-11 03:00:00,0.0,63.06660842895508,18.717803955078125,334.3850402832031,2.590257167816162,974.14599609375,3461021.5,4416100.0,0.0,21.60385131835937,0.1376940906047821,0.0
20231211,0,4,2023-12-11 04:00:00,0.0,63.418739318847656,18.419097900390625,351.259765625,2.008624315261841,972.6484375,4608666.0,5836572.5,0.0,20.300201416015625,0.1376852989196777,0.0
20231211,0,5,2023-12-11 05:00:00,0.0,66.44465637207031,17.40521240234375,0.711090087890625,2.274704933166504,972.2528076171876,5765103.0,7246885.0,0.0,19.246795654296875,0.1376795321702957,0.0
20231211,0,6,2023-12-11 06:00:00,0.0,72.09681701660156,16.638519287109375,7.361213684082031,2.3353915214538574,971.442626953125,6911005.5,8641338.0,0.0,18.30038452148437,0.1376790255308151,0.0
20231211,0,7,2023-12-11 07:00:00,0.0,75.840576171875,15.546844482421877,18.30718231201172,2.1908857822418213,971.3970336914062,8042390.0,10016485.0,0.0,17.4195556640625,0.1376834958791732,0.0
20231211,0,8,2023-12-11 08:00:00,0.0,78.80218505859375,15.54840087890625,18.301010131835938,2.404985189437866,971.4115600585938,9174675.0,11381249.0,0.0,16.671142578125,0.1376906335353851,0.0
20231211,0,9,2023-12-11 09:00:00,0.0,84.76243591308594,14.49432373046875,13.054344177246094,2.0807759761810303,971.6044311523438,10293864.0,12733740.0,0.0,15.97186279296875,0.1377022266387939,0.0
20231211,0,10,2023-12-11 10:00:00,1.6307041432121165e-27,74.43241119384766,15.857818603515623,358.6416015625,2.5972163677215576,971.8883666992188,11400485.0,14092125.0,210709.90625,15.72564697265625,0.1377049088478088,58.53052951388889
20231211,0,11,2023-12-11 11:00:00,0.0,62.3846321105957,19.15460205078125,12.499473571777344,4.440151691436768,972.572021484375,12533560.0,15543209.0,1166425.25,16.82598876953125,0.1376686990261078,265.476484375
20231211,0,12,2023-12-11 12:00:00,0.0,57.260135650634766,21.73699951171875,9.841178894042969,6.198417663574219,972.6780395507812,13708476.0,17093544.0,2943719.75,18.86566162109375,0.1375930160284042,493.6929166666667
20231211,0,13,2023-12-11 13:00:00,0.0,50.35955429077149,23.9298095703125,14.791633605957031,6.877295017242432,972.0694580078124,14914923.0,18726766.0,5492593.5,21.3804931640625,0.137472853064537,708.0204861111112
20231211,0,14,2023-12-11 14:00:00,0.0,43.71777725219727,25.19512939453125,19.64935302734375,7.101139068603516,972.1326293945312,16150623.0,20436420.0,8694518.0,24.085235595703125,0.1373068988323211,889.4234722222222
