date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241210,0,45,2024-12-11 21:00:00,0.0,32.85376739501953,29.1240234375,30.863697052001957,4.7803874015808105,967.3098754882812,54236708.0,72698520.0,66764748.0,35.22161865234375,0.1206407696008682,555.1122222222223
20241210,0,46,2024-12-11 22:00:00,0.0,33.76240921020508,28.193817138671875,29.818164825439453,4.42762565612793,967.6153564453124,55604704.0,74498712.0,67948576.0,33.998687744140625,0.1205971762537956,328.8411111111111
20241210,0,47,2024-12-11 23:00:00,0.0,38.61575698852539,27.10943603515625,27.166404724121094,3.302002191543579,968.3372192382812,56959620.0,76220328.0,68345376.0,32.237548828125,0.1205770596861839,110.22222222222223
20241210,0,48,2024-12-12 00:00:00,0.0,46.64535140991211,24.687652587890625,23.61566162109375,2.495532274246216,969.4981689453124,58299016.0,77858704.0,68351160.0,30.22772216796875,0.1205890923738479,1.6066666666666667
20241210,0,49,2024-12-12 01:00:00,0.0,49.700496673583984,23.5521240234375,18.63628387451172,2.190968513488769,970.3656616210938,59629940.0,79450824.0,68351160.0,28.462066650390625,0.1206087246537208,0.0
20241210,0,50,2024-12-12 02:00:00,0.0,50.88368225097656,23.45794677734375,357.38800048828125,1.9927691221237185,970.3881225585938,60949920.0,81012472.0,68351160.0,26.94488525390625,0.1206318140029907,0.0
20241210,0,51,2024-12-12 03:00:00,0.0,52.7708740234375,22.427032470703125,359.5455322265625,2.364036798477173,970.2017822265624,62259300.0,82551032.0,68351160.0,25.643310546875,0.1206566467881202,0.0
20241210,0,52,2024-12-12 04:00:00,0.0,56.39202117919922,21.722442626953125,8.285804748535156,2.3423242568969727,969.7052001953124,63555564.0,84077472.0,68351160.0,24.51522827148437,0.1206825822591781,0.0
20241210,0,53,2024-12-12 05:00:00,0.0,62.54947280883789,20.606414794921875,347.5634765625,2.3083627223968506,969.5238647460938,64827600.0,85580096.0,68351160.0,23.447540283203125,0.1207118853926658,0.0
20241210,0,54,2024-12-12 06:00:00,0.0,66.13526153564453,20.2801513671875,349.5980529785156,2.3027915954589844,968.9239501953124,66083520.0,87063416.0,68351160.0,22.4876708984375,0.1207452341914177,0.0
20241210,0,55,2024-12-12 07:00:00,0.0,70.10901641845703,19.38470458984375,355.15850830078125,2.0122475624084477,968.7996826171876,67330320.0,88531024.0,68351160.0,21.63873291015625,0.1207816824316978,0.0
20241210,0,56,2024-12-12 08:00:00,0.0,73.75659942626953,18.510955810546875,339.0122375488281,1.734466791152954,968.544189453125,68580704.0,89985192.0,68351160.0,20.9066162109375,0.12082040309906,0.0
20241210,0,57,2024-12-12 09:00:00,0.0,73.21763610839844,18.548370361328125,350.40191650390625,1.5629183053970337,968.5888671875,69832728.0,91420448.0,68351160.0,20.253143310546875,0.1208599954843521,0.0
20241210,0,58,2024-12-12 10:00:00,0.0,66.79430389404297,19.121307373046875,34.630611419677734,1.6695454120635986,968.8260498046876,71097880.0,92876320.0,68546352.0,20.14923095703125,0.120893158018589,54.22
20241210,0,59,2024-12-12 11:00:00,0.0,55.089881896972656,21.599639892578125,21.343101501464844,2.381725788116455,969.154052734375,72377272.0,94429200.0,69460744.0,21.28375244140625,0.1209001243114471,253.99777777777777
20241210,0,60,2024-12-12 12:00:00,0.0,44.42287063598633,24.217987060546875,10.35796356201172,3.5846707820892334,969.4401245117188,73700112.0,96097920.0,71188784.0,23.4761962890625,0.1208791211247444,480.0111111111111
20241210,0,61,2024-12-12 13:00:00,0.0,40.38605117797852,26.500732421875,4.699623107910156,5.199681282043457,969.3829956054688,75052800.0,97865472.0,73684872.0,26.1781005859375,0.1208368763327598,693.3577777777778
20241210,0,62,2024-12-12 14:00:00,0.0,42.5300178527832,27.768524169921875,3.3990249633789062,5.695918560028076,969.249755859375,76430232.0,99713336.0,76830112.0,29.0069580078125,0.1207827180624008,873.6777777777778
20241210,0,63,2024-12-12 15:00:00,0.0,38.48933029174805,28.979888916015625,14.395187377929688,4.475012302398682,968.6524047851562,77826408.0,101628400.0,80451496.0,31.7625732421875,0.1207165047526359,1005.94
20241210,0,64,2024-12-12 16:00:00,0.0,34.64097595214844,30.39007568359375,31.87528610229492,5.524055004119873,967.8219604492188,79226480.0,103595080.0,84347624.0,34.207794189453125,0.1206330582499504,1082.2577777777778
20241210,0,65,2024-12-12 17:00:00,0.0,36.72990417480469,30.59921264648437,27.92254638671875,5.785583972930908,967.0185546875,80667008.0,105586032.0,88254944.0,36.056976318359375,0.120547130703926,1085.3666666666666
20241210,0,66,2024-12-12 18:00:00,8.921887394492522e-31,37.220211029052734,31.0396728515625,39.94706726074219,5.460451602935791,965.6192626953124,82128720.0,107567384.0,91891016.0,37.1353759765625,0.1204698905348777,1010.02
20241210,0,67,2024-12-12 19:00:00,5.005883394915145e-06,37.53269958496094,30.78790283203125,22.11035919189453,5.607298851013184,964.372802734375,83619632.0,109537384.0,94925224.0,37.55474853515625,0.1204020977020263,842.8355555555555
20241210,0,68,2024-12-12 20:00:00,0.0,38.84503936767578,30.67236328125,24.07317352294922,5.095308780670166,962.5980224609376,85106616.0,111475416.0,97512928.0,37.486358642578125,0.120343841612339,718.8066666666666
20241210,0,69,2024-12-12 21:00:00,1.1208057912881486e-06,39.527587890625,30.64727783203125,41.29402160644531,2.809243440628052,963.8631591796876,86608496.0,113381896.0,99332408.0,36.910919189453125,0.1202974542975425,505.4111111111111
20241210,0,70,2024-12-12 22:00:00,12.62920379638672,91.32402801513672,19.36846923828125,185.71145629882807,5.5751953125,969.0000610351562,88080424.0,114994760.0,99552984.0,32.45001220703125,0.2165412306785583,61.27111111111111
20241210,0,71,2024-12-12 23:00:00,11.627519607543944,95.68523406982422,20.024688720703125,156.13699340820312,4.196971893310547,968.1353149414062,89488008.0,116520672.0,99596112.0,28.904510498046875,0.3115440905094147,11.98
20241210,0,72,2024-12-13 00:00:00,0.1203937530517578,91.0814437866211,18.83306884765625,187.15579223632807,4.466812610626221,969.8461303710938,90936336.0,118029624.0,99597280.0,26.325958251953125,0.3069449663162231,0.3244444444444444
20241210,6,0,2024-12-10 06:00:00,0.0,70.371826171875,16.274993896484375,2.6399154663085938,2.5246496200561523,975.8970336914062,0.0,0.0,0.0,20.574737548828125,0.1285160779953003,
20241210,6,1,2024-12-10 07:00:00,0.0,78.81460571289062,15.514556884765623,7.8794403076171875,2.0090653896331787,976.2760620117188,1139998.75,1393482.75,0.0,19.268218994140625,0.1285353302955627,0.0
20241210,6,2,2024-12-10 08:00:00,0.0,82.7047119140625,14.53839111328125,345.3061828613281,1.8800609111785889,976.3616943359376,2271529.75,2768302.0,0.0,18.14389038085937,0.1285590827465057,0.0
20241210,6,3,2024-12-10 09:00:00,0.0,85.6618881225586,14.402313232421877,343.46746826171875,1.5702528953552246,976.1232299804688,3396939.25,4128788.25,0.0,17.183349609375,0.12858547270298,0.0
20241210,6,4,2024-12-10 10:00:00,0.0,75.44742584228516,15.9439697265625,0.2725448608398437,1.280725359916687,976.9354248046876,4522132.0,5498344.5,208787.265625,16.85150146484375,0.1286062151193618,57.99646267361111
20241210,6,5,2024-12-10 11:00:00,0.0,61.830665588378906,18.78778076171875,20.495262145996094,1.420115947723389,977.1190185546876,5662026.5,6971393.5,1164891.875,17.921966552734375,0.1285958290100097,265.5846137152778
20241210,6,6,2024-12-10 12:00:00,0.0,49.57978057861328,22.05062866210937,14.263778686523438,2.8989059925079346,976.6423950195312,6833489.0,8562215.0,2961106.25,20.20736694335937,0.1285443753004074,498.9484375
20241210,6,7,2024-12-10 13:00:00,0.0,42.19520568847656,23.91976928710937,9.613014221191406,3.992600679397583,977.546875,8027768.0,10250289.0,5545330.0,23.014678955078125,0.1284553557634353,717.8399305555556
20241210,6,8,2024-12-10 14:00:00,0.0,36.4711799621582,25.5706787109375,16.163375854492188,4.516962051391602,976.7720947265624,9239466.0,12024861.0,8799149.0,26.063385009765625,0.1283298432826995,903.8386111111112
20241210,6,9,2024-12-10 15:00:00,0.0,32.16484451293945,26.818389892578125,21.96348571777344,4.136887550354004,975.5153198242188,10465141.0,13872257.0,12545326.0,29.03619384765625,0.1281701326370239,1040.6047222222223
20241210,6,10,2024-12-10 16:00:00,0.0,28.70230865478516,27.99813842773437,24.445945739746094,4.53786563873291,975.191162109375,11700565.0,15770601.0,16569459.0,31.6395263671875,0.1279821395874023,1117.8147222222221
20241210,6,11,2024-12-10 17:00:00,0.0,25.040992736816406,28.345703125,26.20751953125,4.38232421875,974.6982421875,12942515.0,17701142.0,20634698.0,33.722503662109375,0.1277772039175033,1129.2330555555557
20241210,6,12,2024-12-10 18:00:00,0.0,23.01908302307129,28.81341552734375,26.540508270263672,4.226741790771484,973.2344970703124,14186459.0,19640996.0,24502486.0,35.1309814453125,0.1275694817304611,1074.3855555555556
20241210,6,13,2024-12-10 19:00:00,0.0,21.99136734008789,29.357177734375,26.90424346923828,4.838748931884766,972.2691040039062,15428768.0,21570196.0,27948824.0,35.827423095703125,0.1273705065250396,957.3161111111111
20241210,6,14,2024-12-10 20:00:00,0.0,22.02517509460449,29.11434936523437,27.67995834350586,4.638844966888428,971.279052734375,16676243.0,23461940.0,30767136.0,35.678985595703125,0.1271979659795761,782.8644444444444
20241210,6,15,2024-12-10 21:00:00,0.0,22.10211181640625,28.59686279296875,28.92956924438477,4.947319030761719,970.5017700195312,17922214.0,25293572.0,32800588.0,34.721221923828125,0.1270585805177688,564.8477777777778
20241210,6,16,2024-12-10 22:00:00,0.0,21.587797164916992,27.540740966796875,29.24388885498047,4.546665668487549,970.3832397460938,19140660.0,27056688.0,34030612.0,33.17510986328125,0.1269456148147583,341.67333333333335
20241210,6,17,2024-12-10 23:00:00,0.0,26.679161071777344,25.498291015625,35.04574966430664,3.1751034259796143,971.0469360351562,20334822.0,28733056.0,34444740.0,31.046539306640625,0.1268699765205383,115.03555555555556
20241210,6,18,2024-12-11 00:00:00,0.0,33.14651107788086,22.2230224609375,33.82744598388672,2.2419326305389404,971.0625,21491678.0,30294146.0,34449556.0,28.48272705078125,0.1268392354249954,1.3377777777777777
20241210,6,19,2024-12-11 01:00:00,0.0,36.051719665527344,20.281982421875,23.99797821044922,2.671883583068848,971.6828002929688,22625144.0,31802076.0,34449556.0,26.212371826171875,0.1268178671598434,0.0
20241210,6,20,2024-12-11 02:00:00,0.0,38.69081115722656,19.725494384765625,15.799453735351562,2.640449523925781,971.9009399414062,23770666.0,33283318.0,34449556.0,24.334930419921875,0.1268018633127212,0.0
20241210,6,21,2024-12-11 03:00:00,0.0,43.22747039794922,18.9078369140625,5.532417297363281,2.6149842739105225,971.3117065429688,24927890.0,34744748.0,34449556.0,22.798736572265625,0.1267920881509781,0.0
20241210,6,22,2024-12-11 04:00:00,0.0,48.76264190673828,18.116180419921875,341.7945861816406,2.193715810775757,971.0516967773438,26089488.0,36186544.0,34449556.0,21.5047607421875,0.1267889142036438,0.0
20241210,6,23,2024-12-11 05:00:00,0.0,53.853981018066406,17.4927978515625,1.4173355102539062,2.068878412246704,970.7052612304688,27248720.0,37608776.0,34449556.0,20.3997802734375,0.1267922669649124,0.0
20241210,6,24,2024-12-11 06:00:00,0.0,58.892574310302734,16.606414794921875,4.0203857421875,2.4846293926239014,970.614990234375,28410906.0,39021656.0,34449556.0,19.48663330078125,0.1268009394407272,0.0
20241210,6,25,2024-12-11 07:00:00,0.0,64.6076889038086,16.129852294921875,10.547836303710938,2.316225290298462,969.9712524414062,29562744.0,40421188.0,34449556.0,18.67669677734375,0.1268146783113479,0.0
20241210,6,26,2024-12-11 08:00:00,0.0,69.43387603759766,15.634002685546877,19.13965606689453,2.1651411056518555,970.245361328125,30724016.0,41812808.0,34449556.0,18.00140380859375,0.1268331259489059,0.0
20241210,6,27,2024-12-11 09:00:00,0.0,74.70343017578125,14.983154296875,20.310142517089844,2.143129110336304,970.5231323242188,31887404.0,43196876.0,34449556.0,17.40667724609375,0.1268542408943176,0.0
20241210,6,28,2024-12-11 10:00:00,0.0,69.7862548828125,15.873626708984377,17.908798217773438,2.23076605796814,971.0061645507812,33039132.0,44586208.0,34650112.0,17.2257080078125,0.1268707364797592,55.71
20241210,6,29,2024-12-11 11:00:00,0.0,57.45027160644531,18.921295166015625,13.064453125,3.256770610809326,971.3911743164062,34203448.0,46067664.0,35593544.0,18.33187866210937,0.1268610507249832,262.06444444444446
20241210,6,30,2024-12-11 12:00:00,0.0,48.81792068481445,21.47442626953125,7.154067993164063,3.823967695236206,971.5748901367188,35403192.0,47656684.0,37337100.0,20.4742431640625,0.1268203109502792,484.3211111111111
20241210,6,31,2024-12-11 13:00:00,0.0,43.29240036010742,23.88092041015625,9.845932006835938,5.538865089416504,971.3424072265624,36634624.0,49347416.0,39900780.0,23.24374389648437,0.1267452985048294,712.1333333333333
20241210,6,32,2024-12-11 14:00:00,0.0,39.12618637084961,25.2904052734375,13.15898895263672,6.558684349060059,971.4977416992188,37892764.0,51118892.0,43118692.0,26.13262939453125,0.1266445517539978,893.8644444444444
20241210,6,33,2024-12-11 15:00:00,0.0,34.38566589355469,27.12542724609375,17.826438903808594,5.627318382263184,971.2677612304688,39168312.0,52953852.0,46814532.0,28.875640869140625,0.12651988863945,1026.6222222222223
20241210,6,34,2024-12-11 16:00:00,0.0,31.527681350708008,28.039703369140625,22.85327911376953,6.348997116088867,970.7015991210938,40462480.0,54840152.0,50773020.0,31.345001220703125,0.1263722032308578,1099.58
20241210,6,35,2024-12-11 17:00:00,0.0,29.74343490600586,29.07501220703125,26.013900756835938,5.754457950592041,969.9497680664062,41776992.0,56760716.0,54761720.0,33.365692138671875,0.1262102574110031,1107.9722222222222
20241210,6,36,2024-12-11 18:00:00,0.0,29.92807006835937,29.32421875,25.42735290527344,5.816202640533447,968.9409790039062,43112588.0,58700024.0,58545124.0,34.858734130859375,0.1260472387075424,1050.9455555555555
20241210,6,37,2024-12-11 19:00:00,0.0,31.27674102783203,29.75213623046875,26.571701049804688,6.007969856262207,968.2723999023438,44472160.0,60633492.0,61897796.0,35.674560546875,0.1258969902992248,931.2977777777778
20241210,6,38,2024-12-11 20:00:00,0.0,33.60702896118164,29.63226318359375,33.57822799682617,5.16559648513794,967.571533203125,45845320.0,62540728.0,64640148.0,35.796142578125,0.125767096877098,761.7644444444444
20241210,6,39,2024-12-11 21:00:00,0.0,33.55876922607422,29.2548828125,31.52823257446289,4.891512393951416,967.3158569335938,47223844.0,64400024.0,66636540.0,35.180450439453125,0.1256601810455322,554.5533333333333
20241210,6,40,2024-12-11 22:00:00,0.0,35.87160873413086,28.1834716796875,29.650177001953125,4.506118774414063,967.5968017578124,48592724.0,66192540.0,67820504.0,33.898406982421875,0.1255764961242675,328.87888888888887
20241210,6,41,2024-12-11 23:00:00,0.0,40.83818435668945,27.03863525390625,25.88459014892578,3.3676202297210693,968.4633178710938,49950396.0,67910360.0,68215400.0,32.136474609375,0.1255248486995697,109.69333333333333
20241210,6,42,2024-12-12 00:00:00,0.0,49.43945693969727,24.61199951171875,25.871261596679688,2.276467800140381,969.522705078125,51299324.0,69548592.0,68220816.0,30.172088623046875,0.1255198568105697,1.5044444444444445
20241210,6,43,2024-12-12 01:00:00,0.0,52.56787490844727,23.34295654296875,26.23598861694336,2.29525089263916,970.1859130859376,52632700.0,71142224.0,68220816.0,28.4332275390625,0.1255250871181488,0.0
20241210,6,44,2024-12-12 02:00:00,0.0,53.78941345214844,23.093719482421875,18.401611328125,2.7985079288482666,970.1759643554688,53955664.0,72711496.0,68220816.0,26.9583740234375,0.1255343109369278,0.0
20241210,6,45,2024-12-12 03:00:00,0.0,53.988426208496094,23.11407470703125,10.061691284179688,3.402780294418335,970.0680541992188,55275236.0,74267376.0,68220816.0,25.743927001953125,0.1255454570055008,0.0
20241210,6,46,2024-12-12 04:00:00,0.0,60.2988395690918,21.65707397460937,355.8704833984375,2.8464930057525635,969.8348999023438,56574860.0,75804968.0,68220816.0,24.653106689453125,0.1255600899457931,0.0
20241210,6,47,2024-12-12 05:00:00,0.0,65.1612548828125,20.87860107421875,352.60748291015625,2.697538137435913,969.1727294921876,57851372.0,77313576.0,68220816.0,23.61016845703125,0.1255810856819152,0.0
20241210,6,48,2024-12-12 06:00:00,0.0,69.14971160888672,19.6549072265625,345.2924499511719,2.1503703594207764,968.8576049804688,59114440.0,78802432.0,68220816.0,22.663848876953125,0.1256059408187866,0.0
20241210,6,49,2024-12-12 07:00:00,0.0,73.37782287597656,18.810577392578125,341.9269714355469,1.7432736158370972,968.7047729492188,60367068.0,80269352.0,68220816.0,21.798065185546875,0.1256343424320221,0.0
20241210,6,50,2024-12-12 08:00:00,0.0,75.38179016113281,18.558258056640625,335.0907897949219,1.64471697807312,968.6450805664062,61612612.0,81716576.0,68220816.0,21.021209716796875,0.1256658434867859,0.0
20241210,6,51,2024-12-12 09:00:00,0.0,76.99461364746094,18.1285400390625,3.6046371459960938,1.889790654182434,968.6484985351562,62866212.0,83155568.0,68220816.0,20.38653564453125,0.1256992667913437,0.0
20241210,6,52,2024-12-12 10:00:00,0.0,68.47319793701172,19.246826171875,35.83599090576172,1.9655086994171145,968.6632080078124,64204048.0,84621224.0,68322432.0,20.325469970703125,0.1257244944572448,28.226666666666667
20241210,6,53,2024-12-12 11:00:00,0.0,56.8222770690918,21.6593017578125,30.04917526245117,2.3730902671813965,969.252685546875,65515508.0,86176824.0,69181856.0,21.46514892578125,0.125712901353836,238.7288888888889
20241210,6,54,2024-12-12 12:00:00,0.0,48.27729797363281,23.749786376953125,17.072998046875,3.530591487884521,969.5025634765624,66848172.0,87846632.0,70903904.0,23.654266357421875,0.1256628930568695,478.3466666666667
20241210,6,55,2024-12-12 13:00:00,0.0,42.59906768798828,26.09603881835937,9.164947509765623,4.684776306152344,969.604736328125,68222640.0,89614816.0,73387608.0,26.363494873046875,0.1255818456411361,689.9177777777778
20241210,6,56,2024-12-12 14:00:00,0.0,40.10760116577149,27.59335327148437,9.64409637451172,5.594918727874756,969.5242919921876,69622744.0,91465776.0,76510248.0,29.239471435546875,0.1254744827747345,867.4
20241210,6,57,2024-12-12 15:00:00,0.0,39.0591926574707,28.63421630859375,15.425636291503906,4.806735038757324,968.9544067382812,71046432.0,93388064.0,80104584.0,32.064178466796875,0.1253458559513092,998.4266666666666
20241210,6,58,2024-12-12 16:00:00,0.0,36.97673797607422,29.998809814453125,26.797866821289062,5.201459884643555,967.9590454101562,72485520.0,95361352.0,83966728.0,34.53692626953125,0.1252006292343139,1072.8177777777778
20241210,6,59,2024-12-12 17:00:00,0.0,35.67473220825195,30.402587890625,41.95722579956055,5.471006870269775,966.5416870117188,73939320.0,97358216.0,87864392.0,36.40435791015625,0.1250504106283188,1082.6844444444444
20241210,6,60,2024-12-12 18:00:00,0.0,35.31070327758789,30.745819091796875,37.58370590209961,5.232453346252441,965.7173461914062,75403416.0,99355312.0,91533600.0,37.53875732421875,0.1249055489897728,1019.2244444444444
20241210,6,61,2024-12-12 19:00:00,0.0,34.40816116333008,31.18759155273437,44.26478958129883,6.2204437255859375,963.9638671875,76869960.0,101334848.0,94779104.0,38.0555419921875,0.1247712299227714,901.5288888888889
20241210,6,62,2024-12-12 20:00:00,0.0,34.34169387817383,30.952667236328125,35.97267532348633,5.628533840179443,962.6434936523438,78352936.0,103281720.0,97316416.0,37.876983642578125,0.1246547326445579,704.8088888888889
20241210,6,63,2024-12-12 21:00:00,1.4953901882108768e-05,37.595401763916016,30.5120849609375,10.436851501464844,4.467222213745117,962.7815551757812,79861832.0,105171296.0,98903936.0,36.88543701171875,0.1245625838637352,440.97777777777776
20241210,6,64,2024-12-12 22:00:00,0.0046907356008887,70.85029602050781,22.478790283203125,143.8218231201172,8.366905212402344,964.0126342773438,81393600.0,106888088.0,99305752.0,34.05718994140625,0.1245781481266021,111.61555555555556
20241210,6,65,2024-12-12 23:00:00,20.77010536193848,90.8776626586914,19.97357177734375,332.26300048828125,1.015428900718689,966.8060913085938,82809720.0,108438624.0,99359256.0,30.257080078125,0.2724667191505432,14.862222222222222
20241210,6,66,2024-12-13 00:00:00,7.62939453125e-06,94.12220764160156,19.431915283203125,184.74659729003903,3.915334463119507,968.0957641601562,84196256.0,109977608.0,99360688.0,27.786285400390625,0.2709520161151886,0.3977777777777778
20241210,6,67,2024-12-13 01:00:00,0.0,92.74823760986328,19.809478759765625,208.55413818359372,3.719808340072632,969.0765991210938,85562416.0,111499976.0,99360688.0,25.95346069335937,0.2696089446544647,0.0
20241210,6,68,2024-12-13 02:00:00,0.0,91.99820709228516,18.92245483398437,201.33126831054688,4.960573196411133,969.7516479492188,86905832.0,112999960.0,99360688.0,24.33798217773437,0.2683969140052795,0.0
20241210,6,69,2024-12-13 03:00:00,0.0,89.07405090332031,18.53729248046875,209.93836975097656,4.096203327178955,969.67333984375,88199048.0,114489152.0,99360688.0,23.074920654296875,0.2672348022460937,0.0
20241210,6,70,2024-12-13 04:00:00,0.0,89.67864227294922,17.800323486328125,203.9918212890625,3.1845386028289795,968.8970947265624,89440352.0,115964352.0,99360688.0,22.02133178710937,0.2661249935626983,0.0
20241210,6,71,2024-12-13 05:00:00,0.0,96.0165786743164,17.117034912109375,171.91030883789062,2.679403066635132,969.4064331054688,90615000.0,117416888.0,99360688.0,21.09271240234375,0.2651576995849609,0.0
20241210,6,72,2024-12-13 06:00:00,0.0,95.30117797851562,16.945037841796875,184.2991180419922,3.227324247360229,968.9985961914062,91759944.0,118853176.0,99360688.0,20.2513427734375,0.2642686367034912,0.0
20241210,12,0,2024-12-10 12:00:00,0.0,47.3095932006836,22.388671875,15.52973175048828,3.823729276657105,976.823486328125,0.0,0.0,0.0,19.65780639648437,0.1275445818901062,
20241210,12,1,2024-12-10 13:00:00,0.0,41.768367767333984,23.67181396484375,18.45890045166016,4.361092567443848,977.2813720703124,1201121.625,1688686.25,2586364.75,22.626708984375,0.1274630576372146,718.4346527777777
20241210,12,2,2024-12-10 14:00:00,0.0,36.94260787963867,25.069610595703125,17.14775848388672,4.9680352210998535,976.5302124023438,2413936.25,3457572.0,5841859.5,25.709442138671875,0.1273503303527832,904.3040972222223
20241210,12,3,2024-12-10 15:00:00,0.0,32.21573638916016,26.664520263671875,20.407394409179688,4.343696117401123,975.0280151367188,3637624.5,5298349.5,9590275.0,28.725067138671875,0.127205029129982,1041.2265277777778
20241210,12,4,2024-12-10 16:00:00,0.0,28.18181037902832,27.7694091796875,23.981468200683597,4.432104587554932,974.7302856445312,4872480.5,7199083.0,13614922.0,31.49884033203125,0.1270267963409423,1117.9575
20241210,12,5,2024-12-10 17:00:00,0.0,24.42430305480957,28.72686767578125,24.36529541015625,4.193863391876221,974.6328125,6115124.0,9134978.0,17680714.0,33.722564697265625,0.1268303990364074,1129.3866666666668
20241210,12,6,2024-12-10 18:00:00,0.0,21.885873794555664,28.970184326171875,26.601226806640625,4.123047828674316,972.9241333007812,7359245.0,11084744.0,21549746.0,35.277252197265625,0.1266280114650726,1074.7311111111112
20241210,12,7,2024-12-10 19:00:00,0.0,20.45477104187012,29.51107788085937,29.7375602722168,4.747242450714111,972.1344604492188,8602677.0,13020327.0,24994886.0,36.008514404296875,0.1264368593692779,956.9833333333333
20241210,12,8,2024-12-10 20:00:00,0.0,21.81755256652832,29.019073486328125,27.3784294128418,4.8858137130737305,970.6918334960938,9853125.0,14916568.0,27797612.0,35.85479736328125,0.1262715756893158,778.535
20241210,12,9,2024-12-10 21:00:00,0.0,21.28406524658203,28.358795166015625,28.460479736328125,5.086643218994141,970.1839599609376,11103577.0,16752404.0,29832838.0,34.911407470703125,0.1261380910873413,565.3405555555555
20241210,12,10,2024-12-10 22:00:00,0.0,20.78428077697754,27.35107421875,33.034423828125,4.62470293045044,970.0371704101562,12326837.0,18520338.0,31061476.0,33.376861572265625,0.1260287016630172,341.28833333333336
20241210,12,11,2024-12-10 23:00:00,0.0,25.945301055908203,25.3736572265625,39.24452590942383,3.423752784729004,971.0354614257812,13529465.0,20202650.0,31475282.0,31.268951416015625,0.125956505537033,114.94611111111111
20241210,12,12,2024-12-11 00:00:00,0.0,32.924678802490234,21.796905517578125,31.37563705444336,2.7053163051605225,971.1976318359376,14694843.0,21773186.0,31480916.0,28.73431396484375,0.1259270757436752,1.565
20241210,12,13,2024-12-11 01:00:00,0.0,35.79161834716797,20.10308837890625,24.98524475097656,2.4583656787872314,971.9830932617188,15825483.0,23284040.0,31480916.0,26.43612670898437,0.1259089559316635,0.0
20241210,12,14,2024-12-11 02:00:00,0.0,37.52946853637695,19.39544677734375,20.504074096679688,2.626463890075684,971.60546875,16971964.0,24767428.0,31480916.0,24.546112060546875,0.1258950978517532,0.0
20241210,12,15,2024-12-11 03:00:00,0.0,40.98971939086914,18.65972900390625,0.7232742309570312,2.4152462482452397,971.5084228515624,18134214.0,26232366.0,31480916.0,23.009307861328125,0.1258852034807205,0.0
20241210,12,16,2024-12-11 04:00:00,0.0,46.4283561706543,18.137908935546875,333.4617004394531,2.3001034259796143,971.1770629882812,19295986.0,27676750.0,31480916.0,21.69329833984375,0.1258818209171295,0.0
20241210,12,17,2024-12-11 05:00:00,0.0,50.33169937133789,17.926727294921875,2.9916534423828125,2.5569827556610107,970.4513549804688,20453674.0,29106120.0,31480916.0,20.6041259765625,0.1258843690156936,0.0
20241210,12,18,2024-12-11 06:00:00,0.0,55.352149963378906,17.40167236328125,12.004776000976562,2.602715015411377,969.7699584960938,21614060.0,30527596.0,31480916.0,19.716033935546875,0.1258919090032577,0.0
20241210,12,19,2024-12-11 07:00:00,0.0,61.41230773925781,16.11944580078125,10.452659606933594,2.41481614112854,969.5875854492188,22764386.0,31934286.0,31480916.0,18.90338134765625,0.125904694199562,0.0
20241210,12,20,2024-12-11 08:00:00,0.0,65.76860809326172,15.611328125,14.671966552734377,2.4723031520843506,969.6244506835938,23928420.0,33330168.0,31480916.0,18.22442626953125,0.1259214729070663,0.0
20241210,12,21,2024-12-11 09:00:00,0.0,70.15709686279297,14.801544189453123,22.11676025390625,2.0698676109313965,970.1775512695312,25109960.0,34718660.0,31480916.0,17.656036376953125,0.1259400695562362,0.0
20241210,12,22,2024-12-11 10:00:00,0.0,65.6109390258789,16.10626220703125,17.946624755859375,2.252272367477417,970.5927124023438,26266030.0,36110160.0,31685348.0,17.4493408203125,0.1259535104036331,56.78666666666667
20241210,12,23,2024-12-11 11:00:00,0.0,55.80845642089844,19.01568603515625,11.252471923828123,3.279954195022583,971.2228393554688,27439816.0,37596960.0,32609058.0,18.56231689453125,0.1259434223175048,256.5861111111111
20241210,12,24,2024-12-11 12:00:00,0.0,49.62736511230469,21.13665771484375,8.624984741210938,4.46013879776001,971.4122924804688,28639200.0,39190452.0,34385864.0,20.686065673828125,0.1259060353040695,493.5572222222222
20241210,12,25,2024-12-11 13:00:00,0.0,43.9963264465332,23.704864501953125,11.672882080078123,5.360281467437744,970.9517211914062,29865018.0,40876128.0,36941060.0,23.335357666015625,0.1258402913808822,709.7766666666666
20241210,12,26,2024-12-11 14:00:00,0.0,40.56515121459961,24.90948486328125,16.62273406982422,6.812984466552734,971.0584106445312,31132260.0,42638912.0,40014512.0,26.05258178710937,0.1257519274950027,853.7366666666667
20241210,12,27,2024-12-11 15:00:00,0.0,35.53462219238281,26.037567138671875,22.33540344238281,6.09072732925415,971.0179443359376,32429754.0,44459196.0,43506024.0,28.66253662109375,0.1256419271230697,969.8644444444444
20241210,12,28,2024-12-11 16:00:00,0.0,33.25763320922852,27.146392822265625,25.834228515625,6.246662139892578,970.3240356445312,33720852.0,46339860.0,47456208.0,31.16094970703125,0.1255077868700027,1097.2733333333333
