date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230912,12,14,2023-09-13 02:00:00,0.0,59.66998672485352,13.3468017578125,47.43022918701172,1.8407371044158936,1018.530029296875,15138203.0,20906738.0,15666150.0,13.87969970703125,0.3282861709594726,0.0
20230912,12,15,2023-09-13 03:00:00,0.0,53.32524108886719,13.271331787109377,24.79228973388672,2.307239532470703,1018.470703125,16185909.0,22254732.0,15666150.0,13.38018798828125,0.328307032585144,0.0
20230912,12,16,2023-09-13 04:00:00,0.0,54.70405578613281,12.5413818359375,18.990631103515625,1.796422004699707,1018.0862426757812,17167772.0,23590486.0,15666150.0,12.80413818359375,0.328327476978302,0.0
20230912,12,17,2023-09-13 05:00:00,0.0,60.96760559082031,11.997406005859377,23.683334350585938,2.188655138015747,1018.1490478515624,18146640.0,24915110.0,15666150.0,12.304351806640623,0.328347772359848,0.0
20230912,12,18,2023-09-13 06:00:00,0.0,65.0276107788086,11.504241943359377,351.48590087890625,1.2717689275741575,1017.9161987304688,19219988.0,26240308.0,15666150.0,12.06243896484375,0.3283677101135254,0.0
20230912,12,19,2023-09-13 07:00:00,0.0,59.51276397705078,11.153564453125,345.77740478515625,1.1369611024856567,1017.60693359375,20292372.0,27561310.0,15666150.0,11.809356689453123,0.3283875286579132,0.0
20230912,12,20,2023-09-13 08:00:00,0.0,58.44986343383789,10.910980224609377,340.1669311523437,0.8780407309532166,1018.2969360351562,21333286.0,28875182.0,15666150.0,11.487396240234377,0.3284078240394592,0.0
20230912,12,21,2023-09-13 09:00:00,0.0,59.71703338623047,11.018524169921877,338.399658203125,0.6988065838813782,1018.3400268554688,22355350.0,30181906.0,15666150.0,11.14776611328125,0.3284281194210052,0.0
20230912,12,22,2023-09-13 10:00:00,0.0,59.002288818359375,10.68267822265625,238.42697143554688,1.0750082731246948,1019.3663330078124,23343608.0,31478336.0,15666150.0,10.765838623046877,0.3284479975700378,0.0
20230912,12,23,2023-09-13 11:00:00,0.0,55.95903778076172,11.250457763671877,238.4862518310547,1.3665601015090942,1019.983154296875,24314480.0,32782414.0,15972246.0,11.101837158203123,0.3284670710563659,85.02666666666667
20230912,12,24,2023-09-13 12:00:00,0.0,48.13783645629883,13.12384033203125,248.9338531494141,1.3697723150253296,1020.5633544921876,25291898.0,34139988.0,16986760.0,12.808380126953123,0.3284863233566284,281.80944444444447
20230912,12,25,2023-09-13 13:00:00,0.0,40.07982635498047,14.24676513671875,235.5914306640625,1.1398426294326782,1020.7476196289062,26287314.0,35579464.0,18733516.0,15.60235595703125,0.3285062611103058,485.21
20230912,12,26,2023-09-13 14:00:00,0.0,34.568721771240234,14.9822998046875,215.70755004882807,1.2966200113296509,1020.4486694335938,27364192.0,37102820.0,20832470.0,18.556915283203125,0.3285263776779175,583.0427777777778
20230912,12,27,2023-09-13 15:00:00,0.0,29.15029525756836,15.671478271484377,194.0317840576172,1.2775644063949585,1020.4231567382812,28435456.0,38699520.0,23366672.0,21.59799194335937,0.3285465240478515,703.945
20230912,12,28,2023-09-13 16:00:00,0.0,26.07545280456543,16.29290771484375,114.40118408203124,1.3936811685562134,1019.5875854492188,29431452.0,40375272.0,26381562.0,24.619903564453125,0.3285666108131408,837.4694444444444
20230912,12,29,2023-09-13 17:00:00,0.0,24.45189094543457,16.804718017578125,51.616172790527344,1.765100598335266,1018.2066040039062,30426306.0,42105548.0,29406738.0,26.802276611328125,0.3285863697528839,840.3266666666667
20230912,12,30,2023-09-13 18:00:00,0.0,24.336618423461918,17.096282958984375,9.63457489013672,1.5424069166183472,1017.08544921875,31426868.0,43852648.0,32182396.0,28.003143310546875,0.3286061286926269,771.0161111111111
20230912,12,31,2023-09-13 19:00:00,0.0,25.204423904418945,17.550872802734375,20.671669006347656,2.5692808628082275,1016.2553100585938,32443644.0,45583488.0,34463316.0,27.91925048828125,0.3286253809928894,633.5888888888888
20230912,12,32,2023-09-13 20:00:00,0.0,31.960716247558597,15.2388916015625,65.9096908569336,4.152430057525635,1016.2821655273438,33449598.0,47225620.0,36089856.0,25.64727783203125,0.3286444544792175,451.81666666666666
20230912,12,33,2023-09-13 21:00:00,0.0,44.89547729492188,13.500244140625,75.52735137939453,3.3636951446533203,1016.9799194335938,34436092.0,48760920.0,36938016.0,22.47396850585937,0.3286635279655456,235.6
20230912,12,34,2023-09-13 22:00:00,0.0,54.77135467529297,12.37322998046875,76.10975646972656,3.383856773376465,1017.4178466796876,35414764.0,50215116.0,37082608.0,19.35760498046875,0.3286822438240051,40.16444444444444
20230912,12,35,2023-09-13 23:00:00,0.0,61.71833801269531,11.855072021484377,72.55229949951172,2.79814887046814,1018.0316772460938,36383644.0,51618052.0,37082608.0,17.076507568359375,0.3287006616592407,0.0
20230912,12,36,2023-09-14 00:00:00,0.0,59.68387985229492,11.815399169921877,67.82181549072266,2.215846061706543,1018.2376098632812,37343748.0,52994840.0,37082608.0,15.56158447265625,0.3287191987037658,0.0
20230912,12,37,2023-09-14 01:00:00,0.0,62.9132080078125,11.882232666015623,62.67870330810547,2.0302364826202397,1018.2371826171876,38302596.0,54354468.0,37082608.0,14.529083251953123,0.3287379145622253,0.0
20230912,12,38,2023-09-14 02:00:00,0.0,55.2344856262207,11.987518310546877,57.13210678100586,2.170912265777588,1018.4445190429688,39264212.0,55701276.0,37082608.0,13.76824951171875,0.3287566602230072,0.0
20230912,12,39,2023-09-14 03:00:00,0.0,49.46554946899414,11.693359375,50.34087753295898,1.7046064138412476,1018.380615234375,40215632.0,57036516.0,37082608.0,13.144927978515623,0.328775405883789,0.0
20230912,12,40,2023-09-14 04:00:00,0.0,57.53171157836914,11.3726806640625,34.98017883300781,1.4905587434768677,1018.1469116210938,41165232.0,58362092.0,37082608.0,12.6182861328125,0.3287943303585052,0.0
20230912,12,41,2023-09-14 05:00:00,0.0,61.082275390625,11.366302490234377,15.779449462890623,1.5919761657714844,1018.0538330078124,42113092.0,59679352.0,37082608.0,12.16192626953125,0.3288135528564453,0.0
20230912,12,42,2023-09-14 06:00:00,0.0,64.17094421386719,10.769561767578123,1.0324935913085938,1.425849437713623,1017.5606079101562,43056028.0,60988792.0,37082608.0,11.740081787109377,0.3288331031799316,0.0
20230912,12,43,2023-09-14 07:00:00,0.0,61.95623016357422,10.347625732421877,356.8775329589844,1.3302266597747805,1017.2194213867188,43992516.0,62290388.0,37082608.0,11.333953857421877,0.3288529217243194,0.0
20230912,12,44,2023-09-14 08:00:00,0.0,60.669960021972656,10.06011962890625,355.8456420898437,1.4936808347702026,1017.2162475585938,44926560.0,63585148.0,37082608.0,10.96453857421875,0.3288726210594177,0.0
20230912,12,45,2023-09-14 09:00:00,0.0,59.99915313720703,9.9404296875,350.26922607421875,1.6898646354675293,1017.3717041015624,45860304.0,64874160.0,37082608.0,10.63275146484375,0.3288925588130951,0.0
20230912,12,46,2023-09-14 10:00:00,0.0,54.92137145996094,9.7623291015625,346.2018737792969,1.9504698514938357,1017.5494384765624,46792104.0,66157904.0,37083512.0,10.3265380859375,0.3289132118225097,0.2511111111111111
20230912,12,47,2023-09-14 11:00:00,0.0,42.086517333984375,10.2679443359375,342.3290710449219,2.321863174438477,1017.852294921875,47720900.0,67451712.0,37425448.0,10.749542236328123,0.3289336562156677,94.98222222222222
20230912,12,48,2023-09-14 12:00:00,0.0,46.54658508300781,12.131500244140623,338.0472106933594,2.5926167964935303,1018.2071533203124,48658240.0,68800360.0,38550964.0,12.49676513671875,0.3289538025856018,312.6433333333333
20230912,12,49,2023-09-14 13:00:00,0.0,39.68101119995117,14.629150390625,334.0940856933594,2.927292585372925,1018.1732788085938,49610352.0,70224368.0,40428148.0,15.1490478515625,0.3289739489555359,521.44
20230912,12,50,2023-09-14 14:00:00,0.0,32.29304504394531,17.12042236328125,334.0484313964844,2.9758002758026123,1017.538330078125,50582468.0,71733568.0,42924836.0,18.27767944335937,0.3289936780929565,693.5244444444445
20230912,12,51,2023-09-14 15:00:00,0.0,25.06742286682129,18.947418212890625,336.8768005371094,3.58528208732605,1016.8463134765624,51577340.0,73322384.0,45846256.0,21.303497314453125,0.3290131390094757,811.5055555555556
20230912,12,52,2023-09-14 16:00:00,0.0,19.438974380493164,20.37216186523437,335.7079162597656,3.4326112270355225,1015.865234375,52591720.0,74969928.0,48961656.0,23.72125244140625,0.3290323913097381,865.3888888888889
20230912,12,53,2023-09-14 17:00:00,0.0,18.884708404541016,20.62158203125,334.7609558105469,3.749134063720703,1014.8109130859376,53620156.0,76647584.0,52030300.0,25.27572631835937,0.3290517628192901,852.4011111111112
20230912,12,54,2023-09-14 18:00:00,0.0,18.43820571899414,20.424713134765625,336.6148986816406,4.380077362060547,1014.0140380859376,54661004.0,78335232.0,54816200.0,26.045440673828125,0.3290715217590332,773.8611111111111
20230912,12,55,2023-09-14 19:00:00,0.0,17.6110897064209,20.712432861328125,350.0208740234375,4.210371494293213,1013.2207641601562,55707612.0,80007944.0,57106448.0,25.95794677734375,0.3290912806987762,636.18
20230912,12,56,2023-09-14 20:00:00,0.0,23.570350646972656,19.998809814453125,7.24176025390625,3.9231109619140634,1012.8137817382812,56765536.0,81644688.0,58722028.0,25.054595947265625,0.329110711812973,448.77222222222224
20230912,12,57,2023-09-14 21:00:00,0.0,29.63206672668457,18.820831298828125,9.096694946289062,2.758145332336426,1012.7062377929688,57835352.0,83225224.0,59548592.0,23.33538818359375,0.3291299641132355,229.60111111111112
20230912,12,58,2023-09-14 22:00:00,0.0,31.621477127075195,17.8780517578125,357.98492431640625,2.254302978515625,1012.4534912109376,58901516.0,84737136.0,59693532.0,21.105010986328125,0.3291494250297546,40.26111111111111
20230912,12,59,2023-09-14 23:00:00,0.0,24.838003158569336,17.8436279296875,350.1242370605469,2.24548602104187,1012.7164916992188,60021856.0,86210496.0,59693532.0,19.500732421875,0.3291687965393066,0.0
20230912,12,60,2023-09-15 00:00:00,0.0,28.08292579650879,16.96722412109375,0.6066055297851562,2.2144854068756104,1012.8673095703124,61171296.0,87666384.0,59693532.0,18.38177490234375,0.3291884064674377,0.0
20230912,12,61,2023-09-15 01:00:00,0.0,34.35646438598633,16.233123779296875,3.9470443725585938,3.062535047531128,1012.8226928710938,62247504.0,89094472.0,59693532.0,17.352569580078125,0.3292076885700226,0.0
20230912,12,62,2023-09-15 02:00:00,0.0,38.28532409667969,15.6517333984375,357.7870483398437,3.076477289199829,1012.5487060546876,63305904.0,90505464.0,59693532.0,16.4996337890625,0.3292266130447387,0.0
20230912,12,63,2023-09-15 03:00:00,0.0,38.82867813110352,15.454833984375,349.10504150390625,3.313793420791626,1012.2857055664062,64356148.0,91902368.0,59693532.0,15.83551025390625,0.3292456269264221,0.0
20230912,12,64,2023-09-15 04:00:00,0.0,42.124794006347656,14.87652587890625,342.2930908203125,3.037405014038086,1012.3131103515624,65405772.0,93289424.0,59693532.0,15.30487060546875,0.329267680644989,0.0
20230912,12,65,2023-09-15 05:00:00,0.0,42.458309173583984,14.72015380859375,339.94586181640625,3.4802803993225098,1011.8857421875,66451564.0,94667856.0,59693532.0,14.860443115234377,0.329297125339508,0.0
20230912,12,66,2023-09-15 06:00:00,0.0,41.98590850830078,14.260345458984377,335.4100036621094,3.659794569015503,1011.3870239257812,67494992.0,96038672.0,59693532.0,14.472686767578123,0.3293261229991913,0.0
20230912,12,67,2023-09-15 07:00:00,0.0,41.09097671508789,13.984893798828123,331.3819274902344,3.5028886795043945,1010.9484252929688,68538560.0,97403520.0,59693532.0,14.14208984375,0.3293550908565521,0.0
20230912,12,68,2023-09-15 08:00:00,0.0,42.78445053100586,13.486083984375,331.7093505859375,3.4728150367736816,1010.4609985351562,69580120.0,98762096.0,59693532.0,13.81890869140625,0.3293837904930115,0.0
20230912,12,69,2023-09-15 09:00:00,0.0,44.58724594116211,12.94580078125,333.9447021484375,3.637836456298828,1010.5131225585938,70617280.0,100113848.0,59693532.0,13.49456787109375,0.3294121623039245,0.0
20230912,12,70,2023-09-15 10:00:00,0.0,46.24106979370117,12.827117919921877,334.4861755371094,3.968629837036133,1010.8092651367188,71652528.0,101459552.0,59694788.0,13.1885986328125,0.3294411897659302,0.3488888888888889
20230912,12,71,2023-09-15 11:00:00,0.0,44.98805236816406,13.61285400390625,333.061767578125,4.019734859466553,1010.9933471679688,72689672.0,102814112.0,60040968.0,13.552032470703123,0.329470157623291,96.16111111111111
20230912,12,72,2023-09-15 12:00:00,0.0,41.55559158325195,15.5380859375,329.5415344238281,4.850242137908936,1011.1100463867188,73736624.0,104218552.0,61145020.0,15.08734130859375,0.3294985592365265,306.68111111111114
20230912,18,0,2023-09-12 18:00:00,0.0,34.16249084472656,18.40072631835937,195.8450927734375,3.260100841522217,1015.1463623046876,0.0,0.0,0.0,14.996246337890623,0.31700000166893,
20230912,18,1,2023-09-12 19:00:00,0.0,28.42801284790039,17.9053955078125,199.17965698242188,2.927114963531494,1015.7132568359376,1092853.875,1482840.0,1793603.125,17.44158935546875,0.3170213103294372,498.22309027777777
20230912,18,2,2023-09-12 20:00:00,0.0,29.87268447875977,17.133880615234375,189.89938354492188,3.122260808944702,1014.9600830078124,2202559.75,2980528.0,2915645.25,17.94134521484375,0.3170431852340698,311.67836805555555
20230912,18,3,2023-09-12 21:00:00,0.0,29.66069984436035,16.515838623046875,187.7540283203125,2.238142967224121,1016.0757446289062,3378789.0,4429580.0,3233739.25,17.030303955078125,0.317064493894577,88.35944444444445
20230912,18,4,2023-09-12 22:00:00,0.0,32.004817962646484,15.875213623046877,179.06436157226562,1.8643938302993772,1015.9348754882812,4519497.5,5842587.0,3285695.0,15.823699951171877,0.317085862159729,14.432152777777778
20230912,18,5,2023-09-12 23:00:00,0.0,32.04130935668945,14.9891357421875,161.65573120117188,1.6506037712097168,1016.76513671875,5621709.5,7228136.0,3285695.0,14.72271728515625,0.3171063065528869,0.0
20230912,18,6,2023-09-13 00:00:00,0.0,34.83960723876953,14.586181640625,147.02304077148438,1.46095609664917,1017.6303100585938,6748953.5,8595721.0,3285695.0,13.948516845703123,0.317126452922821,0.0
20230912,18,7,2023-09-13 01:00:00,0.0,36.15385437011719,14.324462890625,144.6014862060547,1.4313565492630005,1018.2525634765624,7915501.0,9957135.0,3285695.0,13.434295654296877,0.3171465396881103,0.0
20230912,18,8,2023-09-13 02:00:00,0.0,53.86406707763672,13.926361083984377,77.75335693359375,1.5129178762435913,1018.7796020507812,9079718.0,11310664.0,3285695.0,13.00823974609375,0.3171666264533996,0.0
20230912,18,9,2023-09-13 03:00:00,0.0,57.96034240722656,13.943206787109377,50.23452377319336,1.5016839504241943,1018.8731689453124,10205847.0,12653580.0,3285695.0,12.58062744140625,0.3171869218349457,0.0
20230912,18,10,2023-09-13 04:00:00,0.0,55.67560958862305,13.363037109375,24.387741088867188,1.6510097980499268,1018.1607666015624,11327728.0,13989615.0,3285695.0,12.230712890625,0.3172077536582947,0.0
20230912,18,11,2023-09-13 05:00:00,0.0,57.01873397827149,13.213226318359377,27.43606185913086,1.738098382949829,1017.5225830078124,12397801.0,15314232.0,3285695.0,11.80706787109375,0.3172287046909332,0.0
20230912,18,12,2023-09-13 06:00:00,0.0,56.2069206237793,12.830718994140623,18.566909790039062,1.435189127922058,1017.4917602539062,13505348.0,16635695.0,3285695.0,11.554107666015623,0.3172488212585449,0.0
20230912,18,13,2023-09-13 07:00:00,0.0,58.44669342041016,12.42425537109375,15.32953643798828,1.451677322387695,1017.7503662109376,14643542.0,17956838.0,3285695.0,11.387664794921877,0.317268431186676,0.0
20230912,18,14,2023-09-13 08:00:00,0.0,60.60374069213867,11.92791748046875,326.9903869628906,1.068919062614441,1017.916748046875,15782102.0,19274556.0,3285695.0,11.21484375,0.317288190126419,0.0
20230912,18,15,2023-09-13 09:00:00,0.0,56.11713409423828,11.550933837890623,317.3687438964844,1.039973258972168,1018.8168334960938,16901048.0,20587488.0,3285695.0,10.992523193359377,0.3173079490661621,0.0
20230912,18,16,2023-09-13 10:00:00,0.0,55.19003677368164,11.218963623046877,304.6182861328125,1.15329110622406,1019.5090942382812,17994100.0,21893648.0,3285909.75,10.723052978515623,0.3173272013664245,0.05965277777777778
20230912,18,17,2023-09-13 11:00:00,0.0,52.33859634399414,11.5872802734375,288.52056884765625,1.1413078308105469,1019.8231201171876,19033222.0,23199710.0,3516262.25,10.90496826171875,0.3173464834690094,63.986805555555556
20230912,18,18,2023-09-13 12:00:00,0.0,43.75982666015625,13.30755615234375,277.35308837890625,1.5571143627166748,1020.3519287109376,20057796.0,24549752.0,4397837.5,12.387542724609377,0.31736621260643,244.88201388888888
20230912,18,19,2023-09-13 13:00:00,0.0,36.422698974609375,14.7667236328125,267.1841735839844,1.5187067985534668,1020.3259887695312,21088214.0,25978870.0,6051118.0,15.015411376953123,0.3173865079879761,459.2445833333333
20230912,18,20,2023-09-13 14:00:00,0.0,31.76991081237793,15.508331298828123,289.46209716796875,1.4801727533340454,1020.61083984375,22205068.0,27484452.0,8029229.5,17.8436279296875,0.3174065947532654,549.4754166666667
20230912,18,21,2023-09-13 15:00:00,0.0,29.55570411682129,16.028167724609375,317.8522644042969,1.6774524450302124,1020.5517578125,23333882.0,29060284.0,10392360.0,20.637603759765625,0.3174263834953308,656.4251388888889
20230912,18,22,2023-09-13 16:00:00,0.0,28.230731964111328,16.628692626953125,335.37677001953125,1.725939154624939,1019.6229248046876,24350648.0,30712552.0,13389896.0,23.6002197265625,0.3174459636211395,832.6488888888889
20230912,18,23,2023-09-13 17:00:00,0.0,27.012845993041992,17.24273681640625,335.9039611816406,2.0778262615203857,1018.0570678710938,25343056.0,32411970.0,16448848.0,25.653045654296875,0.3174653947353363,849.7088888888889
20230912,18,24,2023-09-13 18:00:00,0.0,25.82652473449707,17.458740234375,319.3259582519531,2.167745351791382,1016.671630859375,26347098.0,34124056.0,19231432.0,26.67529296875,0.3174848258495331,772.94
20230912,18,25,2023-09-13 19:00:00,0.0,25.321922302246094,17.7042236328125,318.228515625,1.854691982269287,1015.9406127929688,27362308.0,35830280.0,21522314.0,26.88299560546875,0.3175041079521179,636.3561111111111
20230912,18,26,2023-09-13 20:00:00,0.0,31.214242935180664,16.357696533203125,30.10940170288086,3.755043268203736,1015.3480224609376,28379734.0,37487072.0,23146342.0,25.546539306640625,0.317523181438446,451.1188888888889
20230912,18,27,2023-09-13 21:00:00,0.0,32.62969207763672,16.048004150390625,32.18839645385742,2.5011684894561768,1015.8343505859376,29380638.0,39051664.0,23998828.0,23.048248291015625,0.3175418674945831,236.80166666666668
20230912,18,28,2023-09-13 22:00:00,0.0,54.612281799316406,13.3966064453125,79.26065063476562,3.1909282207489014,1016.7211303710938,30376574.0,40526236.0,24141846.0,19.87640380859375,0.3175680339336395,39.727222222222224
20230912,18,29,2023-09-13 23:00:00,0.0,61.08470153808594,12.595001220703123,75.04764556884766,2.885453939437866,1017.5625610351562,31368572.0,41940056.0,24141846.0,17.42510986328125,0.3175957500934601,0.0
20230912,18,30,2023-09-14 00:00:00,0.0,62.52968597412109,12.3673095703125,71.69099426269531,2.617248296737671,1018.009033203125,32355038.0,43324844.0,24141846.0,15.780853271484377,0.3176237344741821,0.0
20230912,18,31,2023-09-14 01:00:00,0.0,54.517799377441406,12.439788818359377,69.39579010009766,2.2533349990844727,1018.3558959960938,33334804.0,44689192.0,24141846.0,14.638702392578123,0.3176472783088684,0.0
20230912,18,32,2023-09-14 02:00:00,0.0,55.20563888549805,12.431121826171877,68.27166748046875,2.098273754119873,1018.1351318359376,34312868.0,46039776.0,24141846.0,13.82867431640625,0.317675232887268,0.0
20230912,18,33,2023-09-14 03:00:00,0.0,51.93864440917969,11.948699951171877,56.26302719116211,1.9692062139511108,1018.0047607421876,35288364.0,47378668.0,24141846.0,13.17962646484375,0.317702054977417,0.0
20230912,18,34,2023-09-14 04:00:00,0.0,52.82827758789063,11.67340087890625,47.1126594543457,1.6387666463851929,1018.3345947265624,36245348.0,48705608.0,24141846.0,12.60003662109375,0.3177268803119659,0.0
20230912,18,35,2023-09-14 05:00:00,0.0,54.35910415649414,11.51239013671875,36.479103088378906,1.709434986114502,1018.3247680664062,37203116.0,50023664.0,24141846.0,12.112640380859377,0.3177551329135895,0.0
20230912,18,36,2023-09-14 06:00:00,0.0,63.09980010986328,11.068756103515623,28.059890747070312,1.7481611967086792,1017.6998901367188,38157656.0,51334044.0,24141846.0,11.68927001953125,0.3177745640277862,0.0
20230912,18,37,2023-09-14 07:00:00,0.0,62.11666870117188,10.77838134765625,9.771041870117188,1.7069917917251587,1017.0706787109376,39110384.0,52637532.0,24141846.0,11.314422607421877,0.3177943229675293,0.0
20230912,18,38,2023-09-14 08:00:00,0.0,66.71512603759766,10.164581298828123,346.3519287109375,1.5835340023040771,1017.0982055664062,40063172.0,53934844.0,24141846.0,10.9591064453125,0.3178141117095947,0.0
20230912,18,39,2023-09-14 09:00:00,0.0,55.39737701416016,9.678619384765623,340.2406311035156,1.7710938453674316,1017.5040893554688,41003756.0,55224460.0,24141846.0,10.58880615234375,0.3178343772888183,0.0
20230912,18,40,2023-09-14 10:00:00,0.0,55.92953109741211,9.477447509765623,342.6297607421875,1.9937293529510496,1017.5698852539062,41940660.0,56507428.0,24141846.0,10.234619140625,0.3178548514842987,0.0
20230912,18,41,2023-09-14 11:00:00,0.0,58.517852783203125,9.9970703125,336.73126220703125,2.0503990650177,1017.9788208007812,42879788.0,57799644.0,24483460.0,10.63385009765625,0.317875325679779,94.89277777777778
20230912,18,42,2023-09-14 12:00:00,0.0,52.68299102783203,12.459503173828123,320.20233154296875,2.844599485397339,1018.4710693359376,43832744.0,59148440.0,25600116.0,12.434326171875,0.317895233631134,310.1822222222222
20230912,18,43,2023-09-14 13:00:00,0.0,43.704498291015625,15.282073974609377,314.8763427734375,3.2811954021453857,1018.2261352539062,44804964.0,60573784.0,27465650.0,15.147674560546877,0.3179153203964233,518.2038888888889
20230912,18,44,2023-09-14 14:00:00,0.0,33.571163177490234,17.66436767578125,321.1567077636719,3.3440909385681152,1017.4902954101562,45795832.0,62084180.0,29954272.0,18.2880859375,0.3179356455802917,691.2838888888889
20230912,18,45,2023-09-14 15:00:00,0.0,27.855060577392575,19.127471923828125,321.7069091796875,3.950244903564453,1016.8145141601562,46807348.0,63674344.0,32872886.0,21.323150634765625,0.3179554343223572,810.7261111111111
20230912,18,46,2023-09-14 16:00:00,0.0,24.985315322875977,20.297576904296875,327.1739501953125,3.3802154064178467,1016.0045776367188,47836232.0,65323756.0,35984484.0,23.77227783203125,0.3179749846458435,864.3327777777778
20230912,18,47,2023-09-14 17:00:00,0.0,20.29976463317871,21.05599975585937,330.36328125,3.7256247997283936,1015.2986450195312,48878088.0,67008200.0,39045672.0,25.432586669921875,0.3179944157600403,850.33
20230912,18,48,2023-09-14 18:00:00,0.0,17.504989624023438,20.92340087890625,339.1399841308594,4.522296905517578,1014.6376342773438,49926800.0,68701824.0,41823068.0,26.219390869140625,0.3180142045021057,771.4988888888889
20230912,18,49,2023-09-14 19:00:00,0.0,14.764513969421388,20.820098876953125,348.3374328613281,4.470279216766357,1013.6481323242188,50991652.0,70377184.0,44060984.0,26.026123046875,0.3180339634418487,621.6433333333333
20230912,18,50,2023-09-14 20:00:00,0.0,17.061586380004883,20.46957397460937,351.77197265625,3.693920612335205,1013.4113159179688,52056664.0,72015664.0,45655872.0,25.08172607421875,0.3180534243583679,443.02444444444444
20230912,18,51,2023-09-14 21:00:00,0.0,29.06512260437012,19.014312744140625,12.544509887695312,2.7725048065185547,1013.5809936523438,53120420.0,73598928.0,46498920.0,23.39013671875,0.3180729746818542,234.18
20230912,18,52,2023-09-14 22:00:00,0.0,39.04272079467773,17.2894287109375,16.872329711914062,2.5077035427093506,1013.5607299804688,54188192.0,75110848.0,46637984.0,21.05120849609375,0.3180941641330719,38.62888888888889
20230912,18,53,2023-09-14 23:00:00,0.0,37.49433898925781,17.003814697265625,5.706588745117188,2.104999303817749,1013.8109130859376,55264496.0,76575768.0,46637984.0,19.218536376953125,0.3181155622005462,0.0
20230912,18,54,2023-09-15 00:00:00,0.0,30.439672470092773,16.688720703125,0.1362838745117187,2.008188247680664,1013.4208374023438,56368376.0,78018552.0,46637984.0,17.988128662109375,0.3181409537792206,0.0
20230912,18,55,2023-09-15 01:00:00,0.0,32.306915283203125,16.327178955078125,0.2962112426757812,2.909643173217773,1013.7733154296876,57491432.0,79445344.0,46637984.0,17.12890625,0.3181669414043426,0.0
20230912,18,56,2023-09-15 02:00:00,0.0,33.55577087402344,16.4716796875,355.3920288085937,2.8807947635650635,1013.8839721679688,58721128.0,80869168.0,46637984.0,16.712554931640625,0.3181920051574707,0.0
20230912,18,57,2023-09-15 03:00:00,0.0,41.15542221069336,15.627166748046877,355.9903259277344,3.079892873764038,1013.0650024414062,59869524.0,82283096.0,46637984.0,16.160614013671875,0.3182211816310882,0.0
20230912,18,58,2023-09-15 04:00:00,0.0,40.59865951538086,15.016998291015623,347.7952575683594,2.9207842350006104,1013.1736450195312,60924356.0,83674512.0,46637984.0,15.505157470703123,0.3182499408721924,0.0
20230912,18,59,2023-09-15 05:00:00,0.0,42.21851348876953,14.7296142578125,341.068359375,3.267294645309448,1012.9153442382812,61973288.0,85054832.0,46637984.0,14.95233154296875,0.3182786405086517,0.0
20230912,18,60,2023-09-15 06:00:00,0.0,44.58962631225586,14.151763916015623,339.0963439941406,3.50671911239624,1012.2754516601562,63014980.0,86425632.0,46637984.0,14.4798583984375,0.318306565284729,0.0
20230912,18,61,2023-09-15 07:00:00,0.0,46.72585678100586,13.728729248046877,338.1126708984375,3.4766738414764404,1011.6731567382812,64053784.0,87788488.0,46637984.0,14.07257080078125,0.3183344900608063,0.0
20230912,18,62,2023-09-15 08:00:00,0.0,47.95204925537109,13.485504150390623,338.0204772949219,3.942420959472656,1011.2186279296876,65092096.0,89144600.0,46637984.0,13.717864990234377,0.3183624148368835,0.0
20230912,18,63,2023-09-15 09:00:00,0.0,49.72303009033203,13.19866943359375,338.78131103515625,4.013763427734375,1011.2296752929688,66126768.0,90494528.0,46637984.0,13.390228271484377,0.3183903694152832,0.0
20230912,18,64,2023-09-15 10:00:00,0.0,51.4463119506836,13.06890869140625,335.4155578613281,4.208432197570801,1011.4252319335938,67155664.0,91837944.0,46638376.0,13.0701904296875,0.31841841340065,0.10888888888888888
20230912,18,65,2023-09-15 11:00:00,0.0,48.5438232421875,13.74163818359375,333.22625732421875,4.377793312072754,1011.8003540039062,68183976.0,93190192.0,46984748.0,13.4384765625,0.3184459805488586,96.21444444444444
20230912,18,66,2023-09-15 12:00:00,0.0,44.044620513916016,15.46307373046875,331.52313232421875,5.126664638519287,1012.0885620117188,69221696.0,94592248.0,48093804.0,14.982666015625,0.3184730410575866,308.0711111111111
20230912,18,67,2023-09-15 13:00:00,0.0,40.316139221191406,17.581298828125,325.8355712890625,6.040221214294434,1011.9110717773438,70270256.0,96059080.0,49940408.0,17.23614501953125,0.318499892950058,512.9455555555555
20230912,18,68,2023-09-15 14:00:00,0.0,36.18380737304688,19.48431396484375,322.27685546875,5.274446487426758,1011.1746826171876,71330920.0,97593864.0,52399876.0,19.7449951171875,0.3185269236564636,683.1855555555555
20230912,18,69,2023-09-15 15:00:00,0.0,31.558990478515625,21.12860107421875,322.1181640625,5.962498188018799,1010.3543701171876,72410048.0,99193656.0,55284104.0,22.22283935546875,0.3185540437698364,801.1744444444445
20230912,18,70,2023-09-15 16:00:00,0.0,27.07926750183105,22.838409423828125,323.5922241210937,5.021393299102783,1008.9802856445312,73517448.0,100849128.0,58344224.0,24.381378173828125,0.3185817003250122,850.0333333333333
