date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240907,12,45,2024-09-09 09:00:00,0.0,37.20743179321289,15.18731689453125,223.34559631347656,1.0504804849624634,973.9869995117188,51536668.0,69544784.0,43301832.0,13.54327392578125,0.1066113412380218,0.0
20240907,12,46,2024-09-09 10:00:00,0.0,39.34763717651367,14.738128662109377,203.76235961914065,1.3689159154891968,974.1013793945312,52718072.0,70870488.0,43301832.0,13.2071533203125,0.1066326797008514,0.0
20240907,12,47,2024-09-09 11:00:00,0.0,39.59185028076172,14.468719482421877,142.39898681640625,0.966142237186432,974.280517578125,53911748.0,72203760.0,43374304.0,13.139434814453123,0.1066538393497467,20.13111111111111
20240907,12,48,2024-09-09 12:00:00,0.0,32.71101379394531,15.494354248046877,116.42791748046876,1.1743072271347046,974.564208984375,55111472.0,73615344.0,43905412.0,14.32720947265625,0.1066748946905136,147.53
20240907,12,49,2024-09-09 13:00:00,0.0,29.006078720092773,19.53533935546875,28.078636169433597,1.8518776893615725,974.8619995117188,56308252.0,75162536.0,45269348.0,17.0689697265625,0.1066942512989044,378.87111111111113
20240907,12,50,2024-09-09 14:00:00,0.0,29.55221366882324,22.9991455078125,12.89874267578125,2.1478192806243896,974.3704223632812,57501332.0,76871736.0,47506940.0,20.827423095703125,0.1067172288894653,621.5533333333333
20240907,12,51,2024-09-09 15:00:00,0.0,28.394702911376957,26.09271240234375,8.661605834960938,2.169931411743164,973.46044921875,58732836.0,78710016.0,50256080.0,24.826202392578125,0.1067432686686515,763.65
20240907,12,52,2024-09-09 16:00:00,0.0,26.134904861450195,28.98495483398437,25.04503631591797,2.9272449016571045,972.1742553710938,60003980.0,80651936.0,53298368.0,28.585205078125,0.1067716106772422,845.08
20240907,12,53,2024-09-09 17:00:00,0.0,23.89998435974121,30.606964111328125,20.61115264892578,3.175326347351074,970.5802612304688,61302392.0,82639400.0,56378012.0,31.514404296875,0.1067996397614479,855.4566666666667
20240907,12,54,2024-09-09 18:00:00,0.0,22.434505462646484,31.214630126953125,17.58063507080078,3.0841548442840576,969.3255004882812,62626996.0,84659776.0,59277020.0,33.825531005859375,0.1068268492817878,805.28
20240907,12,55,2024-09-09 19:00:00,0.0,22.030672073364254,31.842315673828125,33.1177864074707,2.875091075897217,968.291748046875,63972004.0,86676472.0,61751756.0,35.282135009765625,0.1068538576364517,687.4266666666666
20240907,12,56,2024-09-09 20:00:00,0.0,22.04165267944336,31.974029541015625,37.317230224609375,2.590940237045288,967.7327270507812,65330020.0,88647328.0,63613400.0,35.692626953125,0.1068821027874946,517.1233333333333
20240907,12,57,2024-09-09 21:00:00,0.0,23.05997085571289,31.222900390625,43.66294479370117,2.6980843544006348,967.7654418945312,66691184.0,90533656.0,64726720.0,34.966400146484375,0.1069125235080719,309.25555555555553
20240907,12,58,2024-09-09 22:00:00,0.0,28.36362075805664,28.41912841796875,67.38725280761719,2.2595973014831543,968.0078125,68050864.0,92300728.0,65065728.0,33.03717041015625,0.1069468110799789,94.16888888888889
20240907,12,59,2024-09-09 23:00:00,0.0,32.36442184448242,26.146881103515625,79.35548400878906,2.177088499069214,968.401611328125,69389440.0,93951304.0,65065728.0,30.625946044921875,0.1069842502474784,0.0
20240907,12,60,2024-09-10 00:00:00,0.0,35.65559768676758,24.390838623046875,89.17484283447266,1.8308908939361568,969.0240478515624,70700200.0,95553904.0,65065728.0,28.46185302734375,0.1070216819643974,0.0
20240907,12,61,2024-09-10 01:00:00,0.0,38.90958786010742,23.247344970703125,80.17828369140625,1.8427413702011108,969.571044921875,71997464.0,97123272.0,65065728.0,26.60516357421875,0.1070603504776954,0.0
20240907,12,62,2024-09-10 02:00:00,0.0,39.20161437988281,22.73495483398437,349.8576354980469,1.6881780624389648,970.028564453125,73279936.0,98658744.0,65065728.0,24.934967041015625,0.1070986986160278,0.0
20240907,12,63,2024-09-10 03:00:00,0.0,42.488258361816406,21.27203369140625,278.3387451171875,1.908328890800476,969.7293701171876,74549256.0,100166552.0,65065728.0,23.4735107421875,0.1071365997195243,0.0
20240907,12,64,2024-09-10 04:00:00,0.0,51.15349960327149,19.138824462890625,223.6207427978516,2.225360870361328,969.4937133789062,75800272.0,101655760.0,65065728.0,22.213043212890625,0.1071749776601791,0.0
20240907,12,65,2024-09-10 05:00:00,0.0,49.79590225219727,17.92352294921875,178.44268798828125,1.9053218364715576,968.7490234375,77027472.0,103115000.0,65065728.0,20.989959716796875,0.1072133928537368,0.0
20240907,12,66,2024-09-10 06:00:00,0.0,56.836273193359375,17.283233642578125,131.6162109375,1.9420084953308103,967.914794921875,78240360.0,104550304.0,65065728.0,19.86361694335937,0.1072506979107856,0.0
20240907,12,67,2024-09-10 07:00:00,0.0,57.87330627441406,17.861785888671875,243.312744140625,0.7712805271148682,967.0372924804688,79450224.0,105966584.0,65065728.0,18.856964111328125,0.1072897985577583,0.0
20240907,12,68,2024-09-10 08:00:00,0.0,56.939453125,17.32086181640625,226.54624938964844,1.3930755853652954,966.3068237304688,80647344.0,107366608.0,65065728.0,17.950836181640625,0.1073284819722175,0.0
20240907,12,69,2024-09-10 09:00:00,0.0,57.28932189941406,15.654083251953123,220.65618896484372,1.8581796884536743,965.9788208007812,81829248.0,108750992.0,65065728.0,17.130126953125,0.1073656231164932,0.0
20240907,12,70,2024-09-10 10:00:00,0.0,55.99272155761719,16.379486083984375,262.96685791015625,1.558817744255066,966.0335693359376,83034752.0,110135144.0,65065728.0,16.5557861328125,0.1074022725224495,0.0
20240907,12,71,2024-09-10 11:00:00,0.0,53.12931060791016,17.13134765625,283.7908935546875,1.668911099433899,966.2550659179688,84267768.0,111529920.0,65145232.0,16.38861083984375,0.1074384972453117,22.084444444444443
20240907,12,72,2024-09-10 12:00:00,0.0,43.17470932006836,18.951202392578125,276.5824584960937,1.6705337762832642,966.346923828125,85509640.0,113009728.0,65734548.0,17.572113037109375,0.1074742749333381,163.6988888888889
20240907,18,0,2024-09-07 18:00:00,0.0,24.782094955444336,25.380126953125,39.35284805297852,3.885507345199585,972.0924072265624,0.0,0.0,0.0,20.3270263671875,0.1028482615947723,
20240907,18,1,2024-09-07 19:00:00,0.0,23.640670776367188,25.99639892578125,39.966705322265625,3.627926826477051,971.6951904296876,1183128.875,1791218.5,2484308.5,23.475067138671875,0.1028756201267242,690.0856944444445
20240907,18,2,2024-09-07 20:00:00,0.0,23.58741569519043,25.988525390625,56.20479583740234,4.098942756652832,971.2645874023438,2371704.0,3546975.5,4351249.5,25.057647705078125,0.1029032766819,518.5947222222222
20240907,18,3,2024-09-07 21:00:00,0.0,25.00111198425293,25.5423583984375,64.35728454589844,3.173300743103028,972.477294921875,3565852.0,5228789.5,5441583.0,25.211822509765625,0.1029287576675415,302.87041666666664
20240907,18,4,2024-09-07 22:00:00,0.0,31.85010528564453,23.18121337890625,78.58001708984375,2.2075767517089844,972.9381103515624,4757845.5,6802023.5,5754805.5,23.90292358398437,0.102955512702465,87.00625
20240907,18,5,2024-09-07 23:00:00,0.0,35.54216766357422,21.513916015625,112.905517578125,1.8480631113052368,974.3106689453124,5932822.5,8268105.0,5754981.5,21.956787109375,0.1029824167490005,0.04888888888888889
20240907,18,6,2024-09-08 00:00:00,0.0,39.149391174316406,20.244842529296875,112.63565063476562,1.4191739559173584,976.061767578125,7096214.5,9700234.0,5754981.5,20.22607421875,0.10301224142313,0.0
20240907,18,7,2024-09-08 01:00:00,0.0,42.2728157043457,18.579010009765625,167.04086303710938,0.713601291179657,976.4979248046876,8249961.0,11098927.0,5754981.5,18.63861083984375,0.1030425652861595,0.0
20240907,18,8,2024-09-08 02:00:00,0.0,48.188758850097656,16.597930908203125,126.31636810302734,1.93632447719574,977.4559326171876,9388758.0,12476673.0,5754981.5,17.276763916015625,0.1030728295445442,0.0
20240907,18,9,2024-09-08 03:00:00,0.0,53.52593231201172,15.638275146484377,128.01168823242188,1.743025779724121,977.9141845703124,10508545.0,13834632.0,5754981.5,16.058502197265625,0.1031033173203468,0.0
20240907,18,10,2024-09-08 04:00:00,0.0,56.107383728027344,15.729522705078123,194.44976806640625,0.7118585109710693,978.0782470703124,11621837.0,15171622.0,5754981.5,14.95391845703125,0.1031339168548584,0.0
20240907,18,11,2024-09-08 05:00:00,0.0,59.29882049560547,14.375946044921877,188.53451538085935,1.8646718263626096,977.9965209960938,12732509.0,16491443.0,5754981.5,13.985198974609377,0.1031642407178878,0.0
20240907,18,12,2024-09-08 06:00:00,0.0,71.70645904541016,11.627777099609377,201.28358459472656,2.7513530254364014,978.4822998046876,13825927.0,17805810.0,5754981.5,13.193756103515623,0.1031965613365173,0.0
20240907,18,13,2024-09-08 07:00:00,0.0,75.52423858642578,10.714447021484377,210.788818359375,2.2082183361053467,978.364990234375,14900774.0,19101428.0,5754981.5,12.40081787109375,0.1032301187515258,0.0
20240907,18,14,2024-09-08 08:00:00,0.0,77.78421783447266,10.22442626953125,205.8697509765625,2.2371139526367188,978.7182006835938,15972316.0,20383488.0,5754981.5,11.677093505859377,0.1032637655735015,0.0
20240907,18,15,2024-09-08 09:00:00,0.0,76.44795989990234,10.162353515625,205.50942993164065,2.434637546539306,979.154296875,17060402.0,21660286.0,5754981.5,11.104248046875,0.1032969132065773,0.0
20240907,18,16,2024-09-08 10:00:00,0.0,74.69966888427734,9.833099365234377,204.73106384277344,1.991543173789978,979.7717895507812,18157244.0,22932630.0,5754981.5,10.6309814453125,0.1033286526799202,0.0
20240907,18,17,2024-09-08 11:00:00,0.0,68.71443939208984,10.427886962890623,214.6161193847656,1.7479825019836426,980.5718383789062,19266812.0,24207828.0,5826444.0,10.43817138671875,0.1033592894673347,19.850694444444443
20240907,18,18,2024-09-08 12:00:00,0.0,54.84407806396485,13.07965087890625,220.764892578125,1.4316905736923218,981.28125,20378592.0,25560272.0,6424911.5,11.566070556640623,0.1033899560570716,166.2409722222222
20240907,18,19,2024-09-08 13:00:00,0.0,50.34144973754883,17.1893310546875,359.21319580078125,1.3552963733673096,981.4810180664062,21501006.0,27052096.0,7834229.0,14.319610595703123,0.1034234911203384,391.4770833333333
20240907,18,20,2024-09-08 14:00:00,0.0,47.52549362182617,19.98358154296875,15.388191223144531,2.6671035289764404,981.0337524414062,22637830.0,28686104.0,10052114.0,17.85052490234375,0.1034615933895111,616.0791666666667
20240907,18,21,2024-09-08 15:00:00,0.0,42.27053451538086,21.917449951171875,25.21819305419922,2.8088183403015137,980.3231201171876,23798130.0,30418612.0,12784576.0,21.374481201171875,0.103500872850418,759.0172222222222
20240907,18,22,2024-09-08 16:00:00,0.0,35.885894775390625,23.679656982421875,38.40155029296875,2.645336627960205,979.3131713867188,24977892.0,32231114.0,15817786.0,24.659820556640625,0.103539653122425,842.5583333333333
20240907,18,23,2024-09-08 17:00:00,0.0,31.194019317626957,25.219940185546875,56.05524826049805,2.988388061523437,977.900390625,26173410.0,34094972.0,18910154.0,27.4083251953125,0.1035762727260589,858.9911111111111
20240907,18,24,2024-09-08 18:00:00,0.0,27.814781188964844,26.27374267578125,60.281494140625,3.556038856506348,976.5914916992188,27380080.0,35973536.0,21815814.0,29.37899780273437,0.1036096066236496,807.1277777777777
20240907,18,25,2024-09-08 19:00:00,0.0,24.828149795532227,26.7288818359375,63.51238250732422,4.005754470825195,975.499267578125,28593200.0,37833240.0,24305064.0,30.42999267578125,0.1036401987075805,691.4583333333334
20240907,18,26,2024-09-08 20:00:00,0.0,24.066001892089844,26.579559326171875,68.24832916259766,3.73652720451355,974.8860473632812,29805950.0,39642220.0,26181608.0,30.51708984375,0.1036689653992652,521.2622222222222
20240907,18,27,2024-09-08 21:00:00,0.0,24.952899932861328,25.86578369140625,74.57878112792969,3.828852653503418,974.8328857421876,31019322.0,41376920.0,27303362.0,29.658843994140625,0.1036973819136619,311.59833333333336
20240907,18,28,2024-09-08 22:00:00,0.0,31.236223220825195,23.09259033203125,73.6969985961914,2.549753904342652,975.1965942382812,32224420.0,43007304.0,27643312.0,27.760284423828125,0.1037259548902511,94.43055555555556
20240907,18,29,2024-09-08 23:00:00,0.0,34.95472717285156,20.88192749023437,84.50479888916016,2.5405139923095703,975.9715576171876,33412444.0,44531172.0,27643408.0,25.401092529296875,0.1037557944655418,0.02666666666666667
20240907,18,30,2024-09-09 00:00:00,0.0,37.07669448852539,19.265869140625,89.26930236816406,2.375262498855591,976.6071166992188,34580812.0,46016752.0,27643408.0,23.3341064453125,0.1037851944565773,0.0
20240907,18,31,2024-09-09 01:00:00,0.0,39.0096321105957,17.806549072265625,81.46932983398438,1.9213943481445312,977.162841796875,35724736.0,47463284.0,27643408.0,21.443084716796875,0.1038141399621963,0.0
20240907,18,32,2024-09-09 02:00:00,0.0,38.51256561279297,16.807769775390625,68.03583526611328,2.5111451148986816,977.656982421875,36859228.0,48883464.0,27643408.0,19.82672119140625,0.1038412675261497,0.0
20240907,18,33,2024-09-09 03:00:00,0.0,40.15103149414063,16.132965087890625,8.717819213867188,2.242659330368042,977.6847534179688,37977836.0,50278552.0,27643408.0,18.384552001953125,0.1038672104477882,0.0
20240907,18,34,2024-09-09 04:00:00,0.0,41.02907180786133,16.259857177734375,34.385650634765625,2.4180150032043457,977.30029296875,39097648.0,51655532.0,27643408.0,17.174468994140625,0.103893294930458,0.0
20240907,18,35,2024-09-09 05:00:00,0.0,41.14900970458984,16.28155517578125,40.18814849853516,1.8916136026382449,976.8196411132812,40212836.0,53018792.0,27643408.0,16.13446044921875,0.1039191856980323,0.0
20240907,18,36,2024-09-09 06:00:00,0.0,43.455596923828125,15.34295654296875,281.8133544921875,0.971146285533905,975.913818359375,41315204.0,54353384.0,27643408.0,15.05816650390625,0.1039450317621231,0.0
20240907,18,37,2024-09-09 07:00:00,0.0,44.78728103637695,14.84417724609375,289.03717041015625,1.083142638206482,975.1061401367188,42411068.0,55669976.0,27643408.0,14.09466552734375,0.1039710119366645,0.0
20240907,18,38,2024-09-09 08:00:00,0.0,47.27448272705078,14.32342529296875,271.9871826171875,1.712179183959961,974.9291381835938,43500348.0,56977012.0,27643408.0,13.286346435546877,0.1039964854717254,0.0
20240907,18,39,2024-09-09 09:00:00,0.0,51.67326736450195,13.29949951171875,226.8411407470703,1.3859493732452393,974.9451293945312,44585100.0,58274472.0,27643408.0,12.57586669921875,0.1040223017334938,0.0
20240907,18,40,2024-09-09 10:00:00,0.0,53.72624969482422,13.1055908203125,241.35704040527344,1.426447510719299,975.0535888671876,45694556.0,59565300.0,27643408.0,12.035186767578123,0.1040483713150024,0.0
20240907,18,41,2024-09-09 11:00:00,0.0,53.677276611328125,12.96246337890625,208.4368438720703,1.147763729095459,975.23046875,46861472.0,60874356.0,27715724.0,11.970123291015623,0.1040766388177871,20.087777777777777
20240907,18,42,2024-09-09 12:00:00,0.0,43.84302520751953,14.238494873046877,70.07305145263672,1.0782685279846191,975.444580078125,48059140.0,62261012.0,28190344.0,13.0997314453125,0.1041045263409614,131.8388888888889
20240907,18,43,2024-09-09 13:00:00,0.0,36.9647102355957,18.736724853515625,15.06818389892578,1.864970326423645,975.6232299804688,49228184.0,63778008.0,29509142.0,15.768951416015623,0.1041323542594909,366.3327777777778
20240907,18,44,2024-09-09 14:00:00,0.0,34.843753814697266,21.689453125,2.1978759765625,1.810402512550354,975.181640625,50372200.0,65459348.0,31765282.0,19.556060791015625,0.1041633114218711,626.7055555555555
20240907,18,45,2024-09-09 15:00:00,0.0,29.0410213470459,24.48980712890625,28.21999740600586,2.06369423866272,974.4102172851562,51551276.0,67266384.0,34535996.0,23.5498046875,0.1041950359940528,769.6427777777777
20240907,18,46,2024-09-09 16:00:00,0.0,23.63731002807617,27.28753662109375,31.869598388671875,3.0070533752441406,973.1389770507812,52765064.0,69168248.0,37602332.0,27.201629638671875,0.1042246147990226,851.76
20240907,18,47,2024-09-09 17:00:00,0.0,22.09997940063477,29.1534423828125,27.470027923583984,2.901438474655152,971.4971923828124,54007548.0,71121936.0,40721116.0,30.176910400390625,0.104252353310585,866.3288888888889
20240907,18,48,2024-09-09 18:00:00,0.0,21.38054084777832,29.909698486328125,20.28301239013672,2.967543363571167,970.111083984375,55275816.0,73102840.0,43638456.0,32.443084716796875,0.1042805388569831,810.3722222222223
20240907,18,49,2024-09-09 19:00:00,0.0,21.009742736816406,30.39984130859375,36.15422058105469,2.770603656768799,969.02734375,56563848.0,75075248.0,46133248.0,33.818939208984375,0.1043083667755127,692.9977777777777
20240907,18,50,2024-09-09 20:00:00,0.0,20.75414657592773,30.480224609375,39.85909652709961,2.581481695175171,968.519287109375,57862376.0,76998192.0,48007864.0,34.1441650390625,0.1043362244963646,520.7266666666667
20240907,18,51,2024-09-09 21:00:00,0.0,21.970842361450195,29.95098876953125,44.680965423583984,2.65564513206482,968.4028930664062,59168588.0,78839728.0,49128252.0,33.388946533203125,0.1043661534786224,311.2188888888889
20240907,18,52,2024-09-09 22:00:00,0.0,28.263694763183597,27.0057373046875,50.3442611694336,2.251474380493164,968.5782470703124,60472332.0,80563880.0,49470388.0,31.44091796875,0.1043987646698951,95.03777777777778
20240907,18,53,2024-09-09 23:00:00,0.0,31.70719337463379,24.9736328125,37.15397262573242,2.175021171569824,969.1312866210938,61757556.0,82171496.0,49471796.0,29.00180053710937,0.1044330894947052,0.39111111111111113
20240907,18,54,2024-09-10 00:00:00,0.0,34.10721969604492,23.68060302734375,38.79742431640625,2.188760042190552,969.8760986328124,63027784.0,83738088.0,49471796.0,26.890106201171875,0.1044679880142211,0.0
20240907,18,55,2024-09-10 01:00:00,0.0,38.42257308959961,21.408721923828125,16.703102111816406,2.2928545475006104,970.4520874023438,64283292.0,85274536.0,49471796.0,25.0802001953125,0.1045027673244476,0.0
20240907,18,56,2024-09-10 02:00:00,0.0,44.45022964477539,20.122100830078125,342.9456787109375,2.5668420791625977,970.8605346679688,65518300.0,86779928.0,49471796.0,23.46783447265625,0.1045391708612442,0.0
20240907,18,57,2024-09-10 03:00:00,0.0,49.46668243408203,19.05160522460937,339.4115905761719,2.556624412536621,970.4683227539062,66737144.0,88257960.0,49471796.0,22.03842163085937,0.1045772209763526,0.0
20240907,18,58,2024-09-10 04:00:00,0.0,52.89640808105469,18.77691650390625,328.435791015625,2.4708962440490723,970.0597534179688,67956872.0,89717936.0,49471796.0,20.83465576171875,0.1046165227890014,0.0
20240907,18,59,2024-09-10 05:00:00,0.0,54.655086517333984,18.95611572265625,330.2627868652344,2.46566104888916,969.1964721679688,69174216.0,91161840.0,49471796.0,19.80450439453125,0.104657657444477,0.0
20240907,18,60,2024-09-10 06:00:00,0.0,55.95743560791016,18.949920654296875,310.48394775390625,2.1084156036376958,968.3836669921876,70390608.0,92592512.0,49471796.0,18.916473388671875,0.1046988666057586,0.0
20240907,18,61,2024-09-10 07:00:00,0.0,56.97672271728516,17.9866943359375,302.6400146484375,1.922452449798584,967.4876098632812,71600464.0,94006176.0,49471796.0,18.093719482421875,0.1047398746013641,0.0
20240907,18,62,2024-09-10 08:00:00,0.0,57.48042297363281,18.05670166015625,75.42829895019531,1.065202236175537,966.9096069335938,72801528.0,95403832.0,49471796.0,17.302764892578125,0.1047788485884666,0.0
20240907,18,63,2024-09-10 09:00:00,0.0,61.95240020751953,16.74859619140625,49.72626495361328,0.996610164642334,966.7329711914062,74001144.0,96781544.0,49471796.0,16.55029296875,0.1048168241977691,0.0
20240907,18,64,2024-09-10 10:00:00,0.0,62.488582611083984,16.500457763671875,15.88091278076172,1.5351372957229614,966.9641723632812,75216552.0,98154304.0,49471796.0,15.9677734375,0.1048561707139015,0.0
20240907,18,65,2024-09-10 11:00:00,0.0,61.810340881347656,16.915985107421875,352.1833190917969,1.8674525022506716,967.2653198242188,76453128.0,99544504.0,49553732.0,15.85260009765625,0.1048974692821502,22.76
20240907,18,66,2024-09-10 12:00:00,0.0,50.85696792602539,19.371307373046875,352.3314208984375,1.9583821296691892,967.4241333007812,77700936.0,101017312.0,50115636.0,17.01806640625,0.1049399077892303,156.08444444444444
20240907,18,67,2024-09-10 13:00:00,0.0,40.50144577026367,24.022979736328125,23.81024932861328,3.419126033782959,967.388671875,78979760.0,102630248.0,51409220.0,19.61431884765625,0.1049829274415969,359.3288888888889
20240907,18,68,2024-09-10 14:00:00,0.0,34.72933578491211,26.377685546875,26.56382369995117,3.5022947788238525,966.241455078125,80283512.0,104372440.0,53398096.0,22.820953369140625,0.1050260439515113,552.4655555555555
20240907,18,69,2024-09-10 15:00:00,0.0,29.61737632751465,29.750457763671875,20.870384216308597,4.54660701751709,964.6027221679688,81607024.0,106226464.0,56018360.0,26.2548828125,0.1050672605633735,727.8511111111111
20240907,18,70,2024-09-10 16:00:00,0.0,24.840272903442383,32.7421875,17.917343139648438,5.485404014587402,962.7492065429688,82942408.0,108165552.0,59038088.0,29.44830322265625,0.1051072552800178,838.8133333333334
20240907,18,71,2024-09-10 17:00:00,0.0,21.401451110839844,34.36492919921875,9.265281677246094,5.370559215545654,961.140625,84303912.0,110162328.0,62091708.0,32.140594482421875,0.1051431596279144,848.2277777777778
20240907,18,72,2024-09-10 18:00:00,0.0,21.04743194580078,34.255523681640625,14.741966247558594,5.217952728271484,959.6182861328124,85715008.0,112166088.0,64650444.0,33.982666015625,0.1051777899265289,710.76
20240908,0,0,2024-09-08 00:00:00,0.0,38.98018646240234,19.228179931640625,89.68212127685547,1.7779899835586548,975.3712768554688,0.0,0.0,0.0,20.958740234375,0.1017860248684883,
20240908,0,1,2024-09-08 01:00:00,0.0,46.0928840637207,17.87445068359375,104.62034606933594,1.8568614721298216,976.8186645507812,1135099.75,1404114.125,0.0,19.175262451171875,0.1018149554729461,0.0
20240908,0,2,2024-09-08 02:00:00,0.0,51.09228515625,16.5899658203125,166.47186279296875,1.9055607318878172,977.5587158203124,2261280.75,2783915.5,0.0,17.631378173828125,0.1018448546528816,0.0
20240908,0,3,2024-09-08 03:00:00,0.0,57.88718032836914,14.522918701171877,195.63870239257807,2.8382747173309326,977.7150268554688,3373930.75,4146569.5,0.0,16.32806396484375,0.1018755957484245,0.0
20240908,0,4,2024-09-08 04:00:00,0.0,65.26809692382812,12.67327880859375,189.0097503662109,2.4450066089630127,978.0252075195312,4466051.0,5484956.5,0.0,15.096435546875,0.101906418800354,0.0
20240908,0,5,2024-09-08 05:00:00,0.0,69.04876708984375,11.954010009765623,187.80751037597656,2.817577600479126,978.9031982421876,5547493.5,6802141.0,0.0,13.98809814453125,0.101937398314476,0.0
20240908,0,6,2024-09-08 06:00:00,0.0,74.14306640625,10.97711181640625,199.9769744873047,2.9137954711914062,979.0076904296876,6623668.5,8103007.5,0.0,12.991302490234377,0.1019676104187965,0.0
20240908,0,7,2024-09-08 07:00:00,0.0,76.84931182861328,10.282440185546877,213.31979370117188,2.637043237686157,979.103515625,7691240.0,9388203.0,0.0,12.09490966796875,0.1019991561770439,0.0
20240908,0,8,2024-09-08 08:00:00,0.0,78.39127349853516,9.554931640625,210.6229705810547,2.197514295578003,978.8497314453124,8759910.0,10661342.0,0.0,11.301605224609377,0.1020288541913032,0.0
20240908,0,9,2024-09-08 09:00:00,0.0,76.16490173339844,9.383880615234377,212.1131591796875,2.457089900970459,979.2525024414062,9834999.0,11925737.0,0.0,10.64190673828125,0.1020584180951118,0.0
20240908,0,10,2024-09-08 10:00:00,0.0,76.05167388916016,9.0548095703125,213.44720458984372,1.80874764919281,979.9946899414062,10905351.0,13181708.0,0.0,10.0562744140625,0.1020872890949249,0.0
20240908,0,11,2024-09-08 11:00:00,0.0,69.54108428955078,10.08868408203125,213.606201171875,1.45451819896698,980.9515380859376,12007402.0,14443859.0,66450.4765625,9.83355712890625,0.1021161526441574,18.458465711805555
20240908,0,12,2024-09-08 12:00:00,0.0,56.13885498046875,12.91888427734375,226.64654541015625,1.5072606801986694,981.5779418945312,13109796.0,15780853.0,666271.625,10.9222412109375,0.1021453514695167,166.61698567708333
20240908,0,13,2024-09-08 13:00:00,0.0,54.76718521118164,17.108367919921875,354.156982421875,1.1023584604263306,981.702880859375,14220798.0,17269080.0,2132193.5,13.775177001953123,0.1021794378757476,407.2005208333333
20240908,0,14,2024-09-08 14:00:00,0.0,49.731842041015625,19.93881225585937,6.545845031738281,2.522693634033203,980.9611206054688,15354811.0,18897150.0,4348790.0,17.369720458984375,0.1022200658917427,615.72125
20240908,0,15,2024-09-08 15:00:00,0.0,42.3250617980957,22.15704345703125,25.01319122314453,2.6206419467926025,980.2897338867188,16512629.0,20627412.0,7083331.5,20.978179931640625,0.1022608131170272,759.5948611111111
20240908,0,16,2024-09-08 16:00:00,0.0,35.42569351196289,24.27987670898437,47.765621185302734,2.634671211242676,979.2926635742188,17691058.0,22441554.0,10116540.0,24.36141967773437,0.1023002415895462,842.5579166666666
20240908,0,17,2024-09-08 17:00:00,0.0,30.4021053314209,25.70855712890625,58.389678955078125,3.374098777770996,977.9364624023438,18886364.0,24303572.0,13208298.0,27.122344970703125,0.102337434887886,858.8216666666667
20240908,0,18,2024-09-08 18:00:00,0.0,27.887941360473636,26.27352905273437,57.25798797607422,3.808430433273315,976.5170288085938,20093430.0,26172870.0,16114050.0,29.01708984375,0.1023720353841781,807.1533333333333
20240908,0,19,2024-09-08 19:00:00,0.0,25.278186798095703,26.635955810546875,60.33144378662109,3.901463270187378,975.7412109375,21307736.0,28022042.0,18601752.0,30.02352905273437,0.1024038791656494,691.0283333333333
20240908,0,20,2024-09-08 20:00:00,0.0,24.52724266052246,26.797393798828125,59.400146484375,3.866185426712036,975.0789794921876,22524760.0,29823652.0,20472866.0,30.13079833984375,0.1024336442351341,519.7538888888889
20240908,0,21,2024-09-08 21:00:00,0.0,24.738725662231445,25.791259765625,59.98250961303711,3.58595871925354,974.8453979492188,23741008.0,31553664.0,21590136.0,29.318359375,0.1024621874094009,310.35277777777776
20240908,0,22,2024-09-08 22:00:00,0.0,31.1638240814209,23.51312255859375,68.5960693359375,2.736151933670044,975.2385864257812,24948990.0,33180672.0,21927108.0,27.458709716796875,0.1024910882115364,93.60333333333334
20240908,0,23,2024-09-08 23:00:00,0.0,35.61943435668945,21.253692626953125,84.17855072021484,2.211697578430176,975.8020629882812,26136406.0,34699136.0,21928576.0,25.09979248046875,0.1025203615427017,0.4077777777777778
20240908,0,24,2024-09-09 00:00:00,0.0,37.80063247680664,19.67333984375,73.36151123046875,2.212707757949829,976.7188720703124,27305574.0,36177216.0,21928576.0,23.02532958984375,0.1025505736470222,0.0
20240908,0,25,2024-09-09 01:00:00,0.0,39.74563980102539,18.1561279296875,76.49720001220703,1.8657385110855105,977.1431274414062,28460700.0,37621132.0,21928576.0,21.18441772460937,0.1025795266032219,0.0
20240908,0,26,2024-09-09 02:00:00,0.0,42.09311676025391,17.116912841796875,62.9526596069336,2.4577178955078125,977.7462158203124,29605278.0,39041844.0,21928576.0,19.63043212890625,0.1026078015565872,0.0
20240908,0,27,2024-09-09 03:00:00,0.0,43.07991790771485,16.490142822265625,52.93275451660156,3.0977320671081543,977.6189575195312,30737270.0,40440036.0,21928576.0,18.292449951171875,0.1026366278529167,0.0
20240908,0,28,2024-09-09 04:00:00,0.0,45.96475601196289,16.1788330078125,65.16470336914062,2.7871220111846924,977.2332763671876,31876662.0,41831772.0,21928576.0,17.248291015625,0.1026651486754417,0.0
20240908,0,29,2024-09-09 05:00:00,0.0,47.426788330078125,15.85589599609375,62.48027038574219,2.611374616622925,976.6734008789062,32996310.0,43205472.0,21928576.0,16.296875,0.10269346088171,0.0
20240908,0,30,2024-09-09 06:00:00,0.0,47.84239959716797,15.785400390625,63.236358642578125,1.3129074573516846,975.8579711914062,34110340.0,44556656.0,21928576.0,15.333160400390623,0.1027221381664276,0.0
