date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240203,0,59,2024-02-05 11:00:00,0.0,51.43403244018555,22.904052734375,73.51152038574219,4.157395839691162,997.1625366210938,79174736.0,100199056.0,61920128.0,23.52825927734375,0.1338885724544525,141.91666666666666
20240203,0,60,2024-02-05 12:00:00,0.0,50.27549743652344,25.34603881835937,62.68367767333984,5.05631685256958,997.108642578125,80540192.0,101845152.0,63180488.0,24.73193359375,0.1339403837919235,350.1
20240203,0,61,2024-02-05 13:00:00,0.0,44.4947395324707,28.466766357421875,52.55915832519531,4.242781639099121,997.0651245117188,81948304.0,103588040.0,65134368.0,26.765045166015625,0.1339875012636184,542.7444444444444
20240203,0,62,2024-02-05 14:00:00,0.0,37.85897445678711,31.181854248046875,44.77682876586914,3.644944429397583,997.372802734375,83386112.0,105460232.0,67893368.0,29.696258544921875,0.134019061923027,766.3888888888889
20240203,0,63,2024-02-05 15:00:00,0.0,31.080705642700195,33.89324951171875,24.54601287841797,3.923014879226685,997.1067504882812,84861096.0,107451536.0,71209792.0,33.048980712890625,0.1340297162532806,921.2288888888888
20240203,0,64,2024-02-05 16:00:00,0.0,25.73558807373047,36.32223510742188,358.3497619628906,3.7596898078918457,996.6588134765624,86366304.0,109543328.0,74855792.0,36.42901611328125,0.1340162605047226,1012.7777777777778
20240203,0,65,2024-02-05 17:00:00,0.0,21.116966247558597,37.840240478515625,344.84393310546875,4.154513835906982,996.1918334960938,87901360.0,111706936.0,78632560.0,39.41265869140625,0.1339814960956573,1049.1022222222223
20240203,0,66,2024-02-05 18:00:00,0.0,19.953752517700195,38.29537963867188,351.7454833984375,3.6742639541625977,995.5087280273438,89443040.0,113901528.0,82271048.0,41.68624877929688,0.1339315176010131,1010.6911111111111
20240203,0,67,2024-02-05 19:00:00,0.0,18.60373878479004,38.64376831054688,341.8331604003906,2.923933982849121,994.7322387695312,91000936.0,116100976.0,85514872.0,43.225616455078125,0.1338779628276825,901.0622222222222
20240203,0,68,2024-02-05 20:00:00,0.0,16.840776443481445,38.7247314453125,9.14836883544922,3.489393472671509,993.8571166992188,92571616.0,118276952.0,88163640.0,43.843597412109375,0.133822500705719,735.7688888888889
20240203,0,69,2024-02-05 21:00:00,5.767038237536326e-05,20.11948585510254,35.877471923828125,143.1697998046875,3.442205905914306,994.1715698242188,94212584.0,120350264.0,89335648.0,42.77554321289063,0.1337905377149582,325.5577777777778
20240203,0,70,2024-02-05 22:00:00,0.0002052253694273,25.73227310180664,32.841949462890625,93.4839096069336,4.291824817657471,994.1741943359376,95735480.0,122282656.0,90348048.0,40.944915771484375,0.1337963193655014,281.22222222222223
20240203,0,71,2024-02-05 23:00:00,0.0,28.486385345458984,32.071197509765625,85.29103088378906,3.256391286849976,993.7853393554688,97227936.0,124143592.0,90660720.0,38.9083251953125,0.1338126063346862,86.85333333333334
20240203,0,72,2024-02-06 00:00:00,0.0,28.89614486694336,30.018218994140625,104.19392395019533,3.499854803085327,994.9164428710938,98720144.0,125944384.0,90661784.0,36.9322509765625,0.1338400244712829,0.29555555555555557
20240203,6,0,2024-02-03 06:00:00,0.0,39.86412048339844,22.18505859375,31.675811767578125,2.789870262145996,996.7794799804688,0.0,0.0,0.0,28.9036865234375,0.135043516755104,
20240203,6,1,2024-02-03 07:00:00,0.0,47.90710067749024,21.290802001953125,21.75743103027344,3.018939733505249,996.1224975585938,1224267.5,1524250.375,0.0,26.928253173828125,0.1351009011268615,0.0
20240203,6,2,2024-02-03 08:00:00,0.0,52.14686965942383,20.58447265625,0.45166015625,2.546172857284546,996.621826171875,2441021.0,3029712.5,0.0,25.263397216796875,0.1351594030857086,0.0
20240203,6,3,2024-02-03 09:00:00,0.0,54.64835357666016,20.52435302734375,0.261016845703125,1.970602035522461,996.4979248046876,3656995.5,4511311.0,0.0,23.870086669921875,0.1352192610502243,0.0
20240203,6,4,2024-02-03 10:00:00,0.0,54.779258728027344,20.6219482421875,24.363845825195312,1.952608942985535,996.5223999023438,4883690.5,5978649.5,40161.80078125,22.81817626953125,0.1352801173925399,11.156055772569445
20240203,6,5,2024-02-03 11:00:00,0.0,44.99661636352539,23.688934326171875,40.25130844116211,2.46594786643982,997.1456298828124,6129792.5,7522260.5,635368.4375,22.959442138671875,0.1353413611650467,165.33517686631944
20240203,6,6,2024-02-03 12:00:00,0.0,38.577579498291016,27.60858154296875,19.395736694335938,3.262051105499268,997.2899169921876,7420533.5,9183648.0,2055741.75,24.38250732421875,0.1354055404663086,394.5481423611111
20240203,6,7,2024-02-03 13:00:00,0.0,35.58901596069336,30.919464111328125,10.652114868164062,3.837038516998291,996.797607421875,8757936.0,10965523.0,4276115.0,26.7689208984375,0.135476142168045,616.7703472222222
20240203,6,8,2024-02-03 14:00:00,0.0,34.0716552734375,32.985870361328125,0.4459457397460937,3.714141845703125,997.5941162109376,10135629.0,12858209.0,7187765.5,29.731597900390625,0.1355546116828918,808.7918055555556
20240203,6,9,2024-02-03 15:00:00,0.0,29.3646297454834,34.18212890625,2.1047439575195312,2.9862213134765625,996.840576171875,11542333.0,14845940.0,10624406.0,32.92669677734375,0.1356348693370819,954.6223611111111
20240203,6,10,2024-02-03 16:00:00,0.0,24.949630737304688,35.2491455078125,4.940177917480469,2.393303632736206,996.6112060546876,12965867.0,16907596.0,14377658.0,36.08248901367188,0.1357078552246093,1042.57
20240203,6,11,2024-02-03 17:00:00,0.0,22.03403854370117,35.773681640625,29.91326904296875,1.6847405433654783,994.9192504882812,14401396.0,19006370.0,18215360.0,38.84185791015625,0.1357753574848175,1066.0283333333334
20240203,6,12,2024-02-03 18:00:00,0.0,19.380056381225582,36.3629150390625,85.56246948242188,2.1723971366882324,994.5132446289062,15849231.0,21119148.0,21892794.0,40.89849853515625,0.1358397603034973,1021.5094444444444
20240203,6,13,2024-02-03 19:00:00,0.0,18.5455322265625,36.54376220703125,109.84198760986328,2.8982186317443848,994.1478881835938,17299414.0,23244008.0,25181188.0,42.04660034179688,0.1358998119831085,913.4427777777778
20240203,6,14,2024-02-03 20:00:00,0.0,18.788448333740234,36.27508544921875,100.0206069946289,2.8368682861328125,993.72802734375,18750426.0,25335738.0,27879878.0,42.24850463867188,0.1359585523605346,749.6361111111111
20240203,6,15,2024-02-03 21:00:00,0.0,20.34227180480957,35.777740478515625,100.90697479248048,3.304872989654541,993.9314575195312,20213426.0,27371932.0,29832810.0,41.567962646484375,0.1360193192958831,542.4811111111111
20240203,6,16,2024-02-03 22:00:00,0.0,22.130727767944336,34.837310791015625,105.9017333984375,3.3220386505126958,994.12841796875,21695010.0,29334950.0,30957732.0,40.225494384765625,0.1360840797424316,312.47833333333335
20240203,6,17,2024-02-03 23:00:00,0.0,20.49007606506348,31.973663330078125,84.0368881225586,3.3440358638763428,994.1428833007812,23151988.0,31200200.0,31290830.0,38.182891845703125,0.1361412853002548,92.52722222222222
20240203,6,18,2024-02-04 00:00:00,0.0,25.789817810058597,28.61505126953125,80.46524047851562,2.570561647415161,995.0165405273438,24569438.0,32945378.0,31291394.0,35.8101806640625,0.1361957937479019,0.15666666666666668
20240203,6,19,2024-02-04 01:00:00,0.0,29.681861877441406,26.594146728515625,90.29012298583984,2.409453630447388,996.0902099609376,25962842.0,34638332.0,31291394.0,33.70806884765625,0.136253997683525,0.0
20240203,6,20,2024-02-04 02:00:00,0.0,28.27567481994629,25.81988525390625,85.01318359375,2.412806272506714,996.3583984375,27325934.0,36292596.0,31291394.0,31.8477783203125,0.136309340596199,0.0
20240203,6,21,2024-02-04 03:00:00,0.0,28.552749633789062,25.242828369140625,91.21931457519533,2.3934319019317627,996.6934814453124,28687346.0,37923000.0,31291394.0,30.300079345703125,0.1363612562417984,0.0
20240203,6,22,2024-02-04 04:00:00,0.0,31.89269256591797,24.7838134765625,97.60118865966795,2.624692916870117,996.9913330078124,30069560.0,39541000.0,31291394.0,29.05218505859375,0.1364135593175888,0.0
20240203,6,23,2024-02-04 05:00:00,0.0,37.05873107910156,24.206268310546875,96.77001190185548,2.397671937942505,996.775146484375,31459714.0,41148152.0,31291394.0,28.03570556640625,0.1364714354276657,0.0
20240203,6,24,2024-02-04 06:00:00,0.0,35.188995361328125,23.99774169921875,133.91397094726562,6.1222310066223145,998.0260009765624,32831162.0,42746084.0,31291394.0,27.17025756835937,0.1365303993225097,0.0
20240203,6,25,2024-02-04 07:00:00,0.0,38.498985290527344,22.22491455078125,130.87982177734375,6.190431594848633,998.6572265625,34146900.0,44329012.0,31291394.0,26.243316650390625,0.1365858912467956,0.0
20240203,6,26,2024-02-04 08:00:00,0.0,37.824180603027344,21.018280029296875,126.16651916503906,6.530810356140137,999.10107421875,35433776.0,45878416.0,31291394.0,25.22836303710937,0.1366354078054428,0.0
20240203,6,27,2024-02-04 09:00:00,0.0,41.9492301940918,20.4384765625,118.6612777709961,5.461626052856445,999.6703491210938,36709096.0,47405604.0,31291394.0,24.276092529296875,0.1366867274045944,0.0
20240203,6,28,2024-02-04 10:00:00,0.0,41.18192672729492,19.843475341796875,120.67784118652344,5.781960964202881,999.9435424804688,37975128.0,48917732.0,31324736.0,23.47381591796875,0.1367378830909729,9.261666666666667
20240203,6,29,2024-02-04 11:00:00,0.0,37.478492736816406,21.102935791015625,121.2232437133789,6.107785701751709,1000.8004760742188,39260824.0,50448956.0,31831498.0,23.270721435546875,0.1367870718240738,140.76722222222222
20240203,6,30,2024-02-04 12:00:00,0.0,37.922359466552734,21.9005126953125,121.7481918334961,6.353780269622803,1001.6306762695312,40666380.0,52020892.0,32699824.0,23.635711669921875,0.1368369460105896,241.20166666666665
20240203,6,31,2024-02-04 13:00:00,0.0,37.63970565795898,23.341278076171875,117.99697875976562,5.797461986541748,1001.6007080078124,42060960.0,53650660.0,34339120.0,24.65167236328125,0.136891096830368,455.36
20240203,6,32,2024-02-04 14:00:00,0.0,35.79286193847656,24.957000732421875,119.36382293701172,5.826157093048096,1001.8773803710938,43392276.0,55369992.0,37041168.0,26.614013671875,0.1369501501321792,750.5688888888889
20240203,6,33,2024-02-04 15:00:00,0.0,34.217994689941406,26.48284912109375,121.90096282958984,5.823269367218018,1001.6068725585938,44777136.0,57163892.0,40241352.0,28.808349609375,0.1370133906602859,888.94
20240203,6,34,2024-02-04 16:00:00,0.0,31.97884178161621,28.270538330078125,119.15520477294922,5.509640693664551,1000.8560791015624,46141396.0,59033968.0,43942340.0,31.251190185546875,0.1370810717344284,1028.0522222222223
20240203,6,35,2024-02-04 17:00:00,0.0,29.019750595092773,29.984039306640625,115.93927001953124,5.6240763664245605,1000.0692749023438,47532548.0,60957344.0,47726900.0,33.444488525390625,0.1371497362852096,1051.2666666666667
20240203,6,36,2024-02-04 18:00:00,0.0,27.58531188964844,31.38583374023437,106.37663269042967,5.730514526367188,999.1842041015624,48950464.0,62921316.0,51352676.0,35.27471923828125,0.1372198611497879,1007.16
20240203,6,37,2024-02-04 19:00:00,0.0,26.64013290405273,32.0804443359375,101.34394073486328,5.560561656951904,998.2931518554688,50390488.0,64896168.0,54588400.0,36.481689453125,0.13729128241539,898.8122222222222
20240203,6,38,2024-02-04 20:00:00,0.0,27.11777687072754,32.048675537109375,96.8126983642578,5.971160888671875,997.46435546875,51837788.0,66854092.0,57243680.0,36.968780517578125,0.1373633295297622,737.5777777777778
20240203,6,39,2024-02-04 21:00:00,0.0,30.17267227172852,31.271728515625,94.91120910644533,5.483081340789795,996.7619018554688,53284348.0,68766320.0,59166908.0,36.688720703125,0.1374382227659225,534.23
20240203,6,40,2024-02-04 22:00:00,0.0,35.082977294921875,29.95068359375,90.53412628173828,4.957321166992188,996.4361572265624,54724268.0,70615480.0,60276892.0,35.7431640625,0.1375195980072021,308.3288888888889
20240203,6,41,2024-02-04 23:00:00,0.0,43.88093566894531,28.21249389648437,91.07923889160156,4.05960750579834,996.4666748046876,56148556.0,72385584.0,60601784.0,34.197906494140625,0.1376080065965652,90.24777777777778
20240203,6,42,2024-02-05 00:00:00,0.0,51.61967849731445,25.99765014648437,93.15770721435548,3.8100600242614746,997.0086669921876,57548892.0,74084104.0,60601784.0,32.479827880859375,0.1377038806676864,0.0
20240203,6,43,2024-02-05 01:00:00,0.0,54.30773162841797,24.817047119140625,91.45335388183594,4.222686290740967,997.7052612304688,58935624.0,75752768.0,60601784.0,30.98260498046875,0.137805625796318,0.0
20240203,6,44,2024-02-05 02:00:00,0.0,54.8863639831543,23.5223388671875,92.57398986816406,4.028684616088867,997.8984375,60290596.0,77394632.0,60601784.0,29.63388061523437,0.1378997266292572,0.0
20240203,6,45,2024-02-05 03:00:00,0.0,56.25416946411133,22.808868408203125,87.61492156982422,4.288994312286377,998.5346069335938,61605592.0,79006920.0,60601784.0,28.38568115234375,0.1379901617765426,0.0
20240203,6,46,2024-02-05 04:00:00,0.0,55.48221969604492,21.8963623046875,89.07583618164062,4.065418720245361,998.5601196289062,62891476.0,80595408.0,60601784.0,27.243927001953125,0.1380757242441177,0.0
20240203,6,47,2024-02-05 05:00:00,0.0,54.8703498840332,20.99310302734375,86.35993194580078,3.795143604278565,998.20849609375,64157416.0,82158872.0,60601784.0,26.181060791015625,0.1381536275148391,0.0
20240203,6,48,2024-02-05 06:00:00,0.0,51.23423004150391,21.065185546875,81.17987060546875,4.4267754554748535,997.4601440429688,65440632.0,83709280.0,60601784.0,25.298980712890625,0.1382256299257278,0.0
20240203,6,49,2024-02-05 07:00:00,0.0,47.08525466918945,21.0811767578125,80.37987518310547,4.4870147705078125,996.8805541992188,66756724.0,85255152.0,60601784.0,24.62411499023437,0.1382896453142166,0.0
20240203,6,50,2024-02-05 08:00:00,0.0,46.22389221191406,20.854644775390625,80.3796157836914,3.890023231506348,996.3224487304688,68085056.0,86795192.0,60601784.0,24.069122314453125,0.1383475810289383,0.0
20240203,6,51,2024-02-05 09:00:00,0.0,48.55923080444336,20.493804931640625,83.7153549194336,3.500176191329956,996.7250366210938,69414656.0,88324736.0,60601784.0,23.558502197265625,0.1384041458368301,0.0
20240203,6,52,2024-02-05 10:00:00,0.0,50.85041427612305,20.27987670898437,84.34278869628906,3.882943153381348,997.4080810546876,70734304.0,89843232.0,60633472.0,23.10577392578125,0.1384617537260055,8.802222222222222
20240203,6,53,2024-02-05 11:00:00,0.0,50.45314025878906,22.54840087890625,75.22827911376953,4.835296630859375,997.3043823242188,72056448.0,91398344.0,61193188.0,23.37094116210937,0.138522058725357,155.47666666666666
20240203,6,54,2024-02-05 12:00:00,0.0,49.31415557861328,25.18515014648437,61.53194427490234,5.232358455657959,997.4825439453124,73396624.0,93041720.0,62568232.0,24.64544677734375,0.1385873407125473,381.95666666666665
20240203,6,55,2024-02-05 13:00:00,0.0,44.24700164794922,28.1575927734375,51.87528610229492,5.3326096534729,997.3385620117188,74769768.0,94787592.0,64721504.0,26.732208251953125,0.1386527866125106,598.1311111111111
20240203,6,56,2024-02-05 14:00:00,0.0,38.41183471679688,30.81866455078125,38.770320892333984,4.962160110473633,997.5143432617188,76201040.0,96631568.0,67432800.0,29.353973388671875,0.1387117654085159,753.1377777777777
20240203,6,57,2024-02-05 15:00:00,0.0,32.94185256958008,33.49090576171875,30.76464462280273,4.448016166687012,997.3088989257812,77656448.0,98599328.0,70823672.0,32.59521484375,0.1387551724910736,941.9088888888889
20240203,6,58,2024-02-05 16:00:00,0.0,27.28534507751465,35.899993896484375,17.972557067871094,3.7497031688690186,996.8645629882812,79156808.0,100679576.0,74530128.0,36.050201416015625,0.1387772560119629,1029.5711111111111
20240203,6,59,2024-02-05 17:00:00,0.0,22.822999954223636,37.530609130859375,3.0920181274414062,3.4853546619415283,996.4630126953124,80691496.0,102840760.0,78317272.0,39.2239990234375,0.138772651553154,1051.9844444444445
20240203,6,60,2024-02-05 18:00:00,0.0,20.183856964111328,38.472564697265625,358.7218322753906,3.5130035877227783,995.6825561523438,82264000.0,105033608.0,81804040.0,41.576995849609375,0.1387460827827453,968.5466666666666
20240203,6,61,2024-02-05 19:00:00,0.0,18.63939476013184,38.70611572265625,16.767135620117188,3.572377443313598,994.932861328125,83832800.0,107234456.0,85029920.0,43.13458251953125,0.1387034058570861,896.0777777777778
20240203,6,62,2024-02-05 20:00:00,0.0,17.54604148864746,38.691802978515625,15.978111267089844,4.2218918800354,994.3786010742188,85396688.0,109397760.0,87681696.0,43.61993408203125,0.1386525183916092,736.6044444444444
20240203,6,63,2024-02-05 21:00:00,0.0,18.50062561035156,37.87164306640625,72.07823944091797,3.472379684448242,993.81201171875,86963104.0,111504856.0,89594464.0,43.28048706054688,0.1386073678731918,531.3244444444445
20240203,6,64,2024-02-05 22:00:00,0.29480642080307,37.30975341796875,31.10223388671875,139.07220458984375,6.187415599822998,994.8711547851562,88631088.0,113452136.0,90110384.0,41.1168212890625,0.140500783920288,143.3111111111111
20240203,6,65,2024-02-05 23:00:00,0.0003066062927246,33.65243911743164,30.542877197265625,111.02766418457033,2.231267213821411,994.5186767578124,90119944.0,115282248.0,90408688.0,38.83203125,0.1404918283224105,82.86222222222223
20240203,6,66,2024-02-06 00:00:00,0.0,34.96272277832031,30.74838256835937,83.45411682128906,4.072756767272949,995.2435913085938,91608712.0,117055648.0,90408688.0,36.790130615234375,0.1404906213283538,0.0
20240203,6,67,2024-02-06 01:00:00,0.0,34.988224029541016,29.503631591796875,72.71338653564453,3.991347789764404,995.9768676757812,93099712.0,118832640.0,90408688.0,35.206451416015625,0.1404975354671478,0.0
20240203,6,68,2024-02-06 02:00:00,0.0,33.13642501831055,27.904022216796875,71.05213928222656,3.662818431854248,996.20849609375,94562152.0,120582088.0,90408688.0,33.79681396484375,0.140492171049118,0.0
20240203,6,69,2024-02-06 03:00:00,0.0,39.50885772705078,26.902099609375,55.542266845703125,3.2173585891723637,996.9854736328124,96009120.0,122292728.0,90408688.0,32.469757080078125,0.1404983252286911,0.0
20240203,6,70,2024-02-06 04:00:00,0.0,41.4666633605957,27.01910400390625,57.378299713134766,3.531784772872925,996.790283203125,97445576.0,123982696.0,90408688.0,31.355987548828125,0.1405185163021087,0.0
20240203,6,71,2024-02-06 05:00:00,0.0,45.49565887451172,25.3636474609375,55.66204452514648,2.9437248706817627,996.6240234375,98875224.0,125653744.0,90408688.0,30.354217529296875,0.140548288822174,0.0
20240203,6,72,2024-02-06 06:00:00,0.0,48.6034049987793,24.82958984375,55.34485626220703,2.8551025390625,996.3893432617188,100295112.0,127298752.0,90408688.0,29.42413330078125,0.140585646033287,0.0
20240203,12,0,2024-02-03 12:00:00,0.0,38.886810302734375,28.578582763671875,8.599754333496094,4.147425651550293,996.95068359375,0.0,0.0,0.0,27.470245361328125,0.1340458691120147,
20240203,12,1,2024-02-03 13:00:00,0.0,37.40218353271485,31.275604248046875,358.8309326171875,3.7681031227111816,996.3546752929688,1363505.625,1820124.375,2219659.5,29.317901611328125,0.134124293923378,616.5720833333334
20240203,12,2,2024-02-03 14:00:00,0.0,34.7580680847168,33.257293701171875,359.5108947753906,3.5933260917663574,997.5335083007812,2759505.75,3740725.75,5129535.0,31.79156494140625,0.1342060565948486,808.29875
20240203,12,3,2024-02-03 15:00:00,0.0,29.273578643798828,34.692138671875,352.81951904296875,2.9838943481445312,996.9497680664062,4180179.75,5748392.5,8564807.0,34.5771484375,0.1342887729406356,954.2422222222223
20240203,12,4,2024-02-03 16:00:00,0.0,25.1561279296875,35.76812744140625,350.0343017578125,2.3566861152648926,995.757568359375,5620466.0,7826979.0,12314348.0,37.3900146484375,0.1343656480312347,1041.5391666666667
20240203,12,5,2024-02-03 17:00:00,0.0,23.20848274230957,36.346954345703125,16.225059509277344,2.0466320514678955,995.064208984375,7078830.5,9952578.0,16144293.0,39.91668701171875,0.1344375908374786,1063.8736111111111
20240203,12,6,2024-02-03 18:00:00,0.0,20.726205825805664,36.6434326171875,92.49333953857422,1.6989357471466064,994.6155395507812,8548695.0,12056440.0,19811768.0,41.7266845703125,0.1345062255859375,1018.7430555555555
20240203,12,7,2024-02-03 19:00:00,0.0,19.57877922058105,37.01290893554688,94.84581756591795,2.4238173961639404,993.319580078125,10021252.0,14189494.0,23091564.0,42.81524658203125,0.1345701515674591,911.0544444444445
20240203,12,8,2024-02-03 20:00:00,0.0,19.382545471191406,36.768402099609375,96.59437561035156,2.6371586322784424,993.2824096679688,11495952.0,16302006.0,25782998.0,43.00289916992188,0.1346319615840912,747.6205555555556
20240203,12,9,2024-02-03 21:00:00,0.0,19.44895362854004,36.31072998046875,96.13758087158205,3.230509757995605,993.326171875,12972927.0,18358324.0,27733102.0,42.326995849609375,0.1346938163042068,541.6955555555555
20240203,12,10,2024-02-03 22:00:00,0.0,21.794931411743164,35.296783447265625,98.22843170166016,3.303321123123169,993.6566772460938,14454649.0,20333560.0,28858520.0,40.88287353515625,0.1347566843032837,312.61611111111114
20240203,12,11,2024-02-03 23:00:00,0.0,20.46941375732422,32.341888427734375,77.84028625488281,3.379899501800537,993.656982421875,15935266.0,22214322.0,29194288.0,38.83416748046875,0.1348206847906112,93.2688888888889
20240203,12,12,2024-02-04 00:00:00,0.0,26.574634552001957,29.0574951171875,81.78093719482422,2.775564432144165,994.651611328125,17361824.0,23977166.0,29195446.0,36.431915283203125,0.1348734200000763,0.32166666666666666
20240203,12,13,2024-02-04 01:00:00,0.0,31.011455535888672,27.13427734375,86.71576690673828,2.644380569458008,995.4860229492188,18766134.0,25685970.0,29195446.0,34.303863525390625,0.1349344551563263,0.0
20240203,12,14,2024-02-04 02:00:00,0.0,30.756027221679688,26.3192138671875,88.66439056396484,2.4657299518585205,995.5668334960938,20153886.0,27360818.0,29195446.0,32.475250244140625,0.1349935829639434,0.0
20240203,12,15,2024-02-04 03:00:00,0.0,28.844654083251957,25.80108642578125,90.8937530517578,2.3257434368133545,996.3635864257812,21533292.0,29005356.0,29195446.0,30.9052734375,0.1350482106208801,0.0
20240203,12,16,2024-02-04 04:00:00,0.0,29.749122619628903,25.60604858398437,104.65557098388672,2.447340250015259,996.7969360351562,22940674.0,30637320.0,29195446.0,29.66424560546875,0.135099396109581,0.0
20240203,12,17,2024-02-04 05:00:00,0.0,33.68642044067383,25.1865234375,108.7462921142578,2.339245319366455,996.8950805664062,24361098.0,32262468.0,29195446.0,28.67401123046875,0.1351544857025146,0.0
20240203,12,18,2024-02-04 06:00:00,0.0,38.80180358886719,23.060943603515625,128.66860961914062,6.191880702972412,997.8692626953124,25729806.0,33877920.0,29195446.0,27.696197509765625,0.1352105140686035,0.0
20240203,12,19,2024-02-04 07:00:00,0.0,36.624908447265625,21.56552124023437,130.51092529296875,6.286337375640869,998.5538330078124,27051012.0,35454980.0,29195446.0,26.572998046875,0.1352641284465789,0.0
20240203,12,20,2024-02-04 08:00:00,0.0,40.75615310668945,20.701446533203125,121.24708557128906,5.965827465057373,998.6470336914062,28346780.0,37003368.0,29195446.0,25.46075439453125,0.1353136748075485,0.0
20240203,12,21,2024-02-04 09:00:00,0.0,38.02282333374024,20.2337646484375,123.36572265625,6.693910121917725,999.4307861328124,29629324.0,38529248.0,29195446.0,24.443389892578125,0.1353622525930404,0.0
20240203,12,22,2024-02-04 10:00:00,0.0,37.1001205444336,20.06088256835937,121.45603942871094,5.559112548828125,1000.3079223632812,30921696.0,40043208.0,29227802.0,23.63095092773437,0.1354075819253921,8.987777777777778
20240203,12,23,2024-02-04 11:00:00,0.0,36.42112731933594,20.974273681640625,114.9573211669922,6.967938423156738,1000.5340576171876,32269738.0,41577980.0,29669726.0,23.412750244140625,0.1354527473449707,122.75666666666666
20240203,12,24,2024-02-04 12:00:00,2.114135630010537e-35,37.62856674194336,21.47430419921875,120.695068359375,6.186085224151611,1001.7445678710938,33673176.0,43155096.0,30605842.0,23.809356689453125,0.135500282049179,260.03222222222223
20240203,12,25,2024-02-04 13:00:00,8.583237064054525e-30,40.950984954833984,21.52032470703125,127.7489013671875,5.3225531578063965,1001.8538208007812,35119628.0,44747936.0,31486482.0,24.19580078125,0.1355528086423874,244.62222222222223
20240203,12,26,2024-02-04 14:00:00,0.0,35.984962463378906,24.605255126953125,111.04435729980467,6.4569926261901855,1001.208251953125,36455784.0,46426820.0,34031392.0,25.91021728515625,0.1356090009212494,706.9194444444445
20240203,12,27,2024-02-04 15:00:00,0.0,34.16740417480469,26.26580810546875,119.96937561035156,5.949344635009766,1001.6401977539062,37782720.0,48215944.0,37425772.0,28.30572509765625,0.135670930147171,942.8833333333333
20240203,12,28,2024-02-04 16:00:00,0.0,31.345569610595703,28.17864990234375,113.26417541503906,5.76812219619751,1000.8568725585938,39129824.0,50081092.0,41127880.0,30.825439453125,0.1357347518205642,1028.3633333333332
20240203,12,29,2024-02-04 17:00:00,0.0,28.99076461791992,29.79852294921875,108.36682891845705,6.053499698638916,999.8486328125,40505416.0,51994784.0,44909904.0,33.03045654296875,0.1358012706041336,1050.5622222222223
20240203,12,30,2024-02-04 18:00:00,0.0,27.870779037475582,30.951568603515625,103.7863998413086,6.098377704620361,999.1165161132812,41907776.0,53946584.0,48544424.0,34.8468017578125,0.1358700394630432,1009.5888888888888
20240203,12,31,2024-02-04 19:00:00,0.0,27.692161560058597,31.543243408203125,97.07414245605467,5.912651538848877,997.9281005859376,43328016.0,55904996.0,51792376.0,36.013519287109375,0.1359394192695617,902.2088888888889
20240203,12,32,2024-02-04 20:00:00,0.0,29.65513038635254,31.69952392578125,95.18928527832033,5.952337741851807,997.230224609375,44760752.0,57848972.0,54455960.0,36.5208740234375,0.1360134929418563,739.8844444444444
20240203,12,33,2024-02-04 21:00:00,0.0,31.89468002319336,31.19158935546875,90.0407485961914,5.645523071289063,996.2728881835938,46198052.0,59755116.0,56386016.0,36.33102416992188,0.1360912173986435,536.1266666666667
20240203,12,34,2024-02-04 22:00:00,0.0,35.589141845703125,30.035614013671875,87.24373626708984,5.06635332107544,996.2772216796876,47630908.0,61603756.0,57495192.0,35.49188232421875,0.1361737996339798,308.1044444444444
20240203,12,35,2024-02-04 23:00:00,0.0,43.1185188293457,28.07330322265625,89.62303161621094,4.032210826873779,996.3546142578124,49046480.0,63373116.0,57819740.0,34.017547607421875,0.136259526014328,90.15222222222222
20240203,12,36,2024-02-05 00:00:00,0.0,48.12646865844727,26.07211303710937,93.78543090820312,4.229416370391846,996.5366821289062,50446472.0,65072208.0,57820712.0,32.353546142578125,0.1363490223884582,0.27
20240203,12,37,2024-02-05 01:00:00,0.0,51.262489318847656,24.6810302734375,95.3291244506836,4.498846054077148,997.2565307617188,51829344.0,66743136.0,57820712.0,30.89996337890625,0.1364415287971496,0.0
20240203,12,38,2024-02-05 02:00:00,0.0,53.006744384765625,24.013092041015625,92.3189468383789,4.224559783935547,997.455078125,53194812.0,68388400.0,57820712.0,29.615478515625,0.1365327686071396,0.0
20240203,12,39,2024-02-05 03:00:00,0.0,52.66914749145508,23.24447631835937,87.75800323486328,4.596302509307861,998.257080078125,54547140.0,70011408.0,57820712.0,28.4893798828125,0.1366191506385803,0.0
20240203,12,40,2024-02-05 04:00:00,0.0,51.91643142700195,22.478485107421875,85.18495178222656,4.609056949615479,998.166748046875,55884404.0,71615504.0,57820712.0,27.48577880859375,0.1367011666297912,0.0
20240203,12,41,2024-02-05 05:00:00,0.0,51.77227783203125,21.909393310546875,81.67416381835938,4.314357757568359,997.7651977539062,57217024.0,73202616.0,57820712.0,26.60223388671875,0.1367793977260589,0.0
20240203,12,42,2024-02-05 06:00:00,0.0,48.34075546264648,21.97900390625,76.85865020751953,4.327962875366211,997.1399536132812,58542296.0,74775584.0,57820712.0,25.8277587890625,0.1368525922298431,0.0
