date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241109,0,6,2024-11-09 06:00:00,0.0,74.68415069580078,18.77450561523437,57.73020553588867,2.086664915084839,1012.2442626953124,6888727.0,8682761.0,0.0,16.493560791015625,0.2000000178813934,0.0
20241109,0,7,2024-11-09 07:00:00,0.0,80.03324890136719,18.34564208984375,44.82482147216797,1.984958291053772,1011.9791259765624,8021970.5,10087817.0,0.0,16.0833740234375,0.2000000178813934,0.0
20241109,0,8,2024-11-09 08:00:00,0.0,81.45484924316406,18.323944091796875,36.41189956665039,2.393270254135132,1012.3359375,9152399.0,11485531.0,0.0,15.73486328125,0.2000000178813934,0.0
20241109,0,9,2024-11-09 09:00:00,0.0,82.15799713134766,18.20697021484375,21.338645935058597,2.446650981903076,1012.2294311523438,10282807.0,12878593.0,8678.4873046875,15.495574951171877,0.2000000178813934,2.41069091796875
20241109,0,10,2024-11-09 10:00:00,0.0,77.36615753173828,19.48300170898437,12.159866333007812,2.7075257301330566,1012.6876220703124,11414403.0,14289920.0,432039.46875,16.30828857421875,0.2000000178813934,117.60027262369792
20241109,0,11,2024-11-09 11:00:00,0.0,68.74453735351562,20.24566650390625,359.7272644042969,2.765722274780273,1013.0276489257812,12554307.0,15765053.0,1639358.0,18.478240966796875,0.2000000178813934,335.3662586805556
20241109,0,12,2024-11-09 12:00:00,0.0,58.1459846496582,22.1009521484375,347.7933654785156,2.874643325805664,1013.0679321289062,13704012.0,17325466.0,3650124.0,21.54989624023437,0.2000000178813934,558.5461111111111
20241109,0,13,2024-11-09 13:00:00,0.0,51.68108367919922,24.457183837890625,345.9270324707031,3.071509838104248,1013.2749633789062,14872249.0,18984696.0,6382267.5,25.0823974609375,0.2000000178813934,758.92875
20241109,0,14,2024-11-09 14:00:00,0.0,46.3504638671875,25.87777709960937,342.7347106933594,3.2411322593688965,1012.7335205078124,16064207.0,20741102.0,9681771.0,28.567169189453125,0.2000000178813934,916.52875
20241109,0,15,2024-11-09 15:00:00,0.0,39.614532470703125,27.060333251953125,342.3592224121094,3.0088484287261963,1012.265625,17277920.0,22583796.0,13354362.0,31.697540283203125,0.2000000178813934,1020.1641666666667
20241109,0,16,2024-11-09 16:00:00,0.0,36.15372467041016,27.508026123046875,353.4615173339844,2.979000329971313,1011.5363159179688,18507820.0,24495828.0,17177426.0,34.256134033203125,0.2000000178813934,1061.9622222222222
20241109,0,17,2024-11-09 17:00:00,0.0,35.802459716796875,27.75067138671875,20.349693298339844,3.089329957962036,1011.0740966796876,19746530.0,26451942.0,20917766.0,35.952606201171875,0.2000000178813934,1038.9833333333333
20241109,0,18,2024-11-09 18:00:00,0.0,29.10741424560547,28.016571044921875,24.805946350097656,3.004257678985596,1009.9920043945312,20970406.0,28412756.0,24358512.0,36.58721923828125,0.2000000178813934,955.7627777777777
20241109,0,19,2024-11-09 19:00:00,0.0,22.058752059936523,28.4307861328125,23.810691833496094,2.8109285831451416,1009.0882568359376,22182266.0,30359258.0,27292410.0,36.473724365234375,0.2000000178813934,814.9716666666667
20241109,0,20,2024-11-09 20:00:00,0.0,21.26305389404297,28.58978271484375,22.53394317626953,2.397621393203736,1008.5756225585938,23392042.0,32268714.0,29544064.0,35.5401611328125,0.2000000178813934,625.4594444444444
20241109,0,21,2024-11-09 21:00:00,0.0,29.256147384643555,26.922760009765625,66.26461791992188,2.5986642837524414,1007.8849487304688,24606266.0,34105512.0,30999516.0,33.40032958984375,0.2000000178813934,404.2922222222222
20241109,0,22,2024-11-09 22:00:00,0.0,42.01518249511719,25.77545166015625,72.54170989990234,2.617835760116577,1007.8814697265624,25816250.0,35833312.0,31638302.0,30.1236572265625,0.2000000178813934,177.44055555555556
20241109,0,23,2024-11-09 23:00:00,0.0,57.28050994873047,24.006072998046875,73.64863586425781,2.612938404083252,1007.737548828125,27031932.0,37465920.0,31694726.0,26.91195678710937,0.2000000178813934,15.673333333333334
20241109,0,24,2024-11-10 00:00:00,0.0,59.39632797241211,23.583892822265625,74.70088958740234,2.9565014839172363,1008.0829467773438,28242838.0,39044424.0,31694726.0,24.710235595703125,0.2000000178813934,0.0
20241109,0,25,2024-11-10 01:00:00,0.0,70.06148529052734,22.66732788085937,82.7463150024414,2.3528172969818115,1007.9509887695312,29449040.0,40593408.0,31694726.0,23.27059936523437,0.2000000178813934,0.0
20241109,0,26,2024-11-10 02:00:00,0.0,76.04888153076172,22.275390625,73.12333679199219,2.2475197315216064,1007.7177124023438,30646150.0,42119856.0,31694726.0,22.224151611328125,0.2000000178813934,0.0
20241109,0,27,2024-11-10 03:00:00,0.0,66.43608093261719,22.20196533203125,32.92628479003906,2.2677812576293945,1008.2015380859376,31826448.0,43629492.0,31694726.0,21.44515991210937,0.2000000178813934,0.0
20241109,0,28,2024-11-10 04:00:00,0.0,50.72153091430664,22.094146728515625,14.11882781982422,2.737843513488769,1007.8538818359376,32998986.0,45128000.0,31694726.0,20.89263916015625,0.2000000178813934,0.0
20241109,0,29,2024-11-10 05:00:00,0.0,46.49869155883789,21.57772827148437,12.143798828125,2.79723596572876,1007.5631713867188,34166756.0,46618752.0,31694726.0,20.478912353515625,0.2000000178813934,0.0
20241109,0,30,2024-11-10 06:00:00,0.0,50.17169189453125,21.2425537109375,10.324241638183594,2.7804083824157715,1007.37109375,35326228.0,48101108.0,31694726.0,20.07769775390625,0.2000000178813934,0.0
20241109,0,31,2024-11-10 07:00:00,0.0,54.34534454345703,20.75299072265625,12.801513671875,2.903578519821167,1007.3502197265624,36479036.0,49575404.0,31694726.0,19.7008056640625,0.2000000178813934,0.0
20241109,0,32,2024-11-10 08:00:00,0.0,57.34111785888672,20.191375732421875,9.54534149169922,3.297303915023804,1007.484130859375,37622196.0,51041784.0,31694726.0,19.33251953125,0.2000000178813934,0.0
20241109,0,33,2024-11-10 09:00:00,0.0,58.40844345092773,20.251251220703125,10.819564819335938,3.207249641418457,1007.5830078125,38760968.0,52500548.0,31705116.0,18.995086669921875,0.2000000178813934,2.886111111111111
20241109,0,34,2024-11-10 10:00:00,0.0,56.36034393310547,20.719757080078125,13.323379516601562,3.2160470485687256,1008.0928955078124,39900108.0,53974508.0,32141978.0,19.6292724609375,0.2000000178813934,121.35055555555556
20241109,0,35,2024-11-10 11:00:00,0.0,52.51490020751953,21.355712890625,6.410087585449219,3.728360414505005,1008.0533447265624,41048812.0,55506404.0,33374490.0,21.49667358398437,0.2000000178813934,342.3644444444444
20241109,0,36,2024-11-10 12:00:00,0.0,46.58407974243164,23.4534912109375,3.8955154418945312,3.5440173149108887,1007.6637573242188,42215044.0,57115316.0,35407532.0,24.170318603515625,0.2000000178813934,564.7338888888889
20241109,0,37,2024-11-10 13:00:00,0.0,39.88726806640625,25.3817138671875,357.1583251953125,3.6003127098083496,1007.572265625,43403344.0,58816524.0,38156592.0,27.39862060546875,0.2000000178813934,763.6277777777777
20241109,0,38,2024-11-10 14:00:00,0.0,33.25090026855469,27.08355712890625,355.6285705566406,3.882376909255981,1007.3677978515624,44621876.0,60616612.0,41472572.0,30.78314208984375,0.2000000178813934,921.1055555555556
20241109,0,39,2024-11-10 15:00:00,0.0,29.888643264770508,28.73284912109375,357.2257995605469,3.54847264289856,1006.530029296875,45867472.0,62500912.0,45158228.0,33.74578857421875,0.2000000178813934,1023.7933333333333
20241109,0,40,2024-11-10 16:00:00,0.0,27.27063369750977,29.86492919921875,357.2572021484375,3.738716125488281,1005.2417602539062,47138508.0,64450892.0,48985940.0,36.10806274414063,0.2000000178813934,1063.2533333333333
20241109,0,41,2024-11-10 17:00:00,0.0,25.92501640319824,30.588775634765625,357.0155334472656,3.2996294498443604,1004.2811279296876,48442940.0,66441732.0,52669228.0,37.69091796875,0.2000000178813934,1023.1355555555556
20241109,0,42,2024-11-10 18:00:00,0.0,24.59967041015625,31.076690673828125,1.9774703979492188,3.616530656814575,1003.0130004882812,49742480.0,68449656.0,56091660.0,38.518951416015625,0.2000000178813934,950.6755555555555
20241109,0,43,2024-11-10 19:00:00,0.0,24.26926040649414,31.2110595703125,6.433509826660156,3.514110803604126,1001.9291381835938,51047652.0,70441128.0,58997864.0,38.354522705078125,0.2000000178813934,807.2788888888889
20241109,0,44,2024-11-10 20:00:00,2.4601988002359576e-07,23.316301345825195,30.780242919921875,294.643310546875,3.3038880825042725,1003.7396850585938,52517660.0,72344224.0,60065372.0,35.56414794921875,0.2000000178813934,296.53
20241109,0,45,2024-11-10 21:00:00,0.3073375225067138,45.84696578979492,24.665313720703125,185.02838134765625,4.591526508331299,1004.7387084960938,53976576.0,74086464.0,60517296.0,31.36981201171875,0.2027861326932907,125.53444444444445
20241109,0,46,2024-11-10 22:00:00,0.0,53.45521545410156,23.71102905273437,177.03289794921875,3.844085454940796,1004.534912109375,55270064.0,75761816.0,61102600.0,28.59799194335937,0.2027861326932907,162.58444444444444
20241109,0,47,2024-11-10 23:00:00,0.0,65.80207061767578,22.114013671875,184.80447387695312,2.6460771560668945,1005.7579956054688,56638212.0,77376024.0,61133816.0,26.267333984375,0.2027861326932907,8.671111111111111
20241109,0,48,2024-11-11 00:00:00,0.4111976623535156,71.92424774169922,21.51947021484375,161.56591796875,2.919039011001587,1005.6275634765624,58075284.0,78963136.0,61133816.0,24.857574462890625,0.2061124891042709,0.0
20241109,0,49,2024-11-11 01:00:00,1.430511474609375e-06,69.80512237548828,22.019439697265625,165.30340576171875,2.4470932483673096,1006.7183227539062,59499680.0,80535480.0,61133816.0,24.033477783203125,0.2061124891042709,0.0
20241109,0,50,2024-11-11 02:00:00,0.0,72.07495880126953,21.728729248046875,169.4423828125,2.212181806564331,1006.8034057617188,60850968.0,82088640.0,61133816.0,23.3310546875,0.2061124891042709,0.0
20241109,0,51,2024-11-11 03:00:00,5.960464477539064e-08,78.44879150390625,20.89990234375,198.6427154541016,3.247677564620972,1007.8207397460938,62228984.0,83631856.0,61133816.0,22.79290771484375,0.2061124891042709,0.0
20241109,0,52,2024-11-11 04:00:00,1.788139343261719e-07,41.18442535400391,19.890777587890625,171.10397338867188,3.3049182891845703,1008.031982421875,63596820.0,85159072.0,61133816.0,22.05792236328125,0.2061124891042709,0.0
20241109,0,53,2024-11-11 05:00:00,0.0,45.34496688842773,19.564422607421875,134.3895263671875,1.9995691776275637,1006.7384033203124,64939932.0,86672688.0,61133816.0,21.539947509765625,0.2061124891042709,0.0
20241109,0,54,2024-11-11 06:00:00,0.0,50.19937896728516,19.2242431640625,175.79946899414062,2.1268186569213867,1008.2344360351562,66279356.0,88179792.0,61133816.0,21.13763427734375,0.2061124891042709,0.0
20241109,0,55,2024-11-11 07:00:00,0.0,49.53278350830078,18.9102783203125,167.73944091796875,1.9343562126159668,1008.2598876953124,67592584.0,89677624.0,61133816.0,20.748931884765625,0.2061124891042709,0.0
20241109,0,56,2024-11-11 08:00:00,0.0,52.5095329284668,18.84625244140625,164.87701416015625,1.9921362400054927,1007.8263549804688,68882208.0,91167784.0,61133816.0,20.37188720703125,0.2061124891042709,0.0
20241109,0,57,2024-11-11 09:00:00,0.0,53.17871856689453,18.857086181640625,181.95620727539065,1.4688621759414673,1008.3473510742188,70154712.0,92650568.0,61141336.0,20.061920166015625,0.2061124891042709,2.088888888888889
20241109,0,58,2024-11-11 10:00:00,0.0,50.79288864135742,18.945526123046875,201.92349243164065,1.3676352500915527,1008.9425659179688,71371696.0,94138744.0,61445716.0,20.3963623046875,0.2061124891042709,84.55
20241109,0,59,2024-11-11 11:00:00,0.0,44.36466979980469,19.622772216796875,235.0764923095703,1.4595720767974854,1009.2681274414062,72456544.0,95681768.0,62662972.0,22.268096923828125,0.2061124891042709,338.12666666666667
20241109,0,60,2024-11-11 12:00:00,0.0,41.028594970703125,20.970123291015625,263.731689453125,1.7744882106781006,1009.73046875,73677584.0,97285232.0,63979984.0,23.925445556640625,0.2061124891042709,365.83666666666664
20241109,0,61,2024-11-11 13:00:00,0.0,32.75777816772461,22.33441162109375,249.89956665039065,3.129626750946045,1009.7745361328124,74884856.0,98917312.0,65850976.0,25.95220947265625,0.2061124891042709,519.72
20241109,0,62,2024-11-11 14:00:00,0.0,26.871212005615234,23.335968017578125,244.135986328125,3.787641763687134,1008.9620361328124,76013560.0,100660408.0,69143160.0,29.081756591796875,0.2061124891042709,914.4955555555556
20241109,0,63,2024-11-11 15:00:00,0.0,21.638134002685547,24.76416015625,245.84646606445312,3.6442792415618896,1008.1392822265624,77118600.0,102478496.0,72920616.0,31.81219482421875,0.2061124891042709,1049.2933333333333
20241109,0,64,2024-11-11 16:00:00,0.0,16.360000610351562,25.603790283203125,253.0551300048828,4.554577827453613,1007.2728881835938,78225056.0,104342216.0,76865856.0,33.588531494140625,0.2061124891042709,1095.9
20241109,0,65,2024-11-11 17:00:00,0.0,13.551520347595217,25.445098876953125,259.5020751953125,4.704988956451416,1006.8208618164062,79336480.0,106211864.0,80725808.0,34.183135986328125,0.2061124891042709,1072.2088888888889
20241109,0,66,2024-11-11 18:00:00,0.0,12.005454063415527,25.323394775390625,257.48162841796875,4.58250904083252,1006.555908203125,80423608.0,108067432.0,84300824.0,34.059478759765625,0.2061124891042709,993.06
20241109,0,67,2024-11-11 19:00:00,0.0,7.294997692108154,24.6343994140625,260.6898803710937,5.092511177062988,1006.2172241210938,81468960.0,109883496.0,87384632.0,33.00640869140625,0.2061124891042709,856.6133333333333
20241109,0,68,2024-11-11 20:00:00,0.0,9.27224826812744,22.819793701171875,231.548828125,5.224128723144531,1006.776123046875,82486504.0,111636784.0,89775112.0,31.06048583984375,0.2061124891042709,664.0222222222222
20241109,0,69,2024-11-11 21:00:00,0.0,12.16808032989502,21.813934326171875,231.3103790283203,4.928793430328369,1007.5784301757812,83502928.0,113309608.0,91334816.0,28.574920654296875,0.2061124891042709,433.25111111111113
20241109,0,70,2024-11-11 22:00:00,0.0,13.850295066833496,20.606597900390625,222.1981964111328,4.361136436462402,1008.8192138671876,84517968.0,114907920.0,92039464.0,25.81600952148437,0.2061124891042709,195.73555555555555
20241109,0,71,2024-11-11 23:00:00,0.0,15.700057983398438,19.2679443359375,234.5826416015625,3.5340497493743896,1010.0186767578124,85522544.0,116433808.0,92108856.0,23.15350341796875,0.2061124891042709,19.275555555555556
20241109,0,72,2024-11-12 00:00:00,0.0,14.788439750671388,18.90365600585937,218.9967498779297,3.073991060256958,1011.1939697265624,86515448.0,117920904.0,92108856.0,21.430419921875,0.2061124891042709,0.0
20241109,6,0,2024-11-09 06:00:00,0.0,67.37765502929688,18.444976806640625,59.573341369628906,2.0963854789733887,1012.1117553710938,0.0,0.0,0.0,18.894744873046875,0.202000007033348,
20241109,6,1,2024-11-09 07:00:00,0.0,73.8701171875,18.52667236328125,55.01535415649414,1.8414442539215088,1012.3190307617188,1133606.25,1429964.75,0.0,17.8238525390625,0.202000007033348,0.0
20241109,6,2,2024-11-09 08:00:00,0.0,80.16120910644531,18.241729736328125,43.19635391235352,2.1750235557556152,1012.0901489257812,2264121.25,2854238.75,0.0,17.049652099609375,0.202000007033348,0.0
20241109,6,3,2024-11-09 09:00:00,0.0,82.37738037109375,18.237823486328125,26.065467834472656,2.416656970977783,1012.0794067382812,3399048.25,4266934.5,8340.3603515625,16.50897216796875,0.202000007033348,2.316766764322917
20241109,6,4,2024-11-09 10:00:00,0.0,78.88797760009766,18.9322509765625,14.530960083007812,2.5644898414611816,1012.3206176757812,4537470.5,5693053.0,418643.4375,17.063629150390625,0.202000007033348,113.97307698567708
20241109,6,5,2024-11-09 11:00:00,0.0,70.95501708984375,19.5439453125,4.745864868164063,2.830488920211792,1013.1336669921876,5670437.5,7177304.0,1634326.875,18.994598388671875,0.202000007033348,337.68984375
20241109,6,6,2024-11-09 12:00:00,0.0,63.44382095336914,20.99078369140625,5.781608581542969,2.7859675884246826,1012.8179321289062,6811776.0,8741197.0,3654025.0,21.83331298828125,0.202000007033348,561.0272569444444
20241109,6,7,2024-11-09 13:00:00,0.0,55.37118911743164,23.30697631835937,356.52490234375,2.5722856521606445,1012.4219970703124,7969933.0,10401737.0,6390975.5,25.298614501953125,0.202000007033348,760.2640277777778
20241109,6,8,2024-11-09 14:00:00,0.0,48.32725143432617,25.2828369140625,348.78240966796875,2.991891622543335,1012.5416259765624,9153016.0,12164285.0,9696876.0,28.85894775390625,0.202000007033348,918.3056944444445
20241109,6,9,2024-11-09 15:00:00,0.0,41.87168884277344,26.547637939453125,348.5987243652344,3.0154497623443604,1012.251220703125,10361172.0,14014010.0,13374587.0,31.9854736328125,0.202000007033348,1021.5863888888889
20241109,6,10,2024-11-09 16:00:00,0.0,37.26401138305664,27.306121826171875,356.2491760253906,3.1042492389678955,1011.6878662109376,11588207.0,15926046.0,17201858.0,34.371551513671875,0.202000007033348,1063.1308333333334
20241109,6,11,2024-11-09 17:00:00,0.0,35.34065628051758,27.6820068359375,10.784744262695312,3.0401611328125,1011.1771850585938,12826098.0,17880906.0,20943582.0,36.035003662109375,0.202000007033348,1039.3677777777777
20241109,6,12,2024-11-09 18:00:00,0.0,32.982051849365234,27.82977294921875,23.78163146972656,2.8307926654815674,1009.7584838867188,14061132.0,19847452.0,24377932.0,36.78921508789063,0.202000007033348,953.9861111111111
20241109,6,13,2024-11-09 19:00:00,0.0,25.907588958740234,28.519775390625,20.76825714111328,2.863420009613037,1008.7766723632812,15284553.0,21801868.0,27304018.0,36.72137451171875,0.202000007033348,812.8016666666666
20241109,6,14,2024-11-09 20:00:00,0.0,23.18181800842285,28.545318603515625,25.40734100341797,2.441548585891724,1007.8165893554688,16499577.0,23715092.0,29556012.0,35.73748779296875,0.202000007033348,625.5538888888889
20241109,6,15,2024-11-09 21:00:00,0.0,34.28462219238281,26.93499755859375,66.62020874023438,2.617100715637207,1007.8761596679688,17715140.0,25554306.0,31015478.0,33.5626220703125,0.202000007033348,405.40722222222223
20241109,6,16,2024-11-09 22:00:00,0.0,38.81778335571289,25.3895263671875,74.9919204711914,2.8019707202911377,1007.6705322265624,18915882.0,27283444.0,31657588.0,30.24105834960937,0.202000007033348,178.36388888888888
20241109,6,17,2024-11-09 23:00:00,0.0,57.69047164916992,23.749420166015625,72.59818267822266,2.6823537349700928,1007.3839111328124,20122710.0,28914144.0,31713514.0,26.93841552734375,0.202000007033348,15.535
20241109,6,18,2024-11-10 00:00:00,0.0,59.935020446777344,23.231658935546875,72.23430633544922,3.056770801544189,1007.4594116210938,21327798.0,30490234.0,31713514.0,24.699127197265625,0.202000007033348,0.0
20241109,6,19,2024-11-10 01:00:00,0.0,69.0943603515625,22.388214111328125,80.27765655517578,2.448533058166504,1007.64404296875,22533128.0,32038392.0,31713514.0,23.28060913085937,0.202000007033348,0.0
20241109,6,20,2024-11-10 02:00:00,0.0,75.02145385742188,22.00274658203125,70.0937728881836,2.151188373565674,1007.6763916015624,23729304.0,33564472.0,31713514.0,22.24871826171875,0.202000007033348,0.0
20241109,6,21,2024-11-10 03:00:00,0.0,67.65477752685547,21.89111328125,33.89939880371094,2.2762436866760254,1007.8270263671876,24912928.0,35074460.0,31713514.0,21.48812866210937,0.202000007033348,0.0
20241109,6,22,2024-11-10 04:00:00,0.0,55.769287109375,21.763916015625,16.517196655273438,2.7703654766082764,1007.7059936523438,26090570.0,36573976.0,31713514.0,20.95501708984375,0.202000007033348,0.0
20241109,6,23,2024-11-10 05:00:00,0.0,49.14118576049805,21.34579467773437,12.616134643554688,2.745431423187256,1007.5157470703124,27262294.0,38065836.0,31713514.0,20.55413818359375,0.202000007033348,0.0
20241109,6,24,2024-11-10 06:00:00,0.0,50.84111404418945,20.93734741210937,10.99640655517578,3.28410005569458,1007.2379760742188,28428436.0,39550328.0,31713514.0,20.17816162109375,0.202000007033348,0.0
20241109,6,25,2024-11-10 07:00:00,0.0,53.830204010009766,20.64642333984375,10.30242156982422,2.9608588218688965,1007.1934814453124,29587742.0,41027184.0,31713514.0,19.82427978515625,0.202000007033348,0.0
20241109,6,26,2024-11-10 08:00:00,0.0,56.87154006958008,20.317657470703125,9.646621704101562,3.252631902694702,1007.1571655273438,30743794.0,42497124.0,31713514.0,19.482421875,0.202000007033348,0.0
20241109,6,27,2024-11-10 09:00:00,0.0,59.29875564575195,20.21588134765625,8.665229797363281,3.030956745147705,1007.6785888671876,31892882.0,43959512.0,31723736.0,19.154937744140625,0.202000007033348,2.8394444444444447
20241109,6,28,2024-11-10 10:00:00,0.0,56.23149871826172,21.013824462890625,10.762931823730469,3.22446870803833,1007.9381713867188,33042222.0,45437380.0,32160116.0,19.805938720703125,0.202000007033348,121.21666666666667
20241109,6,29,2024-11-10 11:00:00,0.0,51.989288330078125,21.810302734375,8.404754638671875,3.764848232269287,1007.8587036132812,34203344.0,46974820.0,33387344.0,21.72177124023437,0.202000007033348,340.89666666666665
20241109,6,30,2024-11-10 12:00:00,0.0,44.82319259643555,23.90438842773437,3.22454833984375,3.4744105339050293,1007.563232421875,35376056.0,48589676.0,35418996.0,24.4134521484375,0.202000007033348,564.3477777777778
20241109,6,31,2024-11-10 13:00:00,0.0,38.33778381347656,25.699737548828125,355.6083068847656,3.5463521480560303,1007.5138549804688,36567316.0,50299024.0,38175880.0,27.68707275390625,0.202000007033348,765.8011111111111
20241109,6,32,2024-11-10 14:00:00,0.0,34.09260940551758,27.27960205078125,353.1771545410156,3.73530650138855,1007.0193481445312,37785228.0,52106496.0,41505084.0,31.05087280273437,0.202000007033348,924.7788888888889
20241109,6,33,2024-11-10 15:00:00,0.0,31.624164581298828,28.93756103515625,350.9266052246094,3.369468688964844,1006.2598876953124,39026804.0,54000480.0,45205984.0,34.094451904296875,0.202000007033348,1028.0277777777778
20241109,6,34,2024-11-10 16:00:00,0.0,28.00383186340332,29.990234375,352.2388916015625,3.4468419551849365,1005.2536010742188,40292620.0,55966136.0,49050324.0,36.60418701171875,0.202000007033348,1067.8722222222223
20241109,6,35,2024-11-10 17:00:00,0.0,25.99537849426269,30.71224975585937,358.9351501464844,3.402318239212036,1004.043701171875,41578052.0,57974108.0,52798736.0,38.24578857421875,0.202000007033348,1041.2255555555555
20241109,6,36,2024-11-10 18:00:00,0.0,25.48168182373047,30.86370849609375,8.199386596679688,3.353717565536499,1002.88427734375,42878104.0,59991524.0,56223844.0,38.897216796875,0.202000007033348,951.4188888888889
20241109,6,37,2024-11-10 19:00:00,0.0,24.46017837524414,31.03802490234375,4.330596923828125,3.659243583679199,1001.6400756835938,44194804.0,61985640.0,59117772.0,38.5372314453125,0.202000007033348,803.8688888888889
20241109,6,38,2024-11-10 20:00:00,4.6146810982038695e-21,24.58675575256348,30.65643310546875,349.9299011230469,3.0692849159240723,1002.5804443359376,45555084.0,63939076.0,61153852.0,37.18719482421875,0.202000007033348,565.5777777777778
20241109,6,39,2024-11-10 21:00:00,0.0002032531338045,43.86166763305664,25.65679931640625,191.15997314453125,4.774937152862549,1004.2713012695312,47023176.0,65736652.0,61808752.0,33.087890625,0.2020019143819809,181.91666666666666
20241109,6,40,2024-11-10 22:00:00,0.0,53.433082580566406,23.72943115234375,183.71975708007807,3.9357752799987793,1004.707763671875,48434772.0,67430856.0,62099808.0,29.543243408203125,0.2020019143819809,80.8488888888889
20241109,6,41,2024-11-10 23:00:00,0.0563785061240196,72.70899963378906,20.82843017578125,188.1012420654297,3.929362535476685,1005.387939453125,49784200.0,69051864.0,62143448.0,26.67816162109375,0.2025199234485626,12.122222222222222
20241109,6,42,2024-11-11 00:00:00,0.1060270741581916,70.13655853271484,21.74603271484375,182.94320678710935,3.5368731021881104,1006.1196899414062,51165240.0,70631312.0,62143448.0,24.909149169921875,0.2035318464040756,0.0
20241109,6,43,2024-11-11 01:00:00,0.2165834307670593,76.40853881835938,21.145965576171875,167.89865112304688,1.726137399673462,1007.5284423828124,52603468.0,72202824.0,62143448.0,24.101318359375,0.2054278254508972,0.0
20241109,6,44,2024-11-11 02:00:00,0.0054976940155029,81.35730743408203,20.6650390625,207.79226684570312,2.004552364349365,1007.6412963867188,54010624.0,73764280.0,62143448.0,23.507232666015625,0.2054840624332428,0.0
20241109,6,45,2024-11-11 03:00:00,3.576278686523437e-06,81.95745849609375,20.08203125,192.7662048339844,2.736644744873047,1007.244873046875,55294164.0,75297128.0,62143448.0,22.61236572265625,0.2054840624332428,0.0
20241109,6,46,2024-11-11 04:00:00,0.0069648921489715,50.2277717590332,18.7747802734375,153.66015625,3.1332335472106934,1006.97265625,56661636.0,76815544.0,62143448.0,21.81671142578125,0.2055535465478897,0.0
20241109,6,47,2024-11-11 05:00:00,0.0,47.85297775268555,18.590728759765625,170.85848999023438,2.5751798152923584,1008.216552734375,57975372.0,78317736.0,62143448.0,21.184600830078125,0.2055535465478897,0.0
20241109,6,48,2024-11-11 06:00:00,0.0,48.10572814941406,18.34539794921875,161.02023315429688,2.773613929748535,1007.54833984375,59266700.0,79809536.0,62143448.0,20.62646484375,0.2055535465478897,0.0
20241109,6,49,2024-11-11 07:00:00,0.0,49.21192932128906,18.27716064453125,164.26885986328125,1.8882815837860107,1008.8283081054688,60549476.0,81291976.0,62143448.0,20.23886108398437,0.2055535465478897,0.0
20241109,6,50,2024-11-11 08:00:00,0.0,50.08333969116211,18.154266357421875,155.82833862304688,1.8535091876983645,1008.0322265625,61789348.0,82767864.0,62143448.0,19.85064697265625,0.2055535465478897,0.0
20241109,6,51,2024-11-11 09:00:00,0.0,50.52192306518555,18.35699462890625,121.9434814453125,0.9111946821212769,1009.022705078125,63001056.0,84234096.0,62147012.0,19.563446044921875,0.2055535465478897,0.99
20241109,6,52,2024-11-11 10:00:00,0.0,49.475772857666016,18.35333251953125,183.03201293945312,1.135446071624756,1009.2021484375,64223252.0,85711320.0,62384832.0,19.92196655273437,0.2055535465478897,66.06111111111112
20241109,6,53,2024-11-11 11:00:00,0.0,47.95764923095703,18.623077392578125,229.4356842041016,1.861303687095642,1010.0729370117188,65386420.0,87229512.0,63138812.0,20.953643798828125,0.2055535465478897,209.4388888888889
20241109,6,54,2024-11-11 12:00:00,0.0,45.06473922729492,20.24566650390625,254.1897430419922,2.077364921569824,1010.8624267578124,66572620.0,88786168.0,64576164.0,23.1025390625,0.2055535465478897,399.26444444444445
20241109,6,55,2024-11-11 13:00:00,0.0,34.1041374206543,22.02911376953125,247.3134002685547,2.955556869506836,1010.161865234375,67745912.0,90421952.0,66702812.0,25.646484375,0.2055535465478897,590.7355555555556
20241109,6,56,2024-11-11 14:00:00,0.0,29.56458854675293,23.0650634765625,246.6168670654297,3.78267765045166,1009.5820922851562,68849184.0,92161736.0,70084272.0,28.873748779296875,0.2055535465478897,939.2944444444445
20241109,6,57,2024-11-11 15:00:00,0.0,23.732810974121094,24.3441162109375,246.43983459472656,3.639626026153565,1008.7855224609376,69977376.0,93970264.0,73744112.0,31.4998779296875,0.2055535465478897,1016.6222222222223
20241109,6,58,2024-11-11 16:00:00,0.0,16.81000518798828,25.19003295898437,255.86111450195312,4.123807907104492,1008.3359375,71092816.0,95829160.0,77670344.0,33.377777099609375,0.2055535465478897,1090.62
20241109,6,59,2024-11-11 17:00:00,0.0,12.956721305847168,25.24639892578125,261.6294250488281,4.034696578979492,1007.405029296875,72198536.0,97697024.0,81529016.0,34.080322265625,0.2055535465478897,1071.8533333333332
20241109,6,60,2024-11-11 18:00:00,0.0,8.417445182800293,25.08529663085937,256.41070556640625,4.488728046417236,1006.9984130859376,73268560.0,99548928.0,85121152.0,33.915283203125,0.2055535465478897,997.8155555555555
20241109,6,61,2024-11-11 19:00:00,0.0,7.834657669067383,23.71636962890625,249.1344757080078,5.2004570960998535,1007.45068359375,74282488.0,101357112.0,88234904.0,32.72760009765625,0.2055535465478897,864.9311111111111
