date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240708,6,62,2024-07-10 20:00:00,0.0,23.162078857421875,10.03448486328125,68.50492858886719,2.490318536758423,1006.5474853515624,51973468.0,75301496.0,40068172.0,13.711395263671877,0.1362600624561309,289.20222222222225
20240708,6,63,2024-07-10 21:00:00,0.0,29.45725440979004,7.7432861328125,72.28582763671875,2.18602991104126,1006.5477294921876,52858452.0,76619528.0,40455780.0,12.420654296875,0.1362756490707397,107.66888888888889
20240708,6,64,2024-07-10 22:00:00,0.0,34.88566970825195,5.466583251953125,68.90473937988281,2.1173501014709477,1006.71826171875,53737404.0,77853408.0,40462980.0,10.48748779296875,0.1362940669059753,2.0
20240708,6,65,2024-07-10 23:00:00,0.0,39.95282745361328,3.69775390625,75.70641326904297,2.173161029815674,1006.891357421875,54607336.0,79058136.0,40462980.0,8.79620361328125,0.1363105773925781,0.0
20240708,6,66,2024-07-11 00:00:00,0.0,42.90953826904297,2.6287841796875,83.22550964355469,2.2923290729522705,1007.0317993164062,55465192.0,80239368.0,40462980.0,7.3087158203125,0.1363274306058883,0.0
20240708,6,67,2024-07-11 01:00:00,0.0,44.39875411987305,1.978240966796875,81.77240753173828,2.0768816471099854,1007.0726928710938,56316092.0,81400816.0,40462980.0,6.0078125,0.1363440454006195,0.0
20240708,6,68,2024-07-11 02:00:00,0.0,43.912818908691406,1.750030517578125,71.32369995117188,2.089073657989502,1007.4012451171876,57165196.0,82546200.0,40462980.0,4.885528564453125,0.1363604962825775,0.0
20240708,6,69,2024-07-11 03:00:00,0.0,44.74223327636719,1.63140869140625,55.66978073120117,1.9363105297088623,1007.66162109375,58010496.0,83678624.0,40462980.0,3.917266845703125,0.1363770365715026,0.0
20240708,6,70,2024-07-11 04:00:00,0.0,47.01344299316406,1.20843505859375,58.953102111816406,1.9647520780563357,1007.5135498046876,58854488.0,84799744.0,40462980.0,3.085205078125,0.1363935470581054,0.0
20240708,6,71,2024-07-11 05:00:00,0.0,50.29867935180664,0.50067138671875,59.61297225952149,1.900525450706482,1007.0438232421876,59700340.0,85913000.0,40462980.0,2.38983154296875,0.1364105194807052,0.0
20240708,6,72,2024-07-11 06:00:00,0.0,54.07364273071289,0.581939697265625,73.14857482910156,2.0587947368621826,1006.9495849609376,60547720.0,87020552.0,40462980.0,1.817596435546875,0.1364282667636871,0.0
20240708,12,0,2024-07-08 12:00:00,0.0,78.78396606445312,-0.701873779296875,123.48965454101562,2.2610042095184326,1017.132568359375,0.0,0.0,0.0,3.81787109375,0.1350242346525192,
20240708,12,1,2024-07-08 13:00:00,0.0,64.3546142578125,2.708099365234375,118.26678466796876,2.6640944480896,1017.6619262695312,850313.4375,1193197.25,766383.375,4.69781494140625,0.1350521743297577,212.88427083333335
20240708,12,2,2024-07-08 14:00:00,0.0,54.548377990722656,5.639617919921875,104.81121063232422,3.0662710666656494,1017.9718627929688,1714739.0,2473516.25,2131395.75,6.510345458984375,0.1350798308849334,379.17010416666665
20240708,12,3,2024-07-08 15:00:00,0.0,47.1480598449707,7.67626953125,94.92145538330078,3.190136671066284,1018.7094116210938,2593853.0,3825429.5,3950070.0,8.7421875,0.1351070255041122,505.1872916666667
20240708,12,4,2024-07-08 16:00:00,0.0,42.656063079833984,8.799407958984375,80.57317352294922,2.98059630393982,1016.9523315429688,3484356.25,5233626.0,6030209.5,11.0086669921875,0.1351333260536193,577.8165277777778
20240708,12,5,2024-07-08 17:00:00,0.0,39.09347152709961,9.479217529296877,82.88237762451172,2.570362091064453,1015.5728149414062,4383083.5,6676980.0,8154725.5,12.976806640625,0.1351588368415832,590.1433333333333
20240708,12,6,2024-07-08 18:00:00,0.0,36.61061096191406,9.86077880859375,83.140625,2.354852199554444,1014.1522216796876,5286900.0,8131670.0,10101914.0,14.393280029296877,0.1351835131645202,540.8856944444444
20240708,12,7,2024-07-08 19:00:00,0.0,35.17277145385742,9.869842529296877,95.42113494873048,2.385824918746948,1013.52880859375,6194623.0,9569778.0,11665090.0,15.024139404296877,0.1352069079875946,434.21555555555557
20240708,12,8,2024-07-08 20:00:00,0.0,35.257015228271484,9.444793701171877,95.7541961669922,2.539180278778076,1013.4052124023438,7104089.5,10962044.0,12675255.0,14.691680908203123,0.1352305114269256,280.6013888888889
20240708,12,9,2024-07-08 21:00:00,0.0,40.9710578918457,7.5504150390625,89.42019653320312,2.0984373092651367,1013.2638549804688,8011341.0,12285500.0,13042672.0,13.380096435546877,0.1352542042732238,102.06027777777778
20240708,12,10,2024-07-08 22:00:00,0.0,44.8031005859375,5.180694580078125,95.01287078857422,2.008655071258545,1013.2101440429688,8909095.0,13532296.0,13048294.0,11.519439697265623,0.1352775245904922,1.5616666666666668
20240708,12,11,2024-07-08 23:00:00,0.0,47.2594108581543,3.626129150390625,67.29220581054688,2.238405227661133,1013.4979248046876,9794453.0,14750908.0,13048294.0,9.89178466796875,0.1353005021810531,0.0
20240708,12,12,2024-07-09 00:00:00,0.0,50.71500396728516,1.8779296875,70.16850280761719,2.3870439529418945,1014.0338745117188,10662026.0,15947008.0,13048294.0,8.440460205078125,0.1353220045566558,0.0
20240708,12,13,2024-07-09 01:00:00,0.0,54.47389221191406,0.921722412109375,68.22473907470703,2.3204777240753174,1014.2669067382812,11516734.0,17120422.0,13048294.0,7.12652587890625,0.135341614484787,0.0
20240708,12,14,2024-07-09 02:00:00,0.0,56.3995475769043,0.5892333984375,70.60699462890625,2.320415735244751,1014.7706909179688,12362054.0,18275964.0,13048294.0,5.968780517578125,0.135361447930336,0.0
20240708,12,15,2024-07-09 03:00:00,0.0,57.68224334716797,0.162384033203125,69.23165893554688,2.185751676559448,1014.6027221679688,13203085.0,19418102.0,13048294.0,4.9735107421875,0.1353814899921417,0.0
20240708,12,16,2024-07-09 04:00:00,0.0,57.91476821899414,-0.354339599609375,62.14118957519531,2.097989797592163,1013.9429321289062,14039410.0,20548098.0,13048294.0,4.10150146484375,0.1354010999202728,0.0
20240708,12,17,2024-07-09 05:00:00,0.0,58.839263916015625,-1.1424560546875,57.3110580444336,1.949323654174805,1013.923583984375,14869824.0,21667196.0,13048294.0,3.3328857421875,0.135420024394989,0.0
20240708,12,18,2024-07-09 06:00:00,0.0,63.24820327758789,-1.6446533203125,71.74517822265625,2.165896415710449,1014.0430297851562,15699199.0,22778282.0,13048294.0,2.6785888671875,0.1354394853115081,0.0
20240708,12,19,2024-07-09 07:00:00,0.0,67.8745346069336,-2.544952392578125,73.50370788574219,2.334047555923462,1014.1421508789062,16525775.0,23881910.0,13048294.0,2.10162353515625,0.1354597061872482,0.0
20240708,12,20,2024-07-09 08:00:00,0.0,72.4040756225586,-2.119598388671875,78.6388931274414,2.1940274238586426,1013.837158203125,17347376.0,24977440.0,13048294.0,1.57232666015625,0.135479599237442,0.0
20240708,12,21,2024-07-09 09:00:00,0.0,75.21154022216797,-2.374847412109375,79.03907775878906,2.350799083709717,1013.5812377929688,18163236.0,26065520.0,13048294.0,1.08404541015625,0.1355002671480178,0.0
20240708,12,22,2024-07-09 10:00:00,0.0,75.00139617919922,-2.765106201171875,79.67122650146484,2.424146890640259,1013.648193359375,18970972.0,27145646.0,13048294.0,0.61572265625,0.1355204433202743,0.0
20240708,12,23,2024-07-09 11:00:00,0.0,74.06671905517578,-3.1539306640625,82.24103546142578,2.497530221939087,1014.0314331054688,19772614.0,28219428.0,13048294.0,0.18890380859375,0.1355399340391159,0.0
20240708,12,24,2024-07-09 12:00:00,0.0,65.07160949707031,-1.35333251953125,81.45575714111328,2.64420747756958,1014.8172607421876,20567876.0,29299634.0,13212882.0,0.17498779296875,0.1355604082345962,45.71888888888889
20240708,12,25,2024-07-09 13:00:00,0.0,47.524864196777344,2.451446533203125,74.51871490478516,3.318157196044922,1015.479248046875,21366400.0,30457378.0,14005244.0,1.533538818359375,0.1355808228254318,220.10055555555556
20240708,12,26,2024-07-09 14:00:00,0.0,35.799293518066406,5.424102783203125,70.0972900390625,4.074702262878418,1015.6582641601562,22180608.0,31706444.0,15411545.0,3.818145751953125,0.1355984210968017,390.63916666666665
20240708,12,27,2024-07-09 15:00:00,0.0,29.07805633544922,7.132537841796875,72.71129608154297,4.186729907989502,1015.5303955078124,23005612.0,33029238.0,17285788.0,6.3988037109375,0.135616049170494,520.6230555555555
20240708,12,28,2024-07-09 16:00:00,0.0,25.331195831298828,8.300262451171875,80.8762435913086,3.709884405136109,1014.4174194335938,23838638.0,34408596.0,19430868.0,8.91754150390625,0.1356332153081894,595.8555555555556
20240708,12,29,2024-07-09 17:00:00,0.0,24.883811950683597,9.054962158203123,89.04680633544922,3.3180861473083496,1013.3731079101562,24678042.0,35825928.0,21622464.0,11.097381591796877,0.1356502920389175,608.7766666666666
20240708,12,30,2024-07-09 18:00:00,0.0,24.275426864624023,9.47454833984375,94.21344757080078,3.5029008388519287,1012.7764892578124,25526266.0,37253520.0,23629996.0,12.625274658203123,0.1356669515371322,557.6477777777778
20240708,12,31,2024-07-09 19:00:00,0.0,23.626983642578125,9.394989013671877,93.944580078125,3.618603467941284,1012.3248901367188,26378068.0,38659856.0,25245324.0,13.263641357421877,0.135682538151741,448.70222222222225
20240708,12,32,2024-07-09 20:00:00,0.0,24.74910545349121,8.588470458984375,103.35797119140624,3.5882890224456787,1011.865234375,27228682.0,40020576.0,26296160.0,12.959381103515623,0.1356965005397796,291.8988888888889
20240708,12,33,2024-07-09 21:00:00,0.0,29.432748794555664,6.195892333984375,102.91999816894533,2.822608232498169,1011.5902709960938,28075336.0,41314144.0,26685596.0,11.6854248046875,0.1357119977474212,108.17666666666666
20240708,12,34,2024-07-09 22:00:00,0.0,36.97911071777344,3.341217041015625,94.4049835205078,2.459228038787842,1011.79833984375,28910668.0,42527640.0,26691868.0,9.7762451171875,0.1357291042804718,1.7422222222222221
20240708,12,35,2024-07-09 23:00:00,0.0,37.38397979736328,1.99029541015625,89.85697937011719,2.254271984100342,1012.3449096679688,29735556.0,43710280.0,26691868.0,8.079803466796875,0.135745421051979,0.0
20240708,12,36,2024-07-10 00:00:00,0.0,42.2469482421875,1.064849853515625,95.19937896728516,2.2098841667175293,1012.7164916992188,30558846.0,44873532.0,26691868.0,6.643341064453125,0.1357591152191162,0.0
20240708,12,37,2024-07-10 01:00:00,0.0,47.21379470825195,0.318695068359375,96.4226531982422,2.148677349090576,1012.5718383789062,31378880.0,46019624.0,26691868.0,5.404083251953125,0.1357753574848175,0.0
20240708,12,38,2024-07-10 02:00:00,0.0,49.151023864746094,0.3267822265625,86.96277618408203,2.01843810081482,1012.5623168945312,32197932.0,47150840.0,26691868.0,4.332000732421875,0.1357935965061187,0.0
20240708,12,39,2024-07-10 03:00:00,0.0,49.54829788208008,0.779998779296875,74.69389343261719,1.6514931917190552,1012.5758666992188,33015968.0,48268336.0,26691868.0,3.385284423828125,0.1358103603124618,0.0
20240708,12,40,2024-07-10 04:00:00,0.0,51.76200485229492,0.501068115234375,68.8482894897461,1.6093889474868774,1012.61865234375,33832320.0,49371968.0,26691868.0,2.530426025390625,0.135827362537384,0.0
20240708,12,41,2024-07-10 05:00:00,0.0,53.75935363769531,0.01116943359375,75.31472778320312,1.4447232484817505,1012.2368774414062,34646732.0,50466648.0,26691868.0,1.799468994140625,0.1358446329832077,0.0
20240708,12,42,2024-07-10 06:00:00,0.0,55.76725006103516,-0.166046142578125,80.36666870117188,1.7034648656845093,1011.887451171875,35458984.0,51553440.0,26691868.0,1.169952392578125,0.1358624994754791,0.0
20240708,12,43,2024-07-10 07:00:00,0.0,59.82374954223633,-0.7762451171875,82.51686096191406,1.9576311111450195,1011.405517578125,36273928.0,52636188.0,26691868.0,0.664825439453125,0.135881245136261,0.0
20240708,12,44,2024-07-10 08:00:00,0.0,63.57940673828125,-1.103729248046875,86.6695556640625,1.780449628829956,1010.7827758789062,37085988.0,53713156.0,26691868.0,0.208343505859375,0.1359003633260727,0.0
20240708,12,45,2024-07-10 09:00:00,0.0,68.12200164794922,-1.54998779296875,89.36480712890625,1.89766788482666,1010.0625610351562,37885472.0,54782408.0,26691868.0,-0.234283447265625,0.1359198838472366,0.0
20240708,12,46,2024-07-10 10:00:00,0.0,72.55638885498047,-1.96875,83.5184326171875,1.924813270568848,1010.078125,38677872.0,55845000.0,26691868.0,-0.645904541015625,0.135940209031105,0.0
20240708,12,47,2024-07-10 11:00:00,0.0,72.72160339355469,-2.18707275390625,83.83768463134766,1.9029215574264529,1010.2265625,39467644.0,56901928.0,26691868.0,-1.028350830078125,0.1359607130289077,0.0
20240708,12,48,2024-07-10 12:00:00,0.0,65.73817443847656,-1.243316650390625,81.74713134765625,1.9969727993011477,1010.4091796875,40255852.0,57967208.0,26860394.0,-0.94903564453125,0.1359806656837463,46.812777777777775
20240708,12,49,2024-07-10 13:00:00,0.0,49.687965393066406,2.506134033203125,76.71292877197266,1.9647672176361084,1010.5988159179688,41051052.0,59120764.0,27663376.0,0.64398193359375,0.1359996348619461,223.05055555555555
20240708,12,50,2024-07-10 14:00:00,0.0,36.135353088378906,5.909515380859375,53.477516174316406,2.839157819747925,1010.788330078125,41867320.0,60378576.0,29079522.0,3.3101806640625,0.136019080877304,393.37388888888887
20240708,12,51,2024-07-10 15:00:00,0.0,32.25823211669922,7.6744384765625,45.495094299316406,3.0613789558410645,1010.2603759765624,42701088.0,61717512.0,30957272.0,6.23382568359375,0.136038675904274,521.5972222222222
20240708,12,52,2024-07-10 16:00:00,0.0,30.147275924682617,8.87457275390625,38.08700180053711,2.695901870727539,1009.3466796875,43549336.0,63115268.0,33096542.0,9.020172119140623,0.1360561847686767,594.2416666666667
20240708,12,53,2024-07-10 17:00:00,0.0,27.93048477172852,9.898712158203123,43.01987457275391,2.551138162612915,1008.2179565429688,44411044.0,64552836.0,35276932.0,11.39874267578125,0.1360745280981063,605.6638888888889
20240708,12,54,2024-07-10 18:00:00,0.0,24.43195533752441,10.31402587890625,46.96102142333984,2.451871156692505,1007.3907470703124,45282892.0,66005424.0,37272372.0,13.140594482421877,0.136093407869339,554.2888888888889
20240708,12,55,2024-07-10 19:00:00,0.0,23.14807891845703,10.646575927734377,57.978271484375,2.5872435569763184,1006.8889770507812,46162988.0,67443880.0,38875472.0,14.016021728515623,0.136109858751297,445.30555555555554
20240708,12,56,2024-07-10 20:00:00,0.0,22.522859573364254,10.089569091796877,62.629913330078125,2.2082300186157227,1006.6775512695312,47046184.0,68837712.0,39917880.0,13.8643798828125,0.136123701930046,289.5577777777778
20240708,12,57,2024-07-10 21:00:00,0.0,27.202550888061523,7.8701171875,75.64204406738281,2.202872037887573,1006.4652099609376,47929712.0,70157976.0,40305768.0,12.574432373046877,0.1361371427774429,107.74666666666667
20240708,12,58,2024-07-10 22:00:00,0.0,30.998071670532227,5.6031494140625,68.63819885253906,2.1092617511749268,1006.7880249023438,48807064.0,71392824.0,40312500.0,10.634124755859377,0.1361503601074218,1.87
20240708,12,59,2024-07-10 23:00:00,0.0,34.80362319946289,4.004364013671875,75.96272277832031,2.128917694091797,1007.2938842773438,49676724.0,72599504.0,40312500.0,8.946441650390625,0.136164054274559,0.0
20240708,12,60,2024-07-11 00:00:00,0.0,39.193626403808594,2.638580322265625,85.91658782958984,2.2352294921875,1007.4366455078124,50535012.0,73782768.0,40312500.0,7.46197509765625,0.1361787915229797,0.0
20240708,12,61,2024-07-11 01:00:00,0.0,41.19499969482422,1.431976318359375,87.49844360351562,2.091491222381592,1007.6016845703124,51385520.0,74945976.0,40312500.0,6.15423583984375,0.1361954808235168,0.0
20240708,12,62,2024-07-11 02:00:00,0.0,39.67955780029297,1.448974609375,77.15719604492188,2.097120523452759,1007.82958984375,52233260.0,76092832.0,40312500.0,5.02850341796875,0.1362109184265136,0.0
20240708,12,63,2024-07-11 03:00:00,0.0,41.720951080322266,1.23455810546875,62.870361328125,2.086592197418213,1008.0906982421876,53079980.0,77229280.0,40312500.0,4.09503173828125,0.1362268775701522,0.0
20240708,12,64,2024-07-11 04:00:00,0.0,44.508148193359375,0.706146240234375,54.34519958496094,1.9613792896270752,1008.2459716796876,53922892.0,78353800.0,40312500.0,3.266204833984375,0.1362427175045013,0.0
20240708,12,65,2024-07-11 05:00:00,0.0,44.51529693603516,0.390594482421875,65.3121337890625,1.721779704093933,1008.2409057617188,54760720.0,79465864.0,40312500.0,2.507781982421875,0.1362587809562683,0.0
20240708,12,66,2024-07-11 06:00:00,0.0,45.9560661315918,0.155120849609375,84.7741470336914,1.8572787046432493,1008.3301391601562,55599176.0,80568592.0,40312500.0,1.8482666015625,0.136273518204689,0.0
20240708,12,67,2024-07-11 07:00:00,0.0,50.30521774291992,-0.0562744140625,82.7458724975586,1.9913060665130613,1008.3201904296876,56441524.0,81666344.0,40312500.0,1.30828857421875,0.1362898647785186,0.0
20240708,12,68,2024-07-11 08:00:00,0.0,54.91777801513672,0.199676513671875,81.85693359375,1.763523817062378,1007.89990234375,57284476.0,82757184.0,40312500.0,0.826416015625,0.1363072097301483,0.0
20240708,12,69,2024-07-11 09:00:00,0.0,58.69547271728516,0.688720703125,78.34373474121094,1.590602159500122,1008.3823852539062,58127420.0,83842528.0,40312500.0,0.40087890625,0.1363259553909301,0.0
20240708,12,70,2024-07-11 10:00:00,0.0,63.98870468139648,0.236480712890625,59.48208236694336,1.9221657514572144,1009.4014892578124,58970876.0,84923624.0,40312500.0,0.04486083984375,0.1363458037376403,0.0
20240708,12,71,2024-07-11 11:00:00,0.0,67.08549499511719,0.182952880859375,45.24235534667969,1.929581642150879,1010.4189453125,59812776.0,86002184.0,40312500.0,-0.2567138671875,0.1363661438226699,0.0
20240708,12,72,2024-07-11 12:00:00,0.0,64.28976440429688,1.01873779296875,44.79082489013672,1.7373889684677124,1011.2711791992188,60652140.0,87089128.0,40477564.0,-0.12310791015625,0.1363873034715652,45.85111111111111
20240708,18,0,2024-07-08 18:00:00,0.0,38.88066864013672,10.170684814453123,111.45130157470705,2.617764949798584,1014.2847290039062,0.0,0.0,0.0,7.959808349609375,0.1340246349573135,
20240708,18,1,2024-07-08 19:00:00,0.0,36.77228164672852,10.270477294921877,117.36407470703124,2.53041672706604,1013.816162109375,904777.5,1389600.5,1561122.625,10.088165283203123,0.1340473443269729,433.6451736111111
20240708,18,2,2024-07-08 20:00:00,0.0,37.60686492919922,9.847930908203123,109.33694458007812,2.724649667739868,1013.904296875,1810464.375,2748204.75,2570462.5,10.85992431640625,0.1340696215629577,280.3721875
20240708,18,3,2024-07-08 21:00:00,0.0,45.006324768066406,7.51568603515625,107.79449462890624,2.263230800628662,1014.506591796875,2711650.75,4037760.25,2937780.0,10.24993896484375,0.1340916752815246,102.03263888888888
20240708,18,4,2024-07-08 22:00:00,0.0,49.20560073852539,5.03076171875,94.17344665527344,2.189202070236206,1014.103271484375,3603932.0,5249340.0,2943153.0,8.8643798828125,0.1341136544942855,1.4925
20240708,18,5,2024-07-08 23:00:00,0.0,51.50554656982422,3.660003662109375,98.34475708007812,2.1836092472076416,1013.7141723632812,4484039.0,6437720.5,2943153.0,7.618988037109375,0.1341351270675659,0.0
20240708,18,6,2024-07-09 00:00:00,0.0,54.20793151855469,2.229644775390625,98.11119079589844,2.396332263946533,1013.9794921875,5352703.0,7609804.5,2943153.0,6.527008056640625,0.1341563910245895,0.0
20240708,18,7,2024-07-09 01:00:00,0.0,55.883182525634766,1.9334716796875,96.26969909667967,2.22107458114624,1014.4327392578124,6208703.5,8765602.0,2943153.0,5.535888671875,0.1341767758131027,0.0
20240708,18,8,2024-07-09 02:00:00,0.0,56.23331069946289,1.56573486328125,93.2275390625,2.032740354537964,1014.8212890625,7057222.5,9907317.0,2943153.0,4.648345947265625,0.1341967284679412,0.0
20240708,18,9,2024-07-09 03:00:00,0.0,58.56366729736328,0.95977783203125,95.47593688964844,2.318777084350586,1014.7754516601562,7901928.0,11038997.0,2943153.0,3.886566162109375,0.1342167258262634,0.0
20240708,18,10,2024-07-09 04:00:00,0.0,61.68215560913086,-0.08135986328125,88.76690673828125,2.128674030303955,1014.6593627929688,8740348.0,12161347.0,2943153.0,3.206451416015625,0.1342367082834243,0.0
20240708,18,11,2024-07-09 05:00:00,0.0,66.22687530517578,-0.7532958984375,80.82646942138672,2.138186454772949,1014.0558471679688,9573152.0,13273416.0,2943153.0,2.58056640625,0.1342570632696151,0.0
20240708,18,12,2024-07-09 06:00:00,0.0,69.09768676757812,-1.56170654296875,82.81254577636719,2.194588422775269,1014.3876953125,10401472.0,14375599.0,2943153.0,1.98968505859375,0.1342774778604507,0.0
20240708,18,13,2024-07-09 07:00:00,0.0,71.28433227539062,-2.515899658203125,87.99675750732422,2.3488588333129883,1014.4425048828124,11226069.0,15468913.0,2943153.0,1.44488525390625,0.13429756462574,0.0
20240708,18,14,2024-07-09 08:00:00,0.0,75.01164245605469,-2.3809814453125,84.6905517578125,2.235991716384888,1014.08203125,12047688.0,16555243.0,2943153.0,0.950408935546875,0.1343172341585159,0.0
20240708,18,15,2024-07-09 09:00:00,0.0,81.68323516845703,-2.706787109375,81.76553344726562,2.3724851608276367,1013.9483642578124,12865052.0,17634340.0,2943153.0,0.489349365234375,0.1343380957841873,0.0
20240708,18,16,2024-07-09 10:00:00,0.0,84.71136474609375,-3.249542236328125,81.2356185913086,2.316312313079834,1013.7203979492188,13675992.0,18706136.0,2943153.0,0.04962158203125,0.1343600451946258,0.0
20240708,18,17,2024-07-09 11:00:00,0.0,84.00350952148438,-3.413543701171875,78.170166015625,2.3785226345062256,1014.2710571289062,14481524.0,19771366.0,2943153.0,-0.35919189453125,0.1343815624713897,0.0
20240708,18,18,2024-07-09 12:00:00,0.0,70.71634674072266,-1.5654296875,73.150390625,2.475395917892456,1014.5794067382812,15284534.0,20844520.0,3106085.5,-0.331787109375,0.1344025284051895,45.259027777777774
20240708,18,19,2024-07-09 13:00:00,0.0,50.92252731323242,2.72137451171875,66.12731170654297,3.0483291149139404,1015.6951293945312,16092826.0,21997984.0,3893502.5,1.094757080078125,0.1344233453273773,218.72694444444446
20240708,18,20,2024-07-09 14:00:00,0.0,39.77851867675781,5.908905029296875,63.71018981933594,3.77837586402893,1016.0217895507812,16917864.0,23249300.0,5294888.5,3.52813720703125,0.1344444155693054,389.2738888888889
20240708,18,21,2024-07-09 15:00:00,0.0,37.82366180419922,7.585479736328125,72.00235748291016,3.790245532989502,1015.7573852539062,17756542.0,24577530.0,7160150.5,6.253692626953125,0.1344652771949768,518.1283333333333
20240708,18,22,2024-07-09 16:00:00,0.0,35.05356979370117,8.56134033203125,86.56145477294922,3.4595813751220703,1014.6702880859376,18605006.0,25960900.0,9291417.0,8.84808349609375,0.1344854831695556,592.0184722222223
20240708,18,23,2024-07-09 17:00:00,0.0,31.25547218322754,9.227813720703123,97.79615783691406,3.577481746673584,1013.6411743164062,19459614.0,27377408.0,11468301.0,10.998016357421877,0.1345048993825912,604.69
20240708,18,24,2024-07-09 18:00:00,0.0,27.973106384277344,9.6422119140625,105.51235961914062,3.805295705795288,1012.7518310546876,20318706.0,28799616.0,13464392.0,12.447021484375,0.1345235705375671,554.4697222222222
20240708,18,25,2024-07-09 19:00:00,0.0,28.2257137298584,9.559539794921877,108.86495208740234,3.829054594039917,1012.2389526367188,21181070.0,30202316.0,15070289.0,13.069580078125,0.1345409303903579,446.0825
20240708,18,26,2024-07-09 20:00:00,0.0,28.05910301208496,8.67431640625,106.3971176147461,3.6881356239318848,1011.8872680664062,22043922.0,31561364.0,16114827.0,12.780517578125,0.1345589458942413,290.14944444444444
20240708,18,27,2024-07-09 21:00:00,0.0,35.45093536376953,6.738555908203125,94.56193542480467,2.771742343902588,1011.5330200195312,22902686.0,32853848.0,16502005.0,11.52874755859375,0.1345762014389038,107.54944444444445
20240708,18,28,2024-07-09 22:00:00,0.0,41.70091247558594,3.639862060546875,78.66669464111328,2.4225778579711914,1011.7069091796876,23754750.0,34068020.0,16507609.0,9.66168212890625,0.1345935314893722,1.5566666666666666
20240708,18,29,2024-07-09 23:00:00,0.0,46.35190200805664,2.305206298828125,70.7797622680664,2.296712875366211,1012.2718505859376,24598504.0,35253776.0,16507609.0,8.027618408203125,0.1346108764410019,0.0
20240708,18,30,2024-07-10 00:00:00,0.0,51.24678039550781,1.214141845703125,75.80147552490234,2.0731589794158936,1012.7925415039062,25436858.0,36419156.0,16507609.0,6.61651611328125,0.13462895154953,0.0
20240708,18,31,2024-07-10 01:00:00,0.0,54.395111083984375,0.891693115234375,81.14055633544922,1.9138227701187132,1013.1632690429688,26270984.0,37566644.0,16507609.0,5.38677978515625,0.1346474587917328,0.0
20240708,18,32,2024-07-10 02:00:00,0.0,57.09774398803711,0.506103515625,81.6406021118164,1.9590824842453003,1013.11083984375,27099586.0,38698540.0,16507609.0,4.311737060546875,0.1346665024757385,0.0
20240708,18,33,2024-07-10 03:00:00,0.0,57.00969696044922,0.749755859375,79.93408966064453,1.642651915550232,1012.967529296875,27927832.0,39817536.0,16507609.0,3.377197265625,0.1346862316131591,0.0
20240708,18,34,2024-07-10 04:00:00,0.0,57.47724533081055,0.511077880859375,76.04542541503906,1.429240107536316,1013.0419311523438,28755506.0,40923316.0,16507609.0,2.537445068359375,0.1347054541110992,0.0
20240708,18,35,2024-07-10 05:00:00,0.0,57.52804183959961,0.06768798828125,84.23705291748047,1.478493094444275,1012.7335815429688,29581342.0,42019184.0,16507609.0,1.809906005859375,0.1347246468067169,0.0
20240708,18,36,2024-07-10 06:00:00,0.0,60.20380401611328,-0.67596435546875,92.8947982788086,1.6569148302078247,1012.460205078125,30411188.0,43110088.0,16507609.0,1.223236083984375,0.1347443163394928,0.0
20240708,18,37,2024-07-10 07:00:00,0.0,63.99514389038086,-0.853607177734375,97.67154693603516,1.899484753608704,1011.8840942382812,31238256.0,44195280.0,16507609.0,0.7154541015625,0.1347638666629791,0.0
20240708,18,38,2024-07-10 08:00:00,0.0,68.89822387695312,-1.400848388671875,101.71261596679688,1.827616572380066,1011.2464599609376,32057556.0,45273692.0,16507609.0,0.251495361328125,0.1347840875387191,0.0
20240708,18,39,2024-07-10 09:00:00,0.0,73.50511169433594,-1.622711181640625,110.64086151123048,1.8780497312545776,1010.5774536132812,32866414.0,46345220.0,16507609.0,-0.18548583984375,0.1348048001527786,0.0
20240708,18,40,2024-07-10 10:00:00,0.0,76.14656829833984,-1.714141845703125,109.98509979248048,1.861696720123291,1010.3687133789062,33664076.0,47409256.0,16507609.0,-0.605499267578125,0.1348252147436142,0.0
20240708,18,41,2024-07-10 11:00:00,0.0,76.92742156982422,-2.215301513671875,102.33197021484376,1.9102615118026731,1010.6873779296876,34456880.0,48467292.0,16507609.0,-0.996246337890625,0.1348456591367721,0.0
20240708,18,42,2024-07-10 12:00:00,0.0,68.60311126708984,-1.084014892578125,90.326171875,2.050995111465454,1011.0064697265624,35248508.0,49534592.0,16674771.0,-0.92138671875,0.1348665207624435,46.43388888888889
20240708,18,43,2024-07-10 13:00:00,0.0,53.16136169433594,2.72509765625,75.73755645751953,2.279130697250366,1011.2007446289062,36043160.0,50686372.0,17474904.0,0.615264892578125,0.1348887383937835,222.25916666666666
20240708,18,44,2024-07-10 14:00:00,0.0,41.83014297485352,5.8759765625,62.47820281982422,3.3630824089050293,1011.289794921875,36858188.0,51937756.0,18889676.0,3.153564453125,0.1349078863859176,392.9922222222222
20240708,18,45,2024-07-10 15:00:00,0.0,33.969993591308594,7.470733642578125,59.583946228027344,3.187827110290528,1010.6173706054688,37688976.0,53268356.0,20768340.0,5.99273681640625,0.134926900267601,521.8511111111111
