date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231216,12,45,2023-12-18 09:00:00,0.0030279159545898,100.0,20.403717041015625,158.7136993408203,3.263272285461426,995.2631225585938,67636832.0,73515744.0,44460572.0,21.743408203125,0.3215461373329162,0.15666666666666668
20231216,12,46,2023-12-18 10:00:00,0.0,100.0,20.290771484375,152.1071319580078,3.063321113586426,996.2305297851562,69152568.0,75045912.0,44588236.0,21.711212158203125,0.3210985064506531,35.46222222222222
20231216,12,47,2023-12-18 11:00:00,0.0723638534545898,100.0,20.772003173828125,174.93646240234375,4.045845031738281,996.70263671875,70670496.0,76588224.0,44876400.0,21.83953857421875,0.321052610874176,80.04555555555555
20231216,12,48,2023-12-18 12:00:00,2.1962718963623047,100.0,20.8050537109375,173.80523681640625,6.460508823394775,996.4093627929688,72175344.0,78131880.0,45204412.0,21.951416015625,0.336049884557724,91.11444444444444
20231216,12,49,2023-12-18 13:00:00,0.9979076385498048,99.13937377929688,21.06829833984375,136.8846435546875,3.6378328800201416,998.189453125,73633424.0,79685288.0,45900756.0,22.270965576171875,0.3431418836116791,193.42888888888888
20231216,12,50,2023-12-18 14:00:00,0.0366783142089843,98.76300048828124,21.03973388671875,87.3099594116211,3.391156911849976,998.8095703125,75118856.0,81261504.0,46756512.0,22.707183837890625,0.3414321839809418,237.71
20231216,12,51,2023-12-18 15:00:00,0.7978687286376953,99.10466003417967,21.373565673828125,117.3840103149414,3.94034743309021,997.9807739257812,76616296.0,82840760.0,47757244.0,23.141326904296875,0.3451845943927765,277.9811111111111
20231216,12,52,2023-12-18 16:00:00,0.0,92.95703887939452,22.595733642578125,132.4827423095703,5.01288652420044,996.5408325195312,78157008.0,84458416.0,49764624.0,24.057891845703125,0.3416198194026947,557.6055555555556
20231216,12,53,2023-12-18 17:00:00,0.0952968597412109,94.66090393066406,22.206756591796875,123.2817840576172,3.998278856277466,996.8533325195312,79723144.0,86104584.0,51096528.0,24.56430053710937,0.3391959071159363,369.97333333333336
20231216,12,54,2023-12-18 18:00:00,0.6995487213134766,90.62206268310548,22.82867431640625,131.85235595703125,4.401411533355713,996.0653076171876,81237992.0,87714336.0,52201840.0,24.735260009765625,0.3412683010101318,307.0311111111111
20231216,12,55,2023-12-18 19:00:00,0.1144905090332031,78.97601318359375,24.328033447265625,102.49519348144533,5.577236652374268,995.653076171875,82722984.0,89352192.0,54181032.0,25.323211669921875,0.3385448455810547,549.7755555555556
20231216,12,56,2023-12-18 20:00:00,0.0,83.24070739746094,24.23471069335937,98.21387481689452,5.714459419250488,995.6076049804688,84232104.0,91041808.0,56329380.0,25.86810302734375,0.3344910740852356,596.7633333333333
20231216,12,57,2023-12-18 21:00:00,1.7573738098144531,97.73960876464844,21.365203857421875,130.69471740722656,5.274470329284668,995.54052734375,85763936.0,92683888.0,57361720.0,25.60067749023437,0.3444538414478302,286.7611111111111
20231216,12,58,2023-12-18 22:00:00,0.5253372192382812,97.37823486328124,21.939697265625,130.84866333007812,4.283605575561523,995.502685546875,87299448.0,94258176.0,57683888.0,24.876434326171875,0.3470426499843597,89.49111111111111
20231216,12,59,2023-12-18 23:00:00,0.0349178314208984,97.08918762207033,21.24716186523437,122.0289306640625,3.2222578525543213,996.1590576171876,88811336.0,95835496.0,57882332.0,24.350860595703125,0.3452510237693786,55.123333333333335
20231216,12,60,2023-12-19 00:00:00,0.0243587493896484,93.53713989257812,20.28964233398437,123.54552459716795,5.199646949768066,996.841064453125,90282808.0,97393144.0,57884264.0,23.756256103515625,0.3437151610851288,0.5366666666666666
20231216,12,61,2023-12-19 01:00:00,0.0,86.62134552001953,18.0155029296875,126.00579833984376,4.309568881988525,997.790283203125,91676320.0,98898424.0,57884264.0,22.69415283203125,0.3417946994304657,0.0
20231216,12,62,2023-12-19 02:00:00,0.0,88.60303497314453,17.93780517578125,128.3592987060547,3.77126669883728,998.6766357421876,93166896.0,100390240.0,57884264.0,21.869873046875,0.3400229811668396,0.0
20231216,12,63,2023-12-19 03:00:00,0.0,86.83911895751953,17.621978759765625,123.38272857666016,4.5034661293029785,999.066162109375,94563496.0,101870472.0,57884264.0,21.10064697265625,0.3383371531963348,0.0
20231216,12,64,2023-12-19 04:00:00,0.0,92.84371948242188,16.760101318359375,134.3847198486328,4.689573287963867,998.7763061523438,96000112.0,103349704.0,57884264.0,20.49755859375,0.3367331326007843,0.0
20231216,12,65,2023-12-19 05:00:00,0.0,93.34940338134766,16.46453857421875,130.87493896484375,3.958872079849243,999.0092163085938,97335008.0,104810032.0,57884264.0,19.9093017578125,0.3354613184928894,0.0
20231216,12,66,2023-12-19 06:00:00,0.0,97.69664001464844,15.7978515625,137.81825256347656,3.9847142696380615,998.588623046875,98594432.0,106252328.0,57884264.0,19.303466796875,0.3343640863895416,0.0
20231216,12,67,2023-12-19 07:00:00,0.0,99.96747589111328,15.901611328125,137.626708984375,3.933491706848145,998.6604614257812,99850472.0,107689928.0,57884264.0,18.8690185546875,0.3335323631763458,0.0
20231216,12,68,2023-12-19 08:00:00,0.0,94.8129653930664,15.785552978515623,135.09349060058594,4.763394832611084,999.0055541992188,101104952.0,109121088.0,57884264.0,18.46420288085937,0.3326880931854248,0.0
20231216,12,69,2023-12-19 09:00:00,0.0,89.74606323242188,15.42218017578125,131.4775390625,4.396985054016113,999.8539428710938,102383184.0,110543712.0,57884728.0,18.023956298828125,0.3316647410392761,0.1288888888888889
20231216,12,70,2023-12-19 10:00:00,0.0,85.0765380859375,15.215362548828123,136.15492248535156,5.291411876678467,1000.1144409179688,103684936.0,111962616.0,58005056.0,17.679931640625,0.3304709494113922,33.42444444444445
20231216,12,71,2023-12-19 11:00:00,0.0,80.38934326171875,15.92822265625,131.2360382080078,6.031638145446777,1001.1716918945312,104975112.0,113396712.0,58683116.0,17.6883544921875,0.3287915289402008,188.35
20231216,12,72,2023-12-19 12:00:00,0.0,79.09307861328125,15.9798583984375,133.08154296875,6.3912553787231445,1001.7529296875,106292312.0,114846712.0,59455948.0,17.814208984375,0.3270638287067413,214.67555555555555
20231216,18,0,2023-12-16 18:00:00,0.0,62.41513442993164,32.176910400390625,33.41189956665039,8.00337028503418,989.030029296875,0.0,0.0,0.0,26.03369140625,0.3054975271224975,
20231216,18,1,2023-12-16 19:00:00,0.0,63.30213165283203,32.446563720703125,43.96303176879883,7.555770397186279,988.6629638671876,1596084.25,1844952.375,3136843.5,28.208984375,0.3015851676464081,871.3454166666667
20231216,18,2,2023-12-16 20:00:00,0.0,65.7525863647461,31.84735107421875,45.52085876464844,8.108595848083496,986.3716430664062,3191300.5,3673534.5,5676957.0,29.38217163085937,0.2983565032482147,705.5870833333333
20231216,18,3,2023-12-16 21:00:00,0.0,68.27672576904297,31.79647827148437,49.93537902832031,7.542036533355713,984.6344604492188,4781304.5,5473606.0,7499859.0,29.805633544921875,0.2958878874778747,506.3616666666667
20231216,18,4,2023-12-16 22:00:00,0.0,74.72200012207031,31.09814453125,44.89533615112305,6.989416122436523,985.3946533203124,6382100.0,7242871.0,8543746.0,29.67758178710937,0.2943064868450165,289.9686111111111
20231216,18,5,2023-12-16 23:00:00,0.0,77.84571838378906,29.31787109375,46.882625579833984,5.484127998352051,985.4317626953124,7963910.5,8965425.0,8862632.0,28.99072265625,0.2932754158973694,88.57944444444445
20231216,18,6,2023-12-17 00:00:00,0.0,84.74182891845703,27.7200927734375,47.32474136352539,6.063039302825928,985.6304321289062,9515618.0,10641034.0,8865200.0,28.1077880859375,0.2927347123622894,0.7133333333333334
20231216,18,7,2023-12-17 01:00:00,0.0,87.83977508544922,27.09466552734375,36.66810607910156,6.662178039550781,984.7715454101562,11045498.0,12301651.0,8865200.0,27.39837646484375,0.2923093438148498,0.0
20231216,18,8,2023-12-17 02:00:00,0.0,90.855712890625,26.79876708984375,34.026729583740234,6.097992897033691,986.9366455078124,12563052.0,13951325.0,8865200.0,26.81842041015625,0.2920059561729431,0.0
20231216,18,9,2023-12-17 03:00:00,0.0,94.14498901367188,26.37017822265625,33.3809814453125,6.514251232147217,986.4562377929688,14073552.0,15591007.0,8865200.0,26.3321533203125,0.2918144464492798,0.0
20231216,18,10,2023-12-17 04:00:00,0.0,96.7001953125,26.08038330078125,27.22222900390625,5.299363613128662,986.4846801757812,15571666.0,17222002.0,8865200.0,25.921783447265625,0.2917152047157287,0.0
20231216,18,11,2023-12-17 05:00:00,0.0,96.9048309326172,26.15682983398437,37.772193908691406,4.772972583770752,986.252685546875,17073638.0,18844418.0,8865200.0,25.57366943359375,0.2916740477085113,0.0
20231216,18,12,2023-12-17 06:00:00,0.0117298001423478,100.0,24.9798583984375,252.4605407714844,1.6669517755508425,988.108154296875,18611786.0,20464320.0,8865200.0,25.279052734375,0.2917078137397766,0.0
20231216,18,13,2023-12-17 07:00:00,0.0,93.53759765625,21.849029541015625,158.6654510498047,6.924534320831299,987.7062377929688,20132362.0,22062410.0,8865200.0,24.8294677734375,0.2916443049907684,0.0
20231216,18,14,2023-12-17 08:00:00,6.98491930961609e-08,85.76058197021484,20.933746337890625,164.04232788085938,6.850054740905762,990.14453125,21610154.0,23597494.0,8865200.0,23.7447509765625,0.2911834418773651,0.0
20231216,18,15,2023-12-17 09:00:00,1.8440186977386477e-07,89.5199966430664,20.62921142578125,118.05841827392578,6.338428020477295,989.8848876953124,23036888.0,25115096.0,8865793.0,22.812164306640625,0.2907707095146179,0.16472222222222221
20231216,18,16,2023-12-17 10:00:00,0.569343090057373,96.17273712158205,20.21630859375,145.73867797851562,4.84475564956665,992.2269897460938,24479190.0,26630148.0,8959232.0,22.22393798828125,0.2938844561576843,25.955277777777777
20231216,18,17,2023-12-17 11:00:00,7.572556018829346,100.0,20.021148681640625,117.2545166015625,7.205182075500488,991.4976196289062,25950960.0,28137520.0,9093397.0,21.76605224609375,0.3359688818454742,37.268055555555556
20231216,18,18,2023-12-17 12:00:00,6.3795928955078125,98.68201446533205,21.314117431640625,88.64187622070312,7.039858818054199,992.9118041992188,27388850.0,29654536.0,9925647.0,21.71563720703125,0.3629352748394012,231.18055555555554
20231216,18,19,2023-12-17 13:00:00,0.0,92.3907470703125,21.9710693359375,91.76329040527344,6.894167900085449,993.0313110351562,28828982.0,31230660.0,11944838.0,22.353759765625,0.356357991695404,560.8863888888889
20231216,18,20,2023-12-17 14:00:00,1.239776611328125e-05,91.87979125976562,21.89508056640625,73.64031219482422,6.516910076141357,993.3226928710938,30335306.0,32818586.0,13478106.0,22.78875732421875,0.3508178889751434,425.90777777777777
20231216,18,21,2023-12-17 15:00:00,0.0694227218627929,89.2451400756836,22.2506103515625,81.25177001953125,4.969433784484863,993.5563354492188,31849348.0,34406832.0,14573379.0,23.082794189453125,0.3471148312091827,304.2425
20231216,18,22,2023-12-17 16:00:00,0.0089273452758789,82.34519958496094,22.953399658203125,90.33869171142578,5.2327375411987305,993.9149780273438,33322878.0,36038348.0,17075206.0,24.148651123046875,0.341664046049118,694.9519444444444
20231216,18,23,2023-12-17 17:00:00,0.0,79.77719116210938,22.29217529296875,126.8751983642578,5.96331262588501,994.0123291015624,34833064.0,37702380.0,19680756.0,24.86309814453125,0.3362831175327301,723.7638888888889
20231216,18,24,2023-12-17 18:00:00,0.0921564102172851,87.4178237915039,21.753936767578125,131.62338256835938,4.945652961730957,993.8773193359376,36356132.0,39309652.0,20928288.0,24.69369506835937,0.3336783945560455,346.5366666666667
20231216,18,25,2023-12-17 19:00:00,0.0086383819580078,90.21701049804688,21.82684326171875,123.43128967285156,5.217728137969971,993.3265991210938,37881192.0,40919724.0,22239226.0,24.689697265625,0.3308444917201996,364.14944444444444
20231216,18,26,2023-12-17 20:00:00,0.0,87.28226470947266,22.725006103515625,120.65695190429688,5.4037628173828125,992.6476440429688,39408324.0,42536280.0,23667798.0,24.7591552734375,0.3281024098396301,396.8255555555556
20231216,18,27,2023-12-17 21:00:00,0.0,87.11219787597656,22.85321044921875,129.83352661132812,4.49542236328125,992.2862548828124,40937648.0,44163152.0,24960740.0,24.798980712890625,0.3256540596485138,359.15055555555557
20231216,18,28,2023-12-17 22:00:00,0.000767707824707,89.07476043701172,22.3819580078125,127.48873901367188,4.665573120117188,992.7391967773438,42475296.0,45764524.0,25544426.0,24.444000244140625,0.3240118324756622,162.135
20231216,18,29,2023-12-17 23:00:00,0.0004501342773437,91.6393051147461,21.82012939453125,134.26585388183594,3.882226228713989,993.3512573242188,44010076.0,47336284.0,25679898.0,23.889312744140625,0.3229068219661712,37.63111111111111
20231216,18,30,2023-12-18 00:00:00,0.0394449234008789,97.1125030517578,21.06707763671875,129.42881774902344,3.020624876022339,994.6708374023438,45543028.0,48892428.0,25681446.0,23.400634765625,0.3223898708820343,0.43
20231216,18,31,2023-12-18 01:00:00,0.0181999206542968,100.0,20.03875732421875,138.4854278564453,2.8543169498443604,995.6907348632812,47041352.0,50442592.0,25681446.0,23.0064697265625,0.3219172954559326,0.0
20231216,18,32,2023-12-18 02:00:00,0.0,100.0,20.108917236328125,146.3004150390625,2.519891262054444,996.1052856445312,48378216.0,51966888.0,25681446.0,22.4666748046875,0.3214261829853058,0.0
20231216,18,33,2023-12-18 03:00:00,0.0,100.0,19.48968505859375,133.3755340576172,2.3113458156585693,996.449951171875,49714480.0,53478036.0,25681446.0,21.975311279296875,0.3209385871887207,0.0
20231216,18,34,2023-12-18 04:00:00,0.0,100.0,19.216033935546875,156.4793243408203,2.8189589977264404,996.2146606445312,51052968.0,54986296.0,25681446.0,21.57427978515625,0.3204872012138366,0.0
20231216,18,35,2023-12-18 05:00:00,0.0,100.0,19.003326416015625,156.71533203125,2.944596529006958,995.124755859375,52380860.0,56488900.0,25681446.0,21.20858764648437,0.3200625777244568,0.0
20231216,18,36,2023-12-18 06:00:00,0.0,100.0,18.738189697265625,148.22865295410156,2.9729037284851074,994.5513305664062,53696868.0,57984968.0,25681446.0,20.870361328125,0.3196552097797394,0.0
20231216,18,37,2023-12-18 07:00:00,0.0,100.0,18.80828857421875,118.01097106933594,2.052093029022217,994.3460083007812,55059016.0,59472820.0,25681446.0,20.60821533203125,0.3192358911037445,0.0
20231216,18,38,2023-12-18 08:00:00,0.0,100.0,18.5469970703125,144.4253692626953,2.081059694290161,994.4274291992188,56481840.0,60970596.0,25681446.0,20.45758056640625,0.3188264369964599,0.0
20231216,18,39,2023-12-18 09:00:00,0.1023998260498046,99.67191314697266,19.53204345703125,133.81329345703125,2.137505054473877,995.8013305664062,57956688.0,62467592.0,25681806.0,20.41143798828125,0.3190868198871612,0.1
20231216,18,40,2023-12-18 10:00:00,0.0192508697509765,99.6343002319336,19.583984375,124.4447021484375,3.083109140396118,995.9290161132812,59446392.0,63972680.0,25762390.0,20.457489013671875,0.3187792897224426,22.384444444444444
20231216,18,41,2023-12-18 11:00:00,0.2530231475830078,100.0,20.194366455078125,123.98698425292967,3.4850401878356934,996.876220703125,60936072.0,65486044.0,25913190.0,20.58749389648437,0.3200748860836029,41.888888888888886
20231216,18,42,2023-12-18 12:00:00,0.1005306243896484,98.855224609375,21.2928466796875,142.48609924316406,5.374014377593994,996.4030151367188,62387768.0,67015268.0,26563886.0,21.01025390625,0.3202419579029083,180.7488888888889
20231216,18,43,2023-12-18 13:00:00,7.343292236328125e-05,95.20197296142578,21.846405029296875,137.8410186767578,5.723425388336182,996.7737426757812,63860612.0,68590480.0,27932056.0,21.92071533203125,0.3190677464008331,380.0472222222222
20231216,18,44,2023-12-18 14:00:00,0.1818532943725586,93.93152618408205,21.7734375,135.03269958496094,5.82901668548584,997.0379638671876,65385508.0,70161776.0,28752666.0,22.35205078125,0.3192100822925567,227.94722222222222
20231216,18,45,2023-12-18 15:00:00,0.0885276794433593,95.88381958007812,21.627960205078125,125.44252014160156,5.1923828125,996.2169189453124,66919468.0,71745888.0,29560684.0,22.77276611328125,0.3186655044555664,224.44944444444445
20231216,18,46,2023-12-18 16:00:00,0.3164911270141601,96.4867172241211,21.63616943359375,113.0924072265625,4.77152681350708,996.454833984375,68465472.0,73350928.0,30546950.0,23.36065673828125,0.3194155693054199,273.9627777777778
20231216,18,47,2023-12-18 17:00:00,0.2515764236450195,95.5129165649414,22.311309814453125,108.62145233154295,4.965986251831055,996.06201171875,70018768.0,74962256.0,31905846.0,24.0321044921875,0.3195767998695373,377.4711111111111
20231216,18,48,2023-12-18 18:00:00,0.1602859497070312,87.41515350341797,23.12362670898437,137.95555114746094,5.342974185943604,995.6976318359376,71556784.0,76616224.0,33808540.0,24.946746826171875,0.3182671368122101,528.5261111111112
20231216,18,49,2023-12-18 19:00:00,0.7713775634765625,95.87604522705078,22.15130615234375,106.63417053222656,3.6842525005340576,995.790771484375,73109224.0,78273168.0,35268696.0,25.378448486328125,0.321159303188324,405.5988888888889
20231216,18,50,2023-12-18 20:00:00,0.5814552307128906,96.5388641357422,22.017791748046875,159.79037475585938,4.398252487182617,995.6078491210938,74644696.0,79880784.0,36190996.0,25.252655029296875,0.3246148228645324,256.19444444444446
20231216,18,51,2023-12-18 21:00:00,7.940853118896484,96.11786651611328,21.31280517578125,56.38166809082031,3.186943769454956,995.6134033203124,76192832.0,81471704.0,36399720.0,24.649932861328125,0.3770595192909241,57.97888888888889
20231216,18,52,2023-12-18 22:00:00,0.6498336791992188,97.93417358398438,21.88482666015625,159.1757049560547,3.398845911026001,995.7999877929688,77700952.0,83061576.0,36885032.0,24.394012451171875,0.3731126189231872,134.8088888888889
20231216,18,53,2023-12-18 23:00:00,0.048187255859375,99.9595947265625,21.727294921875,114.53504943847656,2.184812545776367,996.22265625,79250688.0,84639576.0,36977360.0,24.002655029296875,0.366841197013855,25.64666666666667
20231216,18,54,2023-12-19 00:00:00,0.0279273986816406,98.3915786743164,19.965301513671875,83.54595947265625,1.980592966079712,996.466064453125,80710688.0,86195232.0,36978264.0,23.448760986328125,0.3621229231357574,0.2511111111111111
20231216,18,55,2023-12-19 01:00:00,0.0,100.0,19.42205810546875,142.68357849121094,4.126176834106445,997.5059204101562,82122440.0,87733288.0,36978264.0,22.911773681640625,0.3582641780376434,0.0
20231216,18,56,2023-12-19 02:00:00,0.0,100.0,18.7880859375,141.71957397460938,4.418789863586426,997.9802856445312,83556056.0,89251880.0,36978264.0,22.28485107421875,0.3550008833408355,0.0
20231216,18,57,2023-12-19 03:00:00,0.0,99.33322143554688,18.176788330078125,125.5264892578125,5.120878219604492,998.5698852539062,85030752.0,90762032.0,36978264.0,21.727691650390625,0.3522097170352936,0.0
20231216,18,58,2023-12-19 04:00:00,0.0,98.0985107421875,17.631683349609375,115.61040496826172,4.690439701080322,998.6318359375,86416488.0,92253496.0,36978264.0,21.1107177734375,0.3497824668884277,0.0
20231216,18,59,2023-12-19 05:00:00,0.0,98.05184173583984,17.238677978515625,113.56219482421876,3.894014358520508,998.3661499023438,87719352.0,93727024.0,36978264.0,20.498565673828125,0.347684770822525,0.0
20231216,18,60,2023-12-19 06:00:00,0.0,97.34790802001952,16.869232177734375,113.5828628540039,3.6298668384552,998.4891357421876,89015088.0,95189688.0,36978264.0,19.95196533203125,0.3458223640918731,0.0
20231216,18,61,2023-12-19 07:00:00,0.0,96.07367706298828,16.74212646484375,119.76876831054688,3.836796760559082,998.0151977539062,90308344.0,96641496.0,36978264.0,19.444610595703125,0.344130277633667,0.0
20231216,18,62,2023-12-19 08:00:00,0.0,96.77670288085938,16.382568359375,128.50494384765625,4.573198795318604,998.5625610351562,91611792.0,98084864.0,36978264.0,18.978790283203125,0.3425799608230591,0.0
20231216,18,63,2023-12-19 09:00:00,0.0,97.40701293945312,16.38018798828125,125.8216781616211,4.920108795166016,999.2894287109376,92920200.0,99522080.0,36978264.0,18.581695556640625,0.3411844968795776,0.0
20231216,18,64,2023-12-19 10:00:00,0.0,94.65679168701172,15.906280517578123,131.57327270507812,5.351884365081787,999.9705810546876,94289896.0,100956240.0,37098628.0,18.2919921875,0.3397700190544128,33.434444444444445
20231216,18,65,2023-12-19 11:00:00,0.0,89.8829574584961,15.8922119140625,125.26610565185548,6.592255115509033,1000.0977172851562,95637704.0,102387040.0,37537908.0,18.0853271484375,0.3382045030593872,122.02222222222223
20231216,18,66,2023-12-19 12:00:00,0.0,85.5280532836914,16.66204833984375,125.47404479980467,7.115475177764893,1000.751220703125,96959504.0,103844576.0,38542908.0,18.2576904296875,0.3360095620155334,279.1666666666667
20231216,18,67,2023-12-19 13:00:00,0.0,74.83102416992188,16.890777587890625,124.2609405517578,6.811528205871582,1000.5081787109376,98289952.0,105317976.0,39732348.0,18.53826904296875,0.3334866166114807,330.4
20231216,18,68,2023-12-19 14:00:00,0.0,75.56014251708984,16.71978759765625,118.4202117919922,5.881386280059815,1001.0946655273438,99660552.0,106804992.0,40947440.0,18.82089233398437,0.3308271765708923,337.52555555555557
20231216,18,69,2023-12-19 15:00:00,1.71661376953125e-05,76.1930160522461,16.446380615234375,124.28498840332033,5.001891136169434,1001.0444946289062,101081032.0,108292576.0,41906376.0,19.03036499023437,0.3285242319107055,266.37111111111113
20231216,18,70,2023-12-19 16:00:00,1.9073486328125e-05,72.2078628540039,17.123443603515625,127.39501953125,5.752772331237793,1000.9996948242188,102478040.0,109780512.0,42931716.0,19.313995361328125,0.3262957334518432,284.81666666666666
20231216,18,71,2023-12-19 17:00:00,0.0949077606201171,74.7121353149414,16.58935546875,119.13981628417967,4.956653118133545,1001.0668334960938,103899816.0,111287256.0,43957716.0,19.6351318359375,0.3248445689678192,285.0
20231216,18,72,2023-12-19 18:00:00,0.8260726928710938,84.00579833984375,16.04864501953125,127.70696258544922,5.569134712219238,1000.4368286132812,105299136.0,112778424.0,45170540.0,19.88250732421875,0.3284454941749573,336.8955555555556
20231217,0,0,2023-12-17 00:00:00,0.0,79.21255493164062,29.64755249023437,33.83152770996094,7.731716632843018,985.7127075195312,0.0,0.0,0.0,27.22784423828125,0.2961927950382232,
20231217,0,1,2023-12-17 01:00:00,0.0,88.3259048461914,28.48910522460937,33.13689041137695,7.276473045349121,985.6790161132812,1526634.75,1653874.0,0.0,26.643096923828125,0.2957878112792969,0.0
20231217,0,2,2023-12-17 02:00:00,0.0,90.16488647460938,28.0357666015625,31.397605895996094,7.00670337677002,984.6767578125,3029411.75,3297676.5,0.0,26.16705322265625,0.2954526245594024,0.0
20231217,0,3,2023-12-17 03:00:00,0.0,91.57568359375,27.57476806640625,25.508018493652344,6.380047798156738,985.4437255859376,4517351.5,4929830.0,0.0,25.729949951171875,0.2951972186565399,0.0
20231217,0,4,2023-12-17 04:00:00,0.0,93.858642578125,27.07672119140625,20.285987854003903,5.42955207824707,985.6294555664062,5995553.0,6551433.0,0.0,25.32159423828125,0.295024037361145,0.0
20231217,0,5,2023-12-17 05:00:00,0.0,94.08802795410156,26.55184936523437,24.072906494140625,5.625671863555908,985.024658203125,7455536.5,8161390.5,0.0,24.927886962890625,0.2948977351188659,0.0
20231217,0,6,2023-12-17 06:00:00,0.0,92.83748626708984,26.15435791015625,12.740982055664062,4.958582401275635,985.5986328125,8907899.0,9762777.0,0.0,24.562164306640625,0.2947427034378052,0.0
20231217,0,7,2023-12-17 07:00:00,0.0697214603424072,90.97034454345705,23.76422119140625,182.66281127929688,9.153435707092283,988.96240234375,10450140.0,11358299.0,0.0,24.233856201171875,0.2949474155902862,0.0
20231217,0,8,2023-12-17 08:00:00,0.0177871137857437,85.04613494873047,21.1934814453125,198.1571807861328,9.46324634552002,992.552734375,11924056.0,12887874.0,0.0,23.164306640625,0.2944130301475525,0.0
20231217,0,9,2023-12-17 09:00:00,0.04987034201622,90.52701568603516,20.9625244140625,153.03494262695312,5.8183369636535645,991.7339477539062,13338136.0,14388298.0,0.0,22.1663818359375,0.2943336963653564,0.0
20231217,0,10,2023-12-17 10:00:00,1.1920928955078125e-07,91.02838897705078,21.4818115234375,143.37655639648438,5.964498043060303,991.8207397460938,14738136.0,15897406.0,185292.296875,21.695526123046875,0.2939350306987762,51.47008246527778
20231217,0,11,2023-12-17 11:00:00,0.0,89.15556335449219,21.77935791015625,126.79370880126952,6.526755332946777,992.9989624023438,16201823.0,17426788.0,564137.1875,21.58154296875,0.2934383749961853,105.23469184027778
20231217,0,12,2023-12-17 12:00:00,0.0,83.74102020263672,22.8800048828125,99.42805480957033,7.856807231903076,992.3898315429688,17644024.0,18960596.0,1346384.5,21.78619384765625,0.2927405536174774,217.29092013888888
20231217,0,13,2023-12-17 13:00:00,1.341104507446289e-07,80.9773178100586,23.22991943359375,68.35518646240234,6.812310695648193,993.0028686523438,19092102.0,20551960.0,2876232.0,22.56219482421875,0.2915775179862976,424.9576388888889
20231217,0,14,2023-12-17 14:00:00,0.4649037718772888,93.7961883544922,21.762908935546875,75.06394958496094,4.876165390014648,993.904296875,20551122.0,22152816.0,4375653.5,23.18978881835937,0.2934577763080597,416.5059722222222
20231217,0,15,2023-12-17 15:00:00,0.0112833976745605,84.73991394042969,23.254364013671875,54.74389266967773,4.599798679351807,994.3873291015624,22035414.0,23749250.0,6212291.5,24.10702514648437,0.292241096496582,510.1772222222222
20231217,0,16,2023-12-17 16:00:00,0.0,76.79434967041016,24.337615966796875,59.13671875,3.5237364768981934,994.5399169921876,23478160.0,25488922.0,9813484.0,26.42465209960937,0.2893811464309692,1000.33125
20231217,0,17,2023-12-17 17:00:00,0.0,68.73063659667969,25.29058837890625,50.69214630126953,2.988333940505981,993.9842529296876,24890804.0,27268930.0,13545865.0,28.49179077148437,0.2861708104610443,1036.7725
20231217,0,18,2023-12-17 18:00:00,0.0,72.71515655517578,25.129364013671875,48.73994064331055,4.00264310836792,993.716552734375,26390852.0,29053862.0,16452672.0,29.51840209960937,0.2834442555904388,807.4463888888889
20231217,0,19,2023-12-17 19:00:00,1.8477439880371092e-06,71.01492309570312,25.537872314453125,61.61695098876953,3.412173271179199,993.1019287109376,27883088.0,30806108.0,18887840.0,29.908905029296875,0.2811717092990875,676.4355555555555
20231217,0,20,2023-12-17 20:00:00,0.0,69.85279083251953,26.0732421875,62.0328483581543,3.4438178539276123,992.5914916992188,29383852.0,32544198.0,20911762.0,29.9739990234375,0.2792333662509918,562.2005555555555
20231217,0,21,2023-12-17 21:00:00,1.5735626220703125e-05,69.90377807617188,25.841552734375,82.30330657958984,2.2205018997192383,992.41162109375,30800342.0,34276944.0,22751222.0,29.75909423828125,0.2775421440601349,510.9611111111111
20231217,0,22,2023-12-17 22:00:00,5.960464477539064e-08,72.13453674316406,25.21002197265625,104.91714477539062,2.455918312072754,992.5130004882812,32322882.0,35960856.0,23475766.0,28.86239624023437,0.2765375077724457,201.26222222222222
20231217,0,23,2023-12-17 23:00:00,0.0,82.33832550048828,23.18487548828125,105.98211669921876,2.078200340270996,993.4205932617188,33712852.0,37592116.0,23806692.0,27.65203857421875,0.2759707272052765,91.92388888888888
20231217,0,24,2023-12-18 00:00:00,0.0,90.14623260498048,21.886993408203125,119.5685043334961,2.3938236236572266,994.165283203125,35067048.0,39160156.0,23808902.0,26.267547607421875,0.2757377326488495,0.6138888888888889
20231217,0,25,2023-12-18 01:00:00,0.0,97.5086669921875,20.8287353515625,117.13199615478516,2.1345603466033936,995.3062133789062,36407560.0,40706816.0,23808902.0,25.117645263671875,0.2756036221981048,0.0
20231217,0,26,2023-12-18 02:00:00,0.0,98.95695495605467,20.39324951171875,145.14781188964844,2.3357322216033936,995.5455322265624,37734332.0,42236528.0,23808902.0,24.135498046875,0.2755269110202789,0.0
20231217,0,27,2023-12-18 03:00:00,0.0,100.0,20.112762451171875,142.2084503173828,2.2245609760284424,995.6580200195312,39053776.0,43752196.0,23808902.0,23.31112670898437,0.275487869977951,0.0
