date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231206,0,65,2023-12-08 17:00:00,0.0,42.77978897094727,23.802734375,68.44949340820312,7.592483043670654,1016.9962158203124,87944024.0,105624968.0,68963184.0,36.509613037109375,0.2985630631446838,1090.0822222222223
20231206,0,66,2023-12-08 18:00:00,0.0,41.48017501831055,23.85662841796875,67.19121551513672,8.374674797058105,1016.5079345703124,89119400.0,107572368.0,72617576.0,36.81414794921875,0.2985851168632507,1015.1088888888889
20231206,0,67,2023-12-08 19:00:00,0.0,41.73162841796875,24.05059814453125,72.53742980957031,9.089670181274414,1015.5114135742188,90294792.0,109489984.0,75787744.0,36.277252197265625,0.2986074686050415,880.6022222222222
20231206,0,68,2023-12-08 20:00:00,0.0,42.16472244262695,23.6915283203125,79.75904846191406,9.77724266052246,1014.9955444335938,91472912.0,111353280.0,78302240.0,34.89154052734375,0.29862841963768,698.4711111111111
20231206,0,69,2023-12-08 21:00:00,0.0,47.23167037963867,23.44207763671875,87.7816162109375,10.117557525634766,1014.6382446289062,92640504.0,113146336.0,80049224.0,32.841522216796875,0.2986506819725036,485.2733333333333
20231206,0,70,2023-12-08 22:00:00,0.0,58.47063064575195,22.3507080078125,93.70513916015624,10.59736156463623,1014.1929321289062,93792568.0,114854552.0,80987776.0,30.154754638671875,0.2986741960048675,260.7088888888889
20231206,0,71,2023-12-08 23:00:00,0.0,59.95421600341797,20.843505859375,90.71150970458984,11.041631698608398,1013.8126220703124,94934592.0,116475368.0,81199712.0,27.202392578125,0.2986960411071777,58.87111111111111
20231206,0,72,2023-12-09 00:00:00,0.0,63.719364166259766,20.342071533203125,89.23094177246094,11.259678840637209,1014.042236328125,96092864.0,118040776.0,81199712.0,24.99383544921875,0.2987182438373565,0.0
20231206,6,0,2023-12-06 06:00:00,0.0,96.78131103515624,20.418426513671875,132.99180603027344,1.030186891555786,1008.181640625,0.0,0.0,0.0,19.0947265625,0.2600000202655792,
20231206,6,1,2023-12-06 07:00:00,8.903207869714278e-23,97.33533477783205,20.48193359375,118.99627685546876,1.6864902973175049,1007.7988891601562,1417718.125,1473964.5,0.0,18.89364624023437,0.2600069940090179,0.0
20231206,6,2,2023-12-06 08:00:00,4.1760403056227825e-25,94.28972625732422,20.98321533203125,102.92398834228516,1.7183611392974854,1007.33935546875,2881712.75,2956666.0,0.0,18.8712158203125,0.260015070438385,0.0
20231206,6,3,2023-12-06 09:00:00,0.0674149543046951,94.67882537841795,21.094970703125,98.89887237548828,1.491654634475708,1007.7008666992188,4346509.0,4439806.0,4764.458984375,18.8709716796875,0.2606773376464844,1.3234608289930556
20231206,6,4,2023-12-06 10:00:00,0.2612399458885193,94.70870208740234,21.3983154296875,70.45927429199219,2.1204371452331543,1008.4012451171876,5813327.5,5927907.5,85052.203125,19.052764892578125,0.2631691396236419,22.30215115017361
20231206,6,5,2023-12-06 11:00:00,0.2074496150016784,92.41939544677734,21.62664794921875,95.88507080078124,2.0785958766937256,1007.9005126953124,7270310.5,7431919.5,361742.6875,19.58087158203125,0.2651572525501251,76.85846788194445
20231206,6,6,2023-12-06 12:00:00,0.1297451257705688,83.41439819335938,23.272735595703125,91.17591094970705,2.890566110610962,1007.7149658203124,8704969.0,8967194.0,1254951.25,21.244415283203125,0.2664623856544494,248.11348958333335
20231206,6,7,2023-12-06 13:00:00,0.0,76.61871337890625,24.30560302734375,99.2723388671875,2.896180868148804,1007.3112182617188,10104834.0,10627150.0,3356700.25,24.537078857421875,0.2664707601070404,583.8191666666667
20231206,6,8,2023-12-06 14:00:00,0.0,72.96769714355469,24.50030517578125,100.94454193115234,2.024287462234497,1007.9782104492188,11481190.0,12390246.0,6270074.0,28.519073486328125,0.2664792239665985,809.2704861111112
20231206,6,9,2023-12-06 15:00:00,0.0,69.4972152709961,24.485595703125,100.69641876220705,2.8767201900482178,1007.0873413085938,12962416.0,14220477.0,9021608.0,30.766571044921875,0.2664878666400909,764.315
20231206,6,10,2023-12-06 16:00:00,0.0,60.808387756347656,25.502166748046875,107.04421997070312,2.7337422370910645,1006.8768310546876,14313114.0,16122494.0,12765166.0,33.765228271484375,0.2664971053600311,1039.8772222222221
20231206,6,11,2023-12-06 17:00:00,0.0,58.38507461547852,26.277313232421875,126.00289916992188,2.49641227722168,1006.0676879882812,15688024.0,18084592.0,16426094.0,35.870025634765625,0.2665067315101623,1016.9244444444445
20231206,6,12,2023-12-06 18:00:00,0.0018573403358459,60.078269958496094,26.036041259765625,103.39862060546876,2.692692756652832,1005.5499267578124,17154292.0,20040788.0,18911028.0,35.569122314453125,0.2665341198444366,690.2594444444444
20231206,6,13,2023-12-06 19:00:00,2.974271774291992e-05,61.29980850219727,25.146636962890625,85.88261413574219,2.5894217491149902,1005.1897583007812,18656866.0,21884572.0,20687112.0,34.21368408203125,0.2665437161922455,493.3566666666667
20231206,6,14,2023-12-06 20:00:00,1.728534698486328e-06,64.36518859863281,24.45492553710937,81.29006958007812,2.598501443862915,1004.5028686523438,20080282.0,23737144.0,22747090.0,33.61822509765625,0.266552060842514,572.2161111111111
20231206,6,15,2023-12-06 21:00:00,0.0,66.55075073242188,23.915069580078125,80.15202331542969,2.625000476837158,1004.402099609375,21437884.0,25538614.0,24377840.0,32.13916015625,0.2665628492832184,452.9861111111111
20231206,6,16,2023-12-06 22:00:00,0.0,69.00279998779297,23.55670166015625,74.7947769165039,2.2196762561798096,1004.40771484375,22803252.0,27272338.0,25215646.0,30.05429077148437,0.2665731608867645,232.7238888888889
20231206,6,17,2023-12-06 23:00:00,0.0609300732612609,77.37643432617188,22.27496337890625,77.74394226074219,1.7544410228729248,1004.9150390625,24257316.0,28934190.0,25356404.0,27.69854736328125,0.2671484649181366,39.099444444444444
20231206,6,18,2023-12-07 00:00:00,0.1577449440956115,81.03903198242188,22.12762451171875,90.99947357177734,1.846590518951416,1006.0337524414062,25750358.0,30554140.0,25356404.0,25.990997314453125,0.2687229812145233,0.0
20231206,6,19,2023-12-07 01:00:00,0.0512872338294982,83.88872528076172,21.73422241210937,98.41795349121094,2.5090763568878174,1006.51123046875,27233558.0,32147074.0,25356404.0,24.726837158203125,0.2692253589630127,0.0
20231206,6,20,2023-12-07 02:00:00,0.681555449962616,87.99153900146484,20.836090087890625,126.42263793945312,2.1751410961151123,1007.1504516601562,28705778.0,33716072.0,25356404.0,23.708251953125,0.2751066386699676,0.0
20231206,6,21,2023-12-07 03:00:00,0.8392242193222046,88.08804321289062,20.503326416015625,126.63446044921876,1.8012956380844116,1006.8036499023438,30126480.0,35264528.0,25356404.0,22.88385009765625,0.2824451029300689,0.0
20231206,6,22,2023-12-07 04:00:00,0.2412350177764892,88.9898910522461,20.71453857421875,134.55990600585938,2.359410047531128,1006.6469116210938,31518988.0,36802280.0,25356404.0,22.29632568359375,0.2847557365894317,0.0
20231206,6,23,2023-12-07 05:00:00,0.5380954742431641,77.32604217529297,19.672760009765625,130.83995056152344,2.5394434928894043,1006.9716796875,32946360.0,38329380.0,25356404.0,21.80038452148437,0.2897891700267792,0.0
20231206,6,24,2023-12-07 06:00:00,0.0059292316436767,77.18875885009766,19.63885498046875,134.67715454101562,1.926908493041992,1006.89990234375,34257228.0,39837832.0,25356404.0,21.133697509765625,0.2898720204830169,0.0
20231206,6,25,2023-12-07 07:00:00,0.0,80.13597869873047,19.0107421875,157.84640502929688,2.268300294876098,1007.265380859375,35545332.0,41331460.0,25356404.0,20.61761474609375,0.2898869216442108,0.0
20231206,6,26,2023-12-07 08:00:00,0.0,83.41944122314453,18.806427001953125,172.00140380859375,2.540384531021118,1007.6575317382812,36916324.0,42825396.0,25356404.0,20.3668212890625,0.2899028658866882,0.0
20231206,6,27,2023-12-07 09:00:00,0.0,85.32270812988281,18.80535888671875,175.2443389892578,2.2751927375793457,1008.848876953125,38285328.0,44314852.0,25366180.0,20.11801147460937,0.2899193465709686,2.7155555555555555
20231206,6,28,2023-12-07 10:00:00,7.152557373046875e-07,84.0558090209961,19.244110107421875,165.00048828125,2.9406213760375977,1009.5255126953124,39691336.0,45812680.0,25544704.0,20.27011108398437,0.2899368703365326,49.59
20231206,6,29,2023-12-07 11:00:00,0.0037178993225097,83.21774291992188,19.732177734375,151.66212463378906,2.378352403640747,1010.3826293945312,41061120.0,47337896.0,26242362.0,21.144989013671875,0.2899909615516662,193.7938888888889
20231206,6,30,2023-12-07 12:00:00,0.0,75.18932342529297,21.15716552734375,160.49969482421875,3.278404712677002,1010.853271484375,42430620.0,48914916.0,27610964.0,23.074462890625,0.2900084555149078,380.1672222222222
20231206,6,31,2023-12-07 13:00:00,0.0011162757873535,75.0004653930664,21.648223876953125,158.3655242919922,3.366847038269043,1011.1632080078124,43803240.0,50584064.0,29656218.0,25.42266845703125,0.2900337278842926,568.1261111111111
20231206,6,32,2023-12-07 14:00:00,0.0012571811676025,61.83987808227539,22.989410400390625,151.85198974609375,2.9874050617218018,1011.4673461914062,45144724.0,52292156.0,32244356.0,28.099578857421875,0.2900629043579101,718.9272222222222
20231206,6,33,2023-12-07 15:00:00,0.0152928829193115,61.73889923095703,23.134490966796875,160.64553833007812,3.766801118850708,1011.6448974609376,46431204.0,54133016.0,35839040.0,31.543121337890625,0.2902130484580993,998.5233333333333
20231206,6,34,2023-12-07 16:00:00,0.1603603363037109,52.48588562011719,24.15283203125,148.98239135742188,3.148900032043457,1011.8236694335938,47762368.0,55978820.0,39103028.0,33.129486083984375,0.2917490899562835,906.6633333333333
20231206,6,35,2023-12-07 17:00:00,0.0001735687255859,51.114295959472656,24.409149169921875,116.75354766845705,2.724487543106079,1011.7843627929688,49129668.0,57892112.0,42469956.0,34.91278076171875,0.2917668223381042,935.2577777777777
20231206,6,36,2023-12-07 18:00:00,0.3309910297393799,57.11993408203125,22.7779541015625,89.09855651855469,3.528836488723755,1012.3549194335938,50504148.0,59732368.0,44739996.0,33.84344482421875,0.2948010563850403,630.5666666666667
20231206,6,37,2023-12-07 19:00:00,0.0279083251953125,46.66949844360352,23.19268798828125,84.82535552978516,2.8951404094696045,1012.2221069335938,51827224.0,61561456.0,47123056.0,33.287109375,0.2950968742370605,661.9611111111111
20231206,6,38,2023-12-07 20:00:00,0.0,51.11316680908203,22.80218505859375,84.28050994873047,3.194617748260498,1012.3187866210938,53063612.0,63374244.0,49574520.0,32.578582763671875,0.2951173186302185,680.9622222222222
20231206,6,39,2023-12-07 21:00:00,0.0,56.00627136230469,21.983673095703125,87.83486938476562,3.753585338592529,1012.5809326171876,54286816.0,65120688.0,51275496.0,30.789031982421875,0.2951388359069824,472.49333333333334
20231206,6,40,2023-12-07 22:00:00,0.0,61.00841522216797,21.231170654296875,92.15425872802734,3.4030420780181885,1013.076904296875,55480640.0,66790632.0,52186548.0,28.4073486328125,0.2951591312885284,253.07
20231206,6,41,2023-12-07 23:00:00,0.0,66.19830322265625,20.37738037109375,96.20038604736328,3.0643198490142822,1013.4465942382812,56666184.0,68386512.0,52386604.0,25.827056884765625,0.2951777279376983,55.57111111111111
20231206,6,42,2023-12-08 00:00:00,0.0,66.21662139892578,19.86553955078125,99.3403778076172,3.090784788131714,1013.9951171875,57825656.0,69931496.0,52386604.0,23.84515380859375,0.2951959073543548,0.0
20231206,6,43,2023-12-08 01:00:00,0.0,70.80664825439453,19.757232666015625,99.73854064941406,2.5555543899536133,1014.649658203125,58961724.0,71449992.0,52386604.0,22.495086669921875,0.2952170372009277,0.0
20231206,6,44,2023-12-08 02:00:00,0.0,75.43002319335938,19.86395263671875,97.14324951171876,2.345900058746338,1015.173583984375,60102500.0,72951744.0,52386604.0,21.571258544921875,0.2952353358268738,0.0
20231206,6,45,2023-12-08 03:00:00,0.0,77.805419921875,19.548492431640625,97.15885925292967,2.241858959197998,1015.3031005859376,61248032.0,74441992.0,52386604.0,20.9095458984375,0.2952547073364258,0.0
20231206,6,46,2023-12-08 04:00:00,0.0,79.3963623046875,19.52655029296875,96.04741668701172,2.001410484313965,1015.3189086914062,62393960.0,75922928.0,52386604.0,20.397705078125,0.2952754199504852,0.0
20231206,6,47,2023-12-08 05:00:00,0.0,77.51483917236328,19.2425537109375,107.9181671142578,1.5998308658599854,1015.4498901367188,63540928.0,77396128.0,52386604.0,19.9749755859375,0.2952958047389984,0.0
20231206,6,48,2023-12-08 06:00:00,0.0,83.98831176757812,18.38800048828125,133.16940307617188,1.552691102027893,1015.7472534179688,64692368.0,78862184.0,52386604.0,19.590576171875,0.295316606760025,0.0
20231206,6,49,2023-12-08 07:00:00,0.0,83.75950622558594,18.264678955078125,120.38475036621094,1.6776574850082395,1015.9083251953124,66058236.0,80340872.0,52386604.0,19.73553466796875,0.2953372597694397,0.0
20231206,6,50,2023-12-08 08:00:00,5.269050598144531e-05,87.88739776611328,18.315185546875,127.03591918945312,1.881354093551636,1016.2299194335938,67341320.0,81815136.0,52386604.0,19.560577392578125,0.2953584194183349,0.0
20231206,6,51,2023-12-08 09:00:00,0.0867023468017578,87.65959930419922,18.78964233398437,84.41619110107422,1.4238264560699463,1017.2765502929688,68768080.0,83302448.0,52394960.0,19.74658203125,0.2961592674255371,2.321111111111111
20231206,6,52,2023-12-08 10:00:00,0.2289292812347412,84.72572326660156,18.888824462890625,66.477783203125,2.0080785751342773,1017.5639038085938,70206448.0,84803208.0,52585432.0,20.237518310546875,0.2984263002872467,52.90888888888889
20231206,6,53,2023-12-08 11:00:00,0.0002012252807617,82.63780212402344,19.516998291015625,57.90459442138672,2.067302703857422,1018.1682739257812,71553712.0,86346640.0,53529492.0,21.75921630859375,0.2984512746334076,262.2388888888889
20231206,6,54,2023-12-08 12:00:00,0.0,72.45137786865234,20.635986328125,59.975833892822266,2.7396814823150635,1018.4909057617188,72716192.0,87961136.0,55599224.0,24.26864624023437,0.2984732687473297,574.9255555555555
20231206,6,55,2023-12-08 13:00:00,0.0,60.17729187011719,21.65966796875,61.46943664550781,2.94900894165039,1018.4420776367188,73857992.0,89664904.0,58429356.0,27.266326904296875,0.2984944581985473,786.1477777777778
20231206,6,56,2023-12-08 14:00:00,0.0,49.24249649047852,22.21630859375,61.29719924926758,2.890256881713867,1018.490966796875,74996912.0,91453424.0,61852664.0,30.264617919921875,0.2985160648822784,950.9188888888889
20231206,6,57,2023-12-08 15:00:00,0.0,43.84915542602539,22.8668212890625,66.11053466796875,2.7737274169921875,1018.1014404296876,76141296.0,93322400.0,65677328.0,33.098785400390625,0.2985363602638244,1062.4066666666668
20231206,6,58,2023-12-08 16:00:00,0.0,37.96780776977539,23.4102783203125,63.85381317138672,3.2113847732543945,1017.541748046875,77293720.0,95254408.0,69683384.0,35.402923583984375,0.2985573410987854,1112.7933333333333
20231206,6,59,2023-12-08 17:00:00,0.0,31.950180053710938,24.126983642578125,75.13793182373047,2.9429261684417725,1016.7481079101562,78449776.0,97227360.0,73641200.0,37.0799560546875,0.2985790073871612,1099.3933333333334
20231206,6,60,2023-12-08 18:00:00,0.0,32.831871032714844,24.3260498046875,88.03114318847656,3.152897834777832,1015.9012451171876,79614816.0,99211912.0,77318784.0,37.84423828125,0.2986012697219848,1021.5511111111111
20231206,6,61,2023-12-08 19:00:00,0.0,30.418994903564453,24.55157470703125,93.19298553466795,2.7384512424468994,1014.9395141601562,80791240.0,101170304.0,80502272.0,37.51870727539063,0.298622727394104,884.3022222222222
20231206,6,62,2023-12-08 20:00:00,0.0,33.381065368652344,24.4151611328125,91.68297576904295,3.254607677459717,1014.3493041992188,81969344.0,103068176.0,83026504.0,36.066925048828125,0.2986428141593933,701.1755555555555
20231206,6,63,2023-12-08 21:00:00,0.0,52.61652755737305,23.203338623046875,95.75682067871094,3.596238374710083,1013.9119873046876,83148120.0,104881024.0,84772224.0,33.679931640625,0.2986627519130707,484.9222222222222
20231206,6,64,2023-12-08 22:00:00,0.0,63.06866455078125,21.9708251953125,98.07684326171876,3.378809928894043,1013.5350341796876,84316888.0,106598136.0,85707760.0,30.6739501953125,0.2986848056316376,259.87111111111113
20231206,6,65,2023-12-08 23:00:00,0.0,68.65277862548828,21.01690673828125,98.40680694580078,3.625121831893921,1013.0455932617188,85493256.0,108225840.0,85919936.0,27.5703125,0.2987063825130462,58.937777777777775
20231206,6,66,2023-12-09 00:00:00,0.0,53.26729965209961,21.6162109375,95.68651580810548,3.8295979499816895,1013.266357421875,86674232.0,109798528.0,85919936.0,25.34027099609375,0.2987303137779236,0.0
20231206,6,67,2023-12-09 01:00:00,0.0,62.86930084228516,21.4981689453125,89.95603942871094,3.319624662399292,1014.02685546875,87865096.0,111349672.0,85919936.0,24.003936767578125,0.2987533807754516,0.0
20231206,6,68,2023-12-09 02:00:00,0.0,55.55320739746094,21.485870361328125,82.59242248535156,3.278184175491333,1014.1981201171876,89063104.0,112886632.0,85919936.0,23.146026611328125,0.2987750470638275,0.0
20231206,6,69,2023-12-09 03:00:00,0.0,53.57876968383789,21.22027587890625,79.53158569335938,3.3247854709625244,1013.8306884765624,90248304.0,114411264.0,85919936.0,22.490386962890625,0.2987969219684601,0.0
20231206,6,70,2023-12-09 04:00:00,0.0,52.70703506469727,20.641143798828125,67.10627746582031,3.1536242961883545,1013.5672607421876,91422952.0,115923568.0,85919936.0,21.91049194335937,0.2988191246986389,0.0
20231206,6,71,2023-12-09 05:00:00,0.0,60.63679122924805,20.38671875,53.87032318115234,3.21014404296875,1013.4775390625,92617416.0,117427776.0,85919936.0,21.466094970703125,0.2988405227661133,0.0
20231206,6,72,2023-12-09 06:00:00,0.0,67.30625915527344,20.060760498046875,41.38321685791016,2.7079296112060547,1013.5885009765624,93837048.0,118927792.0,85919936.0,21.1285400390625,0.2988629341125488,0.0
20231206,12,0,2023-12-06 12:00:00,0.0,96.5879135131836,21.048858642578125,90.52593231201172,1.5737462043762207,1007.5643310546876,0.0,0.0,0.0,18.975372314453125,0.262000024318695,
20231206,12,1,2023-12-06 13:00:00,0.0,77.66647338867188,24.11093139648437,82.82830047607422,2.857052803039551,1007.310302734375,1337160.0,1642293.5,2662683.75,24.18792724609375,0.2620070278644562,739.634375
20231206,12,2,2023-12-06 14:00:00,5.647332999909711e-31,72.08273315429688,24.53598022460937,93.0808563232422,2.4092493057250977,1007.5422973632812,2696500.25,3422155.5,5825504.0,28.576141357421875,0.2620154619216919,878.5611805555556
20231206,12,3,2023-12-06 15:00:00,2.6670226002269924e-23,69.90914154052734,24.498931884765625,101.2653350830078,2.4052906036376958,1007.8577880859376,4180639.0,5230845.0,8107269.5,30.20880126953125,0.2620227336883545,633.82375
20231206,12,4,2023-12-06 16:00:00,3.149085436859877e-10,64.4247817993164,25.2923583984375,93.56543731689452,2.58971643447876,1006.2660522460938,5670801.5,7066183.0,10594952.0,31.84686279296875,0.2620274126529693,691.0229166666667
20231206,12,5,2023-12-06 17:00:00,1.6578249528720337e-07,60.79315948486328,25.724761962890625,73.35716247558594,3.0712733268737797,1005.7601318359376,7067008.0,8991258.0,14223932.0,34.599822998046875,0.2620282769203186,1008.05
20231206,12,6,2023-12-06 18:00:00,1.6109680700537865e-07,58.75450134277344,25.727935791015625,85.38704681396484,3.1042308807373047,1004.930908203125,8444358.0,10941297.0,17694182.0,35.79052734375,0.2620290517807007,963.9583333333334
20231206,12,7,2023-12-06 19:00:00,0.0172152929008007,60.13827896118164,24.792877197265625,65.4925537109375,2.5218307971954346,1004.688720703125,9825019.0,12874548.0,20680756.0,35.811309814453125,0.2622012794017792,829.6038888888888
20231206,12,8,2023-12-06 20:00:00,0.0023471359163522,65.16930389404297,23.56463623046875,64.75047302246094,2.1501309871673584,1004.3359985351562,11266598.0,14734750.0,22309542.0,33.893280029296875,0.262227863073349,452.44055555555553
20231206,12,9,2023-12-06 21:00:00,0.0324650853872299,68.2054672241211,23.1463623046875,64.21727752685547,1.661994695663452,1004.2662963867188,12767868.0,16483948.0,22691796.0,30.93316650390625,0.2625534236431122,106.18166666666667
20231206,12,10,2023-12-06 22:00:00,7.674098014831543e-07,69.90523529052734,23.397613525390625,90.52908325195312,0.9049492478370668,1004.30224609375,14233442.0,18202094.0,23213638.0,29.419952392578125,0.2625617980957031,144.9561111111111
20231206,12,11,2023-12-06 23:00:00,1.5776255130767822,79.3025894165039,22.5418701171875,191.68551635742188,2.521159172058105,1004.9978637695312,15736229.0,19866528.0,23314300.0,27.39471435546875,0.2737344205379486,27.961666666666666
20231206,12,12,2023-12-07 00:00:00,0.2080236673355102,81.02740478515625,21.5335693359375,179.04397583007812,2.095576524734497,1005.5506591796876,17226520.0,21474882.0,23314300.0,25.57177734375,0.2757396697998047,0.0
20231206,12,13,2023-12-07 01:00:00,1.9773224592208865,89.81075286865234,20.978240966796875,174.7653350830078,1.9324989318847656,1005.922607421875,18705102.0,23057668.0,23314300.0,24.3350830078125,0.2856303453445434,0.0
20231206,12,14,2023-12-07 02:00:00,0.6423885822296143,90.4575653076172,21.24774169921875,123.93419647216795,2.89971661567688,1006.2172241210938,20138680.0,24618396.0,23314300.0,23.37533569335937,0.2907029092311859,0.0
20231206,12,15,2023-12-07 03:00:00,0.0,89.05375671386719,20.713409423828125,149.42184448242188,2.1263082027435303,1005.8761596679688,21485326.0,26158750.0,23314300.0,22.57846069335937,0.2907193899154663,0.0
20231206,12,16,2023-12-07 04:00:00,0.0,91.04708862304688,20.42584228515625,187.8521423339844,2.260272264480591,1006.2088012695312,22941052.0,27696384.0,23314300.0,22.21722412109375,0.2907367348670959,0.0
20231206,12,17,2023-12-07 05:00:00,0.0030078887939453,88.35044860839844,20.3553466796875,183.14334106445312,2.34619140625,1006.036376953125,24416202.0,29230872.0,23314300.0,21.916961669921875,0.2907847464084625,0.0
20231206,12,18,2023-12-07 06:00:00,0.0146942138671875,89.12381744384766,19.97296142578125,179.53350830078125,2.1016600131988525,1006.0726318359376,25879664.0,30759426.0,23314300.0,21.633514404296875,0.2909471094608307,0.0
20231206,12,19,2023-12-07 07:00:00,0.0005459785461425,89.39491271972656,18.932586669921875,192.9092712402344,2.9132888317108154,1006.6387939453124,27298938.0,32276686.0,23314300.0,21.228790283203125,0.2909699082374573,0.0
20231206,12,20,2023-12-07 08:00:00,0.0,89.63627624511719,18.72650146484375,179.0005645751953,2.8558523654937744,1007.1195678710938,28734046.0,33785088.0,23314300.0,20.839874267578125,0.2909869849681854,0.0
20231206,12,21,2023-12-07 09:00:00,0.0,91.70040130615234,18.021759033203125,175.27313232421875,2.5246422290802,1008.099365234375,30131514.0,35281108.0,23329250.0,20.398406982421875,0.2910033464431762,4.152777777777778
20231206,12,22,2023-12-07 10:00:00,0.0,89.02526092529297,18.9202880859375,177.33148193359375,2.9453303813934326,1009.0651245117188,31532964.0,36785744.0,23631738.0,20.61508178710937,0.2910197079181671,84.02444444444444
20231206,12,23,2023-12-07 11:00:00,6.437301635742188e-05,87.19747161865234,19.195556640625,179.28887939453125,2.875335454940796,1010.036865234375,32962114.0,38319940.0,24292266.0,21.3956298828125,0.2910374104976654,183.48
20231206,12,24,2023-12-07 12:00:00,4.76837158203125e-06,82.19999694824219,20.134735107421875,172.5979461669922,3.173391819000244,1010.380615234375,34398444.0,39895660.0,25471274.0,22.8680419921875,0.2910533547401428,327.5022222222222
20231206,12,25,2023-12-07 13:00:00,0.0,71.86168670654297,21.9708251953125,172.70504760742188,3.427811622619629,1010.729248046875,35809432.0,41563280.0,27771170.0,25.90338134765625,0.2910696864128113,638.86
20231206,12,26,2023-12-07 14:00:00,0.0,64.5928955078125,22.9754638671875,160.0919189453125,3.0996012687683105,1010.9330444335938,37122936.0,43331612.0,30891650.0,29.136688232421875,0.2910856008529663,866.8
20231206,12,27,2023-12-07 15:00:00,0.0,57.66767883300781,24.003814697265625,159.088623046875,2.727557897567749,1011.2908325195312,38460308.0,45176064.0,34344856.0,32.1798095703125,0.291102260351181,959.2238888888888
20231206,12,28,2023-12-07 16:00:00,0.0002193450927734,52.003028869628906,24.70867919921875,147.5444793701172,3.168432235717773,1011.2742919921876,39835748.0,47058124.0,37493236.0,33.965301513671875,0.2911223471164703,874.55
20231206,12,29,2023-12-07 17:00:00,0.003854751586914,53.56031799316406,24.932373046875,121.5563735961914,3.245290756225586,1011.3013305664062,41223028.0,48996760.0,40873440.0,35.548980712890625,0.2911724746227264,938.9455555555555
20231206,12,30,2023-12-07 18:00:00,0.9135808944702148,64.41899108886719,22.579803466796875,80.24331665039062,4.099328994750977,1012.035888671875,42638268.0,50826968.0,42827640.0,33.262054443359375,0.2993615567684173,542.8333333333334
20231206,12,31,2023-12-07 19:00:00,0.3567008972167969,53.72535705566406,22.731201171875,85.53324890136719,3.036583423614502,1012.0472412109376,44021320.0,52629936.0,45026476.0,32.2393798828125,0.302630215883255,610.7877777777778
20231206,12,32,2023-12-07 20:00:00,0.0,51.31306457519531,22.709869384765625,86.47772979736328,3.657536745071411,1012.0860595703124,45269620.0,54423660.0,47464104.0,31.9041748046875,0.302654504776001,677.1188888888889
20231206,12,33,2023-12-07 21:00:00,0.0,54.49813461303711,21.930816650390625,89.23064422607422,3.66059684753418,1012.2649536132812,46497712.0,56163588.0,49158228.0,30.446319580078125,0.3026781976222992,470.59
20231206,12,34,2023-12-07 22:00:00,0.0,60.95603561401367,21.32968139648437,91.96126556396484,3.3168718814849854,1012.7149658203124,47701748.0,57833944.0,50064512.0,28.317779541015625,0.3027014136314392,251.74555555555557
20231206,12,35,2023-12-07 23:00:00,0.0,63.221458435058594,20.270660400390625,97.20276641845705,3.0428783893585205,1013.0810546875,48886668.0,59431996.0,50266992.0,25.868560791015625,0.3027261197566986,56.24444444444445
20231206,12,36,2023-12-08 00:00:00,0.0,65.02172088623047,19.951141357421875,100.1942901611328,3.030177116394043,1013.7999267578124,50044948.0,60980184.0,50266992.0,23.963592529296875,0.3027511835098266,0.0
20231206,12,37,2023-12-08 01:00:00,0.0,67.5932846069336,20.063385009765625,99.62322235107422,2.4951443672180176,1014.4176635742188,51181612.0,62502428.0,50266992.0,22.64657592773437,0.3027757108211517,0.0
20231206,12,38,2023-12-08 02:00:00,0.0,74.31504821777344,19.88037109375,95.25848388671876,2.329763412475586,1014.7166748046876,52321280.0,64007704.0,50266992.0,21.72811889648437,0.3027985394001007,0.0
20231206,12,39,2023-12-08 03:00:00,0.0,76.09529876708984,19.8294677734375,94.3824462890625,2.234811544418335,1015.0387573242188,53465248.0,65501168.0,50266992.0,21.0618896484375,0.3028221726417541,0.0
20231206,12,40,2023-12-08 04:00:00,0.0,78.95665740966797,19.70263671875,96.40756225585938,1.8577834367752075,1015.3009643554688,54614616.0,66985412.0,50266992.0,20.54888916015625,0.3028470873832702,0.0
20231206,12,41,2023-12-08 05:00:00,0.0,76.55575561523438,19.375152587890625,104.99861907958984,1.5768671035766602,1015.4049682617188,55766632.0,68462184.0,50266992.0,20.12777709960937,0.3028725981712341,0.0
20231206,12,42,2023-12-08 06:00:00,0.0,81.20526885986328,18.69873046875,110.803466796875,1.324658989906311,1015.6590576171876,56920164.0,69931640.0,50266992.0,19.746063232421875,0.302897036075592,0.0
20231206,12,43,2023-12-08 07:00:00,0.0,81.24351501464844,18.6363525390625,103.49079895019533,1.4424312114715576,1015.7398071289062,58301392.0,71416680.0,50266992.0,19.9556884765625,0.3029224574565887,0.0
20231206,12,44,2023-12-08 08:00:00,0.0112428665161132,83.55016326904297,18.967010498046875,51.136627197265625,1.8784605264663696,1016.1981201171876,59735072.0,72914496.0,50266992.0,20.165557861328125,0.3030592203140259,0.0
20231206,12,45,2023-12-08 09:00:00,0.0001626014709472,85.26456451416016,18.740203857421875,50.34024810791016,1.464810132980347,1017.0460815429688,61000468.0,74399776.0,50294060.0,19.89682006835937,0.3030866980552673,7.518888888888889
