date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240119,6,37,2024-01-20 19:00:00,0.0,32.36907196044922,26.55218505859375,88.20669555664062,3.6689765453338623,1012.1201171875,43820624.0,63274196.0,61778848.0,37.38360595703125,0.2743255794048309,932.8855555555556
20240119,6,38,2024-01-20 20:00:00,0.0,32.07079315185547,26.1153564453125,91.14647674560548,3.5429775714874268,1011.9981689453124,44994472.0,65163084.0,64514160.0,36.091156005859375,0.2743368446826935,759.8088888888889
20240119,6,39,2024-01-20 21:00:00,0.0,39.66304016113281,25.147918701171875,95.17634582519533,3.8608551025390634,1011.84765625,46140732.0,66982540.0,66495472.0,34.084381103515625,0.2743477523326874,550.3644444444444
20240119,6,40,2024-01-20 22:00:00,0.0,43.27055358886719,24.18490600585937,98.33995056152344,3.730576753616333,1011.6898803710938,47261704.0,68719104.0,67643888.0,31.49273681640625,0.2743578851222992,319.00444444444446
20240119,6,41,2024-01-20 23:00:00,0.0,49.26934814453125,23.232086181640625,103.3265151977539,3.4068920612335205,1012.0932006835938,48364492.0,70370440.0,67986728.0,28.599090576171875,0.2743669152259826,95.23333333333333
20240119,6,42,2024-01-21 00:00:00,0.0,61.20054244995117,22.170562744140625,106.06983947753906,2.912933111190796,1012.6995239257812,49480876.0,71958584.0,67988008.0,26.26544189453125,0.2743752896785736,0.35555555555555557
20240119,6,43,2024-01-21 01:00:00,0.0,68.83692169189453,21.463653564453125,102.65431213378906,4.939522743225098,1013.1298828125,50620328.0,73519336.0,67988008.0,24.77728271484375,0.2743823528289795,0.0
20240119,6,44,2024-01-21 02:00:00,0.0,74.72134399414062,20.88543701171875,96.1239242553711,5.47455358505249,1013.2989501953124,51774612.0,75062000.0,67988008.0,23.774627685546875,0.2743889391422272,0.0
20240119,6,45,2024-01-21 03:00:00,4.69687089221793e-09,77.9668197631836,20.8424072265625,89.08704376220703,4.579601287841797,1013.803466796875,52938956.0,76592456.0,67988008.0,23.079803466796875,0.2743955254554748,0.0
20240119,6,46,2024-01-21 04:00:00,7.333142981735817e-10,64.76954650878906,21.548095703125,82.25102996826172,5.005926132202148,1013.966552734375,54104108.0,78114352.0,67988008.0,22.5755615234375,0.2744021415710449,0.0
20240119,6,47,2024-01-21 05:00:00,0.0,64.04230499267578,21.3001708984375,77.79353332519531,4.245314121246338,1013.8342895507812,55232552.0,79626096.0,67988008.0,22.11578369140625,0.2744086980819702,0.0
20240119,6,48,2024-01-21 06:00:00,0.0,66.33260345458984,20.59945678710937,70.36524963378906,2.7917189598083496,1013.7391357421876,56355196.0,81128968.0,67988008.0,21.68441772460937,0.2744158208370209,0.0
20240119,6,49,2024-01-21 07:00:00,0.0,76.3359603881836,19.62811279296875,66.92082214355469,2.63962459564209,1013.9094848632812,57460772.0,82621808.0,67988008.0,21.23248291015625,0.2744227349758148,0.0
20240119,6,50,2024-01-21 08:00:00,0.0,75.04109191894531,19.53955078125,67.21442413330078,2.6414756774902344,1014.1378784179688,58565632.0,84105376.0,67988008.0,20.8046875,0.2744297683238983,0.0
20240119,6,51,2024-01-21 09:00:00,0.0,80.60924530029297,19.247039794921875,64.507080078125,2.629858493804932,1014.8416748046876,59670160.0,85582096.0,67988008.0,20.43609619140625,0.2744367718696594,0.0
20240119,6,52,2024-01-21 10:00:00,0.0,79.75312042236328,19.792938232421875,59.36481857299805,2.712860584259033,1015.3270874023438,60782128.0,87063232.0,68224496.0,20.6209716796875,0.2744439542293548,65.69111111111111
20240119,6,53,2024-01-21 11:00:00,0.0,78.5638198852539,21.022705078125,61.17110443115234,3.090003728866577,1015.6553955078124,61901780.0,88593968.0,69220224.0,22.08917236328125,0.2744512856006622,276.5911111111111
20240119,6,54,2024-01-21 12:00:00,0.0,73.10986328125,22.001373291015625,63.94308471679688,3.3698580265045166,1015.9906616210938,63027408.0,90197872.0,71059128.0,24.493194580078125,0.2744589149951935,510.8066666666667
20240119,6,55,2024-01-21 13:00:00,0.0,62.36219024658203,23.18310546875,71.56876373291016,3.253761053085327,1016.3815307617188,64163828.0,91891888.0,73687728.0,27.503662109375,0.274466723203659,730.1666666666666
20240119,6,56,2024-01-21 14:00:00,0.0,54.26065826416016,24.15390014648437,84.36600494384766,3.276210069656372,1016.3831176757812,65314012.0,93678608.0,76969520.0,30.66952514648437,0.2744747698307037,911.6088888888889
20240119,6,57,2024-01-21 15:00:00,0.0,47.53888320922852,25.0145263671875,90.65760803222656,3.316378593444824,1015.9666137695312,66468552.0,95541936.0,80731736.0,33.424407958984375,0.2744836211204529,1045.06
20240119,6,58,2024-01-21 16:00:00,0.0,41.7213134765625,25.77923583984375,94.34577941894533,3.266440153121948,1015.6702270507812,67615472.0,97462512.0,84765296.0,35.5830078125,0.2744939029216766,1120.4333333333334
20240119,6,59,2024-01-21 17:00:00,0.0,36.29850387573242,26.476959228515625,97.0738754272461,3.166250228881836,1015.3645629882812,68758144.0,99411920.0,88832912.0,36.90362548828125,0.2745055258274078,1129.8933333333334
20240119,6,60,2024-01-21 18:00:00,0.0,34.8067626953125,27.0076904296875,99.03070068359376,3.686863899230957,1015.0667724609376,69897104.0,101365336.0,92686904.0,37.427154541015625,0.2745169699192047,1070.5533333333333
20240119,6,61,2024-01-21 19:00:00,0.0,42.88680267333984,27.29620361328125,100.60265350341795,3.569992780685425,1014.368896484375,71051688.0,103299456.0,96082960.0,37.13189697265625,0.2745276689529419,943.3488888888888
20240119,6,62,2024-01-21 20:00:00,0.0,46.180946350097656,26.57781982421875,103.3442153930664,3.440317392349243,1013.8897705078124,72229192.0,105186096.0,98818552.0,35.95703125,0.2745394706726074,759.8866666666667
20240119,6,63,2024-01-21 21:00:00,0.0,42.63557434082031,25.98910522460937,107.02530670166016,3.801780462265015,1013.8577270507812,73421112.0,107010896.0,100768232.0,34.159881591796875,0.2745501101016998,541.5777777777778
20240119,6,64,2024-01-21 22:00:00,0.0,48.08737564086914,25.14337158203125,107.6625747680664,3.5593008995056152,1014.2855834960938,74637176.0,108763752.0,101869232.0,31.874664306640625,0.2745607793331146,305.8333333333333
20240119,6,65,2024-01-21 23:00:00,0.0,52.36336135864258,23.998992919921875,108.38746643066406,3.4377551078796387,1014.502685546875,75868496.0,110439072.0,102185664.0,29.24151611328125,0.2745708227157593,87.89777777777778
20240119,6,66,2024-01-22 00:00:00,0.0,60.51247787475586,23.26904296875,107.48883056640624,3.390035629272461,1015.1021118164062,77100896.0,112055904.0,102186384.0,27.14935302734375,0.2745805382728576,0.2
20240119,6,67,2024-01-22 01:00:00,0.0,69.53707122802734,23.341064453125,100.65882873535156,4.85365629196167,1015.4445190429688,78341928.0,113647336.0,102186384.0,25.800018310546875,0.2745892107486725,0.0
20240119,6,68,2024-01-22 02:00:00,0.0,71.73863983154297,23.591522216796875,90.71212005615234,5.21093225479126,1015.5294189453124,79591504.0,115222984.0,102186384.0,24.93637084960937,0.2745979726314544,0.0
20240119,6,69,2024-01-22 03:00:00,0.0,64.53128814697266,23.692840576171875,77.06305694580078,4.431704521179199,1015.6646118164062,80830920.0,116790528.0,102186384.0,24.41439819335937,0.2746063768863678,0.0
20240119,6,70,2024-01-22 04:00:00,0.0,48.84284591674805,23.762420654296875,60.58729553222656,4.399040699005127,1015.9608154296876,82041592.0,118349104.0,102186384.0,23.97393798828125,0.2746147811412811,0.0
20240119,6,71,2024-01-22 05:00:00,0.0,51.57301712036133,22.830230712890625,56.984405517578125,4.076061248779297,1016.0149536132812,83230536.0,119895736.0,102186384.0,23.48739624023437,0.274623692035675,0.0
20240119,6,72,2024-01-22 06:00:00,0.0,59.46969985961914,22.003936767578125,55.68722915649414,2.485924482345581,1016.1203002929688,84405120.0,121429792.0,102186384.0,22.973541259765625,0.2746328115463257,0.0
20240119,12,0,2024-01-19 12:00:00,0.0,38.99433517456055,24.697723388671875,149.72549438476562,3.431107997894287,1010.527099609375,0.0,0.0,0.0,22.8358154296875,0.2720000147819519,
20240119,12,1,2024-01-19 13:00:00,0.0,29.91278839111328,26.16757202148437,151.63900756835938,3.477155923843384,1010.5823974609376,1260641.25,1690051.625,2558152.5,27.09814453125,0.2720072567462921,710.5979166666667
20240119,12,2,2024-01-19 14:00:00,0.0,25.642641067504883,28.005615234375,149.8905487060547,3.262540102005005,1010.7378540039062,2524384.5,3505972.25,5764032.5,31.140045166015625,0.2720168828964233,890.5222222222222
20240119,12,3,2024-01-19 15:00:00,0.0,22.793628692626957,29.16497802734375,147.49179077148438,3.0100138187408447,1010.7769165039062,3784416.5,5426521.5,9454220.0,34.8228759765625,0.2720276415348053,1025.0520833333333
20240119,12,4,2024-01-19 16:00:00,0.0,20.705116271972656,30.128814697265625,151.43264770507812,2.7124876976013184,1010.5985717773438,5036424.0,7433633.0,13421329.0,37.896484375,0.2720362246036529,1101.9747222222222
20240119,12,5,2024-01-19 17:00:00,0.0,20.56055450439453,30.87655639648437,138.15573120117188,2.5944504737854004,1009.9036254882812,6292237.0,9497295.0,17415252.0,40.10006713867188,0.2720427215099334,1109.4230555555555
20240119,12,6,2024-01-19 18:00:00,0.0,41.93209838867188,28.77069091796875,72.72015380859375,3.841222524642944,1009.2732543945312,7557844.0,11560578.0,21177368.0,40.535003662109375,0.2720491290092468,1045.0322222222221
20240119,12,7,2024-01-19 19:00:00,0.0,45.38453674316406,27.818511962890625,71.32770538330078,3.648112773895264,1009.5648803710938,8821949.0,13568043.0,24491488.0,39.659576416015625,0.2720564007759094,920.5888888888888
20240119,12,8,2024-01-19 20:00:00,0.0,47.892208099365234,27.29159545898437,76.90156555175781,3.7518887519836426,1009.2418823242188,10080191.0,15507855.0,27179038.0,37.9010009765625,0.2720673978328705,746.5416666666666
20240119,12,9,2024-01-19 21:00:00,0.0,47.44718933105469,26.273101806640625,83.3783187866211,3.982038974761963,1009.2642211914062,11331180.0,17369328.0,29105136.0,35.60076904296875,0.2720792889595032,535.0272222222222
20240119,12,10,2024-01-19 22:00:00,0.0,50.50353240966797,25.1678466796875,88.48582458496094,3.845345497131348,1010.0400390625,12571169.0,19143164.0,30207958.0,32.8365478515625,0.2720866203308105,306.33944444444444
20240119,12,11,2024-01-19 23:00:00,0.0,56.73322677612305,23.92010498046875,93.46147918701172,3.5669596195220947,1010.0546875,13802983.0,20829130.0,30533332.0,29.847686767578125,0.2720969915390014,90.38166666666666
20240119,12,12,2024-01-20 00:00:00,0.0,60.48482131958008,23.064239501953125,98.59162139892578,3.3966126441955566,1011.1094970703124,15022615.0,22448440.0,30534882.0,27.43328857421875,0.2721068263053894,0.4305555555555556
20240119,12,13,2024-01-20 01:00:00,0.0,61.258419036865234,22.49847412109375,106.1606216430664,4.960757732391357,1011.7730102539062,16233849.0,24036620.0,30534882.0,25.85455322265625,0.2721153795719147,0.0
20240119,12,14,2024-01-20 02:00:00,0.0,68.48542022705078,21.74984741210937,113.5087432861328,4.480071544647217,1011.7827758789062,17433244.0,25601916.0,30534882.0,24.71759033203125,0.2721230983734131,0.0
