date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240603,12,51,2024-06-05 15:00:00,0.0,56.32354736328125,13.098358154296877,19.8756103515625,2.9653120040893555,976.7620239257812,56751168.0,67661048.0,22887162.0,12.675506591796877,0.116986259818077,498.03
20240603,12,52,2024-06-05 16:00:00,0.0,48.958274841308594,16.589080810546875,16.797348022460938,3.9726836681365967,975.5944213867188,57825280.0,69203576.0,24946044.0,15.40924072265625,0.1170033887028694,571.9116666666666
20240603,12,53,2024-06-05 17:00:00,0.0,43.07983016967773,18.78631591796875,17.944259643554688,4.232659816741943,974.2278442382812,58935692.0,70801192.0,27053324.0,17.862396240234375,0.1170173063874244,585.3555555555556
20240603,12,54,2024-06-05 18:00:00,0.0,41.15211868286133,19.744598388671875,18.83467102050781,4.176096439361572,973.206787109375,60076152.0,72423384.0,28959538.0,19.713836669921875,0.1170309707522392,529.5038888888889
20240603,12,55,2024-06-05 19:00:00,0.0,41.633583068847656,20.245635986328125,19.051353454589844,4.1499223709106445,972.536865234375,61235596.0,74036304.0,30482950.0,20.77767944335937,0.117046445608139,423.17
20240603,12,56,2024-06-05 20:00:00,0.0,45.64449691772461,19.37396240234375,23.63388061523437,3.813010692596436,972.4384765625,62402164.0,75613816.0,31456886.0,20.933624267578125,0.1170667931437492,270.53777777777776
20240603,12,57,2024-06-05 21:00:00,0.0,56.06584548950195,17.54144287109375,29.26227569580078,2.198158502578736,972.6611328125,63597984.0,77121512.0,31764932.0,20.053955078125,0.1170951947569847,85.56833333333333
20240603,12,58,2024-06-05 22:00:00,0.0,67.93204498291016,15.023040771484377,27.11445617675781,1.911776661872864,972.9956665039062,64742988.0,78541000.0,31772468.0,18.408966064453125,0.1171311363577842,2.0933333333333333
20240603,12,59,2024-06-05 23:00:00,0.0,75.2284164428711,13.361328125,15.549591064453123,1.8919494152069087,973.6001586914062,65877292.0,79924552.0,31772468.0,16.894683837890625,0.1171688884496688,0.0
20240603,12,60,2024-06-06 00:00:00,0.0,82.041748046875,11.942138671875,11.875724792480469,1.9417293071746824,974.3882446289062,66990988.0,81280576.0,31772468.0,15.52374267578125,0.1172095090150833,0.0
20240603,12,61,2024-06-06 01:00:00,0.0,85.91657257080078,11.31597900390625,350.8685302734375,2.0018503665924072,974.7969970703124,68105976.0,82622040.0,31772468.0,14.4183349609375,0.117251805961132,0.0
20240603,12,62,2024-06-06 02:00:00,0.0,90.04505157470703,10.760498046875,337.1993408203125,2.13991117477417,974.9349975585938,69233648.0,83951552.0,31772468.0,13.5001220703125,0.1172945871949195,0.0
20240603,12,63,2024-06-06 03:00:00,0.0,90.37287902832033,11.06787109375,340.5028686523437,1.977842926979065,974.8110961914062,70365496.0,85272600.0,31772468.0,12.7635498046875,0.1173377856612205,0.0
20240603,12,64,2024-06-06 04:00:00,0.0,90.62146759033205,11.336273193359377,339.028564453125,1.9149370193481443,974.3739624023438,71511648.0,86590400.0,31772468.0,12.2257080078125,0.1173817291855812,0.0
20240603,12,65,2024-06-06 05:00:00,0.0,91.67507934570312,11.1005859375,348.9915466308594,1.6367747783660889,974.1408081054688,72662208.0,87902632.0,31772468.0,11.770843505859377,0.1174257323145866,0.0
20240603,12,66,2024-06-06 06:00:00,0.0,92.49395751953124,10.920166015625,355.15283203125,1.457937479019165,973.9398193359376,73803872.0,89203032.0,31772468.0,11.277191162109377,0.1174675822257995,0.0
20240603,12,67,2024-06-06 07:00:00,0.0,89.7374267578125,11.64111328125,354.9123229980469,1.496750831604004,973.7433471679688,74970592.0,90499424.0,31772468.0,10.920684814453123,0.1175096854567527,0.0
20240603,12,68,2024-06-06 08:00:00,0.0,89.15719604492188,12.010894775390623,16.325965881347656,1.704727053642273,973.5867919921876,76173232.0,91803312.0,31772468.0,10.792633056640623,0.117553137242794,0.0
20240603,12,69,2024-06-06 09:00:00,0.0,90.20973205566406,11.849578857421877,22.952911376953125,1.6080951690673828,973.2063598632812,77405736.0,93119248.0,31772468.0,10.83612060546875,0.1175979226827621,0.0
20240603,12,70,2024-06-06 10:00:00,0.0,92.88541412353516,11.832550048828123,18.376121520996094,1.714814305305481,973.7733154296876,78638632.0,94437136.0,31772468.0,10.87188720703125,0.1176431402564048,0.0
20240603,12,71,2024-06-06 11:00:00,0.0,98.99644470214844,10.737945556640623,28.84740829467773,2.076565980911255,974.3092651367188,79808440.0,95742696.0,31772468.0,10.71014404296875,0.1176893860101699,0.0
20240603,12,72,2024-06-06 12:00:00,0.0,92.52092742919922,10.996063232421877,27.819618225097656,1.749515414237976,974.843505859375,80954384.0,97047608.0,31899654.0,10.755279541015623,0.1177348420023918,35.32944444444445
20240603,18,0,2024-06-03 18:00:00,0.0,28.204301834106445,13.3507080078125,45.64093017578125,2.929473638534546,986.7313232421876,0.0,0.0,0.0,12.4248046875,0.1151625588536262,
20240603,18,1,2024-06-03 19:00:00,0.0,27.216041564941406,13.5260009765625,44.509159088134766,3.029647827148437,986.6524047851562,1017579.3125,1458230.25,1471504.75,13.955169677734377,0.1151647046208381,408.75131944444445
20240603,18,2,2024-06-03 20:00:00,0.0,28.48647689819336,13.20123291015625,44.44975662231445,3.0155787467956543,984.5623168945312,2092546.25,2866615.0,2197576.0,14.19384765625,0.1151696294546127,201.68645833333332
20240603,18,3,2024-06-03 21:00:00,0.0,31.232370376586918,13.06500244140625,45.41716003417969,2.236318588256836,985.9620971679688,3194269.5,4226098.5,2451113.0,13.6619873046875,0.115177221596241,70.42694444444444
20240603,18,4,2024-06-03 22:00:00,0.0,37.99796295166016,10.849334716796877,40.08446502685547,1.7725499868392944,985.4077758789062,4249876.5,5529621.0,2457455.5,12.48760986328125,0.1151879578828811,1.7618055555555556
20240603,18,5,2024-06-03 23:00:00,0.0,37.3876953125,10.39019775390625,42.84926223754883,2.216972827911377,986.3146362304688,5346460.0,6815007.5,2457455.5,11.610107421875,0.1151989251375198,0.0
20240603,18,6,2024-06-04 00:00:00,0.0,39.8965950012207,9.345489501953123,31.74092483520508,1.9634149074554443,986.327392578125,6461271.5,8099528.5,2457455.5,10.922821044921877,0.1152106076478958,0.0
20240603,18,7,2024-06-04 01:00:00,0.0,41.21637344360352,8.924896240234375,18.213966369628903,1.915324687957764,986.9507446289062,7563486.5,9370863.0,2457455.5,10.28607177734375,0.1152226254343986,0.0
20240603,18,8,2024-06-04 02:00:00,0.0,43.93032455444336,8.906707763671875,10.718032836914062,2.176149606704712,985.2432861328124,8686289.0,10638954.0,2457455.5,9.810211181640623,0.1152349337935447,0.0
20240603,18,9,2024-06-04 03:00:00,0.0,46.11375045776367,8.905609130859375,12.144363403320312,2.381155014038086,984.987548828125,9810299.0,11902986.0,2457455.5,9.4207763671875,0.1152483224868774,0.0
20240603,18,10,2024-06-04 04:00:00,0.0,47.58689498901367,8.844085693359375,14.519943237304688,2.430900812149048,984.3764038085938,10917300.0,13157549.0,2457455.5,9.032806396484377,0.1152625530958175,0.0
20240603,18,11,2024-06-04 05:00:00,0.0,51.234893798828125,8.30450439453125,16.898666381835938,2.213517189025879,984.1565551757812,12044583.0,14415384.0,2457455.5,8.778106689453125,0.1152777299284935,0.0
20240603,18,12,2024-06-04 06:00:00,0.0,54.05070877075195,7.705810546875,26.04688262939453,2.0864360332489014,983.7062377929688,13156934.0,15663594.0,2457455.5,8.48175048828125,0.115293450653553,0.0
20240603,18,13,2024-06-04 07:00:00,0.0,62.16115951538086,5.8260498046875,24.41852569580078,1.9513263702392576,982.8090209960938,14235116.0,16901402.0,2457455.5,8.046966552734375,0.1153110787272453,0.0
20240603,18,14,2024-06-04 08:00:00,0.0,67.74298858642578,5.103546142578125,29.479087829589844,2.355726480484009,982.4258422851562,15223648.0,18107076.0,2457455.5,7.358612060546875,0.1153301522135734,0.0
20240603,18,15,2024-06-04 09:00:00,0.0,75.35700988769531,4.256683349609375,27.292804718017575,1.6997859477996826,982.1497192382812,16198690.0,19300152.0,2457455.5,6.700714111328125,0.1153507903218269,0.0
20240603,18,16,2024-06-04 10:00:00,3.8596493755585925e-34,80.78043365478516,4.166229248046875,33.60578918457031,1.8289563655853271,982.469970703125,17169284.0,20481400.0,2457455.5,6.087158203125,0.1153727993369102,0.0
20240603,18,17,2024-06-04 11:00:00,1.4465711541390802e-34,82.4971694946289,4.433197021484375,37.173954010009766,2.1620757579803467,982.9557495117188,18148152.0,21659132.0,2457455.5,5.612396240234375,0.1153960675001144,0.0
20240603,18,18,2024-06-04 12:00:00,3.3792675253936096e-30,73.42325592041016,5.890380859375,38.64453125,2.50077486038208,983.1061401367188,19130372.0,22847856.0,2601483.0,5.61993408203125,0.1154198348522186,40.00763888888889
20240603,18,19,2024-06-04 13:00:00,3.6683323067692896e-32,65.63681030273438,7.715576171875,31.006534576416016,2.9110865592956543,983.2061767578124,20232512.0,24116564.0,3128686.5,6.81463623046875,0.1154427006840705,146.44541666666666
20240603,18,20,2024-06-04 14:00:00,1.0728783959729051e-32,65.73825073242188,9.06842041015625,23.63834381103516,3.903825044631958,983.2363891601562,21491886.0,25440202.0,3695754.75,8.3017578125,0.1154666021466255,157.51895833333333
20240603,18,21,2024-06-04 15:00:00,0.0,60.29540252685547,10.289764404296877,20.775352478027344,4.68501615524292,982.6126098632812,22766822.0,26806092.0,4513692.5,9.89898681640625,0.115491434931755,227.20493055555556
20240603,18,22,2024-06-04 16:00:00,2.833199053843413e-30,56.50471878051758,11.643951416015623,22.599655151367188,4.156966209411621,982.2288818359376,24055268.0,28206492.0,5496208.0,11.440521240234377,0.1155138686299324,272.92097222222225
20240603,18,23,2024-06-04 17:00:00,0.0,51.30023193359375,12.236846923828123,28.123226165771484,3.9558165073394775,980.9390258789062,25355410.0,29640640.0,6632121.5,12.94000244140625,0.1155345812439918,315.5315277777778
20240603,18,24,2024-06-04 18:00:00,0.0,48.199310302734375,13.52520751953125,34.34114456176758,3.7388358116149902,979.8416137695312,26664018.0,31098618.0,7813100.5,14.26837158203125,0.1155523955821991,328.0497222222222
20240603,18,25,2024-06-04 19:00:00,0.0,47.91619491577149,14.101104736328123,43.46856689453125,4.277515888214111,978.810546875,27784086.0,32576546.0,9254082.0,15.371368408203123,0.1155703514814376,400.2726388888889
20240603,18,26,2024-06-04 20:00:00,0.0,53.80401611328125,13.158935546875,44.76362609863281,3.949402093887329,978.634521484375,29007606.0,34019868.0,10031855.0,15.5458984375,0.1155917271971702,216.04805555555555
20240603,18,27,2024-06-04 21:00:00,0.0,54.714969635009766,13.3341064453125,45.00920867919922,3.025821685791016,978.7096557617188,30266556.0,35420468.0,10283832.0,15.045013427734377,0.1156158670783042,69.99361111111111
20240603,18,28,2024-06-04 22:00:00,0.0,58.03358459472656,12.951416015625,48.639442443847656,2.550424575805664,979.3903198242188,31576866.0,36793752.0,10289270.0,14.412689208984377,0.115641675889492,1.5105555555555557
20240603,18,29,2024-06-04 23:00:00,0.0,58.52682876586914,11.460906982421877,48.98048782348633,2.252866744995117,979.924560546875,32859928.0,38153404.0,10289270.0,13.785369873046877,0.1156677827239036,0.0
20240603,18,30,2024-06-05 00:00:00,3.672056272872695e-33,50.44193649291992,11.62548828125,36.39906692504883,2.103719472885132,980.104248046875,34175744.0,39511704.0,10289270.0,13.386993408203123,0.1156904101371765,0.0
20240603,18,31,2024-06-05 01:00:00,5.9744921026633405e-24,47.91679382324219,11.46331787109375,27.194503784179688,2.0569405555725098,980.43505859375,35489740.0,40869060.0,10289270.0,13.08648681640625,0.1157099828124046,0.0
20240603,18,32,2024-06-05 02:00:00,4.9331022277543357e-26,47.21356201171875,11.722564697265623,13.940956115722656,2.0400478839874268,980.1109008789062,36798992.0,42221652.0,10289270.0,12.821563720703123,0.1157274320721626,0.0
20240603,18,33,2024-06-05 03:00:00,4.930380657631324e-29,50.38374328613281,11.906829833984377,10.80914306640625,2.113447666168213,980.0676879882812,38105648.0,43570260.0,10289270.0,12.59063720703125,0.115745760500431,0.0
20240603,18,34,2024-06-05 04:00:00,0.0,65.71646118164062,9.012847900390623,19.65662384033203,1.7365541458129885,979.8836669921876,39226016.0,44880776.0,10289270.0,11.75140380859375,0.1157685071229934,0.0
20240603,18,35,2024-06-05 05:00:00,0.0,69.56949615478516,8.326141357421875,24.37682342529297,1.3316246271133425,979.5494995117188,40246044.0,46140504.0,10289270.0,10.660400390625,0.1157937794923782,0.0
20240603,18,36,2024-06-05 06:00:00,0.0,71.46501159667969,8.103302001953125,24.69811248779297,1.196128010749817,978.8868408203124,41255424.0,47381084.0,10289270.0,9.642425537109377,0.1158188059926033,0.0
20240603,18,37,2024-06-05 07:00:00,0.0,73.94892883300781,7.235931396484375,21.913108825683597,1.4739000797271729,978.2562255859376,42254720.0,48604604.0,10289270.0,8.7235107421875,0.1158438399434089,0.0
20240603,18,38,2024-06-05 08:00:00,0.0,76.22881317138672,6.028472900390625,43.742774963378906,1.6978623867034912,977.8561401367188,43250316.0,49817632.0,10289270.0,7.94293212890625,0.1158689782023429,0.0
20240603,18,39,2024-06-05 09:00:00,0.0,77.4360122680664,5.71099853515625,61.93768310546875,1.4479539394378662,977.8158569335938,44246596.0,51023712.0,10289270.0,7.29840087890625,0.1158943846821785,0.0
20240603,18,40,2024-06-05 10:00:00,0.0,78.78117370605469,5.7679443359375,80.53884887695312,1.0808032751083374,978.143310546875,45249820.0,52221368.0,10289270.0,6.727874755859375,0.1159188896417617,0.0
20240603,18,41,2024-06-05 11:00:00,0.0,80.51282501220703,5.202301025390625,192.06512451171875,1.0336778163909912,978.2764892578124,46249168.0,53406180.0,10289270.0,6.166229248046875,0.1159424185752868,0.0
20240603,18,42,2024-06-05 12:00:00,0.0,74.16160583496094,5.199005126953125,188.5486602783203,1.5628358125686646,978.1945190429688,47255576.0,54600084.0,10428365.0,6.094757080078125,0.115965649485588,38.6375
20240603,18,43,2024-06-05 13:00:00,0.0,67.15251922607422,7.30853271484375,4.216804504394531,1.4087681770324707,978.1250610351562,48269796.0,55876656.0,11134399.0,7.4044189453125,0.1159877106547355,196.12055555555557
20240603,18,44,2024-06-05 14:00:00,0.0,57.68559646606445,10.458770751953123,18.44805145263672,2.704756021499634,977.919921875,49289456.0,57255168.0,12466465.0,9.745269775390623,0.1160079091787338,370.0183333333333
20240603,18,45,2024-06-05 15:00:00,0.0,49.75519943237305,13.671844482421877,17.998672485351562,3.357921838760376,977.261474609375,50333308.0,58719928.0,14257473.0,12.449798583984377,0.1160252317786216,497.5022222222222
20240603,18,46,2024-06-05 16:00:00,0.0,44.10402297973633,16.60992431640625,17.600143432617188,3.9516689777374263,975.9694213867188,51409264.0,60259164.0,16270887.0,15.160980224609377,0.1160396188497543,559.2816666666666
20240603,18,47,2024-06-05 17:00:00,0.0,40.085235595703125,18.62069702148437,16.244300842285156,4.14744758605957,974.6234130859376,52517332.0,61842692.0,18284788.0,17.5042724609375,0.1160526946187019,559.4169444444444
20240603,18,48,2024-06-05 18:00:00,0.0,38.64039993286133,19.6741943359375,17.718215942382812,3.3664584159851074,973.5774536132812,53633340.0,63453856.0,20226970.0,19.3369140625,0.1160647720098495,539.495
20240603,18,49,2024-06-05 19:00:00,0.0,39.07329559326172,19.883575439453125,23.021080017089844,3.822790145874024,972.8333129882812,54764592.0,65060928.0,21793810.0,20.43701171875,0.1160793080925941,435.23333333333335
20240603,18,50,2024-06-05 20:00:00,0.0,43.37416458129883,19.040283203125,29.583595275878903,3.5556366443634038,972.9638671875,55914132.0,66629556.0,22780064.0,20.57748413085937,0.1160984560847282,273.95944444444444
20240603,18,51,2024-06-05 21:00:00,0.0,52.33484649658203,17.432403564453125,35.755126953125,2.263192176818848,973.1600341796876,57093012.0,68125568.0,23100956.0,19.668487548828125,0.1161251738667488,89.13666666666667
20240603,18,52,2024-06-05 22:00:00,0.0,61.073692321777344,15.6256103515625,31.675189971923828,1.9328832626342771,973.7523803710938,58306100.0,69555280.0,23108502.0,18.288360595703125,0.1161576509475708,2.096111111111111
20240603,18,53,2024-06-05 23:00:00,0.0,68.14684295654297,13.86444091796875,20.440994262695312,1.9850564002990725,974.0732421875,59480100.0,70948672.0,23108502.0,16.919586181640625,0.1161935180425643,0.0
20240603,18,54,2024-06-06 00:00:00,0.0,76.95560455322266,11.56866455078125,11.7122802734375,1.715267300605774,974.7485961914062,60616464.0,72312960.0,23108502.0,15.59759521484375,0.1162304729223251,0.0
20240603,18,55,2024-06-06 01:00:00,0.0,84.30883026123047,10.66180419921875,356.8908386230469,1.6166576147079468,975.2473754882812,61712296.0,73644232.0,23108502.0,14.307281494140623,0.1162694320082664,0.0
20240603,18,56,2024-06-06 02:00:00,0.0,86.97527313232422,10.49420166015625,344.6101379394531,1.9709473848342896,975.4116821289062,62836152.0,74966456.0,23108502.0,13.340301513671877,0.1163091287016868,0.0
20240603,18,57,2024-06-06 03:00:00,0.0,86.61042022705078,11.106964111328123,342.98651123046875,1.8786752223968504,975.4956665039062,63989604.0,76286384.0,23108502.0,12.652069091796877,0.1163498535752296,0.0
20240603,18,58,2024-06-06 04:00:00,0.0,87.91007232666016,11.02252197265625,343.0622253417969,1.788129448890686,975.3077392578124,65139296.0,77604072.0,23108502.0,12.096435546875,0.1163915246725082,0.0
20240603,18,59,2024-06-06 05:00:00,0.0,88.82438659667969,10.7796630859375,352.61053466796875,1.6736297607421875,974.8779296875,66280516.0,78909608.0,23108502.0,11.58038330078125,0.1164324060082435,0.0
20240603,18,60,2024-06-06 06:00:00,0.0,86.04852294921875,11.411041259765623,0.4721832275390625,1.8127952814102173,974.5197143554688,67422712.0,80213040.0,23108502.0,11.207763671875,0.1164745092391967,0.0
20240603,18,61,2024-06-06 07:00:00,0.0,84.47303009033203,11.950408935546877,7.1240997314453125,1.819320559501648,974.332763671875,68601544.0,81523040.0,23108502.0,11.04669189453125,0.1165159940719604,0.0
20240603,18,62,2024-06-06 08:00:00,0.0,84.9036865234375,11.5135498046875,22.26226043701172,1.958172917366028,974.098876953125,69829176.0,82842208.0,23108502.0,11.052703857421877,0.1165576428174972,0.0
20240603,18,63,2024-06-06 09:00:00,0.0,86.7861099243164,11.395416259765623,29.74967193603516,1.941439747810364,973.9684448242188,71053856.0,84162864.0,23108502.0,11.052490234375,0.116600327193737,0.0
20240603,18,64,2024-06-06 10:00:00,0.0,91.06807708740234,10.942474365234377,45.98429107666016,1.6594310998916626,974.450439453125,72253784.0,85476816.0,23108502.0,10.91448974609375,0.1166435629129409,0.0
20240603,18,65,2024-06-06 11:00:00,0.0,93.36876678466795,10.842742919921877,42.23612976074219,1.7638731002807615,974.8532104492188,73395296.0,86767416.0,23108502.0,10.529449462890623,0.1166864857077598,0.0
20240603,18,66,2024-06-06 12:00:00,2.4133367660214933e-23,87.41279602050781,10.511260986328123,41.22622680664063,1.2177037000656128,975.5504760742188,74531064.0,88059208.0,23243984.0,10.494384765625,0.1167273670434951,37.63388888888889
20240603,18,67,2024-06-06 13:00:00,0.0,72.45651245117188,12.617340087890623,238.1134033203125,1.3705275058746338,975.7335205078124,75670064.0,89435984.0,23958860.0,11.822113037109377,0.1167640760540962,198.57666666666665
20240603,18,68,2024-06-06 14:00:00,0.0,61.15315246582031,16.3204345703125,24.49944305419922,1.6517046689987185,975.5762329101562,76838416.0,90928752.0,25257030.0,14.343017578125,0.116795890033245,360.60277777777776
20240603,18,69,2024-06-06 15:00:00,0.0,51.73923873901367,20.143463134765625,35.2605094909668,2.397426128387451,974.7977294921876,78042440.0,92533760.0,27004226.0,17.419586181640625,0.1168213710188865,485.33222222222224
20240603,18,70,2024-06-06 16:00:00,0.0,45.15342330932617,23.637664794921875,32.36857604980469,3.3443291187286377,973.4893798828124,79281480.0,94224760.0,29014950.0,20.44580078125,0.1168415769934654,558.5344444444445
20240603,18,71,2024-06-06 17:00:00,0.0,41.10939407348633,24.9241943359375,29.490901947021484,3.6713671684265137,972.5277099609376,80545368.0,95964104.0,31079008.0,22.96142578125,0.1168579012155532,573.3494444444444
20240603,18,72,2024-06-06 18:00:00,0.0,38.22373962402344,25.585418701171875,24.89832305908203,3.635894536972046,971.8566284179688,81821144.0,97717920.0,32979076.0,24.75750732421875,0.1168723106384277,527.7966666666666
20240604,0,0,2024-06-04 00:00:00,0.0,41.780860900878906,9.1776123046875,27.58917999267578,1.9307544231414795,985.8330078125,0.0,0.0,0.0,11.889404296875,0.1145819574594497,
20240604,0,1,2024-06-04 01:00:00,0.0,45.61366271972656,9.031585693359377,25.32128143310547,1.9240918159484863,985.4627075195312,1045206.75,1258892.875,0.0,10.84149169921875,0.1145958080887794,0.0
20240604,0,2,2024-06-04 02:00:00,0.0,46.43449401855469,8.911224365234375,17.154762268066406,2.100721836090088,985.0161743164062,2165557.5,2526678.25,0.0,10.19097900390625,0.1146093234419822,0.0
20240604,0,3,2024-06-04 03:00:00,0.0,48.08234786987305,8.6932373046875,13.79694366455078,2.092242479324341,985.24609375,3275525.5,3786058.0,0.0,9.6082763671875,0.1146239712834358,0.0
20240604,0,4,2024-06-04 04:00:00,0.0,49.522945404052734,8.417083740234375,21.00086975097656,2.3949642181396484,983.8560180664062,4400462.5,5041796.0,0.0,9.168701171875,0.1146390289068222,0.0
20240604,0,5,2024-06-04 05:00:00,0.0,52.69129943847656,7.72674560546875,14.699005126953123,1.7265732288360596,984.42724609375,5526073.5,6294553.0,0.0,8.7969970703125,0.1146544814109802,0.0
20240604,0,6,2024-06-04 06:00:00,0.0,56.234107971191406,6.820770263671875,40.556339263916016,1.6952320337295532,984.4403686523438,6603791.0,7532580.5,0.0,8.297149658203125,0.1146704107522964,0.0
20240604,0,7,2024-06-04 07:00:00,0.0,59.16736602783203,6.7781982421875,37.88700866699219,2.346501111984253,983.518310546875,7697004.5,8764651.0,0.0,7.956634521484375,0.1146882623434066,0.0
20240604,0,8,2024-06-04 08:00:00,0.0,69.1873779296875,5.435516357421875,31.64745330810547,1.998115062713623,982.4994506835938,8789868.0,9996600.0,0.0,7.644287109375,0.114707626402378,0.0
20240604,0,9,2024-06-04 09:00:00,0.0,77.20105743408203,4.542999267578125,46.2636833190918,1.7581498622894287,982.5294189453124,9766004.0,11192465.0,0.0,6.918243408203125,0.1147287264466285,0.0
20240604,0,10,2024-06-04 10:00:00,2.958259185183946e-34,80.57408905029297,5.733184814453125,43.58730697631836,1.7829464673995972,982.5299682617188,10757702.0,12379035.0,0.0,6.346160888671875,0.1147527173161506,0.0
20240604,0,11,2024-06-04 11:00:00,1.611256760839512e-23,79.799560546875,7.1329345703125,38.74372863769531,1.7824782133102417,982.6945190429688,11965842.0,13606992.0,0.0,6.60931396484375,0.1147785559296608,0.0
20240604,0,12,2024-06-04 12:00:00,1.4080966787525138e-23,78.29902648925781,7.210296630859375,46.32623672485352,2.6010994911193848,983.2988891601562,13197868.0,14857247.0,67745.4609375,7.051788330078125,0.1148064136505127,18.81818359375
20240604,0,13,2024-06-04 13:00:00,0.0,70.9868392944336,7.98876953125,34.4155387878418,3.1713180541992188,983.3473510742188,14324515.0,16142971.0,587674.9375,7.97491455078125,0.1148330345749855,144.42485460069443
20240604,0,14,2024-06-04 14:00:00,0.0,67.0758056640625,9.32965087890625,28.766490936279297,4.397840976715088,983.4371948242188,15579070.0,17478390.0,1278913.75,9.28338623046875,0.1148592233657836,192.01078125
20240604,0,15,2024-06-04 15:00:00,0.0,63.90744400024414,10.30145263671875,26.50217056274414,4.58998441696167,983.0291748046876,16847980.0,18856652.0,2258792.0,10.74896240234375,0.1148851960897445,272.18840277777775
20240604,0,16,2024-06-04 16:00:00,0.0,59.56105041503906,11.748321533203123,29.16540908813477,4.329737186431885,982.0496826171876,18129658.0,20264892.0,3333188.5,12.1297607421875,0.114910215139389,298.4434722222222
20240604,0,17,2024-06-04 17:00:00,0.0,54.751312255859375,12.2606201171875,33.93162155151367,4.349187850952148,981.3086547851562,19422696.0,21705398.0,4568645.5,13.510589599609377,0.1149332895874977,343.1825
20240604,0,18,2024-06-04 18:00:00,0.0,54.015323638916016,12.97833251953125,39.7560920715332,4.164011955261231,980.173828125,20700712.0,23168334.0,5848197.5,14.6986083984375,0.1149553582072258,355.43111111111114
20240604,0,19,2024-06-04 19:00:00,0.0,52.05087661743164,13.285797119140623,44.820682525634766,4.4105000495910645,979.3196411132812,21955546.0,24633890.0,6989581.0,15.45819091796875,0.1149788573384285,317.05097222222224
20240604,0,20,2024-06-04 20:00:00,0.0,48.11102294921875,13.186492919921877,43.76502990722656,3.94417405128479,978.913818359375,23266364.0,26070430.0,7580500.5,15.51824951171875,0.1150005310773849,164.14430555555555
20240604,0,21,2024-06-04 21:00:00,0.0,53.59220123291016,13.236114501953123,45.88022994995117,2.808988094329834,979.0115356445312,24560246.0,27472114.0,7804030.0,15.064971923828123,0.1150233149528503,62.09152777777778
20240604,0,22,2024-06-04 22:00:00,0.0,54.23451614379883,12.72479248046875,50.95695877075195,2.475306510925293,979.5801391601562,25880142.0,28847642.0,7809737.0,14.451629638671877,0.1150471195578575,1.5852777777777778
20240604,0,23,2024-06-04 23:00:00,0.0,53.68561935424805,11.5830078125,48.39079284667969,2.2062504291534424,979.8050537109376,27188572.0,30213188.0,7809737.0,13.906280517578123,0.1150711327791214,0.0
20240604,0,24,2024-06-05 00:00:00,0.0,56.24959564208984,9.341888427734377,33.72233200073242,1.5247358083724976,980.3502807617188,28299820.0,31529900.0,7809737.0,12.8060302734375,0.1150932759046554,0.0
20240604,0,25,2024-06-05 01:00:00,0.0,46.96256256103516,11.05035400390625,32.56757354736328,1.5233834981918335,980.6165161132812,29525656.0,32844436.0,7809737.0,12.27044677734375,0.1151133626699447,0.0
20240604,0,26,2024-06-05 02:00:00,2.2088105346188328e-29,45.7525749206543,11.512420654296877,23.410186767578125,1.764895796775818,980.5906982421876,30828854.0,34185712.0,7809737.0,12.126312255859377,0.1151299551129341,0.0
20240604,0,27,2024-06-05 03:00:00,0.0,48.208282470703125,11.527130126953123,14.974151611328123,2.0084962844848637,980.2933349609376,32131382.0,35525052.0,7809737.0,12.001129150390623,0.1151470839977264,0.0
20240604,0,28,2024-06-05 04:00:00,0.0,60.26078414916992,9.713623046875,16.801109313964844,1.8150326013565063,979.9979248046876,33388372.0,36859332.0,7809737.0,11.73974609375,0.1151672303676605,0.0
20240604,0,29,2024-06-05 05:00:00,0.0,62.92925643920898,9.178985595703123,38.24192428588867,1.4738621711730957,979.520263671875,34438500.0,38127356.0,7809737.0,10.795440673828123,0.1151901111006736,0.0
20240604,0,30,2024-06-05 06:00:00,0.0,65.66048431396484,8.5692138671875,32.36468505859375,1.1736468076705933,978.8909301757812,35461428.0,39379956.0,7809737.0,9.834503173828123,0.1152138113975524,0.0
20240604,0,31,2024-06-05 07:00:00,0.0,67.11522674560547,7.853973388671875,50.231719970703125,1.2827037572860718,978.4099731445312,36463580.0,40606392.0,7809737.0,8.89788818359375,0.1152363717555999,0.0
20240604,0,32,2024-06-05 08:00:00,0.0,66.3671875,7.13543701171875,72.3155517578125,1.4451967477798462,978.1512451171876,37459648.0,41819644.0,7809737.0,8.07061767578125,0.1152586564421653,0.0
20240604,0,33,2024-06-05 09:00:00,0.0,68.13615417480469,6.0738525390625,85.87723541259766,1.688950538635254,978.0975341796876,38455308.0,43026920.0,7809737.0,7.412567138671875,0.115280695259571,0.0
20240604,0,34,2024-06-05 10:00:00,0.0,70.6889877319336,6.083892822265625,94.41571807861328,1.1522706747055054,978.1213989257812,39456312.0,44226596.0,7809737.0,6.833740234375,0.1153024807572364,0.0
20240604,0,35,2024-06-05 11:00:00,0.0,74.58828735351562,5.742095947265625,192.89825439453125,0.8673733472824097,978.2476196289062,40453472.0,45412184.0,7809737.0,6.2518310546875,0.1153247356414794,0.0
