date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240905,18,21,2024-09-06 15:00:00,0.0,44.30506134033203,18.2222900390625,334.6579284667969,4.627353191375732,1010.0357666015624,22110452.0,28517234.0,11086817.0,18.41342163085937,0.3399331271648407,753.0215277777778
20240905,18,22,2024-09-06 16:00:00,0.0,40.17030715942383,18.941558837890625,328.95904541015625,5.053342342376709,1009.1859130859376,23173822.0,30099040.0,14003004.0,20.743072509765625,0.33997842669487,810.0519444444444
20240905,18,23,2024-09-06 17:00:00,0.0,37.73789596557617,20.070831298828125,319.9002685546875,4.50025749206543,1008.310302734375,24254778.0,31721472.0,16887746.0,22.55352783203125,0.3400237560272217,801.3172222222222
20240905,18,24,2024-09-06 18:00:00,0.0,32.7689208984375,21.305633544921875,316.1815185546875,4.658802509307861,1007.40625,25357832.0,33368436.0,19505522.0,23.777374267578125,0.3400686979293823,727.16
20240905,18,25,2024-09-06 19:00:00,0.0,30.24360656738281,22.06768798828125,307.0693359375,3.770678758621216,1006.8212280273438,26469436.0,35017592.0,21657524.0,24.24920654296875,0.3401144742965698,597.7783333333333
20240905,18,26,2024-09-06 20:00:00,0.0,30.868282318115234,21.95465087890625,308.5028991699219,3.184741258621216,1006.8027954101562,27592024.0,36643992.0,23162334.0,23.860626220703125,0.3401597142219543,418.0027777777778
20240905,18,27,2024-09-06 21:00:00,0.0,33.95869445800781,20.7021484375,335.1000366210937,2.6915385723114014,1007.0951538085938,28722200.0,38223880.0,23918898.0,22.54962158203125,0.3402022123336792,210.15666666666667
20240905,18,28,2024-09-06 22:00:00,0.0,36.98134994506836,18.9508056640625,338.20758056640625,1.9489949941635127,1007.529052734375,29834194.0,39732520.0,24027966.0,20.41790771484375,0.3402443528175354,30.296666666666667
20240905,18,29,2024-09-06 23:00:00,0.0,42.94142150878906,17.66058349609375,334.6304626464844,1.6399309635162354,1008.0142211914062,30925914.0,41191724.0,24027966.0,18.57186889648437,0.3402863144874573,0.0
20240905,18,30,2024-09-07 00:00:00,0.0,45.638771057128906,16.655029296875,324.57696533203125,1.591954231262207,1008.5439453125,31998336.0,42619272.0,24027966.0,17.121795654296875,0.3403282761573791,0.0
20240905,18,31,2024-09-07 01:00:00,0.0,50.06727981567383,16.206085205078125,310.09295654296875,1.8079776763916016,1009.3070678710938,33066510.0,44023904.0,24027966.0,16.002655029296875,0.3403703868389129,0.0
20240905,18,32,2024-09-07 02:00:00,0.0,53.33493423461914,15.382659912109377,295.6869812011719,1.7457698583602903,1009.7188720703124,34125128.0,45409908.0,24027966.0,15.099822998046877,0.3404121696949005,0.0
20240905,18,33,2024-09-07 03:00:00,0.0,61.6303939819336,14.20166015625,259.03143310546875,1.7991623878479004,1009.9539794921876,35174488.0,46780104.0,24027966.0,14.332611083984377,0.3404538035392761,0.0
20240905,18,34,2024-09-07 04:00:00,0.0,59.85473251342773,13.654876708984377,249.45965576171875,1.189544677734375,1010.4284057617188,36197572.0,48133224.0,24027966.0,13.59613037109375,0.340495765209198,0.0
20240905,18,35,2024-09-07 05:00:00,0.0,54.16205978393555,13.743560791015623,274.4281616210937,0.9280568957328796,1010.6979370117188,37222012.0,49474192.0,24027966.0,12.981292724609377,0.3405359983444214,0.0
20240905,18,36,2024-09-07 06:00:00,0.0,53.85282897949219,13.332794189453123,259.80523681640625,1.1115877628326416,1010.7368774414062,38241492.0,50805972.0,24027966.0,12.4876708984375,0.3405763804912567,0.0
20240905,18,37,2024-09-07 07:00:00,0.0,49.1848258972168,13.418426513671877,232.2290496826172,1.08436381816864,1010.8317260742188,39257656.0,52129656.0,24027966.0,12.059661865234377,0.3406178653240204,0.0
20240905,18,38,2024-09-07 08:00:00,0.0,52.6442756652832,11.835723876953123,207.071044921875,1.9185130596160889,1011.255615234375,40267256.0,53446268.0,24027966.0,11.68365478515625,0.3406606912612915,0.0
20240905,18,39,2024-09-07 09:00:00,0.0,59.41884231567383,11.024658203125,196.778564453125,1.7912968397140503,1011.9462280273438,41255964.0,54754564.0,24027966.0,11.2901611328125,0.3407028019428253,0.0
20240905,18,40,2024-09-07 10:00:00,0.0,59.37200546264648,10.90020751953125,169.96871948242188,1.4524317979812622,1012.3888549804688,42236972.0,56054172.0,24027966.0,10.89263916015625,0.3407435119152069,0.0
20240905,18,41,2024-09-07 11:00:00,0.0,57.41878128051758,11.625885009765623,165.3106689453125,1.4114432334899902,1013.1492919921876,43216104.0,57358420.0,24273598.0,11.1141357421875,0.3407850265502929,68.2311111111111
20240905,18,42,2024-09-07 12:00:00,0.0,50.97433471679688,13.738861083984377,140.1258544921875,1.364717721939087,1013.5999755859376,44200360.0,58717320.0,25246344.0,12.79083251953125,0.3408271372318268,270.20722222222224
20240905,18,43,2024-09-07 13:00:00,0.0,42.458641052246094,17.025390625,113.20262908935548,1.321644306182861,1013.8195190429688,45221892.0,60155780.0,26893186.0,15.536468505859377,0.3408685624599457,457.4561111111111
20240905,18,44,2024-09-07 14:00:00,0.0,36.82434844970703,19.50106811523437,75.45348358154297,1.8769742250442505,1013.9572143554688,46250236.0,61691552.0,29234786.0,18.98931884765625,0.3409101366996765,650.4444444444445
20240905,18,45,2024-09-07 15:00:00,0.0,34.864749908447266,20.074432373046875,38.21477127075195,2.8376965522766118,1014.2024536132812,47295028.0,63313756.0,32018368.0,22.22100830078125,0.3409514427185058,773.2172222222222
20240905,18,46,2024-09-07 16:00:00,0.0,33.80232620239258,20.29647827148437,31.691814422607425,2.967027187347412,1013.8577880859376,48345248.0,64989164.0,35004656.0,24.62655639648437,0.3409932255744934,829.5244444444445
20240905,18,47,2024-09-07 17:00:00,0.0,25.355527877807617,21.142059326171875,42.28095626831055,2.631136655807495,1013.2189331054688,49404220.0,66708756.0,37960244.0,26.551666259765625,0.3410351574420929,820.9966666666667
20240905,18,48,2024-09-07 18:00:00,0.0,21.590898513793945,21.2655029296875,64.66092681884766,2.654916524887085,1012.6912231445312,50463896.0,68452184.0,40654972.0,27.7359619140625,0.3410769999027252,748.5355555555556
20240905,18,49,2024-09-07 19:00:00,0.0,19.937969207763672,21.631011962890625,83.87337493896484,2.4487829208374023,1012.4090576171876,51527744.0,70182544.0,42864916.0,27.843048095703125,0.3411198258399963,613.8733333333333
20240905,18,50,2024-09-07 20:00:00,0.0,19.388242721557617,21.29351806640625,95.89286041259766,2.5512914657592773,1012.1989135742188,52596892.0,71870696.0,44414348.0,26.887359619140625,0.3411626815795898,430.3977777777778
20240905,18,51,2024-09-07 21:00:00,0.0,26.10626792907715,20.03387451171875,93.82543182373048,2.425957679748535,1012.460205078125,53663092.0,73487840.0,45201392.0,24.85504150390625,0.3412065505981445,218.62333333333333
20240905,18,52,2024-09-07 22:00:00,0.0,42.93525314331055,17.795257568359375,97.08576965332033,2.313005924224853,1012.8762817382812,54714828.0,75017856.0,45317492.0,22.111724853515625,0.3412515819072723,32.25
20240905,18,53,2024-09-07 23:00:00,0.0,51.65568161010742,15.846099853515623,97.56040954589844,2.815223932266236,1013.4768676757812,55752736.0,76488216.0,45317492.0,19.79183959960937,0.3412968814373016,0.0
20240905,18,54,2024-09-08 00:00:00,0.0,59.24257278442383,14.6552734375,97.90989685058594,2.90796971321106,1014.1717529296876,56782868.0,77921728.0,45317492.0,18.02880859375,0.3413414061069488,0.0
20240905,18,55,2024-09-08 01:00:00,0.0,66.94319915771484,14.540069580078123,96.57418823242188,2.7498629093170166,1014.89453125,57811524.0,79330336.0,45317492.0,16.732421875,0.3413849174976349,0.0
20240905,18,56,2024-09-08 02:00:00,0.0,70.2535629272461,13.914398193359377,93.6932373046875,2.9021894931793213,1015.3159790039062,58837688.0,80720768.0,45317492.0,15.7652587890625,0.3414279222488403,0.0
20240905,18,57,2024-09-08 03:00:00,0.0,74.32781219482422,13.613494873046877,91.30035400390624,3.2039794921875,1015.5160522460938,59864916.0,82098168.0,45317492.0,15.0401611328125,0.3414704501628876,0.0
20240905,18,58,2024-09-08 04:00:00,0.0,76.72718048095703,13.23175048828125,86.89576721191406,2.712199449539185,1015.8224487304688,60902092.0,83465832.0,45317492.0,14.483245849609377,0.3415129780769348,0.0
20240905,18,59,2024-09-08 05:00:00,0.0,74.7513198852539,12.64947509765625,91.52360534667967,2.2744781970977783,1015.888671875,61945372.0,84826184.0,45317492.0,14.0447998046875,0.3415553867816925,0.0
20240905,18,60,2024-09-08 06:00:00,0.0,77.42538452148438,12.470672607421877,96.22577667236328,2.125087261199951,1015.603271484375,62992380.0,86180072.0,45317492.0,13.6729736328125,0.3415978550910949,0.0
20240905,18,61,2024-09-08 07:00:00,0.0,80.82471466064453,12.21099853515625,98.83063507080078,1.9373117685317995,1015.4612426757812,64042220.0,87528328.0,45317492.0,13.345489501953123,0.3416398167610168,0.0
20240905,18,62,2024-09-08 08:00:00,0.0,81.07904815673828,12.007904052734377,102.33763122558594,3.176069736480713,1015.5503540039062,65154152.0,88877376.0,45317492.0,13.201080322265623,0.3416810035705566,0.0
20240905,18,63,2024-09-08 09:00:00,0.0,81.84742736816406,12.197174072265623,100.03117370605467,3.670147657394409,1015.7428588867188,66316892.0,90230112.0,45317492.0,13.179168701171877,0.3417229056358337,0.0
20240905,18,64,2024-09-08 10:00:00,0.0,82.30565643310547,12.3035888671875,97.37257385253906,3.730175733566284,1015.9434814453124,67481440.0,91583560.0,45317492.0,13.135162353515623,0.3417653441429138,0.0
20240905,18,65,2024-09-08 11:00:00,0.0,79.57374572753906,13.14886474609375,94.73319244384766,2.990027904510498,1016.5951538085938,68606064.0,92941064.0,45529144.0,13.4232177734375,0.3418076634407043,58.79222222222222
20240905,18,66,2024-09-08 12:00:00,0.0,71.4522476196289,15.549072265625,89.04450988769531,3.172895669937134,1016.9403686523438,69687664.0,94343512.0,46492916.0,14.902374267578123,0.3418496251106262,267.71444444444444
20240905,18,67,2024-09-08 13:00:00,0.0,65.73302459716797,17.227630615234375,86.33064270019531,3.2472691535949707,1016.7775268554688,70801640.0,95811744.0,48084716.0,17.06719970703125,0.3418915867805481,442.1666666666667
20240905,18,68,2024-09-08 14:00:00,0.0,60.0306396484375,18.37948608398437,88.2288589477539,3.3406949043273926,1016.31005859375,71962880.0,97339176.0,50035452.0,19.266571044921875,0.341933399438858,541.8711111111111
20240905,18,69,2024-09-08 15:00:00,0.0,55.86576843261719,19.1170654296875,92.96441650390624,3.2803940773010254,1016.1232299804688,73168448.0,98914744.0,52102992.0,21.13485717773437,0.3419756591320038,574.3166666666667
20240905,18,70,2024-09-08 16:00:00,0.0,51.108131408691406,19.55670166015625,99.1369857788086,3.794102430343628,1015.0237426757812,74409232.0,100516728.0,54097744.0,22.44305419921875,0.3420178592205047,554.0977777777778
20240905,18,71,2024-09-08 17:00:00,0.0,46.35856246948242,19.8570556640625,102.29290008544922,3.950085401535034,1013.7037963867188,75677424.0,102125816.0,55813944.0,22.96923828125,0.3420591354370117,476.72222222222223
20240905,18,72,2024-09-08 18:00:00,0.0,41.93976593017578,20.8848876953125,106.9702377319336,4.766429424285889,1012.81982421875,76953000.0,103719216.0,57287900.0,23.07177734375,0.3421001732349396,409.4322222222222
20240906,0,0,2024-09-06 00:00:00,0.0,59.66768646240234,13.619049072265623,16.14087677001953,2.501997947692871,1013.9465942382812,0.0,0.0,0.0,12.49627685546875,0.3370000123977661,
20240906,0,1,2024-09-06 01:00:00,0.0,70.38504791259766,12.815460205078123,13.730575561523438,2.8557302951812744,1012.8685913085938,1003721.25,1314325.25,0.0,11.608184814453123,0.337039977312088,0.0
20240906,0,2,2024-09-06 02:00:00,0.0,73.44078063964844,12.499847412109377,14.585830688476562,3.182300567626953,1013.3670043945312,1989355.875,2621198.25,0.0,10.932952880859377,0.3370793461799621,0.0
20240906,0,3,2024-09-06 03:00:00,0.0,72.89420318603516,12.140228271484377,11.83745574951172,3.3479628562927246,1013.5883178710938,2975959.5,3918215.75,0.0,10.401702880859377,0.3371202647686004,0.0
20240906,0,4,2024-09-06 04:00:00,0.0,72.3704605102539,12.2093505859375,16.836135864257812,3.2310585975646973,1013.6434326171876,4007533.25,5211398.5,0.0,10.099822998046877,0.3371628820896148,0.0
20240906,0,5,2024-09-06 05:00:00,0.0,74.80891418457031,11.550537109375,9.7120361328125,3.219508409500122,1012.6802368164062,5065808.0,6504211.5,0.0,9.936126708984377,0.3372085392475128,0.0
20240906,0,6,2024-09-06 06:00:00,0.0,75.07450866699219,11.1717529296875,6.178314208984375,3.0199787616729736,1012.3878784179688,6175590.5,7799471.5,0.0,9.8634033203125,0.3372552096843719,0.0
20240906,0,7,2024-09-06 07:00:00,0.0,77.00119018554688,10.92095947265625,5.230918884277344,2.877119302749634,1011.6527099609376,7293740.5,9093470.0,0.0,9.786712646484377,0.3373018205165863,0.0
20240906,0,8,2024-09-06 08:00:00,0.0,80.0578842163086,10.904296875,3.970542907714844,4.584681034088135,1011.1828002929688,8405168.0,10385093.0,0.0,9.6861572265625,0.337348997592926,0.0
20240906,0,9,2024-09-06 09:00:00,0.0,80.21348571777344,10.642791748046877,1.7880477905273438,5.490382194519043,1011.0460205078124,9513945.0,11675208.0,0.0,9.58502197265625,0.3373966515064239,0.0
20240906,0,10,2024-09-06 10:00:00,0.0,80.66838073730469,10.41058349609375,358.39776611328125,4.938989639282227,1010.9969482421876,10610900.0,12961727.0,0.0,9.472747802734377,0.3374425768852234,0.0
20240906,0,11,2024-09-06 11:00:00,0.0,79.00411987304688,10.677825927734377,357.83465576171875,3.633577585220337,1011.28857421875,11709085.0,14252841.0,149502.0,9.63238525390625,0.3374879062175751,41.528333333333336
20240906,0,12,2024-09-06 12:00:00,0.0,74.36516571044922,12.577484130859377,356.9230651855469,3.539835214614868,1011.7779541015624,12793511.0,15571441.0,790073.0,10.60919189453125,0.3375355899333954,177.9363888888889
20240906,0,13,2024-09-06 13:00:00,0.0,67.63748168945312,14.5047607421875,353.50164794921875,3.630897045135498,1011.2391357421876,13927621.0,16937496.0,1882846.125,12.233673095703123,0.3375799059867859,303.54809027777776
20240906,0,14,2024-09-06 14:00:00,0.0,55.12068176269531,16.7047119140625,343.40008544921875,3.9387576580047607,1010.951171875,15018453.0,18372178.0,3850597.25,14.877685546875,0.3376193940639496,546.5975347222222
20240906,0,15,2024-09-06 15:00:00,0.0,43.98874282836914,18.624237060546875,339.0937194824219,4.478405475616455,1011.0003051757812,16067933.0,19889858.0,6531774.0,17.88616943359375,0.3376599848270416,744.7713194444444
20240906,0,16,2024-09-06 16:00:00,0.0,40.10056686401367,19.23553466796875,339.1334228515625,4.802639007568359,1009.581298828125,17127850.0,21469088.0,9451494.0,20.43682861328125,0.3377001583576202,811.0333333333333
20240906,0,17,2024-09-06 17:00:00,0.0,37.43148040771485,20.481964111328125,337.1178283691406,4.303043842315674,1008.4552001953124,18204132.0,23092082.0,12337814.0,22.3983154296875,0.3377397954463959,801.7555555555556
20240906,0,18,2024-09-06 18:00:00,0.0,35.87413787841797,21.0264892578125,326.9298095703125,4.088471412658691,1007.9130859375,19315988.0,24736712.0,14882527.0,23.59075927734375,0.3377793729305267,706.8647222222222
20240906,0,19,2024-09-06 19:00:00,0.0,34.50208282470703,21.53695678710937,328.6190185546875,3.32897424697876,1007.1212158203124,20425822.0,26381784.0,17025396.0,24.03350830078125,0.3378180861473083,595.2413888888889
20240906,0,20,2024-09-06 20:00:00,0.0,34.13676452636719,21.45458984375,339.6280517578125,3.30046010017395,1006.7255859375,21545268.0,28001236.0,18529240.0,23.540435791015625,0.3378618955612182,417.7344444444444
20240906,0,21,2024-09-06 21:00:00,0.0,43.30091857910156,20.05648803710937,1.2153396606445312,2.690939426422119,1006.8338623046876,22668498.0,29568770.0,19286064.0,22.08309936523437,0.3379066288471222,210.2288888888889
20240906,0,22,2024-09-06 22:00:00,0.0,53.44172668457031,17.9022216796875,8.201263427734375,2.087475299835205,1007.375732421875,23779710.0,31064262.0,19394212.0,19.855133056640625,0.3379511535167694,30.04111111111111
20240906,0,23,2024-09-06 23:00:00,0.0,54.36954498291016,17.31011962890625,354.69293212890625,1.7609606981277466,1007.8352661132812,24875356.0,32512220.0,19394212.0,18.03436279296875,0.337994784116745,0.0
20240906,0,24,2024-09-07 00:00:00,0.0,52.376068115234375,16.611846923828125,348.9946594238281,1.6366626024246216,1008.4307861328124,25964118.0,33932464.0,19394212.0,16.677215576171875,0.3380384445190429,0.0
20240906,0,25,2024-09-07 01:00:00,0.0,52.5058479309082,16.356475830078125,320.3702087402344,1.6582375764846802,1009.2240600585938,27048564.0,35331712.0,19394212.0,15.634002685546877,0.3380808532238006,0.0
20240906,0,26,2024-09-07 02:00:00,0.0,55.38604736328125,15.66082763671875,309.46734619140625,1.4421087503433228,1009.4819946289062,28117370.0,36712480.0,19394212.0,14.762451171875,0.3381233513355255,0.0
20240906,0,27,2024-09-07 03:00:00,0.0,57.83740615844727,14.908477783203123,298.1112060546875,1.7186931371688845,1009.5792236328124,29168610.0,38077060.0,19394212.0,14.012176513671877,0.3381657004356384,0.0
20240906,0,28,2024-09-07 04:00:00,0.0,58.25590896606445,14.274200439453123,289.6571044921875,1.3603191375732422,1009.6965942382812,30208760.0,39428248.0,19394212.0,13.3702392578125,0.3382067382335663,0.0
20240906,0,29,2024-09-07 05:00:00,0.0,64.01348114013672,12.88311767578125,276.99481201171875,1.4414527416229248,1009.995849609375,31233424.0,40767076.0,19394212.0,12.785858154296877,0.338248997926712,0.0
20240906,0,30,2024-09-07 06:00:00,0.0,62.88179016113281,12.45196533203125,240.56478881835935,1.612488031387329,1010.0836791992188,32243564.0,42094924.0,19394212.0,12.264068603515623,0.3382922708988189,0.0
20240906,0,31,2024-09-07 07:00:00,0.0,61.446537017822266,11.714569091796877,216.51629638671875,1.6501023769378662,1010.107421875,33245370.0,43414608.0,19394212.0,11.830841064453123,0.3383395969867706,0.0
20240906,0,32,2024-09-07 08:00:00,0.0,60.292030334472656,11.1812744140625,209.15899658203125,2.235654592514038,1010.8041381835938,34240576.0,44726280.0,19394212.0,11.430023193359377,0.3383883237838745,0.0
20240906,0,33,2024-09-07 09:00:00,0.0,55.4848747253418,10.946197509765623,202.5991973876953,2.2513351440429688,1011.4087524414062,35227996.0,46030396.0,19394212.0,11.054046630859377,0.338433563709259,0.0
20240906,0,34,2024-09-07 10:00:00,0.0,55.37751007080078,10.93505859375,202.30096435546875,2.2453768253326416,1011.9277954101562,36214584.0,47328352.0,19394212.0,10.71917724609375,0.3384760618209839,0.0
20240906,0,35,2024-09-07 11:00:00,0.0,51.97636795043945,11.84454345703125,185.43606567382807,1.6024950742721558,1012.5302734375,37202436.0,48631444.0,19633118.0,10.964141845703123,0.3385174870491028,66.36277777777778
20240906,0,36,2024-09-07 12:00:00,0.0,47.26233673095703,13.8907470703125,170.59817504882812,1.4054627418518066,1013.1904296875,38204904.0,49987732.0,20565406.0,12.62115478515625,0.3385592997074127,258.9688888888889
20240906,0,37,2024-09-07 13:00:00,0.0,39.73862075805664,17.3709716796875,161.22731018066406,1.4499735832214355,1013.4586791992188,39219924.0,51424316.0,22251468.0,15.41998291015625,0.3386017680168152,468.35055555555556
20240906,0,38,2024-09-07 14:00:00,0.0,32.58695602416992,19.71835327148437,120.8088607788086,1.7720485925674438,1013.5879516601562,40239152.0,52957832.0,24609710.0,18.867645263671875,0.338644415140152,655.0672222222222
20240906,0,39,2024-09-07 15:00:00,0.0,28.25697898864746,20.904266357421875,51.79858016967773,2.4074666500091557,1013.9188842773438,41282692.0,54588632.0,27398122.0,22.42221069335937,0.3386863172054291,774.5588888888889
20240906,0,40,2024-09-07 16:00:00,0.0,29.62884521484375,20.792510986328125,27.694507598876957,2.812078952789306,1013.5787353515624,42338008.0,56280368.0,30386072.0,25.01519775390625,0.3387286961078644,829.9861111111111
20240906,0,41,2024-09-07 17:00:00,0.0,22.765005111694336,21.296142578125,40.96796798706055,2.711838960647583,1012.8859252929688,43400784.0,58008808.0,33335646.0,26.844635009765625,0.3387711644172668,819.3261111111111
20240906,0,42,2024-09-07 18:00:00,0.0,20.976781845092773,21.77059936523437,62.39034652709961,2.768605709075928,1012.428955078125,44470008.0,59754864.0,36016136.0,27.87860107421875,0.338814228773117,744.5805555555555
20240906,0,43,2024-09-07 19:00:00,0.0,20.360679626464844,21.97592163085937,75.9150390625,2.6511714458465576,1012.4098510742188,45547276.0,61486396.0,38212476.0,27.887725830078125,0.3388582170009613,610.0944444444444
20240906,0,44,2024-09-07 20:00:00,0.0,20.16904640197754,21.49349975585937,82.64793395996094,2.846370220184326,1012.4989013671876,46632384.0,63170996.0,39750212.0,26.78411865234375,0.338902473449707,427.1488888888889
20240906,0,45,2024-09-07 21:00:00,0.0,22.389589309692383,20.509185791015625,87.28600311279297,2.503018617630005,1012.7883911132812,47718276.0,64785896.0,40528204.0,24.752716064453125,0.3389480412006378,216.10888888888888
20240906,0,46,2024-09-07 22:00:00,0.0,38.53584289550781,18.280517578125,97.47428131103516,2.283243417739868,1013.1060180664062,48794404.0,66319168.0,40642844.0,22.119293212890625,0.3389943242073059,31.844444444444445
20240906,0,47,2024-09-07 23:00:00,0.0,48.76975631713867,16.68310546875,100.56710815429688,2.413743257522583,1013.6945190429688,49856548.0,67794064.0,40642844.0,19.881744384765625,0.3390402495861053,0.0
20240906,0,48,2024-09-08 00:00:00,0.0,55.22117233276367,15.2911376953125,101.34344482421876,2.614110946655273,1014.7042236328124,50910252.0,69234344.0,40642844.0,18.20492553710937,0.339085042476654,0.0
20240906,0,49,2024-09-08 01:00:00,0.0,65.59676361083984,14.58154296875,96.40846252441406,2.6836862564086914,1015.5225830078124,51952164.0,70648224.0,40642844.0,16.901336669921875,0.3391289114952087,0.0
20240906,0,50,2024-09-08 02:00:00,0.0,71.58805847167969,14.107666015625,89.5022201538086,2.787999629974365,1015.9295043945312,52982768.0,72040856.0,40642844.0,15.858642578125,0.3391722440719604,0.0
20240906,0,51,2024-09-08 03:00:00,0.0,72.82240295410156,13.3206787109375,92.29653930664062,2.847764253616333,1016.1351928710938,54006400.0,73418288.0,40642844.0,15.060760498046877,0.3392150700092315,0.0
20240906,0,52,2024-09-08 04:00:00,0.0,75.47843170166016,12.96844482421875,86.45110321044922,2.450899600982666,1016.3615112304688,55025764.0,74783984.0,40642844.0,14.432586669921877,0.3392579257488251,0.0
20240906,0,53,2024-09-08 05:00:00,0.0,78.41737365722656,12.386627197265623,90.77123260498048,2.139315366744995,1016.470458984375,56041868.0,76139624.0,40642844.0,13.901519775390623,0.3393002152442932,0.0
20240906,0,54,2024-09-08 06:00:00,0.0,77.5361099243164,12.293609619140623,89.99901580810547,2.1442654132843018,1016.1067504882812,57057196.0,77487040.0,40642844.0,13.454620361328123,0.3393419981002807,0.0
20240906,0,55,2024-09-08 07:00:00,0.0,78.9053726196289,11.899688720703123,93.5534439086914,2.021779775619507,1015.95849609375,58072232.0,78827712.0,40642844.0,13.0733642578125,0.3393834233283996,0.0
20240906,0,56,2024-09-08 08:00:00,0.0,79.44645690917969,11.6331787109375,95.74993133544922,3.191511869430542,1016.083251953125,59112784.0,80164720.0,40642844.0,12.808685302734377,0.339424729347229,0.0
20240906,0,57,2024-09-08 09:00:00,0.0,80.07129669189453,11.596893310546877,99.2274398803711,3.476951837539673,1016.26123046875,60202072.0,81503568.0,40642844.0,12.684478759765623,0.3394668400287628,0.0
20240906,0,58,2024-09-08 10:00:00,0.0,78.5943374633789,11.73004150390625,98.12742614746094,3.409174919128418,1016.6410522460938,61325936.0,82843984.0,40642856.0,12.640380859375,0.3395103812217712,0.0033333333333333335
20240906,0,59,2024-09-08 11:00:00,0.0,75.43375396728516,12.8402099609375,89.37869262695312,2.776646614074707,1017.2410888671876,62449588.0,84192712.0,40824384.0,12.964752197265623,0.3395538926124573,50.42444444444445
20240906,0,60,2024-09-08 12:00:00,0.0,71.25780487060547,15.092498779296877,90.08939361572266,2.9934487342834477,1017.5538330078124,63501696.0,85583408.0,41761912.0,14.4351806640625,0.3395968675613403,260.4244444444444
20240906,0,61,2024-09-08 13:00:00,0.0,63.37359619140625,17.55535888671875,87.74732971191406,3.121469259262085,1017.48046875,64578312.0,87042344.0,43406572.0,16.7021484375,0.3396388292312622,456.85
20240906,0,62,2024-09-08 14:00:00,0.0,54.11871337890625,19.224029541015625,81.87168884277344,3.440929889678955,1017.0106201171876,65668328.0,88571616.0,45627768.0,19.294891357421875,0.3396807909011841,616.9988888888889
20240906,0,63,2024-09-08 15:00:00,0.0,43.23973846435547,21.03720092773437,81.64185333251953,3.5390543937683105,1016.6334228515624,66807272.0,90165928.0,48085344.0,21.66912841796875,0.3397229313850403,682.66
20240906,0,64,2024-09-08 16:00:00,0.0,39.04722595214844,21.97445678710937,86.3060302734375,4.428586483001709,1015.77294921875,68034544.0,91797320.0,50289952.0,23.339019775390625,0.339764803647995,612.3911111111111
20240906,0,65,2024-09-08 17:00:00,0.0,42.95073699951172,21.133331298828125,102.29327392578124,4.061773777008057,1014.6819458007812,69273640.0,93447920.0,52426492.0,24.38787841796875,0.3398072123527527,593.4833333333333
20240906,0,66,2024-09-08 18:00:00,0.0,38.908504486083984,21.310333251953125,106.37178802490234,4.785368919372559,1013.831298828125,70506632.0,95098224.0,54391276.0,24.78109741210937,0.3398489654064178,545.7733333333333
20240906,0,67,2024-09-08 19:00:00,0.0,39.62957763671875,21.232086181640625,108.25730895996094,4.290054798126221,1013.2977294921876,71770240.0,96722384.0,55735840.0,24.2259521484375,0.3398904800415039,373.49
20240906,0,68,2024-09-08 20:00:00,0.0,39.34804153442383,20.05233764648437,109.9879913330078,3.915543794631958,1012.9822998046876,73024720.0,98309160.0,56614296.0,23.16644287109375,0.339932233095169,244.01555555555555
20240906,0,69,2024-09-08 21:00:00,0.0,38.16992950439453,18.918243408203125,105.8525390625,3.8720791339874263,1013.6443481445312,74160328.0,99858144.0,57316316.0,21.961822509765625,0.3399747014045715,195.00555555555556
20240906,0,70,2024-09-08 22:00:00,0.0,45.42305755615234,17.17132568359375,112.2636489868164,3.5747170448303223,1012.9615478515624,75285336.0,101347904.0,57431112.0,20.032989501953125,0.340017020702362,31.887777777777778
20240906,0,71,2024-09-08 23:00:00,0.0,52.078834533691406,15.879638671875,109.29513549804688,3.1463210582733154,1013.1245727539062,76412584.0,102798144.0,57431112.0,18.455596923828125,0.3400602340698242,0.0
20240906,0,72,2024-09-09 00:00:00,3.2385490999340574e-19,75.26392364501953,14.201568603515623,82.072021484375,2.53389573097229,1015.173828125,77547544.0,104220792.0,57431112.0,17.21051025390625,0.3401035964488983,0.0
20240906,6,0,2024-09-06 06:00:00,0.0,72.5905990600586,11.10260009765625,3.5063934326171875,4.249915599822998,1011.3225708007812,0.0,0.0,0.0,10.864166259765623,0.3440000116825104,
20240906,6,1,2024-09-06 07:00:00,0.0,78.26068115234375,10.84423828125,3.567535400390625,2.752939462661743,1009.6477661132812,1079223.375,1297476.25,0.0,10.483367919921877,0.3440423905849457,0.0
20240906,6,2,2024-09-06 08:00:00,0.0,80.56947326660156,10.93585205078125,5.577651977539063,5.28070592880249,1009.8904418945312,2199223.25,2600007.0,0.0,10.284332275390623,0.3440846800804138,0.0
20240906,6,3,2024-09-06 09:00:00,0.0,82.1114501953125,10.708587646484377,2.943794250488281,4.798559188842773,1010.0492553710938,3319495.5,3900891.25,0.0,10.1259765625,0.3441295921802521,0.0
20240906,6,4,2024-09-06 10:00:00,0.0,80.59111022949219,10.67242431640625,1.2228546142578125,4.900623798370361,1011.1426391601562,4437650.5,5197854.0,0.0,9.99273681640625,0.3441762924194336,0.0
