date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240603,18,31,2024-06-05 01:00:00,0.0,69.7798843383789,11.49127197265625,61.90524673461914,2.3745603561401367,1019.85693359375,32707596.0,40962700.0,10102244.0,11.748626708984377,0.3327047228813171,0.0
20240603,18,32,2024-06-05 02:00:00,0.0,77.72032928466797,11.24951171875,59.64564895629883,2.063753366470337,1019.395263671875,33983908.0,42301364.0,10102244.0,11.7015380859375,0.3327314257621765,0.0
20240603,18,33,2024-06-05 03:00:00,0.0,83.02415466308594,11.1551513671875,64.69752502441406,2.14676570892334,1019.3633422851562,35259192.0,43637532.0,10102244.0,11.66778564453125,0.3327581286430359,0.0
20240603,18,34,2024-06-05 04:00:00,0.0,85.54878997802734,11.21624755859375,61.3399658203125,1.881465435028076,1019.2656860351562,36556456.0,44976724.0,10102244.0,11.693267822265623,0.332784354686737,0.0
20240603,18,35,2024-06-05 05:00:00,0.0,86.67633819580078,11.145233154296877,61.5918083190918,1.619624376296997,1018.7794799804688,37848892.0,46315728.0,10102244.0,11.69891357421875,0.33281010389328,0.0
20240603,18,36,2024-06-05 06:00:00,0.0,88.2417984008789,11.118743896484377,60.59297943115234,1.60906720161438,1018.1493530273438,39143388.0,47654892.0,10102244.0,11.70086669921875,0.3328354060649872,0.0
20240603,18,37,2024-06-05 07:00:00,1.050717691781165e-34,89.85612487792969,11.059814453125,60.17965316772461,1.4872698783874512,1017.4824829101562,40434076.0,48993372.0,10102244.0,11.68682861328125,0.3328607976436615,0.0
20240603,18,38,2024-06-05 08:00:00,1.34953588149543e-30,91.29387664794922,11.328948974609377,53.64833831787109,1.1803464889526367,1017.4053955078124,41724236.0,50331688.0,10102244.0,11.673614501953123,0.3328864872455597,0.0
20240603,18,39,2024-06-05 09:00:00,5.6423055364879415e-24,92.0985107421875,11.65570068359375,48.63262939453125,1.409696102142334,1017.187255859375,43028824.0,51670892.0,10102244.0,11.69891357421875,0.3329123854637146,0.0
20240603,18,40,2024-06-05 10:00:00,1.5881730341448442e-24,93.99949645996094,11.734283447265623,50.339542388916016,1.5597003698349,1017.43701171875,44331600.0,53011008.0,10102244.0,11.7125244140625,0.3329387605190277,0.0
20240603,18,41,2024-06-05 11:00:00,9.756637676710323e-17,95.51448822021484,11.920654296875,43.185428619384766,1.7325506210327148,1017.51318359375,45628764.0,54350692.0,10102244.0,11.707244873046877,0.3329654932022095,0.0
20240603,18,42,2024-06-05 12:00:00,2.9383535670802e-14,94.75645446777344,12.597198486328123,41.78456878662109,2.3153235912323,1017.1196899414062,46944488.0,55695116.0,10184730.0,11.906829833984377,0.3329924941062927,22.912777777777777
20240603,18,43,2024-06-05 13:00:00,7.4384292128582e-14,92.92604064941406,13.666717529296877,42.00712585449219,2.4656221866607666,1017.2840576171876,48259640.0,57055048.0,10471289.0,12.441375732421877,0.3330195248126983,79.59972222222223
20240603,18,44,2024-06-05 14:00:00,1.0923397874163661e-14,90.69815826416016,14.023529052734377,44.05890655517578,2.6256208419799805,1017.3926391601562,49568948.0,58433776.0,10936972.0,13.147674560546877,0.3330468237400055,129.3563888888889
20240603,18,45,2024-06-05 15:00:00,0.0,86.36248779296875,14.774932861328123,39.230411529541016,2.418679714202881,1016.8926391601562,50867188.0,59840880.0,11776634.0,14.34356689453125,0.3330750465393066,233.23944444444444
20240603,18,46,2024-06-05 16:00:00,0.0,82.71158599853516,14.50201416015625,38.89561462402344,2.498077630996704,1015.9786376953124,52121128.0,61296640.0,12988867.0,15.771209716796877,0.3331038653850555,336.7313888888889
20240603,18,47,2024-06-05 17:00:00,0.0,81.275390625,14.680023193359377,39.22361373901367,2.656686544418335,1014.8528442382812,53457412.0,62745988.0,13718952.0,16.16766357421875,0.333132266998291,202.80138888888888
20240603,18,48,2024-06-05 18:00:00,0.0,79.58621215820312,14.715240478515623,32.903079986572266,2.2938477993011475,1013.9284057617188,54801776.0,64195904.0,14337488.0,16.299468994140625,0.333160936832428,171.81555555555556
20240603,18,49,2024-06-05 19:00:00,6.253979518078268e-05,79.75990295410156,14.92266845703125,43.368141174316406,2.08787202835083,1013.4871826171876,56152076.0,65635988.0,14743585.0,16.11346435546875,0.3331890702247619,112.80472222222222
20240603,18,50,2024-06-05 20:00:00,0.0015444644959643,81.43185424804688,14.451416015625,62.707061767578125,1.9710395336151123,1013.2679443359376,57505856.0,67062880.0,14956093.0,15.712554931640623,0.3332264125347137,59.03
20240603,18,51,2024-06-05 21:00:00,0.0,84.97117614746094,13.61798095703125,81.76158142089844,1.6997418403625488,1012.9738159179688,58843980.0,68473688.0,15005884.0,15.1248779296875,0.3332458436489105,13.830833333333333
20240603,18,52,2024-06-05 22:00:00,0.0,93.64265441894533,12.52734375,80.62976837158203,1.5734047889709473,1013.0645141601562,59992492.0,69850712.0,15005884.0,14.19708251953125,0.3332694470882416,0.0
20240603,18,53,2024-06-05 23:00:00,0.0,97.5627670288086,11.832794189453123,85.07945251464844,1.507881760597229,1013.1642456054688,61137452.0,71212400.0,15005884.0,13.490509033203123,0.3332926630973816,0.0
20240603,18,54,2024-06-06 00:00:00,0.0,91.7815170288086,12.286590576171877,74.8082275390625,1.590953350067139,1013.0980834960938,62284200.0,72563800.0,15005884.0,12.968414306640623,0.3333155512809753,0.0
20240603,18,55,2024-06-06 01:00:00,0.0,93.30203247070312,12.39849853515625,59.43904876708984,1.5585583448410034,1013.1775512695312,63442180.0,73909688.0,15005884.0,12.6153564453125,0.3333455920219421,0.0
20240603,18,56,2024-06-06 02:00:00,0.0,96.23573303222656,12.275787353515623,43.56023406982422,1.570331573486328,1013.2403564453124,64601988.0,75250720.0,15005884.0,12.340911865234377,0.3333703279495239,0.0
20240603,18,57,2024-06-06 03:00:00,0.0,98.52752685546876,11.996917724609377,28.843311309814453,1.5807561874389648,1013.427001953125,65757404.0,76587184.0,15005884.0,12.105438232421877,0.3333913683891296,0.0
20240603,18,58,2024-06-06 04:00:00,0.0,100.0,11.88153076171875,22.507362365722656,1.396098017692566,1013.3229370117188,66920436.0,77920432.0,15005884.0,11.924224853515623,0.3334122896194458,0.0
20240603,18,59,2024-06-06 05:00:00,0.0,100.0,12.00115966796875,10.445068359375,1.172249436378479,1013.1326293945312,68082504.0,79250696.0,15005884.0,11.75970458984375,0.3334333300590515,0.0
20240603,18,60,2024-06-06 06:00:00,0.0,100.0,12.106903076171877,5.217460632324219,1.1072280406951904,1013.2138671875,69242112.0,80577304.0,15005884.0,11.587890625,0.3334542512893677,0.0
20240603,18,61,2024-06-06 07:00:00,0.0,100.0,12.260498046875,4.6497955322265625,0.9009791612625122,1013.3009643554688,70405600.0,81901376.0,15005884.0,11.445068359375,0.333474725484848,0.0
20240603,18,62,2024-06-06 08:00:00,0.0,100.0,12.62109375,22.7479248046875,0.7248877882957458,1013.1390991210938,71564296.0,83222352.0,15005884.0,11.288360595703123,0.3334962129592895,0.0
20240603,18,63,2024-06-06 09:00:00,8.265487849712372e-09,100.0,12.598388671875,101.74608612060548,0.907895565032959,1013.4044189453124,72710080.0,84538832.0,15005884.0,11.116668701171877,0.3335180878639221,0.0
20240603,18,64,2024-06-06 10:00:00,1.1100200936198237e-06,100.0,12.03485107421875,70.54097747802734,1.1864490509033203,1013.7567138671876,73945728.0,85861280.0,15005884.0,11.2120361328125,0.3335393965244293,0.0
20240603,18,65,2024-06-06 11:00:00,2.373708412051201e-07,100.0,12.54449462890625,73.56982421875,1.2990127801895142,1014.0048217773438,75244568.0,87194632.0,15005884.0,11.43121337890625,0.333560585975647,0.0
20240603,18,66,2024-06-06 12:00:00,0.0205025169998407,99.8992919921875,12.379791259765623,49.162376403808594,1.5199381113052368,1014.2791137695312,76547480.0,88538344.0,15148935.0,11.901336669921877,0.3337896168231964,39.73638888888889
20240603,18,67,2024-06-06 13:00:00,0.0167770106345415,98.93017578125,14.075897216796877,37.84230422973633,1.709718942642212,1014.5809326171876,77890320.0,89914296.0,15599848.0,12.9881591796875,0.3339827358722687,125.25361111111111
20240603,18,68,2024-06-06 14:00:00,0.0015889555215835,97.67926025390624,14.6173095703125,45.80436706542969,1.9883841276168823,1014.904052734375,79235640.0,91330040.0,16412633.0,14.4664306640625,0.3340262770652771,225.7736111111111
20240603,18,69,2024-06-06 15:00:00,1.430511474609375e-06,95.75554656982422,15.083038330078123,37.21491241455078,2.1658618450164795,1014.5857543945312,80560160.0,92789288.0,17587322.0,16.1728515625,0.3340548872947693,326.3025
20240603,18,70,2024-06-06 16:00:00,2.9802322387695312e-08,88.74463653564453,16.20489501953125,59.510353088378906,2.0228347778320312,1013.6128540039062,81809624.0,94292120.0,19132500.0,18.007843017578125,0.3340831995010376,429.2161111111111
20240603,18,71,2024-06-06 17:00:00,0.0,84.30685424804688,16.79541015625,68.61196899414062,2.3498306274414062,1012.7506103515624,83019464.0,95831648.0,20771372.0,19.479156494140625,0.3341112732887268,455.2422222222222
20240603,18,72,2024-06-06 18:00:00,0.0,81.65595245361328,17.269989013671875,83.43467712402344,2.161094665527344,1012.3714599609376,84243776.0,97378424.0,22198068.0,20.225555419921875,0.3341401517391205,396.30444444444447
20240604,0,0,2024-06-04 00:00:00,0.0,63.80248260498047,9.1861572265625,73.86603546142578,2.5758275985717773,1025.7713623046875,0.0,0.0,0.0,10.21405029296875,0.3319999873638153,
20240604,0,1,2024-06-04 01:00:00,0.0,65.10612487792969,9.4542236328125,68.34820556640625,2.207557201385498,1025.7086181640625,936446.5625,1268225.125,0.0,9.61968994140625,0.3320240080356598,0.0
20240604,0,2,2024-06-04 02:00:00,0.0,68.51103973388672,9.253173828125,61.95546340942383,2.180022716522217,1025.525390625,1899632.875,2537603.0,0.0,9.225372314453123,0.3320481181144714,0.0
20240604,0,3,2024-06-04 03:00:00,0.0,68.11087036132812,9.496917724609377,55.23234176635742,2.3056137561798096,1024.9718017578125,2939110.25,3810268.0,0.0,9.100189208984377,0.3320719599723816,0.0
20240604,0,4,2024-06-04 04:00:00,0.0,68.21548461914062,9.39532470703125,67.52702331542969,2.509371042251587,1025.246337890625,4031746.75,5086990.5,0.0,9.094268798828123,0.3320941925048828,0.0
20240604,0,5,2024-06-04 05:00:00,0.0,70.54730987548828,9.2974853515625,50.92971420288086,2.307262659072876,1024.711669921875,5152810.0,6366526.5,0.0,9.133575439453123,0.3321166932582855,0.0
20240604,0,6,2024-06-04 06:00:00,0.0,72.15406036376953,9.344696044921877,50.871883392333984,2.269824266433716,1024.9512939453125,6271130.5,7645790.0,0.0,9.144134521484377,0.3321408629417419,0.0
20240604,0,7,2024-06-04 07:00:00,0.0,74.00987243652344,9.049896240234377,52.08211135864258,2.165738821029663,1024.3768310546875,7323776.5,8918515.0,0.0,8.97998046875,0.3321653306484222,0.0
20240604,0,8,2024-06-04 08:00:00,0.0,74.95689392089844,9.30126953125,46.82231140136719,1.851902961730957,1023.3225708007812,8440282.0,10195373.0,0.0,8.97869873046875,0.3321898877620697,0.0
20240604,0,9,2024-06-04 09:00:00,0.0,77.36741638183594,9.12091064453125,43.44283676147461,1.805006980895996,1023.8890380859376,9485604.0,11465577.0,0.0,8.798553466796875,0.3322139382362366,0.0
20240604,0,10,2024-06-04 10:00:00,0.0,77.97334289550781,9.744171142578123,37.465579986572266,2.2082386016845703,1023.9702758789062,10604886.0,12738602.0,0.0,8.831085205078125,0.3322367370128631,0.0
20240604,0,11,2024-06-04 11:00:00,0.0,78.63119506835938,9.753173828125,35.6346549987793,2.217834234237671,1024.02001953125,11723059.0,14013908.0,346.994873046875,8.82708740234375,0.3322592973709106,0.09638746473524305
20240604,0,12,2024-06-04 12:00:00,0.0,76.9803695678711,10.519012451171877,29.91474914550781,2.4636499881744385,1024.7528076171875,12765613.0,15287588.0,148608.53125,8.957916259765625,0.3322828114032745,41.1837601047092
20240604,0,13,2024-06-04 13:00:00,0.0,73.64801025390625,11.456634521484377,18.37348175048828,2.8494577407836914,1025.21533203125,13759652.0,16587942.0,837958.9375,9.943878173828123,0.3323066532611847,191.48622395833334
20240604,0,14,2024-06-04 14:00:00,0.0,68.46183776855469,11.92144775390625,21.26593780517578,3.154100179672241,1024.3448486328125,14717778.0,17935136.0,2181210.75,11.660888671875,0.3323307633399963,373.12550347222225
20240604,0,15,2024-06-04 15:00:00,0.0,63.75157928466797,12.46844482421875,19.453887939453125,3.105418920516968,1024.3416748046875,15669426.0,19330608.0,3949062.25,13.52520751953125,0.3323561549186706,491.0698611111111
20240604,0,16,2024-06-04 16:00:00,0.0,59.19741821289063,12.567230224609377,22.88195037841797,2.983196973800659,1023.6317749023438,16635515.0,20763868.0,5858275.0,15.156158447265623,0.3323743641376495,530.336875
20240604,0,17,2024-06-04 17:00:00,0.0,54.05353164672852,12.862091064453123,26.62826919555664,3.052600860595703,1022.626953125,17624512.0,22218952.0,7665073.0,16.25164794921875,0.3323919177055359,501.8883333333333
20240604,0,18,2024-06-04 18:00:00,0.0,54.18128967285156,12.634368896484377,39.15805435180664,2.136887788772583,1021.75146484375,18625666.0,23679928.0,9215471.0,16.734527587890625,0.33241006731987,430.6661111111111
20240604,0,19,2024-06-04 19:00:00,0.0,56.04499435424805,12.35888671875,41.41149520874024,2.312583446502685,1021.0784301757812,19746228.0,25117154.0,9972204.0,16.112548828125,0.3324286341667175,210.20361111111112
20240604,0,20,2024-06-04 20:00:00,0.0,56.87873840332031,12.03765869140625,60.16300201416016,2.016993761062622,1020.4569091796876,20864688.0,26525816.0,10408220.0,15.231781005859377,0.332447350025177,121.11555555555556
20240604,0,21,2024-06-04 21:00:00,0.0,67.6022720336914,11.123291015625,85.15367889404297,2.255697727203369,1019.9057006835938,21940704.0,27897096.0,10501641.0,13.943695068359377,0.3324660658836365,25.950277777777778
20240604,0,22,2024-06-04 22:00:00,0.0,67.98397827148438,11.201385498046877,80.27198791503906,2.086333990097046,1019.7915649414062,23103004.0,29247380.0,10501641.0,13.06585693359375,0.3324845135211944,0.0
20240604,0,23,2024-06-04 23:00:00,0.0,53.46421813964844,11.7152099609375,51.08983612060547,2.3304805755615234,1020.0009765625,24379078.0,30603958.0,10501641.0,12.770050048828123,0.3325034379959106,0.0
20240604,0,24,2024-06-05 00:00:00,0.0,62.09903335571289,11.747161865234377,56.07930755615234,2.371528148651123,1020.2904663085938,25616228.0,31953818.0,10501641.0,12.481231689453123,0.3325302302837372,0.0
20240604,0,25,2024-06-05 01:00:00,0.0,68.81365966796875,12.0919189453125,66.18048095703125,2.206709384918213,1019.8433227539062,26890918.0,33302650.0,10501641.0,12.34100341796875,0.3325564265251159,0.0
20240604,0,26,2024-06-05 02:00:00,0.0,74.3258056640625,11.90362548828125,58.89437484741211,1.9051841497421265,1020.017578125,28096584.0,34643532.0,10501641.0,12.073455810546877,0.332582414150238,0.0
20240604,0,27,2024-06-05 03:00:00,0.0,78.04012298583984,11.89739990234375,64.87163543701172,2.0395076274871826,1019.7303466796876,29360054.0,35984644.0,10501641.0,12.0179443359375,0.3326082825660705,0.0
20240604,0,28,2024-06-05 04:00:00,0.0,82.62285614013672,11.72784423828125,70.64083862304688,1.6966030597686768,1019.3547973632812,30605892.0,37324896.0,10501641.0,11.912384033203123,0.3326343894004822,0.0
20240604,0,29,2024-06-05 05:00:00,0.0,85.3143081665039,11.70599365234375,72.89815521240234,1.6734251976013184,1019.0255126953124,31898988.0,38666944.0,10501641.0,11.941986083984377,0.3326603174209595,0.0
20240604,0,30,2024-06-05 06:00:00,0.0,87.3518295288086,11.55755615234375,74.21688079833984,1.5196245908737185,1018.3460083007812,33154902.0,40007096.0,10501641.0,11.86419677734375,0.332685649394989,0.0
20240604,0,31,2024-06-05 07:00:00,0.0,88.05028533935547,11.466461181640623,71.864013671875,1.4389053583145142,1017.6372680664062,34446412.0,41347648.0,10501641.0,11.8846435546875,0.3327112793922424,0.0
20240604,0,32,2024-06-05 08:00:00,0.0,89.7315444946289,11.748291015625,68.07717895507812,1.2257516384124756,1017.5577392578124,35738340.0,42689608.0,10501641.0,11.89794921875,0.332736611366272,0.0
20240604,0,33,2024-06-05 09:00:00,0.0,91.2130126953125,12.083251953125,63.14629364013672,1.4351203441619873,1017.2911376953124,37029836.0,44031816.0,10501641.0,11.90728759765625,0.3327622413635254,0.0
20240604,0,34,2024-06-05 10:00:00,0.0,95.36595153808594,11.69989013671875,52.926300048828125,1.4877548217773438,1017.4998779296876,38307168.0,45374012.0,10501641.0,11.871734619140623,0.3327886164188385,0.0
20240604,0,35,2024-06-05 11:00:00,0.0,94.65390014648438,12.48846435546875,54.486812591552734,1.6692264080047607,1017.155517578125,39559872.0,46709928.0,10501891.0,11.79656982421875,0.3328156471252441,0.06944444444444445
20240604,0,36,2024-06-05 12:00:00,6.841699380601029e-20,93.35363006591795,13.129486083984377,46.28022003173828,2.1361920833587646,1017.0811767578124,40835684.0,48055444.0,10631109.0,12.0457763671875,0.3328434228897095,35.89388888888889
20240604,0,37,2024-06-05 13:00:00,1.0606445649483616e-17,92.64515686035156,13.62261962890625,50.35953140258789,2.479203224182129,1017.17724609375,42131300.0,49418916.0,10950902.0,12.606414794921877,0.3328710198402405,88.8313888888889
20240604,0,38,2024-06-05 14:00:00,5.8435421639451225e-18,89.2397232055664,14.15338134765625,43.71689987182617,2.5456039905548096,1017.4806518554688,43430832.0,50800940.0,11507970.0,13.46881103515625,0.3328989446163177,154.7411111111111
20240604,0,39,2024-06-05 15:00:00,5.029258124322408e-22,86.91753387451172,14.2584228515625,44.36996078491211,2.5421416759490967,1016.8643798828124,44656964.0,52225392.0,12545336.0,14.747344970703123,0.3329276442527771,288.15722222222223
20240604,0,40,2024-06-05 16:00:00,0.0,84.7392578125,14.493682861328123,43.01474380493164,2.5583298206329346,1016.05615234375,45978656.0,53659152.0,13361313.0,15.561370849609377,0.3329560160636902,226.66027777777776
20240604,0,41,2024-06-05 17:00:00,0.0,79.73442077636719,15.05084228515625,52.45328140258789,2.624666929244995,1014.741943359375,47233984.0,55122584.0,14589373.0,16.847686767578125,0.3329840898513794,341.1277777777778
20240604,0,42,2024-06-05 18:00:00,0.0,77.52344512939453,15.112823486328123,49.17583084106445,2.135340690612793,1013.87646484375,48503828.0,56615644.0,15713615.0,17.6236572265625,0.3330071270465851,312.2894444444444
20240604,0,43,2024-06-05 19:00:00,0.0,76.47051239013672,15.614776611328123,59.119911193847656,2.28981614112854,1013.598388671875,49856236.0,58085480.0,16264869.0,17.395416259765625,0.333028644323349,153.1261111111111
20240604,0,44,2024-06-05 20:00:00,0.0,79.26927947998047,14.841705322265623,75.14336395263672,2.029801368713379,1013.47216796875,51069836.0,59537396.0,16770454.0,16.93310546875,0.3330480456352234,140.44027777777777
20240604,0,45,2024-06-05 21:00:00,0.0,85.7000503540039,13.587066650390623,79.42276763916016,1.8833895921707156,1013.3050537109376,52207692.0,60949580.0,16891028.0,15.737548828125,0.3330672681331634,33.492777777777775
20240604,0,46,2024-06-05 22:00:00,0.0,91.97706604003906,12.790679931640623,75.19322204589844,1.7266957759857178,1013.3131713867188,53346780.0,62332160.0,16891028.0,14.668792724609377,0.3330864906311035,0.0
20240604,0,47,2024-06-05 23:00:00,0.0,95.85871887207033,12.3194580078125,73.62187194824219,1.6758410930633545,1013.3703002929688,54487576.0,63700100.0,16891028.0,13.893341064453123,0.3331057429313659,0.0
20240604,0,48,2024-06-06 00:00:00,0.0,92.39331817626952,12.720611572265623,45.5804443359375,1.777775526046753,1013.3740234375,55634016.0,65057932.0,16891028.0,13.347625732421877,0.3331258594989776,0.0
20240604,0,49,2024-06-06 01:00:00,0.0,94.33985137939452,13.23675537109375,41.67999267578125,1.7021195888519287,1013.4615478515624,56793092.0,66410328.0,16891028.0,12.9757080078125,0.3331454396247864,0.0
20240604,0,50,2024-06-06 02:00:00,0.0,97.29586029052734,12.79437255859375,27.92905807495117,1.5734647512435913,1013.6100463867188,57949428.0,67756848.0,16891028.0,12.66888427734375,0.3331716358661651,0.0
20240604,0,51,2024-06-06 03:00:00,0.0,100.0,12.39593505859375,14.529037475585938,1.5362467765808103,1013.3880004882812,59101532.0,69097880.0,16891028.0,12.4039306640625,0.3331971168518066,0.0
20240604,0,52,2024-06-06 04:00:00,0.0,100.0,12.177032470703123,2.098548889160156,1.45966374874115,1013.163818359375,60265636.0,70435472.0,16891028.0,12.208831787109377,0.3332175612449646,0.0
20240604,0,53,2024-06-06 05:00:00,0.0,100.0,12.054351806640623,349.0970153808594,1.2263540029525757,1013.238037109375,61438308.0,71771360.0,16891028.0,12.05352783203125,0.3332387804985046,0.0
20240604,0,54,2024-06-06 06:00:00,0.0,100.0,11.9498291015625,351.8307800292969,1.289386749267578,1013.2587280273438,62597588.0,73103128.0,16891028.0,11.88372802734375,0.3332593739032745,0.0
20240604,0,55,2024-06-06 07:00:00,1.1272355493474606e-08,100.0,12.048431396484377,351.34393310546875,1.2046568393707275,1013.3833618164062,63765296.0,74432584.0,16891028.0,11.7550048828125,0.3332794904708862,0.0
20240604,0,56,2024-06-06 08:00:00,1.8166731479141165e-06,100.0,12.340118408203123,5.970161437988281,1.1614744663238523,1013.2118530273438,65009152.0,75767368.0,16891028.0,11.834228515625,0.3332994282245636,0.0
20240604,0,57,2024-06-06 09:00:00,0.0113241989165544,100.0,12.657562255859377,22.940467834472656,1.1307847499847412,1013.4051513671876,66338464.0,77113488.0,16891028.0,12.079071044921877,0.3334315717220306,0.0
20240604,0,58,2024-06-06 10:00:00,0.0403464995324611,100.0,12.5654296875,17.84406280517578,1.1480882167816162,1013.7998046875,67690848.0,78466744.0,16891028.0,12.30078125,0.3338609337806701,0.0
20240604,0,59,2024-06-06 11:00:00,0.0250775441527366,100.0,12.606170654296877,29.52525329589844,1.2367898225784302,1014.255615234375,69034048.0,79821280.0,16891324.0,12.41876220703125,0.3341377079486847,0.08222222222222222
20240604,0,60,2024-06-06 12:00:00,0.0194399952888488,99.93362426757812,13.081634521484377,46.32518005371094,1.135023832321167,1014.4931030273438,70376248.0,81182800.0,17013372.0,12.767547607421877,0.3343543112277984,33.90222222222222
20240604,0,61,2024-06-06 13:00:00,0.0158246308565139,98.91993713378906,14.3797607421875,67.35137939453125,1.5328375101089478,1014.5753173828124,71723296.0,82572136.0,17461808.0,13.712860107421877,0.3345383703708648,124.56555555555556
20240604,0,62,2024-06-06 14:00:00,3.335624933242798e-05,97.4324188232422,14.942230224609377,60.58538055419922,1.88830840587616,1014.9639892578124,73071120.0,84001008.0,18306632.0,15.145263671875,0.3345655500888824,234.67333333333335
20240604,0,63,2024-06-06 15:00:00,1.914799213409424e-06,91.79991912841795,15.906646728515623,47.38011169433594,2.3161628246307373,1014.4683227539062,74397624.0,85477184.0,19594682.0,16.939178466796875,0.3345942199230194,357.7916666666667
20240604,0,64,2024-06-06 16:00:00,3.725290298461914e-08,90.68001556396484,16.09747314453125,53.752777099609375,2.28043532371521,1013.6036376953124,75713456.0,86992040.0,21071686.0,18.520751953125,0.3346220850944519,410.2788888888889
20240604,0,65,2024-06-06 17:00:00,0.0,84.43143463134766,17.1226806640625,66.78717041015625,2.364519596099853,1012.5785522460938,76920432.0,88533976.0,22719454.0,19.856475830078125,0.3346500992774963,457.7133333333333
20240604,0,66,2024-06-06 18:00:00,0.0,81.9532699584961,17.43670654296875,99.2508316040039,2.100850343704224,1012.1973876953124,78146544.0,90091640.0,24178252.0,20.60626220703125,0.3346787691116333,405.2216666666667
20240604,0,67,2024-06-06 19:00:00,0.0,85.82915496826172,16.48486328125,94.2401351928711,2.478970050811768,1012.1450805664062,79379416.0,91628744.0,25225380.0,20.32232666015625,0.3347080647945404,290.8688888888889
20240604,0,68,2024-06-06 20:00:00,0.0,91.07553100585938,15.0528564453125,97.74327850341795,2.459113597869873,1012.1976928710938,80613200.0,93124000.0,25761632.0,19.132843017578125,0.334737628698349,148.95888888888888
20240604,0,69,2024-06-06 21:00:00,0.0,94.09017944335938,14.11749267578125,99.40362548828124,2.397027969360352,1012.3360595703124,81849072.0,94569528.0,25849794.0,17.5328369140625,0.3347672522068023,24.489444444444445
20240604,0,70,2024-06-06 22:00:00,0.0,96.33572387695312,13.4683837890625,96.62214660644533,2.4993438720703125,1012.5217895507812,83156728.0,95990888.0,25849794.0,16.445556640625,0.3347971141338348,0.0
20240604,0,71,2024-06-06 23:00:00,0.0,97.97710418701172,13.196807861328123,95.4541473388672,2.6113393306732178,1012.572998046875,84532088.0,97406656.0,25849794.0,15.80169677734375,0.3348270654678345,0.0
20240604,0,72,2024-06-07 00:00:00,0.0,96.4116439819336,14.03179931640625,93.6578598022461,2.5446536540985107,1012.6658325195312,85910792.0,98817256.0,25849794.0,15.460845947265623,0.3348511159420013,0.0
20240604,6,0,2024-06-04 06:00:00,0.0,68.76305389404297,8.280059814453125,50.11014175415039,2.244426965713501,1024.430419921875,0.0,0.0,0.0,9.075408935546877,0.3330000042915344,
20240604,6,1,2024-06-04 07:00:00,0.0,71.97655487060547,8.5941162109375,48.16763687133789,2.214915990829468,1023.9691162109376,1082744.875,1268182.875,0.0,9.053436279296877,0.3330149352550506,0.0
20240604,6,2,2024-06-04 08:00:00,0.0,74.92819213867188,8.825592041015625,51.41435241699219,1.7938036918640137,1024.2105712890625,2199119.75,2545573.25,0.0,9.075347900390623,0.333030492067337,0.0
20240604,6,3,2024-06-04 09:00:00,0.0,77.84062957763672,8.877471923828125,40.3823471069336,1.5596065521240234,1023.5611572265624,3304550.75,3822749.5,0.0,9.0267333984375,0.3330458998680115,0.0
20240604,6,4,2024-06-04 10:00:00,0.0,77.4837646484375,9.260986328125,35.08039474487305,1.904327154159546,1023.7590942382812,4405651.5,5096675.0,0.0,8.974212646484375,0.3330616950988769,0.0
20240604,6,5,2024-06-04 11:00:00,0.0,78.78134155273438,9.4239501953125,37.1375732421875,2.4132320880889893,1023.4182739257812,5511268.0,6371167.0,234.170654296875,8.92449951171875,0.3330774307250976,0.06504740397135417
20240604,6,6,2024-06-04 12:00:00,0.0,76.96156311035156,9.9951171875,28.27789688110352,2.4699838161468506,1024.49853515625,6534811.5,7645428.5,193643.453125,9.085662841796877,0.3330942988395691,53.72480068630642
20240604,6,7,2024-06-04 13:00:00,0.0,74.36951446533203,10.951141357421877,24.458778381347656,2.875134229660034,1025.0380859375,7490166.0,8951108.0,1016727.75,10.1968994140625,0.3331107497215271,228.6345269097222
20240604,6,8,2024-06-04 14:00:00,0.0,70.69415283203125,11.24688720703125,19.130447387695312,2.8542017936706543,1025.15771484375,8462508.0,10299754.0,2303147.75,11.75604248046875,0.3331270217895508,357.3388888888889
20240604,6,9,2024-06-04 15:00:00,0.0,66.9931411743164,11.90667724609375,23.765304565429688,2.851135492324829,1024.4725341796875,9433577.0,11692556.0,3946184.25,13.485748291015623,0.3331440687179565,456.3990277777778
20240604,6,10,2024-06-04 16:00:00,0.0,61.47871780395508,12.15771484375,26.12020492553711,2.677175998687744,1023.3424072265624,10396649.0,13123427.0,5830363.0,15.1583251953125,0.3331610560417175,523.3829861111111
20240604,6,11,2024-06-04 17:00:00,0.0,60.095462799072266,12.49578857421875,32.26535415649414,2.7443995475769043,1022.368896484375,11394329.0,14573346.0,7546921.5,16.12249755859375,0.3331789672374725,476.82180555555556
20240604,6,12,2024-06-04 18:00:00,0.0,55.629276275634766,12.79248046875,38.57243347167969,2.201564073562622,1020.9090576171876,12376310.0,16034086.0,9173924.0,16.77392578125,0.3331971168518066,451.9451388888889
20240604,6,13,2024-06-04 19:00:00,0.0,53.39389801025391,13.321746826171877,40.95565032958984,2.350960731506348,1020.6803588867188,13357750.0,17486064.0,10419956.0,16.7108154296875,0.3332155048847198,346.12
