date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230820,12,14,2023-08-21 02:00:00,0.0,60.47028350830078,12.36724853515625,328.527587890625,1.356025218963623,1007.3588256835938,15099542.0,19930746.0,14496676.0,12.92767333984375,0.3740614950656891,0.0
20230820,12,15,2023-08-21 03:00:00,0.0,65.53543090820312,11.616180419921877,330.7608642578125,1.4778865575790403,1007.1137084960938,16136009.0,21260692.0,14496676.0,12.31402587890625,0.3740614950656891,0.0
20230820,12,16,2023-08-21 04:00:00,0.0,67.65192413330078,11.2705078125,326.5285339355469,1.6129094362258911,1006.7889404296876,17166654.0,22580452.0,14496676.0,11.79058837890625,0.3740614950656891,0.0
20230820,12,17,2023-08-21 05:00:00,0.0,67.99215698242188,11.138763427734377,340.3939208984375,0.993751049041748,1006.2578735351562,18196800.0,23891598.0,14496676.0,11.3543701171875,0.3740614950656891,0.0
20230820,12,18,2023-08-21 06:00:00,0.0,65.21040344238281,11.317840576171877,339.7747497558594,1.112154841423035,1005.4454345703124,19280198.0,25200984.0,14496676.0,11.12054443359375,0.3740614950656891,0.0
20230820,12,19,2023-08-21 07:00:00,0.0,61.67140579223633,11.4769287109375,348.7104797363281,1.3623639345169067,1004.8416137695312,20411158.0,26512790.0,14496676.0,11.032440185546877,0.3740614950656891,0.0
20230820,12,20,2023-08-21 08:00:00,0.0,59.356536865234375,11.652740478515623,1.0577774047851562,1.7423192262649536,1004.33203125,21584882.0,27828402.0,14496676.0,11.060821533203123,0.3740614950656891,0.0
20230820,12,21,2023-08-21 09:00:00,0.0,73.45571899414062,11.58154296875,10.713630676269531,2.006589889526367,1003.552490234375,22787226.0,29148508.0,14496676.0,11.134124755859377,0.3740614950656891,0.0
20230820,12,22,2023-08-21 10:00:00,0.0,78.61791229248047,11.73638916015625,15.048011779785156,2.466712236404419,1002.841552734375,23916038.0,30462780.0,14496676.0,11.014892578125,0.3740614950656891,0.0
20230820,12,23,2023-08-21 11:00:00,0.0,71.08966064453125,11.6859130859375,9.672271728515623,3.150805711746216,1001.9641723632812,24977986.0,31771556.0,14552574.0,10.91082763671875,0.3740614950656891,15.527222222222223
20230820,12,24,2023-08-21 12:00:00,0.0,60.52817535400391,12.783172607421877,9.263931274414062,3.464733600616455,1001.4458618164062,26032622.0,33104348.0,15159545.0,11.731109619140623,0.3740614950656891,168.60305555555556
20230820,12,25,2023-08-21 13:00:00,0.0,48.0422248840332,14.841888427734377,359.4550170898437,3.853844404220581,1001.185546875,27102554.0,34490204.0,16457165.0,13.47515869140625,0.3740614950656891,360.45
20230820,12,26,2023-08-21 14:00:00,0.0,47.50523376464844,17.336090087890625,354.5684814453125,4.085904598236084,1000.4872436523438,28206216.0,35946588.0,18344700.0,15.929473876953123,0.3740535974502563,524.3152777777777
20230820,12,27,2023-08-21 15:00:00,0.0,50.60519409179688,19.573974609375,342.421875,4.095336437225342,999.3882446289062,29322748.0,37474580.0,20666424.0,18.605377197265625,0.3740423619747162,644.9233333333333
20230820,12,28,2023-08-21 16:00:00,0.0,51.41789627075195,20.408721923828125,320.5638427734375,4.145523071289063,998.017333984375,30444196.0,39062244.0,23211568.0,20.984893798828125,0.3740310072898865,706.9844444444444
20230820,12,29,2023-08-21 17:00:00,0.0,48.8671989440918,21.332305908203125,304.8169860839844,3.773472785949707,997.143310546875,31570188.0,40690284.0,25764608.0,22.84066772460937,0.3740193843841553,709.1777777777778
20230820,12,30,2023-08-21 18:00:00,0.0,44.666873931884766,22.426910400390625,301.71929931640625,3.3824520111083984,996.2471923828124,32712806.0,42341268.0,28065826.0,24.0556640625,0.3740079402923584,639.2272222222222
20230820,12,31,2023-08-21 19:00:00,0.0,44.125858306884766,22.6241455078125,305.8367919921875,2.9195618629455566,995.4867553710938,33866456.0,43997464.0,29943796.0,24.6165771484375,0.3739966750144958,521.6583333333333
20230820,12,32,2023-08-21 20:00:00,0.0,45.39826583862305,22.535675048828125,301.8076171875,1.9374806880950928,994.8491821289062,35037900.0,45633428.0,31210200.0,24.33099365234375,0.373984545469284,351.7788888888889
20230820,12,33,2023-08-21 21:00:00,0.0,55.429325103759766,20.81500244140625,26.827312469482425,1.9672261476516724,994.6683349609376,36213332.0,47221180.0,31777398.0,23.032867431640625,0.3739715218544006,157.555
20230820,12,34,2023-08-21 22:00:00,0.0,65.30977630615234,18.932586669921875,25.28632354736328,1.58428955078125,994.5985717773438,37360652.0,48735136.0,31820668.0,20.937225341796875,0.3739566206932068,12.019444444444444
20230820,12,35,2023-08-21 23:00:00,0.0,69.4243392944336,18.2601318359375,39.56771087646485,1.4256973266601562,994.607421875,38491896.0,50206708.0,31820668.0,19.25048828125,0.3739418685436249,0.0
20230820,12,36,2023-08-22 00:00:00,0.0,75.08763885498047,17.19451904296875,60.33485412597656,1.3324620723724363,994.5411376953124,39633448.0,51651240.0,31820668.0,17.957489013671875,0.3739369511604309,0.0
20230820,12,37,2023-08-22 01:00:00,7.200450520322118e-21,77.21713256835938,16.865997314453125,142.00521850585938,1.5007593631744385,994.93505859375,40875288.0,53088444.0,31820668.0,17.195159912109375,0.3739330470561981,0.0
20230820,12,38,2023-08-22 02:00:00,0.0,72.95945739746094,17.39703369140625,148.45594787597656,1.764859318733215,995.4462890625,42176644.0,54517648.0,31820668.0,16.75933837890625,0.3739242851734161,0.0
20230820,12,39,2023-08-22 03:00:00,2.2698999231191478e-25,70.57103729248047,17.583282470703125,129.29409790039062,1.749472737312317,995.2562255859376,43542988.0,55952676.0,31820668.0,16.5892333984375,0.3739184141159057,0.0
20230820,12,40,2023-08-22 04:00:00,2.4255305319798023e-08,81.06895446777344,16.0032958984375,167.67752075195312,1.597773790359497,995.7647705078124,44777584.0,57371464.0,31820668.0,16.12249755859375,0.3739076256752014,0.0
20230820,12,41,2023-08-22 05:00:00,2.2112226361059584e-06,79.51335144042969,16.319671630859375,162.68215942382812,1.9737341403961184,995.6157836914062,45986716.0,58775576.0,31820668.0,15.67108154296875,0.3738906681537628,0.0
20230820,12,42,2023-08-22 06:00:00,0.0,83.76507568359375,15.6729736328125,182.4045867919922,2.2115297317504883,996.0250854492188,47138208.0,60168136.0,31820668.0,15.169708251953123,0.3738749325275421,0.0
20230820,12,43,2023-08-22 07:00:00,0.0,81.41968536376953,15.0306396484375,195.2022857666016,2.224069118499756,996.5400390625,48240988.0,61546324.0,31820668.0,14.644378662109377,0.3738600313663482,0.0
20230820,12,44,2023-08-22 08:00:00,0.0,70.30521392822266,14.602996826171877,199.97994995117188,2.160959243774414,997.6422729492188,49327332.0,62912888.0,31820668.0,14.13446044921875,0.3738463819026947,0.0
20230820,12,45,2023-08-22 09:00:00,0.0,64.58470153808594,13.95458984375,201.48553466796875,2.160966634750366,998.44677734375,50385576.0,64269144.0,31820668.0,13.6737060546875,0.3738324642181396,0.0
20230820,12,46,2023-08-22 10:00:00,0.0,69.66621398925781,13.07891845703125,193.5645751953125,1.8254159688949585,998.7830200195312,51419868.0,65613476.0,31820668.0,13.169891357421877,0.3738180696964264,0.0
20230820,12,47,2023-08-22 11:00:00,0.0,65.01080322265625,13.10125732421875,193.80642700195312,1.82333505153656,999.5411987304688,52442052.0,66949024.0,31885068.0,12.8309326171875,0.37380251288414,17.88888888888889
20230820,12,48,2023-08-22 12:00:00,0.0,57.72607421875,14.371490478515623,195.05735778808597,2.1728761196136475,1000.5818481445312,53461316.0,68311328.0,32519460.0,13.60809326171875,0.3737870454788208,176.22
20230820,12,49,2023-08-22 13:00:00,0.0,46.80051803588867,16.914825439453125,205.5784912109375,2.64602279663086,1000.932861328125,54488528.0,69734816.0,33859932.0,15.501708984375,0.3737735152244568,372.35333333333335
20230820,12,50,2023-08-22 14:00:00,0.0,38.36108016967773,18.37554931640625,229.91616821289065,2.4891388416290283,1001.0119018554688,55528516.0,71230968.0,35801976.0,18.01556396484375,0.3737591803073883,539.4566666666667
20230820,12,51,2023-08-22 15:00:00,0.0,30.321928024291992,19.28863525390625,235.6881103515625,3.1507339477539062,1001.5873413085938,56576392.0,72794312.0,38175632.0,20.516876220703125,0.3737454414367676,659.3488888888888
20230820,12,52,2023-08-22 16:00:00,0.0,29.51716423034668,19.891845703125,247.6026611328125,2.965138912200928,1001.1800537109376,57617964.0,74405000.0,40782192.0,22.55206298828125,0.3737335503101349,724.0444444444445
20230820,12,53,2023-08-22 17:00:00,0.0,25.60403251647949,20.2864990234375,240.94993591308597,3.1673271656036377,1000.095703125,58664576.0,76048048.0,43384636.0,24.0809326171875,0.373722106218338,722.9011111111112
20230820,12,54,2023-08-22 18:00:00,0.0,25.093889236450195,19.8594970703125,247.85232543945312,3.1420083045959477,1000.2455444335938,59709080.0,77699368.0,45756384.0,24.793609619140625,0.373710572719574,658.8188888888889
20230820,12,55,2023-08-22 19:00:00,0.0,25.418188095092773,19.59307861328125,255.3591461181641,2.788927793502808,1000.1159057617188,60759136.0,79342104.0,47677932.0,24.85726928710937,0.3736989498138428,533.7633333333333
20230820,12,56,2023-08-22 20:00:00,0.0,26.075973510742188,19.703643798828125,255.2051239013672,2.45536208152771,1000.1397705078124,61815360.0,80954368.0,48980136.0,24.12957763671875,0.3736871182918548,361.72333333333336
20230820,12,57,2023-08-22 21:00:00,0.0,26.82892227172852,19.36410522460937,239.4193572998047,2.354509830474853,1000.6815185546876,62875428.0,82509928.0,49568460.0,22.487457275390625,0.3736748397350311,163.42333333333335
20230820,12,58,2023-08-22 22:00:00,0.0,27.690439224243164,18.7337646484375,208.30657958984372,1.7621783018112185,1001.0225830078124,63933668.0,84001512.0,49614584.0,20.4617919921875,0.3736615180969238,12.812222222222223
20230820,12,59,2023-08-22 23:00:00,0.0,30.215869903564453,18.122955322265625,165.73422241210938,1.282791018486023,1001.9046630859376,64984260.0,85456984.0,49614584.0,18.88006591796875,0.3736468553543091,0.0
20230820,12,60,2023-08-23 00:00:00,0.0,30.599952697753903,17.54803466796875,139.8489990234375,1.1366827487945557,1002.679443359375,66022340.0,86885608.0,49614584.0,17.612335205078125,0.3736328780651092,0.0
20230820,12,61,2023-08-23 01:00:00,0.0,46.64345169067383,16.087249755859375,26.93975067138672,1.3171210289001465,1002.8878173828124,67054388.0,88293064.0,49614584.0,16.582122802734375,0.3736200630664825,0.0
20230820,12,62,2023-08-23 02:00:00,0.0,50.70499420166016,15.511260986328123,69.15898132324219,1.2640070915222168,1002.1588134765624,68078416.0,89683328.0,49614584.0,15.732696533203123,0.3736072778701782,0.0
20230820,12,63,2023-08-23 03:00:00,0.0,49.56108856201172,15.73828125,49.48170852661133,1.1431711912155151,1002.5146484375,69157144.0,91063800.0,49614584.0,15.17547607421875,0.3735939264297485,0.0
20230820,12,64,2023-08-23 04:00:00,0.0,52.21310043334961,15.716949462890623,354.3392028808594,1.3851274251937866,1003.0177612304688,70351496.0,92450776.0,49614584.0,14.97747802734375,0.3735820055007934,0.0
20230820,12,65,2023-08-23 05:00:00,0.0,52.1660385131836,15.931182861328123,331.3981628417969,1.4108530282974243,1003.5443725585938,71578176.0,93838568.0,49614584.0,14.880340576171877,0.373569905757904,0.0
20230820,12,66,2023-08-23 06:00:00,0.0,51.21507263183594,15.438507080078123,309.77996826171875,1.3519145250320437,1003.4270629882812,72781768.0,95224896.0,49614584.0,14.701080322265623,0.3735569417476654,0.0
20230820,12,67,2023-08-23 07:00:00,0.0,49.782203674316406,15.0257568359375,310.11236572265625,1.305235505104065,1003.4901123046876,73928640.0,96597808.0,49614584.0,14.408416748046877,0.3735447525978088,0.0
20230820,12,68,2023-08-23 08:00:00,0.0,54.40714263916016,13.93695068359375,271.0492553710937,1.2475734949111938,1003.3017578125,74974464.0,97957048.0,49614584.0,13.884124755859377,0.3735329806804657,0.0
20230820,12,69,2023-08-23 09:00:00,0.0,51.50862121582031,13.715057373046877,306.9683837890625,1.943310022354126,1003.553955078125,76001704.0,99302992.0,49614584.0,13.410858154296877,0.3735211491584778,0.0
20230820,12,70,2023-08-23 10:00:00,0.0,49.57365417480469,14.188934326171877,304.49658203125,1.8150495290756223,1003.5298461914062,77187360.0,100658512.0,49614584.0,13.420928955078123,0.3735087215900421,0.0
20230820,12,71,2023-08-23 11:00:00,0.0,45.19830703735352,14.8878173828125,277.1509704589844,2.065291166305542,1004.1569213867188,78431440.0,102024512.0,49645144.0,13.593994140625,0.3734950423240661,8.488888888888889
20230820,12,72,2023-08-23 12:00:00,0.0,41.82728576660156,16.222900390625,281.6954650878906,4.677009582519531,1004.6465454101562,79642560.0,103409664.0,50027116.0,14.303924560546877,0.3734807968139648,106.10333333333334
20230820,18,0,2023-08-20 18:00:00,0.0,53.98374557495117,13.927459716796877,234.48519897460935,2.9555811882019043,1005.6682739257812,0.0,0.0,0.0,11.07537841796875,0.367000013589859,
20230820,18,1,2023-08-20 19:00:00,0.0,50.2874641418457,13.2581787109375,243.3432464599609,3.195366382598877,1006.2664794921876,1024389.4375,1403934.125,1716496.75,13.58135986328125,0.3670432567596435,476.8046527777778
20230820,18,2,2023-08-20 20:00:00,0.0,51.82625579833984,12.82659912109375,246.57693481445312,2.368833303451538,1006.137939453125,2076936.25,2807381.0,2660235.75,14.114654541015623,0.3670864403247833,262.14972222222224
20230820,18,3,2023-08-20 21:00:00,0.0,53.85277938842773,12.60107421875,251.3312530517578,2.303755760192871,1006.4702758789062,3220296.0,4182387.0,2915087.0,13.566314697265623,0.3671296238899231,70.79201388888889
20230820,18,4,2023-08-20 22:00:00,0.0,54.06776428222656,12.76171875,251.42529296875,1.42254900932312,1006.3223266601562,4389631.5,5535712.5,2939211.5,12.882171630859377,0.3671724200248718,6.70125
20230820,18,5,2023-08-20 23:00:00,0.0,53.870147705078125,12.989776611328123,319.79034423828125,1.311746597290039,1007.5171508789062,5590400.5,6881449.0,2939211.5,12.421142578125,0.3672154247760772,0.0
20230820,18,6,2023-08-21 00:00:00,2.5037754878422846e-25,55.51338958740234,12.680450439453123,269.6672058105469,0.4236656427383423,1007.6632080078124,6799217.5,8221842.0,2939211.5,12.091064453125,0.3672581017017364,0.0
20230820,18,7,2023-08-21 01:00:00,1.011463482414321e-11,56.11008834838867,12.6826171875,328.1081237792969,0.8406938314437866,1008.3705444335938,8001605.0,9556386.0,2939211.5,11.814056396484377,0.3673000633716583,0.0
20230820,18,8,2023-08-21 02:00:00,0.0,64.65140533447266,11.742523193359377,338.6464538574219,1.2769172191619873,1007.9590454101562,9113696.0,10878205.0,2939211.5,11.3680419921875,0.3673418760299682,0.0
20230820,18,9,2023-08-21 03:00:00,0.0,65.4910888671875,11.404296875,337.5546569824219,1.475880146026611,1007.7781982421876,10139116.0,12181855.0,2939211.5,10.809478759765623,0.3673844337463379,0.0
20230820,18,10,2023-08-21 04:00:00,0.0,70.68086242675781,11.046295166015623,329.6310729980469,1.5009537935256958,1007.6508178710938,11158302.0,13475942.0,2939211.5,10.341461181640623,0.3674274981021881,0.0
20230820,18,11,2023-08-21 05:00:00,0.0,71.69561004638672,11.016021728515623,318.52813720703125,1.275075912475586,1006.7814331054688,12193447.0,14763771.0,2939211.5,9.99530029296875,0.3674696683883667,0.0
20230820,18,12,2023-08-21 06:00:00,0.0,73.6117935180664,10.764617919921877,304.47174072265625,1.0967833995819092,1006.9888305664062,13308581.0,16055593.0,2939211.5,9.89251708984375,0.3675121366977691,0.0
20230820,18,13,2023-08-21 07:00:00,0.0,72.43383026123047,10.70361328125,351.7975158691406,1.2341581583023071,1005.6705932617188,14377890.0,17339642.0,2939211.5,9.6864013671875,0.3675546646118164,0.0
20230820,18,14,2023-08-21 08:00:00,0.0,72.14707946777344,10.34014892578125,359.6653747558594,1.2302255630493164,1004.9415283203124,15485489.0,18627400.0,2939211.5,9.60174560546875,0.3675976097583771,0.0
20230820,18,15,2023-08-21 09:00:00,0.0,75.52422332763672,10.116912841796877,357.8189697265625,1.829243540763855,1004.6102294921876,16526407.0,19906334.0,2939211.5,9.360260009765623,0.3676404356956482,0.0
20230820,18,16,2023-08-21 10:00:00,0.0,80.80472564697266,10.258087158203123,356.9122619628906,1.909881949424744,1004.1458129882812,17576544.0,21182228.0,2939211.5,9.2109375,0.3676828742027282,0.0
20230820,18,17,2023-08-21 11:00:00,0.0,80.65038299560547,10.8861083984375,5.128654479980469,2.471383810043335,1003.6884155273438,18664410.0,22463546.0,2997082.75,9.312713623046877,0.3677183091640472,16.075347222222224
20230820,18,18,2023-08-21 12:00:00,0.0,68.05524444580078,12.397552490234377,6.4647979736328125,3.6552135944366455,1003.1494140625,19724582.0,23772588.0,3583288.25,10.3408203125,0.3677518665790558,162.8348611111111
20230820,18,19,2023-08-21 13:00:00,0.0,60.26752471923828,14.0052490234375,8.466873168945312,3.90021562576294,1002.5056762695312,20791968.0,25138502.0,4876293.0,12.25579833984375,0.3677856028079986,359.16798611111113
20230820,18,20,2023-08-21 14:00:00,0.0,56.116355895996094,15.769622802734377,358.8526306152344,3.716633319854736,1001.5473022460938,21871132.0,26566590.0,6762635.5,14.591705322265623,0.3678197860717773,523.9840277777778
20230820,18,21,2023-08-21 15:00:00,0.0,54.74443054199219,18.36044311523437,349.9932556152344,3.7562005519866943,1000.3604736328124,22975166.0,28065644.0,9074651.0,17.272674560546875,0.3678541183471679,642.2265277777777
20230820,18,22,2023-08-21 16:00:00,0.0,55.18792724609375,19.88946533203125,331.4979553222656,3.8551793098449703,998.9668579101562,24094382.0,29628618.0,11613185.0,19.7769775390625,0.3678885698318481,705.1483333333333
20230820,18,23,2023-08-21 17:00:00,0.0,53.5168571472168,21.04388427734375,317.32666015625,3.687855005264282,997.8901977539062,25219986.0,31233818.0,14155259.0,21.69882202148437,0.3679241240024566,706.1316666666667
20230820,18,24,2023-08-21 18:00:00,0.0,51.39563751220703,22.041748046875,303.969482421875,3.646240234375,997.185302734375,26364130.0,32865898.0,16462217.0,23.054901123046875,0.3679590821266174,640.8216666666667
20230820,18,25,2023-08-21 19:00:00,0.0,49.81744384765625,22.686737060546875,295.6929931640625,3.2307021617889404,996.6395874023438,27529800.0,34503368.0,18322822.0,23.6658935546875,0.3679926693439483,516.8347222222222
20230820,18,26,2023-08-21 20:00:00,0.0,49.53936767578125,22.584625244140625,288.10284423828125,2.3180899620056152,996.2796020507812,28707902.0,36123040.0,19584166.0,23.446014404296875,0.3680266737937927,350.37333333333333
20230820,18,27,2023-08-21 21:00:00,0.0,55.0158805847168,21.79852294921875,6.57806396484375,1.634589910507202,996.3030395507812,29905490.0,37697308.0,20145058.0,22.24261474609375,0.368057370185852,155.80333333333334
20230820,18,28,2023-08-21 22:00:00,0.0,68.5589370727539,19.480438232421875,33.94791793823242,1.6197800636291504,995.8348999023438,31087040.0,39203276.0,20187110.0,20.28082275390625,0.3680852949619293,11.681111111111111
20230820,18,29,2023-08-21 23:00:00,0.0,74.2785415649414,18.152587890625,20.129783630371094,1.5479034185409546,996.2006225585938,32245094.0,40667236.0,20187110.0,18.64605712890625,0.3681140542030334,0.0
20230820,18,30,2023-08-22 00:00:00,0.0,77.04019927978516,17.493377685546875,60.88472366333008,1.365973711013794,995.5884399414062,33450138.0,42109948.0,20187110.0,17.503173828125,0.368146151304245,0.0
20230820,18,31,2023-08-22 01:00:00,0.0187811534851789,78.04745483398438,17.3675537109375,75.25752258300781,2.1811742782592773,994.7376098632812,34726312.0,43542188.0,20187110.0,16.80517578125,0.3683591485023498,0.0
20230820,18,32,2023-08-22 02:00:00,1.879781484603882e-05,80.56060791015625,17.026947021484375,110.31111907958984,2.709632158279419,995.6190185546876,36030220.0,44966892.0,20187110.0,16.32086181640625,0.3683932423591614,0.0
20230820,18,33,2023-08-22 03:00:00,0.0402904748916626,78.38289642333984,16.878753662109375,111.78478240966795,2.842210531234741,996.0109252929688,37385348.0,46393936.0,20187110.0,16.13299560546875,0.3688019216060638,0.0
20230820,18,34,2023-08-22 04:00:00,1.0032206773757936e-05,70.4839859008789,16.46435546875,129.77572631835938,3.092228889465332,994.8165283203124,38655124.0,47810056.0,20187110.0,15.74847412109375,0.3688302040100097,0.0
20230820,18,35,2023-08-22 05:00:00,0.1961348950862884,74.00215148925781,15.938568115234377,122.67935943603516,2.592695474624634,995.5316162109376,39809608.0,49204156.0,20187110.0,15.16827392578125,0.3704331219196319,0.0
20230820,18,36,2023-08-22 06:00:00,0.0,69.68592071533203,15.938812255859377,116.17234802246094,1.7492361068725586,996.6173095703124,40914884.0,50581940.0,20187110.0,14.561492919921877,0.3704472184181213,0.0
20230820,18,37,2023-08-22 07:00:00,0.0,79.96627807617188,14.34295654296875,187.6057586669922,3.2158381938934326,997.8870849609376,42007220.0,51949456.0,20187110.0,14.04888916015625,0.3704616725444793,0.0
20230820,18,38,2023-08-22 08:00:00,0.0,69.7171401977539,13.83795166015625,183.9990692138672,3.309563398361206,998.5466918945312,43093908.0,53306612.0,20187110.0,13.60394287109375,0.3704742789268493,0.0
20230820,18,39,2023-08-22 09:00:00,0.0,67.94515991210938,12.80682373046875,190.6703338623047,2.018728733062744,999.743896484375,44141520.0,54651516.0,20187110.0,13.060089111328123,0.3704877495765686,0.0
20230820,18,40,2023-08-22 10:00:00,0.0,67.37110137939453,12.382080078125,192.6339263916016,1.6882306337356567,1000.0802001953124,45209796.0,55987932.0,20187110.0,12.613311767578123,0.3705021142959595,0.0
20230820,18,41,2023-08-22 11:00:00,0.0,66.46072387695312,12.446624755859377,191.4727478027344,1.332979440689087,1000.9146728515624,46230304.0,57313440.0,20251146.0,12.266082763671877,0.3705170452594757,17.787777777777777
20230820,18,42,2023-08-22 12:00:00,0.0,59.42282104492188,13.61395263671875,215.61224365234372,1.975612759590149,1001.7440185546876,47246960.0,58666496.0,20882266.0,13.07281494140625,0.3705314099788666,175.3111111111111
20230820,18,43,2023-08-22 13:00:00,0.0,49.79059219360352,15.0330810546875,237.28152465820312,2.0370333194732666,1001.990966796875,48262160.0,60081032.0,22222850.0,15.0020751953125,0.370543509721756,372.38444444444445
20230820,18,44,2023-08-22 14:00:00,0.0,39.10358428955078,16.978302001953125,249.8887634277344,2.726414918899536,1002.5748291015624,49275236.0,61564460.0,24174864.0,17.443878173828125,0.3705559968948364,542.2261111111111
20230820,18,45,2023-08-22 15:00:00,0.0,33.403587341308594,18.1097412109375,233.53460693359372,3.304980516433716,1002.7352294921876,50291428.0,63108176.0,26568960.0,19.78143310546875,0.3705688416957855,665.0266666666666
20230820,18,46,2023-08-22 16:00:00,0.0,24.68155288696289,18.960693359375,228.0868988037109,2.961473226547241,1002.100341796875,51304880.0,64702744.0,29197126.0,21.87225341796875,0.3705813884735107,730.0461111111111
20230820,18,47,2023-08-22 17:00:00,0.0,20.50421905517578,19.2249755859375,234.953125,3.015540361404419,1001.4506225585938,52312288.0,66334476.0,31829426.0,23.49276733398437,0.3705933690071106,731.1944444444445
20230820,18,48,2023-08-22 18:00:00,0.0,19.19498443603516,19.1639404296875,241.5679168701172,2.980710983276367,1000.8641967773438,53320220.0,67978792.0,34226968.0,24.373321533203125,0.3706062734127044,665.9838888888889
20230820,18,49,2023-08-22 19:00:00,0.0,18.44328117370605,19.21685791015625,243.3977508544922,2.795238971710205,1000.7018432617188,54333724.0,69613200.0,36171652.0,24.446075439453125,0.3706128895282745,540.19
20230820,18,50,2023-08-22 20:00:00,0.0,18.27975845336914,19.05551147460937,260.8304443359375,2.311422348022461,1000.6220092773438,55355028.0,71216136.0,37491276.0,23.7105712890625,0.3706143498420715,366.5622222222222
20230820,18,51,2023-08-22 21:00:00,0.0,17.986019134521484,18.6224365234375,258.9926452636719,1.798321008682251,1000.84912109375,56377480.0,72762008.0,38088160.0,22.053619384765625,0.3706145286560058,165.8011111111111
20230820,18,52,2023-08-22 22:00:00,0.0,18.883493423461918,18.2760009765625,253.40089416503903,1.460491418838501,1001.3419189453124,57404832.0,74243880.0,38133184.0,19.99887084960937,0.3706145286560058,12.506666666666666
20230820,18,53,2023-08-22 23:00:00,0.0,26.64540100097656,17.360076904296875,326.1222839355469,1.4953612089157104,1001.8013305664062,58430456.0,75688280.0,38133184.0,18.37142944335937,0.3706145286560058,0.0
20230820,18,54,2023-08-23 00:00:00,0.0,45.98411178588867,15.91668701171875,356.6339416503906,1.809264898300171,1002.2386474609376,59445948.0,77105424.0,38133184.0,17.062469482421875,0.370617926120758,0.0
20230820,18,55,2023-08-23 01:00:00,0.0,53.920204162597656,15.105316162109377,334.44091796875,1.7351603507995603,1002.6735229492188,60465288.0,78501824.0,38133184.0,16.032562255859375,0.3706196248531341,0.0
20230820,18,56,2023-08-23 02:00:00,0.0,53.38694381713867,14.519287109375,326.2946472167969,1.564247488975525,1002.6763305664062,61481448.0,79881856.0,38133184.0,15.2000732421875,0.3706251680850982,0.0
20230820,18,57,2023-08-23 03:00:00,0.0,52.66775894165039,14.369873046875,306.3623046875,1.867064118385315,1003.6761474609376,62500764.0,81249536.0,38133184.0,14.5435791015625,0.3706335127353668,0.0
20230820,18,58,2023-08-23 04:00:00,0.0,55.2038688659668,14.29296875,309.70025634765625,2.289202928543091,1004.0208129882812,63550856.0,82609744.0,38133184.0,14.08685302734375,0.3706355690956116,0.0
20230820,18,59,2023-08-23 05:00:00,0.0,56.78689956665039,14.0167236328125,291.8057861328125,2.050727128982544,1004.0149536132812,64656596.0,83971528.0,38133184.0,13.824066162109377,0.3706374168395996,0.0
20230820,18,60,2023-08-23 06:00:00,0.0,54.95647811889648,14.026123046875,269.5785827636719,2.224648714065552,1004.1964111328124,65731412.0,85323264.0,38133184.0,13.51409912109375,0.3706374168395996,0.0
20230820,18,61,2023-08-23 07:00:00,0.0,48.26267623901367,13.630035400390623,236.1768951416016,2.6164228916168213,1004.2197265625,66847552.0,86676216.0,38133184.0,13.319580078125,0.3706374168395996,0.0
20230820,18,62,2023-08-23 08:00:00,0.0,58.22459030151367,13.21124267578125,224.58425903320312,2.839572668075561,1003.7324829101562,67941728.0,88021840.0,38133184.0,13.08001708984375,0.3706374168395996,0.0
20230820,18,63,2023-08-23 09:00:00,0.0,65.83495330810547,12.66876220703125,241.07855224609372,2.7319047451019287,1004.3587036132812,69031232.0,89363992.0,38133184.0,12.81475830078125,0.3706374168395996,0.0
20230820,18,64,2023-08-23 10:00:00,0.0,66.16496276855469,12.594482421875,250.8644561767578,1.4933128356933594,1004.4613647460938,70119560.0,90698928.0,38133184.0,12.5555419921875,0.3706374168395996,0.0
20230820,18,65,2023-08-23 11:00:00,0.0,64.9679946899414,12.928680419921877,281.2362060546875,1.5432463884353638,1004.7804565429688,71276312.0,92037536.0,38170572.0,12.57220458984375,0.3706374168395996,10.385555555555555
20230820,18,66,2023-08-23 12:00:00,0.0,62.061767578125,13.891571044921877,282.5098571777344,2.468883752822876,1005.4132690429688,72503248.0,93398352.0,38454136.0,13.154022216796877,0.3706374168395996,78.76777777777778
20230820,18,67,2023-08-23 13:00:00,0.0,53.7905158996582,15.66461181640625,262.64178466796875,2.8371798992156982,1005.2285766601562,73575376.0,94806224.0,39663476.0,14.90576171875,0.3706374168395996,335.9277777777778
20230820,18,68,2023-08-23 14:00:00,0.0,48.85366439819336,17.029144287109375,273.5565795898437,2.8274343013763428,1004.7179565429688,74733872.0,96271392.0,41072876.0,16.73260498046875,0.3706374168395996,391.5
20230820,18,69,2023-08-23 15:00:00,0.0,42.697784423828125,18.886260986328125,261.05615234375,3.1847169399261475,1004.4829711914062,75835640.0,97792880.0,43189068.0,19.11654663085937,0.3706374168395996,587.8311111111111
20230820,18,70,2023-08-23 16:00:00,0.0,33.32502746582031,20.109283447265625,254.14830017089844,4.085243701934815,1004.2685546875,76929184.0,99378128.0,45664200.0,21.3541259765625,0.3706374168395996,687.5366666666666
