date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240506,0,11,2024-05-06 11:00:00,4.6566128730773926e-09,98.51914978027344,15.269744873046877,126.81504821777344,1.5188583135604858,993.7017822265624,13438097.0,15107605.0,3526.522705078125,14.03680419921875,0.2270572483539581,0.9795896402994791
20240506,0,12,2024-05-06 12:00:00,2.3283064365386963e-10,96.1230239868164,15.903533935546877,108.47504425048828,1.8552815914154053,993.971435546875,14697035.0,16506750.0,290909.84375,14.533935546875,0.2270987778902053,79.82870029025608
20240506,0,13,2024-05-06 13:00:00,0.0,83.85118865966797,18.75714111328125,106.52408599853516,2.9775965213775635,994.8832397460938,15994426.0,17968946.0,1086102.0,15.970428466796877,0.2270477265119552,220.88671006944443
20240506,0,14,2024-05-06 14:00:00,0.0,71.40202331542969,21.30429077148437,98.15670013427734,3.267709255218506,994.9285888671876,17210186.0,19536900.0,2743639.0,18.38070678710937,0.2268233299255371,460.4269444444444
20240506,0,15,2024-05-06 15:00:00,0.0,61.74931335449219,22.66107177734375,109.1021728515625,3.764250278472901,994.4247436523438,18439744.0,21182870.0,4843167.5,20.948272705078125,0.2264299094676971,583.2023611111111
20240506,0,16,2024-05-06 16:00:00,0.0,57.1771354675293,23.192626953125,117.17829895019533,3.2659783363342285,993.1873779296876,19720108.0,22881622.0,7095252.0,23.26129150390625,0.2259154319763183,625.5790277777778
20240506,0,17,2024-05-06 17:00:00,0.0,56.271854400634766,23.83578491210937,114.461181640625,2.887802839279175,992.2275390625,20990284.0,24617862.0,9406462.0,25.21246337890625,0.2253243029117584,642.0027777777777
20240506,0,18,2024-05-06 18:00:00,0.0,56.06253433227539,23.56134033203125,113.15581512451172,2.36623215675354,991.6660766601562,22469256.0,26333614.0,10767832.0,25.96835327148437,0.2248498350381851,378.15833333333336
20240506,0,19,2024-05-06 19:00:00,0.0,54.26030731201172,23.687469482421875,124.6265869140625,3.025319576263428,991.3142700195312,23869646.0,28023474.0,12024933.0,26.30584716796875,0.2244139015674591,349.1947222222222
20240506,0,20,2024-05-06 20:00:00,0.0,54.332767486572266,23.39044189453125,114.32301330566406,2.25703239440918,990.9722290039062,25125058.0,29700602.0,13161587.0,26.23065185546875,0.2240294218063354,315.7372222222222
20240506,0,21,2024-05-06 21:00:00,0.0,62.30224609375,21.811553955078125,103.2244110107422,2.0601561069488525,990.7108154296876,26375314.0,31306350.0,13623344.0,25.098358154296875,0.2238132357597351,128.26583333333335
20240506,0,22,2024-05-06 22:00:00,0.0,68.638671875,20.297088623046875,106.4306182861328,2.156736373901367,991.2988891601562,27614272.0,32825986.0,13641077.0,23.33160400390625,0.2237408906221389,4.925833333333333
20240506,0,23,2024-05-06 23:00:00,0.0,75.49258422851562,18.57470703125,103.31597137451172,2.2894551753997803,991.466552734375,28842386.0,34313600.0,13641077.0,21.814697265625,0.2237010896205902,0.0
20240506,0,24,2024-05-07 00:00:00,0.0,82.79947662353516,17.653228759765625,81.04396057128906,2.264605760574341,992.052001953125,30045312.0,35776748.0,13641077.0,20.491241455078125,0.2236974835395813,0.0
20240506,0,25,2024-05-07 01:00:00,0.0,86.06094360351562,16.811126708984375,69.43673706054688,2.132018566131592,992.59912109375,31232818.0,37215972.0,13641077.0,19.31283569335937,0.2237142771482467,0.0
20240506,0,26,2024-05-07 02:00:00,0.0,92.1580810546875,16.1427001953125,53.939544677734375,2.023281574249268,992.6661987304688,32414474.0,38637144.0,13641077.0,18.304229736328125,0.223752424120903,0.0
20240506,0,27,2024-05-07 03:00:00,0.0,96.79029846191406,15.774383544921877,35.964073181152344,1.864040493965149,992.6588134765624,33589208.0,40043508.0,13641077.0,17.435211181640625,0.223811849951744,0.0
20240506,0,28,2024-05-07 04:00:00,0.0,97.49085998535156,15.905548095703123,85.35296630859375,1.4689942598342896,992.3302612304688,34754408.0,41434800.0,13641077.0,16.657684326171875,0.2238829582929611,0.0
20240506,0,29,2024-05-07 05:00:00,0.0,100.0,14.609893798828123,86.72579956054688,1.7895920276641846,992.1720581054688,35907704.0,42812572.0,13641077.0,15.963958740234377,0.2239650040864944,0.0
20240506,0,30,2024-05-07 06:00:00,0.0,100.0,14.188568115234377,69.17626953125,2.034554958343506,991.89404296875,37068540.0,44183480.0,13641077.0,15.412750244140623,0.2240599244832992,0.0
20240506,0,31,2024-05-07 07:00:00,8.870847523212434e-08,100.0,14.814117431640623,88.89591217041016,1.9042073488235476,991.144287109375,38290260.0,45557696.0,13641077.0,15.139862060546877,0.2241532504558563,0.0
20240506,0,32,2024-05-07 08:00:00,3.941822797060013e-07,100.0,14.619476318359377,131.57421875,2.213486433029175,990.5485229492188,39569624.0,46951184.0,13641077.0,15.0943603515625,0.2242477685213089,0.0
20240506,0,33,2024-05-07 09:00:00,4.863436333835125e-05,100.0,15.512939453125,95.43054962158205,2.136570930480957,990.5509033203124,40877148.0,48340896.0,13641077.0,15.155303955078123,0.2243421822786331,0.0
20240506,0,34,2024-05-07 10:00:00,0.0932608097791671,100.0,15.853485107421877,111.14826965332033,2.0130529403686523,990.75927734375,42300500.0,49760900.0,13641077.0,15.500885009765623,0.2250732183456421,0.0
20240506,0,35,2024-05-07 11:00:00,0.1265482008457183,100.0,15.932464599609377,114.1497039794922,1.6142444610595703,990.6997680664062,43728784.0,51186480.0,13643111.0,15.79827880859375,0.2263699918985366,0.565
20240506,0,36,2024-05-07 12:00:00,0.0065848678350448,98.74337005615234,16.503875732421875,126.89787292480467,2.488950729370117,991.1362915039062,45156552.0,52622292.0,13753780.0,16.203643798828125,0.2264839857816696,30.74138888888889
20240506,0,37,2024-05-07 13:00:00,0.0498298555612564,95.48717498779295,17.18634033203125,134.09136962890625,2.4909145832061768,991.1887817382812,46591080.0,54081228.0,14019484.0,16.822723388671875,0.2268468290567398,73.80666666666667
20240506,0,38,2024-05-07 14:00:00,0.2016319632530212,92.20372772216795,18.066436767578125,116.48748779296876,2.794989585876465,990.9789428710938,48037712.0,55566836.0,14454825.0,17.654449462890625,0.2285750359296798,120.92805555555556
20240506,0,39,2024-05-07 15:00:00,0.0006206631660461,86.265625,18.682830810546875,114.31395721435548,2.756180763244629,990.9556274414062,49491900.0,57088292.0,15105297.0,18.70590209960937,0.2285046130418777,180.68666666666667
20240506,0,40,2024-05-07 16:00:00,0.1358585655689239,86.40176391601562,18.964111328125,117.64591217041016,3.176522970199585,989.957763671875,50952448.0,58631300.0,15821907.0,19.6689453125,0.2292812913656234,199.05833333333334
20240506,0,41,2024-05-07 17:00:00,0.0187677145004272,76.69029998779297,20.89129638671875,97.93096923828124,3.857062101364136,988.5590209960938,52406352.0,60217844.0,17015864.0,21.095855712890625,0.2291944473981857,331.65472222222223
20240506,0,42,2024-05-07 18:00:00,0.0,71.32012176513672,22.237518310546875,85.22129821777344,3.019859790802002,987.5692138671876,53728684.0,61895488.0,18988616.0,23.141143798828125,0.2287850677967071,547.9866666666667
20240506,0,43,2024-05-07 19:00:00,0.0,70.22962951660156,22.28228759765625,76.083251953125,3.31290864944458,986.9837036132812,54978440.0,63582896.0,20692862.0,24.4345703125,0.2283885478973388,473.40166666666664
20240506,0,44,2024-05-07 20:00:00,0.0,72.45694732666016,21.664306640625,68.57534790039062,3.640512704849243,986.6134033203124,56224368.0,65227504.0,21817106.0,24.601776123046875,0.2281146198511123,312.29
20240506,0,45,2024-05-07 21:00:00,0.0,82.2667007446289,20.048370361328125,74.5020980834961,3.5024209022521973,986.6029663085938,57455428.0,66802368.0,22270004.0,23.692413330078125,0.2279991805553436,125.805
20240506,0,46,2024-05-07 22:00:00,0.0,91.9582977294922,18.2679443359375,80.92748260498047,2.7947893142700195,986.7760620117188,58651732.0,68298448.0,22286530.0,22.1318359375,0.2280127704143524,4.5905555555555555
20240506,0,47,2024-05-07 23:00:00,0.0,98.9843978881836,16.828033447265625,63.69624710083008,2.9724016189575195,987.3282470703124,59826600.0,69763120.0,22286530.0,20.756744384765625,0.2280629724264145,0.0
20240506,0,48,2024-05-08 00:00:00,0.0001755952835083,98.48021697998048,17.691192626953125,49.94588470458984,3.0464439392089844,987.7188110351562,61064132.0,71213152.0,22286530.0,19.77142333984375,0.2281392961740493,0.0
20240506,0,49,2024-05-08 01:00:00,0.0074090361595153,100.0,17.661163330078125,50.99077606201172,3.539935111999512,987.6743774414062,62526224.0,72700680.0,22286530.0,19.509490966796875,0.2282393425703048,0.0
20240506,0,50,2024-05-08 02:00:00,0.0550678968429565,100.0,17.7811279296875,42.62430191040039,4.147747993469238,987.5731201171876,63994996.0,74184048.0,22286530.0,19.281707763671875,0.2286597788333892,0.0
20240506,0,51,2024-05-08 03:00:00,0.0584977269172668,100.0,17.92669677734375,45.09904479980469,2.8698949813842773,986.8594970703124,65469992.0,75668320.0,22286530.0,19.14483642578125,0.229164570569992,0.0
20240506,0,52,2024-05-08 04:00:00,0.0676817297935485,100.0,18.29302978515625,23.253158569335938,2.927433013916016,985.4295654296876,66950872.0,77155008.0,22286530.0,19.09161376953125,0.2298606187105178,0.0
20240506,0,53,2024-05-08 05:00:00,0.1306579709053039,100.0,18.735870361328125,245.69683837890625,4.663854598999023,986.9935913085938,68440848.0,78646736.0,22286530.0,19.1207275390625,0.23102368414402,0.0
20240506,0,54,2024-05-08 06:00:00,0.6608826518058777,86.41340637207031,14.421142578125,227.6576232910156,3.24214243888855,987.1001586914062,69839264.0,80092736.0,22286530.0,18.387115478515625,0.236593872308731,0.0
20240506,0,55,2024-05-08 07:00:00,0.0712882280349731,75.27766418457031,14.57769775390625,247.1183319091797,8.621122360229492,986.506591796875,70991936.0,81492904.0,22286530.0,17.4423828125,0.2371244579553604,0.0
20240506,0,56,2024-05-08 08:00:00,0.0132389068603515,64.5977783203125,10.517486572265623,228.9168243408203,11.000348091125488,990.74560546875,72187120.0,82870184.0,22286530.0,16.37628173828125,0.2371380627155304,0.0
20240506,0,57,2024-05-08 09:00:00,0.0,67.68637084960938,9.533935546875,221.32965087890625,12.228116035461426,993.6404418945312,73424040.0,84204120.0,22286530.0,15.060882568359377,0.2369999438524246,0.0
20240506,0,58,2024-05-08 10:00:00,0.0,63.179786682128906,9.629180908203123,220.8076934814453,10.35318088531494,996.3494262695312,74633480.0,85518416.0,22286530.0,13.97088623046875,0.2368746697902679,0.0
20240506,0,59,2024-05-08 11:00:00,0.0,60.5172233581543,9.04815673828125,214.4097595214844,9.171366691589355,998.3889770507812,75855800.0,86827208.0,22290056.0,13.138153076171877,0.2367448061704635,0.9794444444444445
20240506,0,60,2024-05-08 12:00:00,0.0082175731658935,61.1538200378418,9.41668701171875,203.5567626953125,7.266056060791016,999.7703857421876,77057064.0,88136016.0,22481488.0,12.677337646484377,0.2366562336683273,53.175555555555555
20240506,0,61,2024-05-08 13:00:00,0.0265723466873168,58.0860710144043,10.967437744140623,229.5830841064453,6.940305709838867,1001.3028564453124,78137648.0,89469696.0,23322524.0,12.9400634765625,0.2366568744182586,233.6211111111111
20240506,0,62,2024-05-08 14:00:00,0.0,35.221412658691406,13.284820556640623,227.90277099609372,8.285995483398438,1002.087646484375,79090048.0,90869696.0,25045206.0,14.131805419921877,0.2363263517618179,478.5227777777778
20240506,0,63,2024-05-08 15:00:00,0.0,24.927217483520508,14.462554931640623,226.1412811279297,8.722810745239258,1002.08154296875,80027912.0,92314600.0,27245782.0,15.52178955078125,0.2358660697937011,611.2711111111112
20240506,0,64,2024-05-08 16:00:00,0.0,23.38011932373047,15.144683837890623,224.40963745117188,8.909282684326172,1002.3764038085938,80949904.0,93794360.0,29718922.0,16.9005126953125,0.2353204935789108,686.9833333333333
20240506,0,65,2024-05-08 17:00:00,0.0,23.166614532470703,15.7030029296875,222.5268096923828,8.508607864379883,1002.2171630859376,81881856.0,95295352.0,32204188.0,18.04916381835937,0.234747901558876,690.3516666666667
20240506,0,66,2024-05-08 18:00:00,0.0,22.568605422973636,15.79144287109375,222.1502227783203,8.456199645996094,1002.479736328125,82828176.0,96798648.0,34453688.0,18.757537841796875,0.2341903299093246,624.8611111111111
20240506,0,67,2024-05-08 19:00:00,0.0,23.68075180053711,15.499786376953123,220.5037384033203,8.241228103637695,1002.8109741210938,83780680.0,98287704.0,36258884.0,18.962921142578125,0.233680173754692,501.4433333333333
20240506,0,68,2024-05-08 20:00:00,0.0,24.52813720703125,14.82342529296875,216.67947387695312,7.210856914520264,1003.2062377929688,84739104.0,99747984.0,37447808.0,18.60507202148437,0.2332431226968765,330.25666666666666
20240506,0,69,2024-05-08 21:00:00,0.0,28.80535697937012,13.23675537109375,216.04116821289065,5.23468017578125,1004.0687866210938,85695464.0,101157952.0,37925308.0,17.562957763671875,0.2329085320234298,132.63888888888889
20240506,0,70,2024-05-08 22:00:00,0.0,35.38444519042969,11.344757080078123,220.9451904296875,3.6825342178344727,1005.1809692382812,86643592.0,102505424.0,37941032.0,16.01922607421875,0.2326797395944595,4.3677777777777775
20240506,0,71,2024-05-08 23:00:00,0.0,42.02432632446289,9.630706787109377,226.88995361328125,3.018072366714477,1006.0966186523438,87582504.0,103819768.0,37941032.0,14.57049560546875,0.2325101941823959,0.0
20240506,0,72,2024-05-09 00:00:00,0.0,47.95824432373047,8.653594970703125,237.5396881103516,2.85230016708374,1006.8960571289062,88510984.0,105111720.0,37941032.0,13.296295166015623,0.2323782294988632,0.0
20240506,6,0,2024-05-06 06:00:00,0.0,91.80278778076172,15.696624755859377,77.32411193847656,1.2223438024520874,993.687255859375,0.0,0.0,0.0,16.8057861328125,0.2182841151952743,
20240506,6,1,2024-05-06 07:00:00,1.4849881295453827e-26,90.5110092163086,16.41650390625,68.06838989257812,1.204692840576172,994.436279296875,1324341.625,1403753.375,0.0,16.4747314453125,0.2183310389518737,0.0
20240506,6,2,2024-05-06 08:00:00,6.079563262486102e-18,90.24640655517578,16.62152099609375,138.2314910888672,1.2675296068191528,992.9267578125,2730513.0,2834942.25,0.0,16.450531005859375,0.2183692753314972,0.0
20240506,6,3,2024-05-06 09:00:00,5.046537927318641e-19,89.21739196777344,16.746246337890625,157.13204956054688,1.3871076107025146,993.2996826171876,4142883.0,4267660.5,0.0,16.458038330078125,0.2184061259031295,0.0
20240506,6,4,2024-05-06 10:00:00,1.1219178304600064e-05,88.986328125,16.45660400390625,171.7640380859375,1.991593360900879,993.5452880859376,5553058.5,5699990.0,0.0,16.4478759765625,0.2184411138296127,0.0
20240506,6,5,2024-05-06 11:00:00,0.0,88.60184478759766,16.5447998046875,178.76077270507812,1.4363069534301758,993.6376953125,6960194.0,7130134.0,3852.968017578125,16.42388916015625,0.2184730321168899,1.0702688937717013
20240506,6,6,2024-05-06 12:00:00,0.0,83.53986358642578,17.462799072265625,190.64292907714844,2.537562370300293,994.0477294921876,8314692.0,8572469.0,250126.390625,16.708709716796875,0.2184839248657226,68.40928405761719
20240506,6,7,2024-05-06 13:00:00,8.594724931754171e-10,78.71708679199219,18.94140625,176.6688232421875,2.507586717605591,994.1536254882812,9734966.0,10057651.0,692866.5,17.499755859375,0.2184515297412872,122.98336371527778
20240506,6,8,2024-05-06 14:00:00,1.9553226593416184e-08,73.71123504638672,20.47152709960937,142.0331268310547,3.171797513961792,994.2479248046876,11163347.0,11589455.0,1435644.875,18.72552490234375,0.2183636575937271,206.32732638888888
20240506,6,9,2024-05-06 15:00:00,0.0,67.64495086669922,21.90313720703125,121.51461791992188,3.0966639518737797,994.1206665039062,12607681.0,13183527.0,2583566.0,20.431304931640625,0.2181926667690277,318.8669791666667
20240506,6,10,2024-05-06 16:00:00,0.0,60.38325119018555,22.676727294921875,113.82501220703124,3.3359899520874023,992.9718017578124,14066563.0,14831221.0,3971814.0,22.1531982421875,0.2179351598024368,385.62444444444446
20240506,6,11,2024-05-06 17:00:00,0.0,56.9031982421875,23.30233764648437,121.2023468017578,3.0132064819335938,992.2528686523438,15522864.0,16517050.0,5541746.5,23.78759765625,0.2176032811403274,436.09236111111113
20240506,6,12,2024-05-06 18:00:00,0.0,54.18313980102539,23.8446044921875,131.87722778320312,2.160796880722046,991.0346069335938,16827978.0,18239556.0,7524918.5,25.521697998046875,0.217180460691452,550.8811111111111
20240506,6,13,2024-05-06 19:00:00,0.0,53.43428802490234,23.928955078125,140.34251403808594,2.191150665283203,990.81005859375,18097092.0,19972500.0,9238624.0,26.585479736328125,0.2167751044034958,476.02930555555554
20240506,6,14,2024-05-06 20:00:00,0.0,54.502323150634766,23.61572265625,116.4781265258789,2.23906683921814,990.7186279296876,19367166.0,21660912.0,10368591.0,26.57846069335937,0.2164769172668457,313.8797222222222
20240506,6,15,2024-05-06 21:00:00,0.0,62.16572952270508,22.13037109375,98.32521057128906,2.1247918605804443,990.6254272460938,20633408.0,23276902.0,10827165.0,25.492218017578125,0.2163177281618118,127.38166666666666
20240506,6,16,2024-05-06 22:00:00,0.0,68.22281646728516,20.7822265625,95.02833557128906,2.091230154037476,990.5603637695312,21888552.0,24806086.0,10845224.0,23.75180053710937,0.2162815630435943,5.016388888888889
20240506,6,17,2024-05-06 23:00:00,0.0,74.26520538330078,18.99481201171875,89.70207214355469,2.278416872024536,990.9954223632812,23127524.0,26303366.0,10845224.0,22.248016357421875,0.2162687480449676,0.0
20240506,6,18,2024-05-07 00:00:00,0.0,78.47966003417969,17.734527587890625,54.22365188598633,2.1322054862976074,991.6979370117188,24344026.0,27775086.0,10845224.0,20.91806030273437,0.2162800878286361,0.0
20240506,6,19,2024-05-07 01:00:00,0.0,80.46287536621094,17.160186767578125,50.66695785522461,2.0029618740081787,991.8350830078124,25545822.0,29223338.0,10845224.0,19.74493408203125,0.2163004130125045,0.0
20240506,6,20,2024-05-07 02:00:00,0.0,82.67096710205078,16.867889404296875,28.550281524658203,2.288648128509521,992.2450561523438,26739106.0,30654668.0,10845224.0,18.75277709960937,0.2163335978984832,0.0
20240506,6,21,2024-05-07 03:00:00,0.0,90.42278289794922,16.020538330078125,15.48810577392578,2.248189210891724,992.38427734375,27928356.0,32072794.0,10845224.0,17.91485595703125,0.2163842171430587,0.0
20240506,6,22,2024-05-07 04:00:00,0.0,97.73966979980467,15.58819580078125,6.47222900390625,1.857990026473999,991.9199829101562,29111766.0,33477334.0,10845224.0,17.174957275390625,0.2164578586816787,0.0
20240506,6,23,2024-05-07 05:00:00,0.0,99.44330596923828,15.8817138671875,30.56255340576172,1.5345879793167114,991.5025024414062,30286760.0,34868240.0,10845224.0,16.504791259765625,0.2165459245443344,0.0
20240506,6,24,2024-05-07 06:00:00,0.0,100.0,15.68914794921875,91.31634521484376,1.58954119682312,991.3896484375,31452226.0,36245384.0,10845224.0,15.88323974609375,0.2166357189416885,0.0
20240506,6,25,2024-05-07 07:00:00,1.8189894035458565e-12,100.0,14.242401123046877,63.283729553222656,2.0838184356689453,991.1629638671876,32611806.0,37617508.0,10845224.0,15.389312744140623,0.2167388498783111,0.0
20240506,6,26,2024-05-07 08:00:00,0.0013302038423717,100.0,15.299652099609377,113.57704162597656,2.0816216468811035,990.5284423828124,33861428.0,38995764.0,10845224.0,15.252410888671877,0.2168470025062561,0.0
20240506,6,27,2024-05-07 09:00:00,0.0198983587324619,100.0,15.6689453125,127.77945709228516,3.112450361251831,989.615966796875,35267828.0,40413980.0,10845224.0,15.573028564453123,0.2170619517564773,0.0
20240506,6,28,2024-05-07 10:00:00,0.0597103387117385,100.0,15.855712890625,76.09637451171875,2.970898389816284,990.0415649414062,36687232.0,41838044.0,10845224.0,15.858856201171877,0.217559352517128,0.0
20240506,6,29,2024-05-07 11:00:00,0.0629135817289352,100.0,16.340606689453125,70.11273193359375,2.534773111343384,990.466552734375,38115740.0,43268184.0,10848205.0,16.13116455078125,0.2182292640209198,0.8280555555555555
20240506,6,30,2024-05-07 12:00:00,0.0144430845975875,99.96531677246094,16.835540771484375,100.72004699707033,2.760337829589844,990.986083984375,39550880.0,44714840.0,11001969.0,16.6094970703125,0.2184141278266906,42.71222222222222
20240506,6,31,2024-05-07 13:00:00,0.0280001163482666,95.56936645507812,17.744476318359375,127.73758697509766,2.9454705715179443,991.0055541992188,40989076.0,46186840.0,11361207.0,17.348846435546875,0.2186854630708694,99.78833333333333
20240506,6,32,2024-05-07 14:00:00,0.1991320252418518,92.607666015625,18.348663330078125,108.14820861816406,2.7611300945281982,991.02734375,42437620.0,47688844.0,11848332.0,18.21612548828125,0.2202754318714141,135.3125
20240506,6,33,2024-05-07 15:00:00,0.0075014233589172,84.3474349975586,19.479156494140625,110.62606811523438,3.1987147331237797,990.1798706054688,43894036.0,49227420.0,12651412.0,19.450439453125,0.2202715128660202,223.07777777777778
20240506,6,34,2024-05-07 16:00:00,0.0,74.73833465576172,21.28695678710937,80.17366027832031,3.040410280227661,989.1800537109376,45341796.0,50867844.0,14226114.0,21.61944580078125,0.2200442254543304,437.4172222222222
20240506,6,35,2024-05-07 17:00:00,2.9802322387695312e-08,71.30015563964844,22.188934326171875,66.27085876464844,3.055959463119507,987.792724609375,46802768.0,52522200.0,15631834.0,23.17840576171875,0.219804972410202,390.47777777777776
20240506,6,36,2024-05-07 18:00:00,0.0,67.29232025146484,23.474517822265625,5.673881530761719,2.490264892578125,986.8268432617188,48069912.0,54259036.0,17751634.0,25.29058837890625,0.2194119095802307,588.8333333333334
20240506,6,37,2024-05-07 19:00:00,0.0,65.47198486328125,23.95126342773437,0.86846923828125,2.87711501121521,986.5504760742188,49348976.0,55993236.0,19456372.0,26.474578857421875,0.21906179189682,473.53833333333336
20240506,6,38,2024-05-07 20:00:00,0.0,65.37713623046875,23.77374267578125,23.434165954589844,2.9714672565460205,985.95458984375,50641320.0,57687808.0,20574736.0,26.61236572265625,0.2188144773244857,310.6566666666667
20240506,6,39,2024-05-07 21:00:00,0.0,72.86430358886719,22.436309814453125,51.444244384765625,3.318815231323242,985.5813598632812,51934920.0,59313448.0,21023144.0,25.689208984375,0.218701422214508,124.55777777777777
20240506,6,40,2024-05-07 22:00:00,0.0,83.16171264648438,20.56378173828125,56.706520080566406,2.907510280609131,986.1094970703124,53211704.0,60858532.0,21039746.0,24.125,0.2187061011791229,4.611666666666666
20240506,6,41,2024-05-07 23:00:00,0.0,93.23941802978516,18.59149169921875,57.13868713378906,2.712015151977539,986.6231689453124,54453228.0,62369592.0,21039746.0,22.70684814453125,0.2187543958425521,0.0
20240506,6,42,2024-05-08 00:00:00,0.0,100.0,17.65545654296875,52.77474594116211,2.721944570541382,986.8697509765624,55663856.0,63852540.0,21039746.0,21.423583984375,0.218841016292572,0.0
20240506,6,43,2024-05-08 01:00:00,0.0,100.0,18.041961669921875,48.59957504272461,2.8572916984558105,986.8009643554688,56928004.0,65320844.0,21039746.0,20.488983154296875,0.2189446091651916,0.0
20240506,6,44,2024-05-08 02:00:00,0.0148304402828216,100.0,18.448638916015625,36.72235870361328,3.671764850616455,986.647705078125,58405524.0,66822112.0,21039746.0,20.233642578125,0.2191234230995178,0.0
20240506,6,45,2024-05-08 03:00:00,0.0308263301849365,100.0,18.791290283203125,22.91255187988281,3.4641594886779785,986.1417236328124,59897660.0,68324304.0,21039746.0,20.0582275390625,0.2194126844406128,0.0
20240506,6,46,2024-05-08 04:00:00,0.0150495171546936,100.0,18.995849609375,358.20916748046875,3.479886293411255,985.5108642578124,61378852.0,69826312.0,21039746.0,19.93853759765625,0.2196003496646881,0.0
20240506,6,47,2024-05-08 05:00:00,1.3729712963104248,74.31663513183594,16.8094482421875,295.20123291015625,4.062845230102539,988.0620727539062,62832812.0,71322936.0,21039746.0,19.709381103515625,0.2307502180337906,0.0
20240506,6,48,2024-05-08 06:00:00,0.1304870843887329,56.43202590942383,16.45660400390625,238.98377990722656,4.9533891677856445,987.8658447265624,64081720.0,72752288.0,21039746.0,18.73617553710937,0.2317879945039749,0.0
20240506,6,49,2024-05-08 07:00:00,0.0700706243515014,90.02754974365234,14.712310791015623,234.05612182617188,8.49577522277832,989.8598022460938,65275780.0,74166104.0,21039746.0,17.89825439453125,0.232211485505104,0.0
20240506,6,50,2024-05-08 08:00:00,0.0174922943115234,53.44894790649414,13.135162353515623,215.14627075195312,10.595199584960938,992.9925537109376,66608288.0,75563872.0,21039746.0,17.026947021484375,0.2322236448526382,0.0
20240506,6,51,2024-05-08 09:00:00,0.0,34.45392990112305,12.499908447265623,221.1343994140625,9.990797996520996,995.3057861328124,67832672.0,76938832.0,21039746.0,16.146728515625,0.23200124502182,0.0
20240506,6,52,2024-05-08 10:00:00,0.0,37.95553588867188,11.45440673828125,221.4686737060547,9.368047714233398,997.3225708007812,68962928.0,78291120.0,21039746.0,15.235870361328123,0.2317883223295211,0.0
20240506,6,53,2024-05-08 11:00:00,0.0,33.22431945800781,11.46759033203125,207.88958740234372,7.282723903656006,998.6759643554688,69940792.0,79617864.0,21047000.0,14.355560302734377,0.2315814793109893,2.015
20240506,6,54,2024-05-08 12:00:00,0.0,31.105817794799805,12.390838623046877,222.9678497314453,7.014132976531982,1000.887451171875,70913352.0,80955800.0,21450378.0,14.09210205078125,0.2313441187143325,112.04944444444445
20240506,6,55,2024-05-08 13:00:00,0.0,25.67188835144043,13.480072021484377,224.01986694335935,8.492136001586914,1002.4749145507812,71863704.0,82337832.0,22561312.0,14.617401123046877,0.2310371845960617,308.59277777777777
20240506,6,56,2024-05-08 14:00:00,0.0,24.61256980895996,14.0267333984375,218.4266357421875,8.458879470825195,1003.5122680664062,72781968.0,83761416.0,24325456.0,15.593353271484377,0.2306515127420425,490.04
20240506,6,57,2024-05-08 15:00:00,0.0,23.837156295776367,14.916412353515623,216.0994873046875,7.860326766967773,1003.7837524414062,73695816.0,85226672.0,26562078.0,16.831787109375,0.2302011251449585,621.2838888888889
20240506,6,58,2024-05-08 16:00:00,0.0,22.699138641357425,15.461181640625,218.5065460205078,7.568326950073242,1004.05078125,74621464.0,86727536.0,29039252.0,18.10577392578125,0.229695662856102,688.1038888888888
20240506,6,59,2024-05-08 17:00:00,0.0,21.79342269897461,15.843048095703123,221.2742156982422,7.584194183349609,1003.67578125,75561768.0,88247872.0,31516174.0,19.155029296875,0.2291676253080368,688.0338888888889
20240506,6,60,2024-05-08 18:00:00,0.0,21.871990203857425,15.78338623046875,221.4044189453125,7.604356288909912,1003.5720825195312,76509112.0,89767520.0,33766372.0,19.760772705078125,0.2286547869443893,625.055
20240506,6,61,2024-05-08 19:00:00,0.0,21.59761619567871,15.5152587890625,219.9254608154297,7.357762336730957,1003.7847290039062,77461640.0,91271264.0,35574764.0,19.873443603515625,0.2281885594129562,502.3311111111111
20240506,6,62,2024-05-08 20:00:00,0.0,22.24907684326172,14.868377685546877,217.6783905029297,6.3977580070495605,1004.3041381835938,78414160.0,92742120.0,36768736.0,19.40057373046875,0.2277905046939849,331.6588888888889
20240506,6,63,2024-05-08 21:00:00,0.0,26.085887908935547,13.4281005859375,218.9698638916016,4.731043815612793,1005.0694580078124,79365984.0,94160240.0,37246796.0,18.24951171875,0.2274868786334991,132.79444444444445
20240506,6,64,2024-05-08 22:00:00,0.0,31.90142059326172,11.42657470703125,227.3793182373047,3.3163259029388428,1005.7996826171876,80312192.0,95513736.0,37261540.0,16.608917236328125,0.2272802740335464,4.095555555555555
20240506,6,65,2024-05-08 23:00:00,0.0,36.70932769775391,9.71929931640625,231.3379669189453,2.974770784378052,1006.4166259765624,81244784.0,96833704.0,37261540.0,15.093658447265623,0.2271207422018051,0.0
20240506,6,66,2024-05-09 00:00:00,0.0,40.47965621948242,8.7376708984375,235.22596740722656,2.5477640628814697,1007.172607421875,82165080.0,98128040.0,37261540.0,13.7294921875,0.2269966602325439,0.0
20240506,6,67,2024-05-09 01:00:00,0.0,41.87331771850586,7.896942138671875,240.48822021484372,2.5457606315612797,1007.9146118164062,83077072.0,99402584.0,37261540.0,12.539764404296877,0.2268908768892288,0.0
