date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241001,18,29,2024-10-02 23:00:00,0.0,20.83207130432129,18.195037841796875,130.69847106933594,2.3659117221832275,980.2472534179688,30212340.0,43870148.0,34171136.0,24.177703857421875,0.0831466689705848,5.34
20241001,18,30,2024-10-03 00:00:00,0.0,22.708934783935547,16.98101806640625,114.88373565673828,1.9961631298065183,981.2202758789062,31273134.0,45281152.0,34171136.0,21.997283935546875,0.0831585973501205,0.0
20241001,18,31,2024-10-03 01:00:00,0.0,24.542755126953125,15.85162353515625,109.13108825683594,1.961557388305664,982.0606079101562,32326276.0,46663016.0,34171136.0,20.08807373046875,0.0831704512238502,0.0
20241001,18,32,2024-10-03 02:00:00,0.0,26.124906539916992,15.1376953125,123.58416748046876,1.7841860055923462,982.200439453125,33372304.0,48019468.0,34171136.0,18.404327392578125,0.0831822678446769,0.0
20241001,18,33,2024-10-03 03:00:00,0.0,27.756175994873047,14.252410888671877,39.88583755493164,0.6943406462669373,982.0904541015624,34409928.0,49348536.0,34171136.0,16.86334228515625,0.0831945091485977,0.0
20241001,18,34,2024-10-03 04:00:00,0.0,29.813692092895508,12.2947998046875,255.1771697998047,2.417287349700928,982.1551513671876,35432416.0,50659164.0,34171136.0,15.54046630859375,0.083206757903099,0.0
20241001,18,35,2024-10-03 05:00:00,0.0,28.411470413208008,13.790130615234377,211.49676513671875,1.5864019393920898,981.9121704101562,36453052.0,51954252.0,34171136.0,14.374176025390623,0.0832191258668899,0.0
20241001,18,36,2024-10-03 06:00:00,0.0,30.589324951171875,12.7122802734375,164.64797973632812,1.0815433263778689,981.4105224609376,37470200.0,53227824.0,34171136.0,13.2623291015625,0.0832316726446151,0.0
20241001,18,37,2024-10-03 07:00:00,0.0,32.71967315673828,11.728271484375,221.76585388183597,1.538095474243164,980.7914428710938,38474928.0,54481024.0,34171136.0,12.22674560546875,0.0832438468933105,0.0
20241001,18,38,2024-10-03 08:00:00,0.0,32.50421142578125,11.92071533203125,226.6884002685547,1.8949562311172483,980.6622314453124,39475284.0,55727060.0,34171136.0,11.368011474609377,0.0832557752728462,0.0
20241001,18,39,2024-10-03 09:00:00,0.0,35.62126541137695,10.651092529296877,235.544677734375,1.6283283233642578,981.023193359375,40473524.0,56968332.0,34171136.0,10.651336669921877,0.0832680314779281,0.0
20241001,18,40,2024-10-03 10:00:00,0.0,37.63410568237305,9.79364013671875,247.5396270751953,1.6829266548156738,981.363037109375,41462928.0,58194748.0,34176592.0,9.967041015625,0.0832804664969444,1.5155555555555555
20241001,18,41,2024-10-03 11:00:00,0.0,28.602087020874023,11.6729736328125,267.83642578125,1.6470457315444946,982.1350708007812,42455276.0,59475240.0,34606436.0,10.459808349609377,0.0832928866147995,119.4011111111111
20241001,18,42,2024-10-03 12:00:00,0.0,17.550079345703125,15.76116943359375,18.506446838378903,2.3692197799682617,982.6870727539062,43470252.0,60916680.0,35873164.0,12.775787353515623,0.0833036303520202,351.8688888888889
20241001,18,43,2024-10-03 13:00:00,0.0,13.878077507019045,19.159332275390625,32.72113037109375,3.720707893371582,982.282470703125,44515864.0,62499828.0,37955208.0,15.914642333984377,0.0833129584789276,578.3455555555555
20241001,18,44,2024-10-03 14:00:00,0.0,12.82822322845459,21.100555419921875,32.82032775878906,4.380148410797119,981.7037963867188,45586044.0,64187080.0,40720812.0,19.239898681640625,0.0833221822977066,768.2233333333334
20241001,18,45,2024-10-03 15:00:00,0.0,14.026080131530762,22.980621337890625,25.62525177001953,4.185682773590088,980.8392944335938,46681984.0,65963244.0,43985624.0,22.48895263671875,0.0833339169621467,906.8922222222222
20241001,18,46,2024-10-03 16:00:00,0.0,14.505735397338867,24.67303466796875,24.266128540039062,5.1172943115234375,980.0723876953124,47803528.0,67794016.0,47515940.0,25.312530517578125,0.0833480507135391,980.6433333333333
20241001,18,47,2024-10-03 17:00:00,0.0,14.660051345825195,25.876007080078125,18.34527587890625,5.446845054626465,979.0119018554688,48943444.0,69659760.0,51063580.0,27.65228271484375,0.0833629146218299,985.4555555555555
20241001,18,48,2024-10-03 18:00:00,0.0,14.820972442626951,26.442108154296875,22.25337219238281,5.952392101287842,977.9867553710938,50098420.0,71535080.0,54376504.0,29.38583374023437,0.0833785012364387,920.2566666666667
20241001,18,49,2024-10-03 19:00:00,0.0,15.037293434143066,26.91143798828125,25.721710205078125,5.881978511810303,976.9391479492188,51263992.0,73390912.0,57222072.0,30.391754150390625,0.0833942666649818,790.4355555555555
20241001,18,50,2024-10-03 20:00:00,0.0,15.66110134124756,26.20614624023437,23.02705383300781,5.751366138458252,976.5037231445312,52430792.0,75193480.0,59409704.0,30.5347900390625,0.0834094732999801,607.6755555555555
20241001,18,51,2024-10-03 21:00:00,0.0,16.206789016723633,25.49472045898437,21.999786376953125,5.021450996398926,976.653076171875,53593796.0,76921496.0,60801140.0,29.8538818359375,0.0834244415163993,386.51
20241001,18,52,2024-10-03 22:00:00,0.0,19.10888290405273,24.22760009765625,37.09151458740234,4.1522746086120605,976.906005859375,54752584.0,78560392.0,61346188.0,28.372222900390625,0.0834394246339798,151.40222222222224
20241001,18,53,2024-10-03 23:00:00,0.0,23.60001564025879,20.736053466796875,37.02975082397461,3.2888941764831543,977.7318725585938,55893796.0,80084232.0,61366732.0,26.1524658203125,0.0834545716643333,5.706666666666667
20241001,18,54,2024-10-04 00:00:00,0.0,25.98036193847656,18.624176025390625,39.05006790161133,2.594202756881714,978.46826171875,57018248.0,81551080.0,61366732.0,24.019317626953125,0.0834693014621734,0.0
20241001,18,55,2024-10-04 01:00:00,0.0,26.72467041015625,18.177032470703125,24.989234924316406,2.417537212371826,979.0355834960938,58135776.0,82989608.0,61366732.0,22.185943603515625,0.0834836289286613,0.0
20241001,18,56,2024-10-04 02:00:00,0.0,30.1915340423584,16.24322509765625,349.33624267578125,2.348354816436768,979.322265625,59245624.0,84404176.0,61366732.0,20.5704345703125,0.0834981203079223,0.0
20241001,18,57,2024-10-04 03:00:00,0.0,33.76939392089844,14.765045166015623,344.3976135253906,2.574814558029175,979.2972412109376,60331332.0,85786832.0,61366732.0,19.04794311523437,0.0835127308964729,0.0
20241001,18,58,2024-10-04 04:00:00,0.0,35.87006378173828,14.263519287109377,3.221649169921875,2.849234342575073,979.235107421875,61405092.0,87149936.0,61366732.0,17.726104736328125,0.0835281610488891,0.0
20241001,18,59,2024-10-04 05:00:00,0.0,40.29205703735352,13.14776611328125,0.5685653686523438,2.436490774154663,979.3253784179688,62463224.0,88488536.0,61366732.0,16.461578369140625,0.0835436135530471,0.0
20241001,18,60,2024-10-04 06:00:00,0.0,45.80523300170898,12.598358154296877,8.314544677734375,2.588564395904541,978.4903564453124,63514856.0,89809776.0,61366732.0,15.3690185546875,0.0835599526762962,0.0
20241001,18,61,2024-10-04 07:00:00,0.0,50.98219299316406,11.2586669921875,356.1472473144531,2.280848264694214,978.0785522460938,64557820.0,91122216.0,61366732.0,14.43878173828125,0.0835775285959243,0.0
20241001,18,62,2024-10-04 08:00:00,0.0,50.527862548828125,11.25982666015625,354.587158203125,2.2865984439849854,977.9520874023438,65589124.0,92410760.0,61366732.0,13.48809814453125,0.083594799041748,0.0
20241001,18,63,2024-10-04 09:00:00,0.0,50.14938354492188,10.3426513671875,0.59375,2.28466796875,978.3451538085938,66624792.0,93692016.0,61366732.0,12.70751953125,0.083611212670803,0.0
20241001,18,64,2024-10-04 10:00:00,0.0,50.879425048828125,9.329986572265623,7.967147827148437,2.1619410514831543,978.9490966796876,67645456.0,94957336.0,61373108.0,11.9395751953125,0.083626851439476,1.771111111111111
20241001,18,65,2024-10-04 11:00:00,0.0,40.18353271484375,12.1287841796875,16.07103729248047,2.729320764541626,979.775390625,68666744.0,96264424.0,61807480.0,12.1595458984375,0.0836424902081489,120.6588888888889
20241001,18,66,2024-10-04 12:00:00,0.0,30.272315979003903,16.557098388671875,11.179443359375,4.374091148376465,980.1490478515624,69718032.0,97705152.0,63058192.0,13.930267333984377,0.0836590528488159,347.42
20241001,18,67,2024-10-04 13:00:00,0.0,26.566930770874023,19.740478515625,14.520431518554688,6.060929298400879,979.871826171875,70798320.0,99271208.0,65138116.0,16.522064208984375,0.083676628768444,577.7566666666667
20241001,18,68,2024-10-04 14:00:00,0.0,22.34112548828125,21.436737060546875,19.676345825195312,6.819814682006836,979.0881958007812,71898680.0,100930816.0,67907008.0,19.35870361328125,0.0836945623159408,769.1366666666667
20241001,18,69,2024-10-04 15:00:00,0.0,18.548906326293945,23.51034545898437,21.908836364746094,5.892045497894287,978.4147338867188,73012840.0,102668544.0,71197104.0,22.1796875,0.0837116092443466,913.9155555555556
20241001,18,70,2024-10-04 16:00:00,0.0,14.026436805725098,25.741607666015625,23.872146606445312,6.055044651031494,977.5072631835938,74136448.0,104470360.0,74764232.0,24.83135986328125,0.0837268456816673,990.8688888888889
20241001,18,71,2024-10-04 17:00:00,0.0,11.673474311828612,26.78656005859375,24.913047790527344,6.201145172119141,976.374267578125,75275312.0,106322528.0,78326752.0,27.197998046875,0.0837403014302253,989.5888888888888
20241001,18,72,2024-10-04 18:00:00,0.0,10.569783210754396,27.877197265625,24.369728088378903,7.043688774108887,975.1973876953124,76425272.0,108200864.0,81677480.0,29.104278564453125,0.0837528109550476,930.7577777777777
20241002,0,0,2024-10-02 00:00:00,0.0,23.104116439819336,17.587554931640625,159.7514190673828,3.313199520111084,975.8272705078124,0.0,0.0,0.0,24.312408447265625,0.082254521548748,
20241002,0,1,2024-10-02 01:00:00,0.0,27.270771026611328,16.82135009765625,170.14700317382812,2.948854684829712,977.703125,1038145.5625,1393491.375,0.0,21.967498779296875,0.0822667330503463,0.0
20241002,0,2,2024-10-02 02:00:00,0.0,30.297651290893555,15.007110595703123,177.4532470703125,3.043558359146118,979.3169555664062,2060869.625,2762697.0,0.0,19.936248779296875,0.0822790339589119,0.0
20241002,0,3,2024-10-02 03:00:00,0.0,34.499473571777344,13.124908447265623,221.63851928710935,3.0302183628082275,979.8128051757812,3068665.0,4100213.75,0.0,18.08392333984375,0.0822914391756057,0.0
20241002,0,4,2024-10-02 04:00:00,0.0,39.175724029541016,11.46551513671875,234.17578125,2.653764009475708,979.7879638671876,4065181.25,5410029.0,0.0,16.41748046875,0.0823039636015892,0.0
20241002,0,5,2024-10-02 05:00:00,0.0,41.98318099975586,10.712188720703123,233.73594665527344,2.589627742767334,979.8175048828124,5052756.0,6697028.0,0.0,14.9404296875,0.0823166742920875,0.0
20241002,0,6,2024-10-02 06:00:00,0.0,44.73018264770508,10.562042236328123,220.86561584472656,2.78571891784668,979.1509399414062,6032060.5,7968220.0,0.0,13.669036865234377,0.0823296532034874,0.0
20241002,0,7,2024-10-02 07:00:00,0.0,48.79433822631836,9.59649658203125,223.30636596679688,2.33274245262146,979.3505249023438,7005826.5,9222567.0,0.0,12.5223388671875,0.0823431685566902,0.0
20241002,0,8,2024-10-02 08:00:00,0.0,49.18523025512695,9.54205322265625,220.4086456298828,2.354738473892212,979.8734741210938,7977106.5,10461832.0,0.0,11.516357421875,0.0823578834533691,0.0
20241002,0,9,2024-10-02 09:00:00,0.0,51.68605422973633,9.474609375,233.81007385253903,2.668056011199951,980.3602905273438,8947419.0,11692606.0,0.0,10.659454345703123,0.0823723301291465,0.0
20241002,0,10,2024-10-02 10:00:00,0.0,51.33229064941406,10.166473388671877,232.3117218017578,2.4439172744750977,982.2310180664062,9917716.0,12916581.0,4214.919921875,9.95458984375,0.0823870375752449,1.1708110894097221
20241002,0,11,2024-10-02 11:00:00,0.0,39.33613967895508,11.947052001953123,219.03512573242188,2.197761058807373,982.9764404296876,10891571.0,14183914.0,415945.3125,10.24908447265625,0.0824018865823745,114.3695534939236
20241002,0,12,2024-10-02 12:00:00,0.0,29.51919937133789,14.973876953125,184.949462890625,4.508872985839844,984.1608276367188,11890522.0,15593100.0,1660023.25,12.1815185546875,0.0824168249964714,345.5772048611111
20241002,0,13,2024-10-02 13:00:00,0.0,25.779712677001957,17.754180908203125,177.3798828125,4.39215612411499,984.2715454101562,12914982.0,17124532.0,3720698.0,14.89892578125,0.0824314802885055,572.4096527777778
20241002,0,14,2024-10-02 14:00:00,0.0,23.454442977905277,18.925567626953125,168.81686401367188,4.187350273132324,983.5843505859376,13956898.0,18757616.0,6466807.0,17.936859130859375,0.0824462845921516,762.8080555555556
20241002,0,15,2024-10-02 15:00:00,0.0,20.329917907714844,19.704864501953125,146.98777770996094,3.133063554763794,982.7470703125,15007028.0,20472916.0,9714828.0,20.98895263671875,0.0824609547853469,902.2280555555556
20241002,0,16,2024-10-02 16:00:00,0.0,15.697956085205078,21.104278564453125,145.90765380859375,3.2985966205596924,982.21875,16062666.0,22259306.0,13240480.0,23.889556884765625,0.0824749767780304,979.3477777777778
20241002,0,17,2024-10-02 17:00:00,0.0,14.518444061279297,21.506011962890625,126.5399169921875,3.381626605987549,981.47265625,17121252.0,24075388.0,16794786.0,26.22323608398437,0.0824876204133033,987.3072222222222
20241002,0,18,2024-10-02 18:00:00,0.0,13.838159561157228,21.985137939453125,142.305908203125,2.477674961090088,980.1730346679688,18186896.0,25917006.0,20116556.0,28.20175170898437,0.0825006440281868,922.7138888888888
20241002,0,19,2024-10-02 19:00:00,0.0,13.928797721862791,22.5999755859375,190.91632080078125,2.842161178588867,978.9871826171876,19264868.0,27750074.0,22971476.0,29.41839599609375,0.0825129523873329,793.0333333333333
20241002,0,20,2024-10-02 20:00:00,0.0,14.028428077697754,22.356170654296875,145.36871337890625,2.348819732666016,978.4739379882812,20348888.0,29517676.0,25162238.0,29.5821533203125,0.0825243517756462,608.545
20241002,0,21,2024-10-02 21:00:00,0.0,13.948416709899902,21.45819091796875,96.01351928710938,3.6667020320892334,978.50537109375,21428108.0,31196754.0,26554522.0,28.661773681640625,0.0825345963239669,386.74555555555554
20241002,0,22,2024-10-02 22:00:00,0.0,15.932772636413574,20.27645874023437,91.7272491455078,2.7861592769622803,979.0751342773438,22499920.0,32769598.0,27098530.0,26.843292236328125,0.0825442373752594,151.11333333333334
20241002,0,23,2024-10-02 23:00:00,0.0,18.73081588745117,17.673431396484375,94.31224822998048,2.4402596950531006,980.2642211914062,23558034.0,34221504.0,27118034.0,24.30184936523437,0.0825541168451309,5.417777777777777
20241002,0,24,2024-10-03 00:00:00,0.0,20.716777801513672,15.891448974609377,99.09225463867188,2.512122869491577,981.2708129882812,24602666.0,35626164.0,27118034.0,22.019012451171875,0.0825637578964233,0.0
20241002,0,25,2024-10-03 01:00:00,0.0,21.829256057739254,14.59405517578125,104.5188980102539,2.21794867515564,982.1099243164062,25638348.0,37001868.0,27118034.0,20.038726806640625,0.0825733467936515,0.0
20241002,0,26,2024-10-03 02:00:00,0.0,22.782602310180664,14.71221923828125,354.77880859375,2.0545473098754883,982.4779663085938,26661408.0,38350236.0,27118034.0,18.28036499023437,0.0825826227664947,0.0
20241002,0,27,2024-10-03 03:00:00,0.0,22.2611026763916,15.4669189453125,11.567123413085938,1.6086537837982178,982.4065551757812,27689174.0,39679480.0,27118034.0,16.782135009765625,0.0825918838381767,0.0
20241002,0,28,2024-10-03 04:00:00,0.0,26.263660430908203,14.586669921875,340.7416076660156,0.9502836465835572,981.9850463867188,28715472.0,40985716.0,27118034.0,15.416595458984377,0.0826014280319213,0.0
20241002,0,29,2024-10-03 05:00:00,0.0,27.224910736083984,13.736358642578123,194.1943359375,0.7162043452262878,981.6884155273438,29735248.0,42267116.0,27118034.0,14.14691162109375,0.0826113894581794,0.0
20241002,0,30,2024-10-03 06:00:00,0.0,25.85450935363769,13.143646240234377,115.79444122314452,1.2893587350845337,981.2879638671876,30743378.0,43530936.0,27118034.0,13.0029296875,0.0826213359832763,0.0
20241002,0,31,2024-10-03 07:00:00,0.0,25.70652198791504,12.198455810546877,100.10452270507812,1.123937487602234,980.698974609375,31744430.0,44782788.0,27118034.0,12.00555419921875,0.0826312601566314,0.0
20241002,0,32,2024-10-03 08:00:00,0.0,31.713998794555664,10.499267578125,247.1598663330078,1.806536674499512,980.7978515625,32736474.0,46017444.0,27118034.0,11.06884765625,0.0826407968997955,0.0
20241002,0,33,2024-10-03 09:00:00,0.0,33.07508087158203,10.743438720703123,254.1314239501953,1.5255848169326782,980.77099609375,33721472.0,47245408.0,27118034.0,10.281829833984377,0.0826503708958625,0.0
20241002,0,34,2024-10-03 10:00:00,0.0,33.570701599121094,10.4031982421875,243.9434356689453,1.6705480813980105,981.58154296875,34704056.0,48463208.0,27122678.0,9.587371826171877,0.0826598703861236,1.29
20241002,0,35,2024-10-03 11:00:00,0.0,28.04247665405273,11.114898681640623,252.24905395507807,1.3038772344589231,982.3566284179688,35685676.0,49735560.0,27554930.0,10.085723876953123,0.0826696157455444,120.07
20241002,0,36,2024-10-03 12:00:00,0.0,19.02625274658203,15.17578125,14.594650268554688,2.0574135780334477,982.57177734375,36688892.0,51168436.0,28826446.0,12.398956298828123,0.0826793760061264,353.1988888888889
20241002,0,37,2024-10-03 13:00:00,0.0,16.31279182434082,18.83676147460937,20.56168365478516,3.966284513473511,982.1370849609376,37726420.0,52740956.0,30909586.0,15.5018310546875,0.0826889276504516,578.65
20241002,0,38,2024-10-03 14:00:00,0.0,16.863956451416016,20.870758056640625,24.197242736816406,5.434185981750488,981.7311401367188,38793156.0,54410488.0,33676536.0,18.703369140625,0.0827001109719276,768.5972222222222
20241002,0,39,2024-10-03 15:00:00,0.0,17.69625473022461,22.44515991210937,21.70313262939453,5.007156848907471,981.0859375,39887140.0,56151400.0,36935624.0,21.69955444335937,0.0827138796448707,905.3022222222222
20241002,0,40,2024-10-03 16:00:00,0.0,16.926897048950195,23.903350830078125,23.607894897460938,6.216545104980469,980.2841186523438,41003964.0,57944960.0,40459016.0,24.352294921875,0.0827292129397392,978.72
20241002,0,41,2024-10-03 17:00:00,0.0,15.598346710205078,25.04876708984375,19.857872009277344,5.97917366027832,979.2374267578124,42136224.0,59773260.0,44004252.0,26.578521728515625,0.0827443078160286,984.7877777777778
20241002,0,42,2024-10-03 18:00:00,0.0,14.866969108581545,25.97955322265625,19.708053588867188,6.442229270935059,978.1092529296876,43279812.0,61618444.0,47319648.0,28.303497314453125,0.082759253680706,920.9433333333334
20241002,0,43,2024-10-03 19:00:00,0.0,14.49991512298584,26.037078857421875,25.57891845703125,6.469114780426025,977.2086791992188,44431308.0,63448884.0,50170468.0,29.3494873046875,0.0827741920948028,791.8944444444444
20241002,0,44,2024-10-03 20:00:00,0.0,14.682517051696776,25.277252197265625,28.160961151123047,6.061941623687744,976.7484130859376,45579984.0,65227480.0,52362424.0,29.540771484375,0.0827882662415504,608.8766666666667
20241002,0,45,2024-10-03 21:00:00,0.0,15.395614624023438,24.610321044921875,33.73234939575195,5.745406150817871,976.8381958007812,46724616.0,66935956.0,53756804.0,28.93377685546875,0.0828017517924308,387.3277777777778
20241002,0,46,2024-10-03 22:00:00,0.0,18.686952590942383,23.2000732421875,34.51582336425781,4.260463714599609,977.4800415039062,47864200.0,68555272.0,54306996.0,27.50750732421875,0.0828151181340217,152.8311111111111
20241002,0,47,2024-10-03 23:00:00,0.0,22.68971443176269,19.8935546875,36.75630187988281,3.116081714630127,978.1604614257812,48988840.0,70063816.0,54328476.0,25.360565185546875,0.0828282833099365,5.966666666666667
20241002,0,48,2024-10-04 00:00:00,0.0,24.83983993530273,17.63751220703125,37.15467071533203,2.8821489810943604,978.9251098632812,50094552.0,71513616.0,54328476.0,23.25350952148437,0.0828410238027572,0.0
20241002,0,49,2024-10-04 01:00:00,0.0,25.28656768798828,16.627655029296875,25.514923095703125,2.4274582862854004,979.3676147460938,51189936.0,72935528.0,54328476.0,21.441619873046875,0.0828538686037063,0.0
20241002,0,50,2024-10-04 02:00:00,0.0,28.595069885253903,14.8011474609375,15.727890014648438,2.61995267868042,979.6176147460938,52268624.0,74326960.0,54328476.0,19.76055908203125,0.0828665941953659,0.0
20241002,0,51,2024-10-04 03:00:00,0.0,32.38109588623047,13.4091796875,345.5122985839844,2.395016431808472,979.9903564453124,53328688.0,75690528.0,54328476.0,18.23095703125,0.082879401743412,0.0
20241002,0,52,2024-10-04 04:00:00,0.0,36.81931686401367,12.619140625,355.7582397460937,3.287108898162842,980.052490234375,54370996.0,77026512.0,54328476.0,16.816192626953125,0.0828929468989372,0.0
20241002,0,53,2024-10-04 05:00:00,0.0,43.60373306274414,12.60845947265625,9.89289093017578,3.1420295238494877,979.9197387695312,55407980.0,78351936.0,54328476.0,15.66278076171875,0.0829082727432251,0.0
20241002,0,54,2024-10-04 06:00:00,0.0,49.12322998046875,11.5316162109375,11.66595458984375,2.851325035095215,979.2793579101562,56439448.0,79665472.0,54328476.0,14.6661376953125,0.082925334572792,0.0
20241002,0,55,2024-10-04 07:00:00,0.0,51.10744857788086,10.234649658203123,351.6619873046875,2.0416297912597656,978.6627197265624,57458036.0,80953040.0,54328476.0,13.619415283203123,0.0829422622919082,0.0
20241002,0,56,2024-10-04 08:00:00,0.0,48.11623001098633,10.134185791015623,354.39697265625,2.6210930347442627,978.519287109375,58469500.0,82225024.0,54328476.0,12.690887451171877,0.0829579457640647,0.0
20241002,0,57,2024-10-04 09:00:00,0.0,48.15010070800781,9.1705322265625,3.4350128173828125,2.7436070442199707,978.81787109375,59479100.0,83489848.0,54328476.0,11.910400390625,0.0829727351665496,0.0
20241002,0,58,2024-10-04 10:00:00,0.0,47.91744995117188,8.9703369140625,10.26727294921875,2.3188791275024414,979.2182006835938,60483336.0,84742528.0,54334752.0,11.201080322265623,0.0829867124557495,1.7433333333333334
20241002,0,59,2024-10-04 11:00:00,0.0,37.05812454223633,11.047698974609377,7.894363403320312,2.567972421646118,980.0827026367188,61484668.0,86032088.0,54758432.0,11.393951416015623,0.0830005928874015,117.68888888888888
20241002,0,60,2024-10-04 12:00:00,0.0,26.508474349975582,15.623046875,9.925048828125,4.123287200927734,980.3706665039062,62511336.0,87458200.0,56019624.0,13.194610595703123,0.0830144137144088,350.3311111111111
20241002,0,61,2024-10-04 13:00:00,0.0,21.952369689941406,18.727447509765625,15.776535034179688,6.099824905395508,979.9740600585938,63565544.0,89008824.0,58116208.0,15.801055908203123,0.0830283537507057,582.3844444444444
20241002,0,62,2024-10-04 14:00:00,0.0,19.26203727722168,20.677398681640625,20.361656188964844,6.375650405883789,979.15771484375,64636960.0,90654448.0,60913592.0,18.68194580078125,0.0830425545573234,777.0511111111111
20241002,0,63,2024-10-04 15:00:00,0.0,16.6146183013916,23.09994506835937,22.56634521484375,5.601583003997803,978.3427734375,65726496.0,92383296.0,64227868.0,21.58721923828125,0.0830569714307785,920.6322222222223
20241002,0,64,2024-10-04 16:00:00,0.0,14.435197830200195,25.05340576171875,22.71453857421875,6.055984973907471,977.6144409179688,66836460.0,94182344.0,67813760.0,24.3504638671875,0.0830711796879768,996.0811111111111
20241002,0,65,2024-10-04 17:00:00,0.0,12.484950065612791,26.2188720703125,24.578033447265625,6.040751934051514,976.3585205078124,67963424.0,96032832.0,71419288.0,26.808074951171875,0.0830848962068557,1001.5355555555556
20241002,0,66,2024-10-04 18:00:00,0.0,11.406512260437012,27.388885498046875,26.22407913208008,6.815342903137207,975.2096557617188,69106560.0,97902008.0,74786816.0,28.70965576171875,0.0830978602170944,935.4244444444445
20241002,0,67,2024-10-04 19:00:00,0.0,10.949416160583496,27.80599975585937,27.90401077270508,7.036534309387207,974.259033203125,70264312.0,99760432.0,77679840.0,29.919891357421875,0.0831103697419166,803.6177777777777
20241002,0,68,2024-10-04 20:00:00,0.0,11.834111213684082,27.569091796875,29.70923614501953,6.237590312957764,973.6248168945312,71433888.0,101578040.0,79899520.0,30.341339111328125,0.0831226781010627,616.5777777777778
20241002,0,69,2024-10-04 21:00:00,0.0,12.472738265991213,26.43487548828125,29.669902801513672,5.756862640380859,973.4778442382812,72605432.0,103326928.0,81311576.0,29.909942626953125,0.0831352621316909,392.23777777777775
20241002,0,70,2024-10-04 22:00:00,0.0,14.855759620666504,24.807098388671875,33.95627975463867,4.262275695800781,973.7249755859376,73770784.0,104983328.0,81872824.0,28.587371826171875,0.0831474214792251,155.90222222222224
20241002,0,71,2024-10-04 23:00:00,0.0,17.866918563842773,20.945953369140625,36.36038589477539,3.1903371810913086,974.414794921875,74916632.0,106520024.0,81896576.0,26.4385986328125,0.0831592231988906,6.597777777777778
20241002,0,72,2024-10-05 00:00:00,0.0,18.38975715637207,18.914581298828125,34.10487747192383,2.706357479095459,975.3346557617188,76041368.0,107991768.0,81896576.0,24.284820556640625,0.083170510828495,0.0
20241002,6,0,2024-10-02 06:00:00,0.0,39.16952896118164,9.903076171875,207.69839477539065,2.775003433227539,979.3672485351562,0.0,0.0,0.0,19.999237060546875,0.0853335037827491,
20241002,6,1,2024-10-02 07:00:00,0.0,41.292091369628906,10.18701171875,207.78350830078125,2.175146579742432,979.328857421875,977635.625,1306071.75,0.0,17.829925537109375,0.0853476375341415,0.0
20241002,6,2,2024-10-02 08:00:00,0.0,43.72199249267578,9.61614990234375,214.2645568847656,2.27581787109375,980.80029296875,1954186.75,2600296.0,0.0,16.024169921875,0.0853617191314697,0.0
20241002,6,3,2024-10-02 09:00:00,0.0,46.122257232666016,9.3326416015625,219.27305603027344,2.7202916145324707,981.0586547851562,2926912.25,3874983.5,0.0,14.4708251953125,0.0853760540485382,0.0
20241002,6,4,2024-10-02 10:00:00,0.0,48.03337860107422,9.35418701171875,220.5289001464844,2.279900550842285,982.9189453125,3895840.0,5132764.5,3576.9287109375,13.140777587890623,0.0853905528783798,0.99359130859375
20241002,6,5,2024-10-02 11:00:00,0.0,38.34943389892578,10.78900146484375,228.9232940673828,2.126794815063477,984.0502319335938,4866217.0,6422523.0,415855.375,12.850860595703123,0.0854049101471901,114.52179063585069
20241002,6,6,2024-10-02 12:00:00,0.0,28.66059112548828,14.58465576171875,200.35269165039065,2.919167280197144,984.2982788085938,5866435.0,7850381.0,1662943.0,14.3721923828125,0.0854193866252899,346.41322916666667
20241002,6,7,2024-10-02 13:00:00,0.0,25.79128837585449,17.34796142578125,180.07455444335938,3.3798954486846924,984.0816040039062,6889641.0,9404905.0,3723461.75,16.8570556640625,0.0854338705539703,572.3663194444445
20241002,6,8,2024-10-02 14:00:00,0.0,23.55319023132324,18.782684326171875,175.6818084716797,3.351634979248047,983.9942626953124,7927559.0,11058982.0,6471970.5,19.72543334960937,0.0854487717151641,763.4746527777778
20241002,6,9,2024-10-02 15:00:00,0.0,21.969940185546875,20.16781616210937,180.6871795654297,2.263406276702881,983.0853881835938,8983086.0,12807614.0,9717721.0,22.790069580078125,0.0854652300477027,901.5973611111111
20241002,6,10,2024-10-02 16:00:00,0.0,20.41417121887207,21.475982666015625,158.1834716796875,3.034608602523804,982.4285888671876,10058459.0,14628594.0,13229944.0,25.650177001953125,0.08548204600811,975.6175
20241002,6,11,2024-10-02 17:00:00,0.0,19.46839141845703,21.1099853515625,133.82229614257812,2.571449041366577,981.1026611328124,11141597.0,16464111.0,16762263.0,27.805816650390625,0.0854990184307098,981.1997222222222
20241002,6,12,2024-10-02 18:00:00,0.0,17.759090423583984,22.352752685546875,120.55908966064452,3.420246124267578,979.8004760742188,12233432.0,18318264.0,20066034.0,29.4736328125,0.0855158790946006,917.7141666666666
20241002,6,13,2024-10-02 19:00:00,0.0,16.944107055664062,22.502685546875,105.15933227539062,3.6175482273101807,978.8450317382812,13332478.0,20135862.0,22906968.0,30.209747314453125,0.0855315029621124,789.1483333333333
20241002,6,14,2024-10-02 20:00:00,0.0,16.96305274963379,21.97637939453125,116.69287109375,1.8728418350219729,978.5233154296876,14428604.0,21891632.0,25086884.0,30.0855712890625,0.0855458080768585,605.5322222222222
