date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230611,12,53,2023-06-13 17:00:00,0.0,19.316974639892575,13.6837158203125,145.12887573242188,1.5905169248580933,1017.4614868164062,45885548.0,67658136.0,34464004.0,16.0662841796875,0.1898971498012542,584.2988888888889
20230611,12,54,2023-06-13 18:00:00,0.0,18.779935836791992,13.903167724609377,139.5189971923828,1.6965128183364868,1016.6097412109376,46800304.0,69187288.0,36367988.0,17.616058349609375,0.189827024936676,528.8844444444444
20230611,12,55,2023-06-13 19:00:00,0.0,18.058794021606445,13.921875,121.23794555664062,1.702938437461853,1016.1375732421876,47718312.0,70696736.0,37866936.0,18.242828369140625,0.1897656619548797,416.37444444444446
20230611,12,56,2023-06-13 20:00:00,0.0,18.86008071899414,13.45166015625,72.16356658935547,1.7038977146148682,1015.92333984375,48638612.0,72158312.0,38794780.0,17.827239990234375,0.1897231042385101,257.7344444444444
20230611,12,57,2023-06-13 21:00:00,0.0,21.138092041015625,12.174224853515623,62.969722747802734,1.8899664878845213,1015.5039672851562,49558072.0,73537296.0,39077920.0,16.22015380859375,0.1897154003381729,78.65
20230611,12,58,2023-06-13 22:00:00,0.0,23.96152114868164,10.2049560546875,45.37801742553711,2.207282543182373,1015.2391357421876,50473428.0,74838696.0,39078788.0,14.2349853515625,0.1897192895412445,0.2411111111111111
20230611,12,59,2023-06-13 23:00:00,0.0,26.30865478515625,8.794769287109375,34.78852081298828,2.168916702270508,1015.3287963867188,51379908.0,76115584.0,39078788.0,12.56451416015625,0.1897231787443161,0.0
20230611,12,60,2023-06-14 00:00:00,0.0,30.38201332092285,7.5543212890625,39.221466064453125,2.1187102794647217,1015.7514038085938,52277496.0,77369976.0,39078788.0,11.123321533203123,0.1897307336330413,0.0
20230611,12,61,2023-06-14 01:00:00,0.0,34.99247741699219,6.708038330078125,25.30777740478516,2.1647591590881348,1015.9700317382812,53165000.0,78604232.0,39078788.0,9.867889404296877,0.1897432506084442,0.0
20230611,12,62,2023-06-14 02:00:00,0.0,37.697750091552734,6.371826171875,12.003753662109377,2.345832109451294,1015.7579345703124,54045536.0,79820984.0,39078788.0,8.774322509765625,0.189760148525238,0.0
20230611,12,63,2023-06-14 03:00:00,0.0,39.63045501708984,5.9166259765625,12.323326110839844,2.399040460586548,1015.4689331054688,54920588.0,81024864.0,39078788.0,7.84991455078125,0.1897782832384109,0.0
20230611,12,64,2023-06-14 04:00:00,0.0,41.15998458862305,5.214935302734375,5.306320190429688,2.42189621925354,1014.9349975585938,55789124.0,82217952.0,39078788.0,7.05987548828125,0.1897974908351898,0.0
20230611,12,65,2023-06-14 05:00:00,0.0,42.31690216064453,4.516876220703125,5.875267028808594,2.5720369815826416,1014.4925537109376,56649984.0,83399976.0,39078788.0,6.35882568359375,0.1898169219493866,0.0
20230611,12,66,2023-06-14 06:00:00,0.0,42.87971115112305,4.295928955078125,6.234642028808594,2.211794137954712,1014.26708984375,57503716.0,84571632.0,39078788.0,5.7191162109375,0.1898350715637207,0.0
20230611,12,67,2023-06-14 07:00:00,0.0,42.17293167114258,4.193084716796875,6.440338134765625,2.4879117012023926,1014.4830932617188,58353452.0,85732680.0,39078788.0,5.13238525390625,0.1898528188467025,0.0
20230611,12,68,2023-06-14 08:00:00,0.0,41.8131103515625,3.836334228515625,2.317474365234375,2.528953790664673,1013.9235229492188,59200872.0,86887528.0,39078788.0,4.632354736328125,0.1898698955774307,0.0
20230611,12,69,2023-06-14 09:00:00,0.0,41.14042663574219,3.63348388671875,0.4827957153320312,2.322018623352051,1013.8114624023438,60045620.0,88034448.0,39078788.0,4.165435791015625,0.1898863762617111,0.0
20230611,12,70,2023-06-14 10:00:00,0.0,42.18984222412109,3.2652587890625,14.468109130859377,2.4386403560638428,1013.8892211914062,60889516.0,89176624.0,39078788.0,3.775543212890625,0.1899023205041885,0.0
20230611,12,71,2023-06-14 11:00:00,0.0,43.3013916015625,2.90753173828125,18.24205780029297,2.508201360702514,1014.2626342773438,61730928.0,90314536.0,39078788.0,3.430633544921875,0.189917579293251,0.0
20230611,12,72,2023-06-14 12:00:00,0.0,40.03164291381836,3.76702880859375,17.455062866210938,2.547457695007324,1014.4537353515624,62570676.0,91459760.0,39254240.0,3.507354736328125,0.1899329721927642,48.736666666666665
20230611,18,0,2023-06-11 18:00:00,0.0,25.53923225402832,12.692779541015623,192.05453491210935,4.268006801605225,1009.5588989257812,0.0,0.0,0.0,11.413116455078123,0.1873421221971511,
20230611,18,1,2023-06-11 19:00:00,0.0,22.29187774658203,12.47283935546875,192.2920837402344,3.6218626499176025,1009.360107421875,872848.8125,1408658.875,1516616.0,13.115386962890623,0.1873231530189514,421.28222222222223
20230611,18,2,2023-06-11 20:00:00,0.0,23.261737823486328,11.786224365234377,190.25271606445312,3.151097297668457,1009.706787109375,1744916.0,2793487.75,2459210.5,13.6126708984375,0.1873114109039306,261.83180555555555
20230611,18,3,2023-06-11 21:00:00,0.0,27.490684509277344,9.637969970703123,182.72525024414065,2.291381597518921,1009.633544921875,2614274.5,4109808.5,2750453.0,12.76824951171875,0.1873166263103485,80.90069444444444
20230611,18,4,2023-06-11 22:00:00,0.0,27.62364387512207,8.96734619140625,171.89297485351562,1.8439557552337649,1009.9044189453124,3476304.0,5353855.5,2750453.0,11.33306884765625,0.1873314827680587,0.0
20230611,18,5,2023-06-11 23:00:00,0.0,28.79778861999512,7.897674560546875,152.28170776367188,1.4963730573654177,1010.9352416992188,4333652.0,6574159.5,2750453.0,10.058441162109377,0.1873493194580078,0.0
20230611,18,6,2023-06-12 00:00:00,0.0,29.907054901123047,7.27886962890625,158.93377685546875,1.2421412467956543,1011.1051635742188,5185267.0,7776982.0,2750453.0,8.941253662109375,0.1873688697814941,0.0
20230611,18,7,2023-06-12 01:00:00,0.0,30.76150703430176,6.8377685546875,158.48529052734375,0.885404646396637,1010.9669189453124,6032687.5,8964722.0,2750453.0,7.959930419921875,0.1873891949653625,0.0
20230611,18,8,2023-06-12 02:00:00,0.0,31.145509719848636,6.621490478515625,165.6336669921875,0.5877680778503418,1012.1964111328124,6877802.5,10139429.0,2750453.0,7.10064697265625,0.1874092370271682,0.0
20230611,18,9,2023-06-12 03:00:00,0.0,31.59811019897461,6.340667724609375,9.084182739257812,0.9541128277778624,1012.030029296875,7722483.0,11304186.0,2750453.0,6.35833740234375,0.1874291002750396,0.0
20230611,18,10,2023-06-12 04:00:00,0.0,32.51412582397461,5.860687255859375,331.0783996582031,1.2784007787704468,1012.2947998046876,8563695.0,12459326.0,2750453.0,5.696563720703125,0.1874489933252334,0.0
20230611,18,11,2023-06-12 05:00:00,0.0,32.941856384277344,5.249237060546875,332.5675048828125,1.7800723314285278,1012.3848876953124,9402403.0,13608646.0,2750453.0,5.142547607421875,0.1874682009220123,0.0
20230611,18,12,2023-06-12 06:00:00,0.0,34.92766189575195,4.600250244140625,305.82818603515625,1.7701464891433716,1012.8685913085938,10238471.0,14755580.0,2750453.0,4.69537353515625,0.1874870657920837,0.0
20230611,18,13,2023-06-12 07:00:00,0.0,34.91276931762695,4.77886962890625,301.1923217773437,1.8741321563720703,1013.0375366210938,11070161.0,15894042.0,2750453.0,4.253021240234375,0.1875057965517044,0.0
20230611,18,14,2023-06-12 08:00:00,0.0,36.81560134887695,3.87469482421875,292.52349853515625,2.1050026416778564,1013.5149536132812,11900795.0,17027812.0,2750453.0,3.86981201171875,0.187524601817131,0.0
20230611,18,15,2023-06-12 09:00:00,0.0,38.3924446105957,3.29217529296875,290.013427734375,2.1168336868286133,1013.5443725585938,12730588.0,18157780.0,2750453.0,3.5372314453125,0.1875422000885009,0.0
20230611,18,16,2023-06-12 10:00:00,0.0,40.415958404541016,3.1138916015625,285.2208251953125,2.091329336166382,1013.3267822265624,13560419.0,19285150.0,2750453.0,3.25604248046875,0.1875600814819336,0.0
20230611,18,17,2023-06-12 11:00:00,0.0,41.92041397094727,2.737640380859375,272.368408203125,2.2323203086853027,1014.2711791992188,14390728.0,20409840.0,2750453.0,3.00958251953125,0.1875791996717453,0.0
20230611,18,18,2023-06-12 12:00:00,0.0,37.385353088378906,3.96905517578125,259.8734130859375,2.6470134258270264,1015.0050048828124,15223114.0,21547012.0,2933387.5,3.23529052734375,0.1875968724489212,50.81513888888889
20230611,18,19,2023-06-12 13:00:00,0.0,31.3326358795166,6.727630615234375,255.06878662109372,3.0550248622894287,1016.128662109375,16062369.0,22764316.0,3741891.0,4.80157470703125,0.1876038908958435,224.58430555555555
20230611,18,20,2023-06-12 14:00:00,0.0,29.29663848876953,9.660430908203123,251.7667694091797,3.906414747238159,1016.942626953125,16924084.0,24074006.0,5137607.0,7.260894775390625,0.1876023560762405,387.6988888888889
20230611,18,21,2023-06-12 15:00:00,0.0,26.284486770629883,11.878387451171877,249.5221099853516,4.493676662445068,1016.858642578125,17806096.0,25462720.0,6971470.5,10.00079345703125,0.1875900775194168,509.4065277777778
20230611,18,22,2023-06-12 16:00:00,0.0,22.991674423217773,13.096710205078123,229.1718292236328,4.577342510223389,1016.352783203125,18705114.0,26908594.0,9047157.0,12.56292724609375,0.1875661164522171,576.5795833333333
20230611,18,23,2023-06-12 17:00:00,0.0,21.04676628112793,13.721282958984377,212.3631591796875,4.131185531616211,1015.749755859375,19616108.0,28390324.0,11142511.0,14.688079833984377,0.1875311583280563,582.0427777777778
20230611,18,24,2023-06-12 18:00:00,0.0,19.759632110595703,13.91217041015625,202.3779754638672,3.966797828674317,1015.5562133789062,20532866.0,29880724.0,13037138.0,16.12799072265625,0.1874945759773254,526.2852777777778
20230611,18,25,2023-06-12 19:00:00,0.0,19.49808692932129,13.61328125,197.43121337890625,3.9570019245147705,1015.1267700195312,21451106.0,31353136.0,14529735.0,16.723541259765625,0.1874629706144333,414.61027777777775
20230611,18,26,2023-06-12 20:00:00,0.0,20.934532165527344,12.643310546875,190.28146362304688,3.986347198486328,1015.2601318359376,22370782.0,32782286.0,15456054.0,16.390228271484375,0.1874427497386932,257.31083333333333
20230611,18,27,2023-06-12 21:00:00,0.0,26.1119384765625,10.203155517578123,183.68284606933597,2.647013902664185,1015.348388671875,23288500.0,34141972.0,15738256.0,15.04913330078125,0.1874401569366455,78.38944444444445
20230611,18,28,2023-06-12 22:00:00,0.0,29.75383949279785,8.76068115234375,182.9341735839844,2.6472411155700684,1015.6798706054688,24196980.0,35430348.0,15738256.0,13.297027587890623,0.1874503791332245,0.0
20230611,18,29,2023-06-12 23:00:00,0.0,32.22129440307617,7.42999267578125,175.1588134765625,2.360017776489258,1016.768310546875,25100848.0,36695924.0,15738256.0,11.810821533203123,0.1874637603759765,0.0
20230611,18,30,2023-06-13 00:00:00,0.0,33.4746208190918,6.498291015625,161.13546752929688,2.3379769325256348,1017.7271728515624,25989950.0,37938672.0,15738256.0,10.490447998046877,0.1874789148569107,0.0
20230611,18,31,2023-06-13 01:00:00,0.0,33.87895584106445,5.910919189453125,150.90533447265625,2.381472110748291,1018.1156616210938,26868238.0,39161964.0,15738256.0,9.320526123046877,0.1874939948320388,0.0
20230611,18,32,2023-06-13 02:00:00,0.0,35.17424392700195,5.21038818359375,146.85003662109375,2.2606143951416016,1018.7444458007812,27740818.0,40368416.0,15738256.0,8.29083251953125,0.1875092089176178,0.0
20230611,18,33,2023-06-13 03:00:00,0.0,35.4150276184082,5.2835693359375,139.79859924316406,2.080270528793335,1018.7900390625,28612998.0,41560812.0,15738256.0,7.39111328125,0.1875274032354354,0.0
20230611,18,34,2023-06-13 04:00:00,0.0,36.66115951538086,5.35308837890625,137.73297119140625,1.7253365516662598,1018.8489379882812,29485470.0,42740596.0,15738256.0,6.5966796875,0.1875476539134979,0.0
20230611,18,35,2023-06-13 05:00:00,0.0,39.31657028198242,5.21160888671875,131.09683227539062,1.9296602010726929,1018.7953491210938,30357948.0,43909484.0,15738256.0,5.903717041015625,0.1875718086957931,0.0
20230611,18,36,2023-06-13 06:00:00,0.0,41.43291091918945,5.383514404296875,126.5768814086914,1.657462239265442,1018.6887817382812,31230706.0,45071608.0,15738256.0,5.321533203125,0.1875964850187301,0.0
20230611,18,37,2023-06-13 07:00:00,0.0,43.62377166748047,5.0313720703125,106.10345458984376,1.731389045715332,1018.7682495117188,32102948.0,46226840.0,15738256.0,4.813568115234375,0.1876222044229507,0.0
20230611,18,38,2023-06-13 08:00:00,0.0,45.93979644775391,4.637054443359375,99.4668197631836,1.5951396226882937,1018.4594116210938,32973686.0,47375080.0,15738256.0,4.35638427734375,0.1876492798328399,0.0
20230611,18,39,2023-06-13 09:00:00,0.0,47.85812377929688,4.33392333984375,78.1632080078125,1.5078905820846558,1018.4324951171876,33841584.0,48515948.0,15738256.0,3.92620849609375,0.1876785457134246,0.0
20230611,18,40,2023-06-13 10:00:00,0.0,48.39814758300781,4.165679931640625,67.3456039428711,1.185628890991211,1018.5732421875,34706156.0,49648996.0,15738256.0,3.513458251953125,0.1877068877220153,0.0
20230611,18,41,2023-06-13 11:00:00,0.0,48.16165542602539,4.1458740234375,58.21898651123047,1.2117434740066528,1019.0425415039062,35569984.0,50775552.0,15738256.0,3.1292724609375,0.1877346187829971,0.0
20230611,18,42,2023-06-13 12:00:00,0.0,45.56847381591797,4.749420166015625,60.70766830444336,1.279835224151611,1019.23583984375,36433588.0,51913096.0,15913801.0,3.2598876953125,0.1877616643905639,48.7625
20230611,18,43,2023-06-13 13:00:00,0.0,36.50110626220703,7.34014892578125,84.55037689208984,1.2725086212158203,1019.4514770507812,37300700.0,53143552.0,16706227.0,4.98590087890625,0.1877778321504593,220.11833333333334
20230611,18,44,2023-06-13 14:00:00,0.0,29.274259567260746,10.707489013671877,43.90511322021485,1.5104657411575315,1019.4241943359376,38185740.0,54481584.0,18091952.0,7.787200927734375,0.1877760887145996,384.9236111111111
20230611,18,45,2023-06-13 15:00:00,0.0,28.457761764526367,12.230865478515623,32.03920364379883,1.8996355533599851,1019.2779541015624,39088768.0,55909796.0,19917238.0,10.912567138671877,0.1877577602863311,507.0238888888889
20230611,18,46,2023-06-13 16:00:00,0.0,26.13045883178711,13.028717041015623,22.020973205566406,2.002004384994507,1018.8448486328124,40003444.0,57396184.0,21982752.0,13.75244140625,0.1877265721559524,573.7538888888889
20230611,18,47,2023-06-13 17:00:00,0.0,23.686113357543945,13.735809326171877,21.0458984375,1.9625252485275269,1017.9841918945312,40928092.0,58916324.0,24068970.0,16.021026611328125,0.1876856237649917,579.505
20230611,18,48,2023-06-13 18:00:00,0.0,23.11362838745117,14.06744384765625,10.6090087890625,2.19581937789917,1017.2232055664062,41860144.0,60443360.0,25956176.0,17.503448486328125,0.1876442432403564,524.2238888888888
20230611,18,49,2023-06-13 19:00:00,0.0,22.222421646118164,14.267608642578123,15.932891845703123,1.994490146636963,1016.5739135742188,42798116.0,61951264.0,27441232.0,18.1002197265625,0.1876096874475479,412.5155555555556
20230611,18,50,2023-06-13 20:00:00,0.0,22.72528076171875,13.622039794921877,22.87544250488281,2.167980194091797,1016.1666870117188,43738100.0,63410868.0,28359794.0,17.66937255859375,0.1875890046358108,255.1561111111111
20230611,18,51,2023-06-13 21:00:00,0.0,27.27433204650879,11.458160400390623,28.65956115722656,2.302841901779175,1015.8441772460938,44674800.0,64790896.0,28638562.0,16.115325927734375,0.1875909119844436,77.43555555555555
20230611,18,52,2023-06-13 22:00:00,0.0,31.25224876403809,9.78399658203125,24.431900024414062,2.3494038581848145,1015.6946411132812,45605344.0,66096884.0,28639336.0,14.206268310546877,0.1876047700643539,0.215
20230611,18,53,2023-06-13 23:00:00,0.0,33.39931869506836,8.338287353515625,17.289871215820312,2.2213637828826904,1016.019287109375,46525124.0,67376552.0,28639336.0,12.569427490234377,0.1876202672719955,0.0
20230611,18,54,2023-06-14 00:00:00,0.0,38.97579574584961,7.458282470703125,23.73487091064453,2.311246156692505,1016.2149047851562,47436568.0,68634984.0,28639336.0,11.175445556640623,0.187639981508255,0.0
20230611,18,55,2023-06-14 01:00:00,0.0,40.50028610229492,6.8692626953125,20.50640106201172,2.1778714656829834,1016.3910522460938,48335464.0,69872288.0,28639336.0,9.93304443359375,0.1876636296510696,0.0
20230611,18,56,2023-06-14 02:00:00,0.0,40.3173713684082,6.746337890625,16.84508514404297,2.3055965900421143,1016.2924194335938,49229024.0,71091776.0,28639336.0,8.8507080078125,0.187687873840332,0.0
20230611,18,57,2023-06-14 03:00:00,0.0,41.4416618347168,5.904296875,13.48199462890625,2.4893369674682617,1016.337646484375,50118480.0,72298256.0,28639336.0,7.929351806640625,0.1877113431692123,0.0
20230611,18,58,2023-06-14 04:00:00,0.0,41.14303970336914,5.28179931640625,17.162025451660156,2.4923603534698486,1015.92724609375,51002084.0,73494216.0,28639336.0,7.151580810546875,0.1877360641956329,0.0
20230611,18,59,2023-06-14 05:00:00,0.0,43.16264343261719,4.52117919921875,16.577293395996094,2.4757511615753174,1015.5475463867188,51881672.0,74681000.0,28639336.0,6.483245849609375,0.187761127948761,0.0
20230611,18,60,2023-06-14 06:00:00,0.0,43.95354843139648,4.80718994140625,14.991836547851562,2.127368450164795,1015.2754516601562,52756312.0,75857096.0,28639336.0,5.866943359375,0.1877868920564651,0.0
20230611,18,61,2023-06-14 07:00:00,0.0,44.81806945800781,4.610137939453125,14.98188018798828,2.396483898162842,1014.7858276367188,53626208.0,77024872.0,28639336.0,5.32293701171875,0.1878112107515335,0.0
20230611,18,62,2023-06-14 08:00:00,0.0,46.306396484375,4.102874755859375,8.716842651367188,2.5047707557678223,1014.4043579101562,54490624.0,78184488.0,28639336.0,4.823822021484375,0.1878361701965332,0.0
20230611,18,63,2023-06-14 09:00:00,0.0,46.40227127075195,3.769927978515625,6.733589172363281,2.2447688579559326,1014.2152709960938,55350272.0,79336392.0,28639336.0,4.36285400390625,0.1878601461648941,0.0
20230611,18,64,2023-06-14 10:00:00,0.0,47.3198127746582,3.497283935546875,8.004318237304688,2.1810057163238525,1014.4830322265624,56207428.0,80481104.0,28639336.0,3.9376220703125,0.187884971499443,0.0
20230611,18,65,2023-06-14 11:00:00,0.0,48.91670227050781,3.22735595703125,13.127647399902344,2.3124592304229736,1014.7191772460938,57062008.0,81620952.0,28639336.0,3.56561279296875,0.1879102140665054,0.0
20230611,18,66,2023-06-14 12:00:00,0.0,43.62111282348633,4.555816650390625,10.989387512207031,2.38909912109375,1015.0057373046876,57914104.0,82769160.0,28812920.0,3.64337158203125,0.1879342049360275,48.217777777777776
20230611,18,67,2023-06-14 13:00:00,0.0,35.827205657958984,7.11669921875,16.0853271484375,2.636679649353028,1015.234130859375,58768904.0,83997648.0,29610606.0,5.136749267578125,0.1879475861787796,221.57944444444445
20230611,18,68,2023-06-14 14:00:00,0.0,29.054414749145508,10.80938720703125,15.012344360351562,3.795833587646485,1015.4356079101562,59643940.0,85324984.0,31005678.0,7.626495361328125,0.1879466325044632,387.52
20230611,18,69,2023-06-14 15:00:00,0.0,25.98030662536621,12.902435302734377,13.241043090820312,4.578552722930908,1015.0724487304688,60537700.0,86733008.0,32843634.0,10.38616943359375,0.1879332512617111,510.54333333333335
20230611,18,70,2023-06-14 16:00:00,0.0,23.190933227539062,13.849090576171877,10.583175659179688,4.932220458984375,1014.17724609375,61444604.0,88195336.0,34925112.0,12.91107177734375,0.187906876206398,578.1883333333334
20230611,18,71,2023-06-14 17:00:00,0.0,21.23837280273437,14.849822998046877,11.191535949707031,4.550795078277588,1013.2628784179688,62361204.0,89690296.0,37029132.0,14.974334716796877,0.1878724843263626,584.45
20230611,18,72,2023-06-14 18:00:00,0.0,20.94457626342773,15.113800048828123,15.28948974609375,4.231110572814941,1012.3438110351562,63285892.0,91196040.0,38933364.0,16.4122314453125,0.1878363639116287,528.9533333333334
20230612,0,0,2023-06-12 00:00:00,0.0,36.99384307861328,5.9384765625,167.094970703125,0.886509120464325,1010.6359252929688,0.0,0.0,0.0,10.092926025390623,0.1863992065191269,
20230612,0,1,2023-06-12 01:00:00,0.0,38.38227462768555,5.91064453125,215.6217041015625,0.9362828135490416,1011.9186401367188,837087.625,1188749.625,0.0,8.8929443359375,0.1864241808652877,0.0
20230612,0,2,2023-06-12 02:00:00,0.0,38.38511276245117,5.63873291015625,259.1021728515625,1.5349256992340088,1011.8758544921876,1672838.0,2370201.25,0.0,7.8634033203125,0.1864494681358337,0.0
20230612,0,3,2023-06-12 03:00:00,0.0,38.78501892089844,5.20416259765625,264.88677978515625,1.5738511085510254,1012.7374877929688,2507138.25,3542238.75,0.0,6.9937744140625,0.1864726096391677,0.0
20230612,0,4,2023-06-12 04:00:00,0.0,39.4155158996582,5.00726318359375,284.80206298828125,1.594221830368042,1013.040283203125,3338944.0,4703451.0,0.0,6.233154296875,0.1864966005086898,0.0
20230612,0,5,2023-06-12 05:00:00,0.0,41.47894287109375,3.917877197265625,308.77587890625,2.065632104873657,1013.1758422851562,4169259.25,5857222.5,0.0,5.59075927734375,0.1865202039480209,0.0
20230612,0,6,2023-06-12 06:00:00,0.0,42.073238372802734,3.9483642578125,295.8273620605469,1.8393906354904173,1012.7963256835938,4999314.0,7006018.5,0.0,5.053619384765625,0.1865434646606445,0.0
20230612,0,7,2023-06-12 07:00:00,0.0,44.24663543701172,3.372314453125,293.88250732421875,2.218144178390503,1013.4255981445312,5827862.5,8147070.5,0.0,4.5650634765625,0.1865667998790741,0.0
20230612,0,8,2023-06-12 08:00:00,0.0,46.54960632324219,2.622528076171875,274.10406494140625,2.318159580230713,1013.4630126953124,6654340.5,9284171.0,0.0,4.155059814453125,0.1865900009870529,0.0
20230612,0,9,2023-06-12 09:00:00,0.0,48.58066177368164,1.931793212890625,266.3319396972656,2.366692066192627,1013.412841796875,7478722.5,10416485.0,0.0,3.785614013671875,0.1866135001182556,0.0
20230612,0,10,2023-06-12 10:00:00,0.0,48.79365921020508,1.69427490234375,255.0689849853516,2.439054250717163,1013.764892578125,8299573.5,11543219.0,0.0,3.43292236328125,0.1866363435983657,0.0
20230612,0,11,2023-06-12 11:00:00,0.0,49.82687377929688,1.46905517578125,264.09991455078125,2.454359292984009,1014.5595092773438,9121552.0,12665661.0,0.0,3.115997314453125,0.1866593211889267,0.0
20230612,0,12,2023-06-12 12:00:00,0.0,43.02519607543945,3.278045654296875,263.0472412109375,2.9024360179901123,1015.6923828125,9948399.0,13799775.0,181813.234375,3.279510498046875,0.1866819113492965,50.50367621527778
20230612,0,13,2023-06-12 13:00:00,0.0,35.360740661621094,6.621917724609375,255.61358642578125,3.348144292831421,1016.7155151367188,10786490.0,15012217.0,986381.75,4.78179931640625,0.1866960525512695,223.49125434027778
20230612,0,14,2023-06-12 14:00:00,0.0,29.495540618896484,9.4617919921875,239.4536895751953,4.498173236846924,1017.116943359375,11645816.0,16317965.0,2383613.25,7.197418212890625,0.1867001056671142,388.1198611111111
20230612,0,15,2023-06-12 15:00:00,0.0,24.83571052551269,11.142578125,231.00245666503903,4.254758358001709,1017.1686401367188,12518436.0,17696670.0,4221612.0,9.8336181640625,0.1866907775402069,510.5552083333333
20230612,0,16,2023-06-12 16:00:00,0.0,20.77245330810547,12.64630126953125,229.02633666992188,3.923682451248169,1016.3756713867188,13404708.0,19136104.0,6303063.5,12.413787841796877,0.1866672784090042,578.1809722222222
20230612,0,17,2023-06-12 17:00:00,0.0,19.18265724182129,13.550811767578123,218.959716796875,3.9609456062316895,1015.9987182617188,14305044.0,20615518.0,8404250.0,14.594512939453123,0.1866344958543777,583.6629166666667
20230612,0,18,2023-06-12 18:00:00,0.0,19.09757423400879,13.9495849609375,208.6838836669922,4.15246057510376,1015.3740234375,15214386.0,22103862.0,10303953.0,16.05816650390625,0.186601310968399,527.6952777777777
20230612,0,19,2023-06-12 19:00:00,0.0,19.679122924804688,13.68829345703125,202.2914123535156,4.215453624725342,1015.1580200195312,16129146.0,23572684.0,11799232.0,16.644256591796875,0.1865754127502441,415.35527777777776
20230612,0,20,2023-06-12 20:00:00,0.0,21.65000915527344,12.956756591796877,189.0733795166016,4.206730842590332,1015.7486572265624,17049426.0,24999092.0,12723222.0,16.321624755859375,0.186561107635498,256.6638888888889
20230612,0,21,2023-06-12 21:00:00,0.0,27.60037612915039,10.257568359375,187.77212524414065,2.7144641876220703,1015.5133666992188,17968540.0,26357352.0,13002400.0,15.004241943359377,0.1865628510713577,77.54944444444445
20230612,0,22,2023-06-12 22:00:00,0.0,29.08621597290039,8.49639892578125,179.39108276367188,2.6098248958587646,1015.9888305664062,18874662.0,27644296.0,13003244.0,13.25732421875,0.1865758299827575,0.23444444444444446
20230612,0,23,2023-06-12 23:00:00,0.0,30.523855209350582,6.976287841796875,166.52182006835938,2.38224196434021,1016.8258666992188,19766696.0,28905438.0,13003244.0,11.735443115234377,0.1865895837545395,0.0
20230612,0,24,2023-06-13 00:00:00,0.0,31.342435836791992,6.214447021484375,153.1630859375,2.363831043243408,1017.827392578125,20647616.0,30143834.0,13003244.0,10.394805908203123,0.1866045892238617,0.0
20230612,0,25,2023-06-13 01:00:00,0.0,32.89664840698242,5.716644287109375,149.45297241210938,2.3873534202575684,1018.2111206054688,21520882.0,31364706.0,13003244.0,9.238189697265623,0.1866197288036346,0.0
20230612,0,26,2023-06-13 02:00:00,0.0,34.40074157714844,5.46649169921875,144.6699981689453,2.1689937114715576,1018.5471801757812,22391382.0,32569724.0,13003244.0,8.228759765625,0.1866359710693359,0.0
20230612,0,27,2023-06-13 03:00:00,0.0,34.8956413269043,5.90899658203125,120.09803009033205,1.483047604560852,1018.6381225585938,23263906.0,33758680.0,13003244.0,7.3177490234375,0.1866566240787506,0.0
20230612,0,28,2023-06-13 04:00:00,0.0,37.1602668762207,5.679962158203125,111.2378387451172,1.5008115768432615,1018.6792602539062,24139894.0,34934744.0,13003244.0,6.526611328125,0.1866797655820846,0.0
20230612,0,29,2023-06-13 05:00:00,0.0,39.81254959106445,5.460418701171875,122.8183822631836,1.6857212781906128,1018.7494506835938,25017204.0,36103768.0,13003244.0,5.8729248046875,0.1867044568061828,0.0
20230612,0,30,2023-06-13 06:00:00,0.0,41.99050521850586,5.184661865234375,107.5005111694336,1.3274658918380735,1018.5885620117188,25891902.0,37264756.0,13003244.0,5.295379638671875,0.1867313086986541,0.0
20230612,0,31,2023-06-13 07:00:00,0.0,42.63297271728516,5.01904296875,77.07890319824219,1.3599789142608645,1018.4943237304688,26763024.0,38415960.0,13003244.0,4.75494384765625,0.1867586225271225,0.0
20230612,0,32,2023-06-13 08:00:00,0.0,42.15376281738281,4.58160400390625,46.38324737548828,1.2506074905395508,1018.1485595703124,27632080.0,39559424.0,13003244.0,4.267822265625,0.1867851465940475,0.0
20230612,0,33,2023-06-13 09:00:00,0.0,42.39046096801758,4.495086669921875,24.446121215820312,1.044686198234558,1018.1144409179688,28498136.0,40695040.0,13003244.0,3.813812255859375,0.1868102997541427,0.0
20230612,0,34,2023-06-13 10:00:00,0.0,42.42462921142578,4.387847900390625,9.200531005859377,1.3214479684829712,1018.4415283203124,29362200.0,41824904.0,13003244.0,3.41107177734375,0.1868350654840469,0.0
20230612,0,35,2023-06-13 11:00:00,0.0,42.70627975463867,4.45819091796875,4.580192565917969,1.3325086832046509,1018.9461669921876,30223868.0,42951948.0,13003244.0,3.068359375,0.1868602782487869,0.0
20230612,0,36,2023-06-13 12:00:00,0.0,41.309207916259766,4.74493408203125,2.0161895751953125,1.210370421409607,1019.416015625,31085130.0,44088568.0,13178041.0,3.212188720703125,0.1868850439786911,48.554722222222225
20230612,0,37,2023-06-13 13:00:00,0.0,34.18906784057617,7.29931640625,0.6326217651367188,0.9637733101844788,1019.4793701171876,31951170.0,45319168.0,13974133.0,4.9610595703125,0.1869013607501983,221.13666666666666
