date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230720,12,66,2023-07-23 06:00:00,0.0,64.05335998535156,7.576324462890625,234.3887634277344,2.2501041889190674,982.5083618164062,71757528.0,91770192.0,38395072.0,8.343475341796875,0.1715756058692932,0.0
20230720,12,67,2023-07-23 07:00:00,0.0,63.57353591918945,6.8514404296875,230.80545043945312,2.235703229904175,982.9303588867188,72698752.0,92987072.0,38395072.0,7.77044677734375,0.1715521365404129,0.0
20230720,12,68,2023-07-23 08:00:00,0.0,63.39712142944336,6.484832763671875,231.96075439453125,1.8259837627410889,983.1265258789062,73640032.0,94196224.0,38395072.0,7.265533447265625,0.1715313494205474,0.0
20230720,12,69,2023-07-23 09:00:00,0.0,63.4218864440918,6.19036865234375,222.7559814453125,1.9833821058273315,984.1007690429688,74608728.0,95403120.0,38395072.0,6.91131591796875,0.1715084612369537,0.0
20230720,12,70,2023-07-23 10:00:00,0.0,63.54555892944336,5.855926513671875,226.2047119140625,2.248443126678467,985.1357421875,75562984.0,96605472.0,38395072.0,6.54913330078125,0.1714878380298614,0.0
20230720,12,71,2023-07-23 11:00:00,0.0,60.40079498291016,5.810791015625,225.7476043701172,2.3022570610046387,986.143798828125,76503608.0,97801344.0,38395072.0,6.230072021484375,0.1714648604393005,0.0
20230720,12,72,2023-07-23 12:00:00,0.0,53.05182266235352,7.155426025390625,232.197509765625,2.188462734222412,987.1881713867188,77444552.0,99003688.0,38549112.0,6.278564453125,0.1714349538087844,42.78888888888889
20230720,18,0,2023-07-20 18:00:00,0.0,38.06671524047852,19.85943603515625,17.59967803955078,7.7062554359436035,973.0960083007812,0.0,0.0,0.0,13.347198486328123,0.173494204878807,
20230720,18,1,2023-07-20 19:00:00,0.0,35.36642837524414,19.40985107421875,23.38072967529297,6.860040187835693,971.9899291992188,1104710.375,1540692.375,1759833.75,15.771697998046877,0.1732947677373886,488.84270833333335
20230720,18,2,2023-07-20 20:00:00,0.0,36.69074249267578,18.71563720703125,28.101150512695312,6.8159379959106445,972.870849609375,2201967.25,3054501.0,2985493.5,16.78558349609375,0.1731219291687011,340.4610416666667
20230720,18,3,2023-07-20 21:00:00,0.0,41.74617767333984,17.417694091796875,29.158355712890625,5.665702819824219,972.3544921875,3288172.5,4513987.0,3562344.0,16.567626953125,0.172991469502449,160.23625
20230720,18,4,2023-07-20 22:00:00,0.0,48.11747741699219,15.2894287109375,32.519046783447266,4.539175987243652,972.4171142578124,4374664.5,5905828.5,3613104.0,15.47686767578125,0.1729045212268829,14.1
20230720,18,5,2023-07-20 23:00:00,0.0,53.57046508789063,13.576324462890623,29.759601593017575,4.141607761383057,973.17138671875,5432763.0,7260634.5,3613104.0,14.298858642578123,0.1728374511003494,0.0
20230720,18,6,2023-07-21 00:00:00,0.0,59.12594604492188,12.3402099609375,26.906925201416016,3.62054443359375,973.3297729492188,6504631.0,8595901.0,3613104.0,13.26568603515625,0.1727825105190277,0.0
20230720,18,7,2023-07-21 01:00:00,0.0,63.61000061035156,11.495086669921877,11.901473999023438,3.8122572898864746,973.8892822265624,7571460.0,9912922.0,3613104.0,12.3406982421875,0.1727382987737655,0.0
20230720,18,8,2023-07-21 02:00:00,0.0,67.72551727294922,11.33258056640625,8.092910766601562,3.786399364471436,972.8645629882812,8632518.0,11219415.0,3613104.0,11.595123291015623,0.1727030724287033,0.0
20230720,18,9,2023-07-21 03:00:00,0.0,70.64813995361328,11.048553466796877,7.22137451171875,3.817371368408203,973.03125,9673578.0,12515940.0,3613104.0,10.949615478515623,0.1726754009723663,0.0
20230720,18,10,2023-07-21 04:00:00,0.0,72.4059829711914,10.84417724609375,4.601837158203125,3.6352479457855225,971.4705810546876,10700221.0,13801286.0,3613104.0,10.380859375,0.1726521998643875,0.0
20230720,18,11,2023-07-21 05:00:00,0.0,76.08158874511719,10.29791259765625,6.3702392578125,3.387561559677124,970.86279296875,11728619.0,15080997.0,3613104.0,9.92303466796875,0.1726340502500534,0.0
20230720,18,12,2023-07-21 06:00:00,0.0,72.5967025756836,11.76025390625,8.826370239257812,4.228177547454834,970.022705078125,12760242.0,16365223.0,3613104.0,9.753143310546877,0.172616109251976,0.0
20230720,18,13,2023-07-21 07:00:00,0.0,76.5816421508789,11.24224853515625,7.556236267089844,4.209053993225098,969.0184936523438,13798192.0,17655228.0,3613104.0,9.669891357421877,0.172599196434021,0.0
20230720,18,14,2023-07-21 08:00:00,0.0,83.71549987792969,9.883697509765623,1.4253692626953125,2.848030567169189,968.3281860351562,14832707.0,18935110.0,3613104.0,9.432708740234377,0.1725895851850509,0.0
20230720,18,15,2023-07-21 09:00:00,0.0,87.68467712402344,9.46295166015625,350.6797790527344,2.791513204574585,968.2711791992188,15859764.0,20194924.0,3613104.0,8.980926513671875,0.172589972615242,0.0
20230720,18,16,2023-07-21 10:00:00,0.0,85.17444610595703,10.0264892578125,8.554336547851562,3.866698980331421,967.9755249023438,16930746.0,21463610.0,3613104.0,8.880615234375,0.1725881695747375,0.0
20230720,18,17,2023-07-21 11:00:00,0.0,92.4770278930664,8.57733154296875,17.943504333496094,2.8390045166015625,968.1651611328124,17991434.0,22728688.0,3613104.0,8.67108154296875,0.1725906133651733,0.0
20230720,18,18,2023-07-21 12:00:00,0.0,86.34100341796875,9.121917724609377,11.316726684570312,2.58136248588562,968.1917114257812,19059360.0,23989938.0,3731776.0,8.634429931640625,0.172591358423233,32.964444444444446
20230720,18,19,2023-07-21 13:00:00,0.0,67.63030242919922,13.293701171875,10.7833251953125,4.731629848480225,967.9384765625,20170416.0,25319694.0,4343241.0,9.870635986328123,0.1725585013628006,169.8513888888889
20230720,18,20,2023-07-21 14:00:00,0.0,54.545745849609375,16.782196044921875,16.803634643554688,6.861137866973877,967.4733276367188,21355084.0,26745408.0,5313401.5,12.035614013671877,0.1724773496389389,269.4890277777778
20230720,18,21,2023-07-21 15:00:00,0.0,48.53926467895508,18.19320678710937,15.826789855957031,6.935841083526611,966.684814453125,22594134.0,28241108.0,6593573.5,14.4036865234375,0.1723493188619613,355.60333333333335
20230720,18,22,2023-07-21 16:00:00,0.0,42.425479888916016,20.671875,15.445198059082031,6.178035736083984,966.0179443359376,23816806.0,29807170.0,8400369.0,17.013885498046875,0.1721594184637069,501.8876388888889
20230720,18,23,2023-07-21 17:00:00,0.0,40.44152069091797,21.8153076171875,13.002220153808594,6.029720783233643,964.7269897460938,25061732.0,31429728.0,10263742.0,19.3304443359375,0.1719302088022232,517.6036111111111
20230720,18,24,2023-07-21 18:00:00,0.0,39.55519104003906,22.21063232421875,16.482154846191406,5.275969505310059,964.2413940429688,26301608.0,33076488.0,12082907.0,21.10751342773437,0.1716819554567337,505.3236111111111
20230720,18,25,2023-07-21 19:00:00,0.0,39.51866149902344,22.791900634765625,22.441192626953125,4.623665809631348,963.9732666015624,27566502.0,34705896.0,13326102.0,21.949615478515625,0.1714613884687423,345.33194444444445
20230720,18,26,2023-07-21 20:00:00,0.0,45.81672668457031,20.908447265625,33.5973014831543,3.8932077884674072,964.5509643554688,28838672.0,36304436.0,14153262.0,21.910186767578125,0.1712801903486251,229.76666666666668
20230720,18,27,2023-07-21 21:00:00,0.0,55.69738006591797,19.236846923828125,47.18529510498047,2.6748671531677246,965.0857543945312,30106758.0,37838812.0,14499759.0,20.98779296875,0.1711580753326416,96.24916666666667
20230720,18,28,2023-07-21 22:00:00,0.0,65.57836151123047,17.309417724609375,62.03522109985352,1.9267429113388064,966.0548095703124,31349982.0,39300792.0,14533138.0,19.43832397460937,0.1710938215255737,9.271944444444445
20230720,18,29,2023-07-21 23:00:00,0.0,70.33495330810547,16.037811279296875,42.184814453125,2.101893424987793,966.4256591796876,32555826.0,40725924.0,14533138.0,17.995025634765625,0.17105233669281,0.0
20230720,18,30,2023-07-22 00:00:00,0.0,73.92855834960938,15.50640869140625,193.5074157714844,1.4489909410476685,967.4269409179688,33726024.0,42116764.0,14533138.0,16.608489990234375,0.1710326969623565,0.0
20230720,18,31,2023-07-22 01:00:00,0.0,74.16047668457031,15.30682373046875,194.96011352539065,1.506370186805725,968.0122680664062,34893384.0,43491232.0,14533138.0,15.493682861328123,0.1710198819637298,0.0
20230720,18,32,2023-07-22 02:00:00,0.0,75.43536376953125,15.605133056640623,8.073051452636719,0.8971041440963745,968.0421142578124,36062292.0,44846940.0,14533138.0,14.50689697265625,0.171016439795494,0.0
20230720,18,33,2023-07-22 03:00:00,0.0,84.0538330078125,14.176910400390623,312.3853759765625,2.1648478507995605,967.7350463867188,37217760.0,46189428.0,14533138.0,13.679351806640623,0.1710169017314911,0.0
20230720,18,34,2023-07-22 04:00:00,0.0,82.93183135986328,14.462310791015623,302.04510498046875,1.8277058601379397,967.2034912109376,38367636.0,47525036.0,14533138.0,13.018798828125,0.1710196137428283,0.0
20230720,18,35,2023-07-22 05:00:00,0.0,86.12181854248047,13.346160888671877,16.68988800048828,1.8851953744888303,966.8502197265624,39510008.0,48842456.0,14533138.0,12.3441162109375,0.1710273474454879,0.0
20230720,18,36,2023-07-22 06:00:00,0.0,82.40087890625,14.076019287109377,350.1680908203125,2.018549680709839,966.2544555664062,40660644.0,50160580.0,14533138.0,11.9124755859375,0.1710319221019745,0.0
20230720,18,37,2023-07-22 07:00:00,0.0,81.2163314819336,13.6868896484375,316.4725341796875,2.156034469604492,965.790771484375,41838208.0,51484848.0,14533138.0,11.69677734375,0.1710319221019745,0.0
20230720,18,38,2023-07-22 08:00:00,0.0,82.61825561523438,13.629852294921877,316.7051086425781,2.077508449554444,965.3384399414062,42996404.0,52807176.0,14533138.0,11.5499267578125,0.1710319221019745,0.0
20230720,18,39,2023-07-22 09:00:00,0.0,81.774169921875,14.03070068359375,328.0396423339844,1.950200200080872,965.1702270507812,44170292.0,54129432.0,14533138.0,11.418060302734377,0.171036884188652,0.0
20230720,18,40,2023-07-22 10:00:00,0.0,88.43170928955078,12.85784912109375,0.9112014770507812,2.7565391063690186,964.8418579101562,45335188.0,55449884.0,14533138.0,11.3121337890625,0.1710445135831833,0.0
20230720,18,41,2023-07-22 11:00:00,0.0,100.0,10.7493896484375,185.1893310546875,3.877827882766724,966.8317260742188,46439892.0,56754104.0,14533138.0,10.964752197265623,0.1710585951805114,0.0
20230720,18,42,2023-07-22 12:00:00,0.0,54.15596008300781,11.859619140625,175.83047485351562,3.818294286727905,968.6665649414062,47522676.0,58060220.0,14676591.0,10.984039306640623,0.1710414588451385,39.848055555555554
20230720,18,43,2023-07-22 13:00:00,0.0,67.9689712524414,12.073028564453123,192.7661895751953,6.480136871337891,970.37255859375,48584648.0,59416316.0,15440176.0,11.833038330078123,0.1709750145673751,212.10694444444445
20230720,18,44,2023-07-22 14:00:00,0.0,64.83445739746094,13.569976806640623,189.81051635742188,5.994869709014893,971.3011474609376,49647136.0,60833436.0,16835820.0,13.354766845703123,0.1708973497152328,387.6788888888889
20230720,18,45,2023-07-22 15:00:00,0.0,56.02614974975586,15.07470703125,192.0009765625,6.400830268859863,971.9921875,50721696.0,62312592.0,18721612.0,15.2261962890625,0.1707763373851776,523.8311111111111
20230720,18,46,2023-07-22 16:00:00,0.0,45.261714935302734,15.49176025390625,192.56906127929688,6.517532825469971,972.1754760742188,51793892.0,63830872.0,20911016.0,16.9544677734375,0.1706158369779586,608.1677777777778
20230720,18,47,2023-07-22 17:00:00,0.0,36.13753509521485,17.177154541015625,190.2724609375,6.030230522155762,971.454833984375,52870964.0,65381028.0,23185898.0,18.50384521484375,0.1704139858484268,631.9116666666666
20230720,18,48,2023-07-22 18:00:00,0.0,34.15027618408203,17.478485107421875,187.66372680664065,6.395404815673828,971.2603149414062,53953492.0,66948524.0,25324258.0,19.659881591796875,0.1701941490173339,593.9888888888889
20230720,18,49,2023-07-22 19:00:00,0.0,32.82617950439453,17.659149169921875,183.1396331787109,5.493305206298828,971.1727294921876,55024412.0,68506424.0,27115380.0,20.211639404296875,0.1699837893247604,497.5338888888889
20230720,18,50,2023-07-22 20:00:00,0.0,32.92030715942383,17.515167236328125,177.87518310546875,4.84752368927002,971.7232055664062,56093300.0,70036552.0,28371070.0,20.1024169921875,0.1697996258735656,348.8027777777778
20230720,18,51,2023-07-22 21:00:00,0.0,36.200714111328125,16.6075439453125,178.53286743164062,3.906975030899048,973.2207641601562,57157656.0,71514744.0,28970224.0,19.1890869140625,0.1696570813655853,166.43166666666667
20230720,18,52,2023-07-22 22:00:00,0.0,43.62626266479492,14.15460205078125,178.6787109375,2.8415017127990723,974.5786743164062,58208952.0,72917304.0,29029166.0,17.50372314453125,0.1695628464221954,16.372777777777777
20230720,18,53,2023-07-22 23:00:00,0.0,45.436134338378906,12.467529296875,190.59112548828125,3.055205583572388,977.0899047851562,59242624.0,74277640.0,29029166.0,15.911712646484377,0.169488713145256,0.0
20230720,18,54,2023-07-23 00:00:00,0.0,51.198726654052734,10.881317138671877,200.81890869140625,2.440845012664795,978.5689697265624,60262968.0,75611520.0,29029166.0,14.475189208984377,0.1694266051054,0.0
20230720,18,55,2023-07-23 01:00:00,0.0,54.8682746887207,9.905303955078123,223.05909729003903,2.618621826171875,979.8577270507812,61270364.0,76917632.0,29029166.0,13.159149169921877,0.1693769842386245,0.0
20230720,18,56,2023-07-23 02:00:00,0.0,58.65501403808594,9.510223388671877,221.4296112060547,2.733210563659668,980.9177856445312,62269380.0,78209664.0,29029166.0,12.0872802734375,0.1693345159292221,0.0
20230720,18,57,2023-07-23 03:00:00,0.0,63.54315185546875,9.027374267578123,235.08660888671875,2.453052520751953,981.4352416992188,63256856.0,79482080.0,29029166.0,11.082855224609377,0.1693015098571777,0.0
20230720,18,58,2023-07-23 04:00:00,0.0,68.0322036743164,8.674774169921875,237.2857360839844,2.2481937408447266,981.88427734375,64229284.0,80735752.0,29029166.0,10.14642333984375,0.1692752093076706,0.0
20230720,18,59,2023-07-23 05:00:00,0.0,70.27909088134766,7.614471435546875,244.09161376953125,2.304917573928833,981.7971801757812,65189328.0,81974744.0,29029166.0,9.30267333984375,0.1692552715539932,0.0
20230720,18,60,2023-07-23 06:00:00,0.0,70.60433197021484,7.143096923828125,246.97174072265625,2.265592098236084,981.9312133789062,66144280.0,83202616.0,29029166.0,8.57916259765625,0.1692367494106292,0.0
20230720,18,61,2023-07-23 07:00:00,0.0,70.94428253173828,6.764495849609375,242.55064392089844,2.131644487380981,982.3912963867188,67097748.0,84421424.0,29029166.0,7.9549560546875,0.1692209243774414,0.0
20230720,18,62,2023-07-23 08:00:00,0.0,70.58345031738281,6.268524169921875,240.5801544189453,1.9687092304229736,982.2324829101562,68049728.0,85632368.0,29029166.0,7.415924072265625,0.1692050844430923,0.0
20230720,18,63,2023-07-23 09:00:00,0.0,71.16887664794922,5.68841552734375,245.5808258056641,1.988113641738892,983.0123901367188,68996632.0,86836520.0,29029166.0,6.94268798828125,0.1691891103982925,0.0
20230720,18,64,2023-07-23 10:00:00,0.0,71.12680053710938,5.405181884765625,243.2608337402344,2.261289119720459,984.565673828125,69940840.0,88034472.0,29029166.0,6.523773193359375,0.1691734790802002,0.0
20230720,18,65,2023-07-23 11:00:00,0.0,70.6441421508789,5.264923095703125,244.25250244140625,2.0830202102661133,985.5473022460938,70883400.0,89225976.0,29029166.0,6.136383056640625,0.1691631525754928,0.0
20230720,18,66,2023-07-23 12:00:00,0.0,62.95751953125,6.548126220703125,237.4471435546875,1.921193242073059,986.4996948242188,71825680.0,90423768.0,29175640.0,6.15093994140625,0.1691463887691497,40.687222222222225
20230720,18,67,2023-07-23 13:00:00,0.0,47.07027053833008,10.0118408203125,211.89926147460935,2.399258136749268,987.6906127929688,72782128.0,91701632.0,29932078.0,7.63702392578125,0.1690907478332519,210.12166666666667
20230720,18,68,2023-07-23 14:00:00,0.0,30.43582344055176,13.601531982421877,192.80865478515625,3.19455885887146,988.2869873046876,73774256.0,93086648.0,31296860.0,10.265167236328123,0.1689734160900116,379.1061111111111
20230720,18,69,2023-07-23 15:00:00,0.0,25.70580673217773,14.937255859375,166.5005645751953,3.346489191055298,988.1720581054688,74772592.0,94561560.0,33209136.0,13.222625732421877,0.1687928289175033,531.1877777777778
20230720,18,70,2023-07-23 16:00:00,0.0,24.590496063232425,15.59478759765625,153.21177673339844,3.407824277877808,987.2355346679688,75808776.0,96091512.0,35299296.0,15.861236572265623,0.1685725152492523,580.6
20230720,18,71,2023-07-23 17:00:00,0.0,23.445968627929688,16.033935546875,136.19277954101562,3.3581485748291016,986.3338012695312,76849120.0,97656104.0,37485952.0,17.9498291015625,0.1683279424905777,607.4044444444445
20230720,18,72,2023-07-23 18:00:00,0.0,23.03105926513672,15.86029052734375,126.86366271972656,3.1635799407958984,985.161865234375,77919376.0,99222280.0,39434748.0,19.28485107421875,0.1680853962898254,541.3322222222222
20230721,0,0,2023-07-21 00:00:00,0.0,51.10747528076172,15.528045654296877,17.465469360351562,5.022077083587647,972.4373168945312,0.0,0.0,0.0,14.385284423828123,0.1707128435373306,
20230721,0,1,2023-07-21 01:00:00,0.0,61.45878982543945,13.680450439453123,11.435676574707031,5.162999629974365,972.5122680664062,1105596.25,1351932.0,0.0,13.553253173828123,0.1706640422344207,0.0
20230721,0,2,2023-07-21 02:00:00,0.0,63.900184631347656,13.21820068359375,2.368858337402344,4.348650932312012,972.0241088867188,2217247.5,2690897.0,0.0,12.82366943359375,0.1706209778785705,0.0
20230721,0,3,2023-07-21 03:00:00,0.0,68.82022094726562,12.552642822265623,5.058219909667969,3.8327271938323975,971.7486572265624,3284620.5,4009191.0,0.0,12.0169677734375,0.170589417219162,0.0
20230721,0,4,2023-07-21 04:00:00,0.0,70.31830596923828,12.403167724609377,8.924339294433594,3.904927015304565,970.7987060546876,4340883.5,5317000.5,0.0,11.39404296875,0.1705631464719772,0.0
20230721,0,5,2023-07-21 05:00:00,0.0,75.46989440917969,11.420654296875,14.751724243164062,3.61773681640625,970.1297607421876,5384461.5,6616522.0,0.0,10.844635009765623,0.1705418527126312,0.0
20230721,0,6,2023-07-21 06:00:00,0.0,77.27621459960938,11.513153076171877,17.58966064453125,4.431722640991211,968.8366088867188,6427007.5,7909119.0,0.0,10.40985107421875,0.1705267131328582,0.0
20230721,0,7,2023-07-21 07:00:00,0.0,81.21733093261719,11.064117431640623,14.460350036621094,4.342376232147217,968.3746948242188,7470321.0,9198392.0,0.0,10.06304931640625,0.1705149412155151,0.0
20230721,0,8,2023-07-21 08:00:00,0.0,83.57763671875,10.99493408203125,9.544960021972656,4.084106922149658,967.13232421875,8509667.0,10478119.0,0.0,9.6973876953125,0.1705095469951629,0.0
20230721,0,9,2023-07-21 09:00:00,0.0,78.72915649414062,12.407440185546877,8.921768188476562,5.089483737945557,967.1560668945312,9562937.0,11768571.0,0.0,9.678863525390623,0.1705028116703033,0.0
20230721,0,10,2023-07-21 10:00:00,0.0,82.54376220703125,11.555572509765623,5.583290100097656,4.835946083068848,967.3486328125,10637260.0,13072910.0,0.0,9.8258056640625,0.1704943627119064,0.0
20230721,0,11,2023-07-21 11:00:00,0.0,88.53376770019531,10.646820068359377,8.891586303710938,4.348299503326416,967.4468383789062,11727193.0,14369364.0,0.0,9.767547607421877,0.1704919189214706,0.0
20230721,0,12,2023-07-21 12:00:00,0.0,79.26610565185547,12.011688232421877,11.212730407714844,4.44879674911499,967.3294067382812,12812945.0,15665292.0,113583.6484375,9.8759765625,0.170486718416214,31.55101345486111
20230721,0,13,2023-07-21 13:00:00,0.0,64.53308868408203,14.91668701171875,13.792083740234377,7.063316345214844,966.950439453125,13947990.0,17027208.0,689803.625,11.094970703125,0.1704474538564682,160.06110460069445
20230721,0,14,2023-07-21 14:00:00,0.0,54.951133728027344,17.301544189453125,11.05194091796875,7.208128452301025,967.2508544921876,15117378.0,18467126.0,1748676.375,13.021331787109377,0.1703635156154632,294.13131944444444
20230721,0,15,2023-07-21 15:00:00,0.0,51.730228424072266,18.05697631835937,11.200340270996094,6.259771347045898,967.174560546875,16346483.0,19959040.0,2900711.5,14.884307861328123,0.1702499985694885,320.00975694444446
20230721,0,16,2023-07-21 16:00:00,0.0,45.06129837036133,20.16375732421875,17.513633728027344,5.6101555824279785,966.1929321289062,17596020.0,21504114.0,4382211.0,17.0428466796875,0.1700889319181442,411.5276388888889
20230721,0,17,2023-07-21 17:00:00,0.0,42.11735534667969,21.788299560546875,19.016990661621094,5.215808391571045,965.1005249023438,18826626.0,23117896.0,6159756.5,19.257110595703125,0.1698787212371826,493.7626388888889
20230721,0,18,2023-07-21 18:00:00,0.0,45.1392936706543,20.76336669921875,21.737342834472656,4.552590370178223,964.4252319335938,20086040.0,24747822.0,7626391.0,20.60595703125,0.1696715056896209,407.3984722222222
20230721,0,19,2023-07-21 19:00:00,0.0,43.30667495727539,21.99700927734375,22.35557556152344,4.22061014175415,964.2686767578124,21387642.0,26335058.0,8529601.0,21.0902099609375,0.1694987267255783,250.89166666666668
20230721,0,20,2023-07-21 20:00:00,0.0,48.466064453125,21.09039306640625,29.157405853271484,3.715952634811402,964.777099609375,22692694.0,27903726.0,9094809.0,20.970733642578125,0.1693543940782547,157.00222222222223
20230721,0,21,2023-07-21 21:00:00,0.0,61.38737487792969,18.973175048828125,52.14502334594727,2.1441071033477783,965.3848876953124,23983558.0,29419450.0,9336568.0,20.1192626953125,0.1692569106817245,67.15527777777778
20230721,0,22,2023-07-21 22:00:00,0.0,63.85456085205078,18.665069580078125,102.96463012695312,1.2543658018112185,966.20068359375,25213396.0,30863308.0,9375399.0,18.64031982421875,0.1692145317792892,10.786388888888888
20230721,0,23,2023-07-21 23:00:00,0.0,67.87218475341797,17.293121337890625,125.9188995361328,1.327667236328125,967.0662841796876,26419226.0,32271482.0,9375399.0,17.2646484375,0.1691882461309433,0.0
20230721,0,24,2023-07-22 00:00:00,0.0,70.72027587890625,16.636993408203125,71.95099639892578,0.8788019418716431,967.8460693359376,27603224.0,33654808.0,9375399.0,16.014495849609375,0.1691772937774658,0.0
20230721,0,25,2023-07-22 01:00:00,0.0,73.91383361816406,15.77545166015625,212.81634521484372,1.3729140758514404,967.902099609375,28776556.0,35016968.0,9375399.0,14.941070556640623,0.1691750437021255,0.0
20230721,0,26,2023-07-22 02:00:00,0.0,76.84014892578125,15.355743408203123,186.95901489257807,1.4570186138153076,968.4429321289062,29945510.0,36367648.0,9375399.0,14.0567626953125,0.1691770702600479,0.0
20230721,0,27,2023-07-22 03:00:00,0.0,81.12773132324219,15.020233154296877,326.13287353515625,1.6084269285202026,968.122802734375,31093220.0,37699848.0,9375399.0,13.215240478515623,0.1691848486661911,0.0
20230721,0,28,2023-07-22 04:00:00,0.0,90.3238525390625,13.2803955078125,309.5689697265625,2.151456117630005,967.4769897460938,32230634.0,39025504.0,9375399.0,12.5782470703125,0.1691959351301193,0.0
20230721,0,29,2023-07-22 05:00:00,0.0,84.41764068603516,13.75830078125,331.7912292480469,1.9994291067123413,966.8720703125,33365072.0,40343868.0,9375399.0,12.041473388671877,0.1692055910825729,0.0
20230721,0,30,2023-07-22 06:00:00,0.0,81.77139282226562,13.430755615234377,343.2931213378906,2.3125011920928955,966.4507446289062,34492484.0,41653252.0,9375399.0,11.56475830078125,0.1692156195640564,0.0
20230721,0,31,2023-07-22 07:00:00,0.0,69.09780883789062,14.439422607421877,340.3888244628906,2.2038609981536865,965.6411743164062,35678276.0,42976960.0,9375399.0,11.49993896484375,0.1692049354314804,0.0
20230721,0,32,2023-07-22 08:00:00,0.0,69.80013275146484,13.18780517578125,316.326904296875,2.1635491847991943,965.4183959960938,36831528.0,44295760.0,9375399.0,11.286346435546877,0.1691899001598358,0.0
20230721,0,33,2023-07-22 09:00:00,0.0,77.1564712524414,13.652740478515623,337.37908935546875,2.2437846660614014,965.120361328125,37969912.0,45609112.0,9375399.0,11.119049072265623,0.169180080294609,0.0
20230721,0,34,2023-07-22 10:00:00,0.0,83.56803131103516,12.739410400390623,331.65728759765625,2.4945526123046875,965.5798950195312,39095068.0,46919908.0,9375399.0,10.94915771484375,0.1691816449165344,0.0
20230721,0,35,2023-07-22 11:00:00,0.0,94.14446258544922,11.53948974609375,166.10198974609375,2.250275135040283,967.5064697265624,40206464.0,48220928.0,9375399.0,10.702117919921877,0.1691913604736328,0.0
20230721,0,36,2023-07-22 12:00:00,0.0,55.59336853027344,11.112640380859377,181.8825225830078,3.642719268798828,969.0491943359376,41291640.0,49520744.0,9522160.0,10.6348876953125,0.1691747009754181,40.76694444444445
20230721,0,37,2023-07-22 13:00:00,0.0,70.64551544189453,11.95391845703125,195.6519775390625,6.741282939910889,970.5031127929688,42350972.0,50868300.0,10287421.0,11.479156494140623,0.1691162586212158,212.5725
20230721,0,38,2023-07-22 14:00:00,0.0,72.00267791748047,13.220977783203123,190.6448211669922,5.81965446472168,971.3670654296876,43409256.0,52276304.0,11681150.0,12.967803955078123,0.1690527498722076,387.14694444444444
20230721,0,39,2023-07-22 15:00:00,2.1502965740875602e-35,66.220947265625,14.2818603515625,191.62887573242188,6.281592845916748,972.1455078125,44481336.0,53742800.0,13546151.0,14.771270751953123,0.1689595580101013,518.0558333333333
20230721,0,40,2023-07-22 16:00:00,0.0,50.88125228881836,15.602783203125,195.65426635742188,6.25485897064209,972.2891235351562,45559752.0,55253372.0,15674976.0,16.55670166015625,0.1688258349895477,591.3402777777778
20230721,0,41,2023-07-22 17:00:00,0.0,39.62815856933594,16.227447509765625,190.4534454345703,6.313445091247559,971.5642700195312,46659608.0,56797208.0,17817358.0,18.071197509765625,0.1686457991600036,595.1061111111111
20230721,0,42,2023-07-22 18:00:00,0.0,36.892391204833984,16.949310302734375,187.20135498046875,6.297016143798828,970.7802734375,47768512.0,58344404.0,19754676.0,19.0858154296875,0.1684555262327194,538.1438888888889
20230721,0,43,2023-07-22 19:00:00,0.0,34.37120819091797,17.632720947265625,179.96075439453125,5.7207865715026855,970.5736694335938,48857980.0,59892576.0,21482312.0,19.723175048828125,0.1682641953229904,479.8988888888889
20230721,0,44,2023-07-22 20:00:00,0.0,35.79251480102539,17.297119140625,176.16932678222656,5.519618034362793,971.1847534179688,49932432.0,61416968.0,22734950.0,19.680694580078125,0.1680957525968551,347.955
20230721,0,45,2023-07-22 21:00:00,0.0,37.78733825683594,16.429229736328125,176.40850830078125,4.2175374031066895,971.8731079101562,51002336.0,62890876.0,23333658.0,18.8426513671875,0.1679655611515045,166.30777777777777
20230721,0,46,2023-07-22 22:00:00,0.0,42.89578628540039,14.632537841796877,187.00164794921875,3.373521327972412,973.9349975585938,52059500.0,64292320.0,23391984.0,17.258453369140625,0.1678767502307891,16.201666666666668
20230721,0,47,2023-07-22 23:00:00,0.0,48.00531005859375,12.57073974609375,194.06228637695312,2.734689474105835,975.7476196289062,53101620.0,65652508.0,23391984.0,15.716796875,0.1678062081336975,0.0
20230721,0,48,2023-07-23 00:00:00,0.0,53.73591613769531,10.67193603515625,204.39093017578125,2.469977140426636,977.1050415039062,54125476.0,66980420.0,23391984.0,14.255462646484377,0.1677530109882354,0.0
20230721,0,49,2023-07-23 01:00:00,0.0,57.161128997802734,9.481475830078123,212.87179565429688,2.4539923667907715,978.4588012695312,55130908.0,68282144.0,23391984.0,12.928192138671877,0.1677100956439972,0.0
20230721,0,50,2023-07-23 02:00:00,0.0,58.4642219543457,9.30419921875,226.89122009277344,2.704235792160034,979.8379516601562,56124936.0,69564728.0,23391984.0,11.790008544921877,0.1676740050315857,0.0
20230721,0,51,2023-07-23 03:00:00,0.0,62.57948684692383,9.096435546875,239.09913635253903,2.4261724948883057,980.194580078125,57114344.0,70832632.0,23391984.0,10.809051513671877,0.1676416397094726,0.0
