date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230704,18,51,2023-07-06 21:00:00,0.0,52.35309219360352,14.3291015625,79.6487045288086,1.7182976007461548,1012.6373901367188,63911876.0,72435760.0,18243172.0,16.977996826171875,0.4053264856338501,27.360555555555557
20230704,18,52,2023-07-06 22:00:00,0.0,58.422637939453125,14.024261474609377,86.1085205078125,1.5812113285064695,1013.0670776367188,65079724.0,73840272.0,18243172.0,15.948577880859377,0.4043092727661133,0.0
20230704,18,53,2023-07-06 23:00:00,0.0,58.5308723449707,13.703643798828123,94.08731079101562,1.6191120147705078,1013.3912963867188,66240684.0,75230776.0,18243172.0,15.1820068359375,0.4033533036708832,0.0
20230704,18,54,2023-07-07 00:00:00,0.0,64.35546875,13.337188720703123,98.48020935058594,1.17642343044281,1013.9379272460938,67391552.0,76610152.0,18243172.0,14.596038818359377,0.4024518728256225,0.0
20230704,18,55,2023-07-07 01:00:00,0.0,68.55224609375,13.4364013671875,105.575927734375,1.1977229118347168,1014.2301635742188,68522208.0,77978672.0,18243172.0,14.088531494140623,0.4016004502773285,0.0
20230704,18,56,2023-07-07 02:00:00,0.0,56.69028854370117,12.922637939453123,141.3964080810547,1.2082834243774414,1014.2544555664062,69568528.0,79330936.0,18243172.0,13.47247314453125,0.4007932245731354,0.0
20230704,18,57,2023-07-07 03:00:00,0.0,46.15376281738281,12.831878662109377,144.74163818359375,1.3158611059188845,1014.2393798828124,70570848.0,80667328.0,18243172.0,12.8740234375,0.4000254273414612,0.0
20230704,18,58,2023-07-07 04:00:00,0.0,49.53695297241211,12.25592041015625,154.85220336914062,1.2301017045974731,1014.2980346679688,71566152.0,81993456.0,18243172.0,12.354888916015623,0.3992951214313507,0.0
20230704,18,59,2023-07-07 05:00:00,0.0,51.57712173461914,11.784912109375,146.61880493164062,1.2381086349487305,1014.2430419921876,72553920.0,83310728.0,18243172.0,11.902069091796877,0.3985981345176697,0.0
20230704,18,60,2023-07-07 06:00:00,0.0,55.56882858276367,11.215087890625,151.86883544921875,1.2521474361419678,1014.1361694335938,73536456.0,84619864.0,18243172.0,11.4957275390625,0.3979323804378509,0.0
20230704,18,61,2023-07-07 07:00:00,0.0,58.63591384887695,10.841644287109377,148.84326171875,1.2666075229644775,1014.265625,74513264.0,85921872.0,18243172.0,11.123992919921877,0.3972947299480438,0.0
20230704,18,62,2023-07-07 08:00:00,0.0,62.06270217895508,10.773223876953123,143.83636474609375,1.2566649913787842,1014.0821533203124,75483048.0,87217120.0,18243172.0,10.77972412109375,0.3966823816299438,0.0
20230704,18,63,2023-07-07 09:00:00,0.0,64.25144958496094,10.498443603515623,135.46600341796875,1.413936734199524,1013.989013671875,76447328.0,88506048.0,18243172.0,10.4552001953125,0.396095335483551,0.0
20230704,18,64,2023-07-07 10:00:00,0.0,65.4925537109375,10.154815673828123,127.75860595703124,1.5661039352416992,1014.1935424804688,77409152.0,89789632.0,18243172.0,10.157012939453123,0.3955303430557251,0.0
20230704,18,65,2023-07-07 11:00:00,0.0,68.41246795654297,9.801605224609377,124.5534210205078,1.5424152612686155,1014.465576171875,78370384.0,91068544.0,18243172.0,9.892364501953123,0.3949866890907287,0.0
20230704,18,66,2023-07-07 12:00:00,0.0,72.75471496582031,10.006439208984377,115.63572692871094,1.6142200231552124,1014.5910034179688,79330768.0,92350936.0,18441480.0,10.040191650390623,0.3944617807865143,55.08555555555556
20230704,18,67,2023-07-07 13:00:00,0.0,78.35602569580078,13.338958740234377,108.4842758178711,1.9223334789276123,1014.4881591796876,80305792.0,93674640.0,19226534.0,11.285614013671877,0.3939553499221802,218.07055555555556
20230704,18,68,2023-07-07 14:00:00,0.0,77.33261108398438,14.55706787109375,87.47100830078125,2.708640813827514,1014.3031616210938,81301536.0,95054704.0,20553612.0,13.161865234375,0.393465518951416,368.6327777777778
20230704,18,69,2023-07-07 15:00:00,0.0,78.87242126464844,14.0382080078125,88.94695281982422,2.925771474838257,1013.612060546875,82314944.0,96477576.0,22258752.0,14.897125244140623,0.3929919004440307,473.65
20230704,18,70,2023-07-07 16:00:00,0.0,85.95409393310547,13.484344482421877,92.09491729736328,2.8067450523376465,1012.9603881835938,83381216.0,97930152.0,24076920.0,16.226165771484375,0.3925323784351349,505.0466666666667
20230704,18,71,2023-07-07 17:00:00,0.0,77.29917907714844,13.81787109375,99.1667251586914,2.3306851387023926,1011.8435668945312,84410288.0,99395560.0,25884450.0,17.06488037109375,0.3920887410640716,502.09166666666664
20230704,18,72,2023-07-07 18:00:00,0.0,68.639892578125,14.333099365234377,98.92321014404295,3.010152578353882,1011.57958984375,85407488.0,100863288.0,27531402.0,17.420745849609375,0.3916580975055694,457.4866666666667
20230705,0,0,2023-07-05 00:00:00,0.0,79.04187774658203,18.0457763671875,278.6096496582031,1.2272114753723145,1008.3881225585938,0.0,0.0,0.0,17.29473876953125,0.3470000326633453,
20230705,0,1,2023-07-05 01:00:00,0.0,78.14910125732422,18.93719482421875,297.6190185546875,1.2795357704162598,1008.2882690429688,1232941.375,1423392.75,0.0,16.442840576171875,0.3470000326633453,0.0
20230705,0,2,2023-07-05 02:00:00,0.0,78.93789672851562,18.9306640625,304.646240234375,1.465251922607422,1009.23828125,2465117.75,2835361.5,0.0,15.80096435546875,0.3470000326633453,0.0
20230705,0,3,2023-07-05 03:00:00,3.282529955316027e-13,80.99591064453125,18.329315185546875,267.0456237792969,1.3390589952468872,1010.2542114257812,3763305.75,4242750.5,0.0,15.487274169921877,0.3470000326633453,0.0
20230705,0,4,2023-07-05 04:00:00,1.9757673275222487e-10,91.0652084350586,17.1220703125,204.75267028808597,1.201994776725769,1010.4277954101562,4993251.0,5641402.5,0.0,15.026397705078123,0.3470000326633453,0.0
20230705,0,5,2023-07-05 05:00:00,0.0,91.39908599853516,17.308624267578125,192.04124450683597,0.7472108006477356,1010.5885009765624,6201429.0,7026384.5,0.0,14.575042724609377,0.3470000326633453,0.0
20230705,0,6,2023-07-05 06:00:00,9.025437464060816e-08,92.65440368652344,17.00848388671875,197.71197509765625,0.808778703212738,1010.955078125,7456097.5,8409929.0,0.0,14.328125,0.3470000326633453,0.0
20230705,0,7,2023-07-05 07:00:00,0.0,99.3742446899414,16.069580078125,183.80230712890625,1.0533376932144165,1010.9754638671876,8660349.0,9783316.0,0.0,14.001373291015623,0.3470000326633453,0.0
20230705,0,8,2023-07-05 08:00:00,8.974468101996537e-08,100.0,15.21319580078125,180.94534301757807,1.2442610263824463,1011.814453125,9852237.0,11150338.0,0.0,13.69500732421875,0.3470000326633453,0.0
20230705,0,9,2023-07-05 09:00:00,1.685649522187305e-06,100.0,14.9620361328125,167.13722229003906,2.236467123031616,1012.139404296875,11157051.0,12521845.0,0.0,13.70654296875,0.3470027446746826,0.0
20230705,0,10,2023-07-05 10:00:00,0.0017085912404581,99.84169006347656,14.824127197265623,164.18795776367188,2.550057888031006,1013.1105346679688,12514570.0,13899640.0,0.0,13.741241455078123,0.3470254838466644,0.0
20230705,0,11,2023-07-05 11:00:00,4.9709342420101166e-08,97.67212677001952,13.5928955078125,149.15878295898438,2.2409121990203857,1013.6937255859376,13821595.0,15271596.0,0.0,13.5487060546875,0.3470351696014404,0.0
20230705,0,12,2023-07-05 12:00:00,0.0,85.90479278564453,13.896453857421877,142.36367797851562,2.397676706314087,1014.2247924804688,14919835.0,16626297.0,186790.828125,13.370697021484377,0.3470445573329925,51.886341145833335
20230705,0,13,2023-07-05 13:00:00,0.0,75.6102066040039,15.785308837890623,132.51495361328125,2.5330348014831543,1014.6985473632812,16020449.0,18011620.0,916633.5,14.224151611328123,0.3470541536808014,202.73407552083333
20230705,0,14,2023-07-05 14:00:00,1.2989970855414867e-05,68.79668426513672,16.09228515625,104.88499450683594,2.376161575317383,1014.9326171875,17309190.0,19423818.0,1354254.75,14.7872314453125,0.3470633924007416,121.56145833333333
20230705,0,15,2023-07-05 15:00:00,0.0001338674919679,67.04021453857422,16.530792236328125,99.39875030517578,2.8616647720336914,1014.9689331054688,18577608.0,20873926.0,2440498.5,16.315277099609375,0.3470736145973205,301.734375
20230705,0,16,2023-07-05 16:00:00,0.0599712319672107,71.31595611572266,16.05621337890625,91.6906967163086,3.057368278503418,1013.8800048828124,19837530.0,22345010.0,3549671.25,17.34954833984375,0.347660630941391,308.1035416666667
20230705,0,17,2023-07-05 17:00:00,0.0,64.25188446044922,16.2410888671875,92.72325134277344,3.058154344558716,1013.1117553710938,20961246.0,23857766.0,5396648.5,18.84188842773437,0.347660630941391,513.0492361111111
20230705,0,18,2023-07-05 18:00:00,0.0,73.3089599609375,15.1759033203125,98.71540069580078,2.9747583866119385,1012.4085693359376,22269978.0,25353818.0,6187791.5,18.43804931640625,0.347660630941391,219.76194444444445
20230705,0,19,2023-07-05 19:00:00,0.2064989358186721,63.04758071899414,15.806427001953123,103.96266174316406,4.054497241973877,1011.7919921875,23531352.0,26812826.0,6789165.0,17.896728515625,0.3496269583702087,167.04819444444445
20230705,0,20,2023-07-05 20:00:00,5.316734313964844e-05,57.56114196777344,15.70306396484375,107.09510803222656,3.3188281059265137,1011.225830078125,24802680.0,28267908.0,7201565.0,17.305389404296875,0.3496283888816833,114.55555555555556
20230705,0,21,2023-07-05 21:00:00,0.0523723363876342,57.60931396484375,15.54425048828125,107.35521697998048,2.7524502277374268,1010.8405151367188,26086466.0,29695426.0,7274421.0,16.469818115234375,0.3501264452934265,20.23777777777778
20230705,0,22,2023-07-05 22:00:00,0.0122295022010803,56.38970565795898,15.155792236328123,119.86064910888672,2.276555061340332,1011.5377197265624,27401848.0,31109136.0,7274421.0,15.849853515625,0.3502483963966369,0.0
20230705,0,23,2023-07-05 23:00:00,0.0091227889060974,57.30437469482422,14.819488525390623,109.20157623291016,2.35892653465271,1011.935546875,28762178.0,32521366.0,7274421.0,15.524261474609377,0.3503440320491791,0.0
20230705,0,24,2023-07-06 00:00:00,0.0018218159675598,68.0340347290039,13.50390625,103.54969024658205,1.7361267805099487,1013.9323120117188,30030244.0,33918844.0,7274421.0,15.010009765625,0.3503598570823669,0.0
20230705,0,25,2023-07-06 01:00:00,2.06550407409668,77.58219909667969,12.78753662109375,152.66323852539062,2.560457944869995,1012.7819213867188,31312004.0,35300436.0,7274421.0,14.455291748046877,0.3645141124725342,0.0
20230705,0,26,2023-07-06 02:00:00,0.3976266384124756,72.80352020263672,13.181121826171877,142.57809448242188,2.5258867740631104,1012.4591064453124,32586890.0,36671176.0,7274421.0,13.94134521484375,0.3681846261024475,0.0
20230705,0,27,2023-07-06 03:00:00,0.6267960071563721,81.45771789550781,12.383880615234377,140.14276123046875,2.8044025897979736,1012.2986450195312,33883284.0,38035576.0,7274421.0,13.600372314453123,0.3735778629779815,0.0
20230705,0,28,2023-07-06 04:00:00,5.337507247924805,90.41841888427734,11.4239501953125,146.33888244628906,2.822552442550659,1010.8429565429688,35153708.0,39390924.0,7274421.0,13.17718505859375,0.3963913917541504,0.0
20230705,0,29,2023-07-06 05:00:00,1.817705154418945,90.84870147705078,11.81695556640625,128.98020935058594,2.588585615158081,1010.5787963867188,36417384.0,40739424.0,7274421.0,12.92474365234375,0.4079109132289886,0.0
20230705,0,30,2023-07-06 06:00:00,0.0217771530151367,87.54293823242188,12.1944580078125,132.1864776611328,2.575771808624268,1010.582763671875,37691616.0,42090300.0,7274421.0,12.83123779296875,0.4065339565277099,0.0
20230705,0,31,2023-07-06 07:00:00,0.0126886367797851,85.11956787109375,11.989471435546877,133.419677734375,2.4139862060546875,1010.3416748046876,39009588.0,43444112.0,7274421.0,12.78826904296875,0.4052080810070038,0.0
20230705,0,32,2023-07-06 08:00:00,1.4473981857299805,87.70757293701172,12.149688720703123,134.11158752441406,2.0836148262023926,1010.6290283203124,40333312.0,44798308.0,7274421.0,12.763916015625,0.4112733006477356,0.0
20230705,0,33,2023-07-06 09:00:00,3.940956115722656,84.84622192382812,11.78851318359375,139.8514404296875,3.1947264671325684,1009.9603881835938,41627940.0,46145816.0,7274421.0,12.600830078125,0.4258371889591217,0.0
20230705,0,34,2023-07-06 10:00:00,0.8226184844970703,83.52415466308594,11.563140869140623,152.3172607421875,3.4995126724243164,1010.9561767578124,42914128.0,47491220.0,7274421.0,12.43414306640625,0.4286285042762756,0.0
20230705,0,35,2023-07-06 11:00:00,2.058328628540039,81.61670684814453,10.896881103515623,135.85118103027344,3.30045747756958,1010.6699829101562,44169488.0,48825964.0,7274421.0,12.111236572265623,0.4395568370819092,0.0
20230705,0,36,2023-07-06 12:00:00,0.0975265502929687,76.04074096679688,10.798980712890623,116.6298370361328,2.820257663726806,1011.2689819335938,45346728.0,50153192.0,7392382.0,11.906158447265623,0.4343485832214355,32.76694444444445
20230705,0,37,2023-07-06 13:00:00,0.0,66.38561248779297,13.168060302734377,123.7655258178711,2.954993486404419,1011.99365234375,46504620.0,51499116.0,7900651.0,12.434539794921877,0.4295787811279297,141.18583333333333
20230705,0,38,2023-07-06 14:00:00,0.0004024505615234,61.17368698120117,13.86468505859375,128.3572540283203,2.530271291732788,1012.7418823242188,47693168.0,52870820.0,8565643.0,13.25390625,0.4257595241069793,184.72
20230705,0,39,2023-07-06 15:00:00,0.0,62.0324821472168,14.432464599609377,116.69483947753906,2.1787214279174805,1013.4613037109376,48882864.0,54278468.0,9478226.0,14.34124755859375,0.4225831031799316,253.49527777777777
20230705,0,40,2023-07-06 16:00:00,0.0,57.700496673583984,15.700347900390623,114.12322235107422,2.3958635330200195,1012.214599609375,50064880.0,55712720.0,10726406.0,15.80023193359375,0.4198758900165558,346.71666666666664
20230705,0,41,2023-07-06 17:00:00,0.0,56.92160415649414,16.02410888671875,129.34576416015625,2.304824113845825,1011.9375,51228564.0,57199960.0,12210092.0,17.265289306640625,0.4175229966640472,412.135
20230705,0,42,2023-07-06 18:00:00,0.0,55.72272491455078,16.547149658203125,122.69717407226562,2.016031503677368,1011.6819458007812,52368364.0,58706500.0,13668556.0,18.45184326171875,0.4154466092586517,405.12888888888887
20230705,0,43,2023-07-06 19:00:00,0.0,49.21616363525391,16.979400634765625,110.71603393554688,2.4235379695892334,1011.6406860351562,53436476.0,60215140.0,14941086.0,18.992919921875,0.4135927855968475,353.48055555555555
20230705,0,44,2023-07-06 20:00:00,0.0,63.10564422607422,15.426666259765623,75.1136703491211,2.0023696422576904,1012.155517578125,54547676.0,61693076.0,15546148.0,18.298736572265625,0.4119203090667724,168.0727777777778
20230705,0,45,2023-07-06 21:00:00,0.0,68.49394989013672,14.8499755859375,78.88768005371094,1.541836857795715,1012.8195190429688,55714032.0,63125448.0,15645822.0,17.008026123046875,0.4103989601135254,27.68722222222222
20230705,0,46,2023-07-06 22:00:00,0.0,67.53886413574219,13.78240966796875,79.88081359863281,1.3839504718780518,1013.4431762695312,56892336.0,64531652.0,15645822.0,15.9385986328125,0.4090049564838409,0.0
20230705,0,47,2023-07-06 23:00:00,0.0,69.36992645263672,13.671600341796877,93.73949432373048,1.2881383895874023,1013.9838256835938,58074424.0,65923776.0,15645822.0,15.15478515625,0.4077200889587402,0.0
20230705,0,48,2023-07-07 00:00:00,0.0,73.39830017089844,13.463531494140623,104.52252197265624,1.0421820878982544,1014.4630737304688,59214048.0,67300832.0,15645822.0,14.46759033203125,0.4065294563770294,0.0
20230705,0,49,2023-07-07 01:00:00,0.0,75.84548950195312,13.921539306640623,112.47645568847656,1.1350208520889282,1014.6177368164062,60319624.0,68664168.0,15645822.0,13.864837646484377,0.4054207801818847,0.0
20230705,0,50,2023-07-07 02:00:00,0.0,76.16239929199219,14.0010986328125,152.8685302734375,0.9290491342544556,1014.702392578125,61331092.0,70007584.0,15645822.0,13.155487060546877,0.4043838083744049,0.0
20230705,0,51,2023-07-07 03:00:00,0.0,71.0323257446289,13.7822265625,159.3323516845703,1.1175217628479004,1014.8351440429688,62326688.0,71337392.0,15645822.0,12.542572021484377,0.4034103751182556,0.0
20230705,0,52,2023-07-07 04:00:00,0.0,53.20553207397461,12.67108154296875,157.28915405273438,1.3243956565856934,1015.030517578125,63315940.0,72657184.0,15645822.0,12.029937744140623,0.402494341135025,0.0
20230705,0,53,2023-07-07 05:00:00,0.0,50.5511474609375,11.65875244140625,181.94520568847656,1.115717530250549,1015.195068359375,64297332.0,73968192.0,15645822.0,11.578094482421877,0.401629090309143,0.0
20230705,0,54,2023-07-07 06:00:00,0.0,51.20647430419922,11.47869873046875,170.34963989257812,1.3957864046096802,1015.1351318359376,65270240.0,75270840.0,15645822.0,11.160247802734377,0.4008097052574157,0.0
20230705,0,55,2023-07-07 07:00:00,0.0,52.618690490722656,11.499053955078123,158.52996826171875,1.47791850566864,1015.0299072265624,66239848.0,76566720.0,15645822.0,10.79742431640625,0.4000314176082611,0.0
20230705,0,56,2023-07-07 08:00:00,0.0,57.45588684082031,11.1234130859375,142.21923828125,1.5647823810577393,1014.8364868164062,67204240.0,77856288.0,15645822.0,10.463470458984377,0.3992910981178283,0.0
20230705,0,57,2023-07-07 09:00:00,0.0,61.67158508300781,10.679168701171877,137.58657836914062,1.840285062789917,1014.906982421875,68164808.0,79139976.0,15645822.0,10.1531982421875,0.398584634065628,0.0
20230705,0,58,2023-07-07 10:00:00,0.0,63.52439498901367,10.197601318359377,131.0748291015625,1.9049293994903564,1014.9954223632812,69122808.0,80418544.0,15645822.0,9.865570068359377,0.3979107439517975,0.0
20230705,0,59,2023-07-07 11:00:00,0.0,67.89137268066406,10.0821533203125,122.5888214111328,1.8573801517486568,1015.139404296875,70078424.0,81691752.0,15645822.0,9.59063720703125,0.397265076637268,0.0
20230705,0,60,2023-07-07 12:00:00,0.0,73.81229400634766,10.368011474609377,115.2466812133789,1.871415615081787,1015.4961547851562,71035088.0,82968632.0,15844930.0,9.7340087890625,0.3966463506221771,55.30777777777778
20230705,0,61,2023-07-07 13:00:00,0.0,82.01561737060547,13.56072998046875,105.54359436035156,2.415306806564331,1015.7124633789062,72005840.0,84286192.0,16628483.0,10.955413818359377,0.396052211523056,217.6536111111111
20230705,0,62,2023-07-07 14:00:00,0.0,79.03473663330078,15.22052001953125,87.51667785644531,2.7312748432159424,1015.9409790039062,73004960.0,85660648.0,17949826.0,12.8616943359375,0.3954810202121734,367.0397222222222
20230705,0,63,2023-07-07 15:00:00,0.0,73.45346069335938,14.969818115234377,88.06556701660156,3.147956132888794,1015.3950805664062,74042192.0,87083592.0,19617004.0,14.72589111328125,0.3949323892593384,463.105
20230705,0,64,2023-07-07 16:00:00,0.0128040313720703,70.90921020507812,14.62542724609375,86.43085479736328,2.9788241386413574,1014.5062866210938,75184688.0,88527616.0,21139894.0,15.847412109375,0.3945272266864776,423.025
20230705,0,65,2023-07-07 17:00:00,0.0,70.27436065673828,14.5601806640625,93.75948333740234,2.712374210357666,1013.6649780273438,76213120.0,89985944.0,22871172.0,16.672149658203125,0.3940104246139526,480.91055555555556
20230705,0,66,2023-07-07 18:00:00,0.0,67.84745025634766,14.525482177734377,99.48294830322266,3.026199579238892,1013.0542602539062,77248464.0,91444528.0,24389906.0,17.02020263671875,0.393511563539505,421.87055555555554
20230705,0,67,2023-07-07 19:00:00,0.0,70.39692687988281,14.16259765625,100.79014587402344,3.491748571395874,1012.5125732421876,78306904.0,92890120.0,25490736.0,16.708251953125,0.3930307328701019,305.7861111111111
20230705,0,68,2023-07-07 20:00:00,0.0,70.94586944580078,13.769989013671877,107.32015991210938,3.084378242492676,1012.1193237304688,79453040.0,94302672.0,25912334.0,15.703704833984377,0.3925652503967285,117.11055555555555
20230705,0,69,2023-07-07 21:00:00,0.0,73.38141632080078,13.24139404296875,114.9652099609375,2.234335660934448,1011.8208618164062,80677200.0,95686800.0,25960162.0,14.66107177734375,0.3921143710613251,13.285555555555556
20230705,0,70,2023-07-07 22:00:00,0.0,68.4496841430664,12.436431884765623,115.31511688232422,2.2181239128112797,1012.1478881835938,81836784.0,97051232.0,25960162.0,13.78436279296875,0.3916759788990021,0.0
20230705,0,71,2023-07-07 23:00:00,0.0,66.36238861083984,12.049774169921877,117.07991027832033,2.348238706588745,1012.3634643554688,82959024.0,98400016.0,25960162.0,13.10638427734375,0.3912515044212341,0.0
20230705,0,72,2023-07-08 00:00:00,0.0,72.19896697998047,11.40765380859375,111.3132553100586,2.0792782306671143,1012.4986572265624,84038464.0,99736008.0,25960162.0,12.502960205078123,0.3908402621746063,0.0
20230705,6,0,2023-07-05 06:00:00,0.0,92.6205596923828,15.125213623046877,215.31787109375,1.2203859090805054,1010.28271484375,0.0,0.0,0.0,15.39471435546875,0.3530000150203705,
20230705,6,1,2023-07-05 07:00:00,0.0,98.4025650024414,15.1766357421875,199.667724609375,1.5223057270050049,1009.922607421875,1179267.25,1383829.125,0.0,14.795806884765623,0.3529700636863708,0.0
20230705,6,2,2023-07-05 08:00:00,0.0,100.0,14.9537353515625,184.79443359375,1.6284550428390503,1011.3021850585938,2326702.75,2758619.75,0.0,14.243194580078123,0.3529450595378876,0.0
20230705,6,3,2023-07-05 09:00:00,5.894703747344465e-08,100.0,14.475799560546877,182.4217834472656,2.0789098739624023,1012.5668334960938,3437456.25,4120409.25,0.0,13.710113525390623,0.3529249727725982,0.0
20230705,6,4,2023-07-05 10:00:00,0.0052110697142779,99.89569091796876,13.80364990234375,170.48622131347656,2.113884449005127,1012.8543701171876,4690904.0,5485508.5,0.0,13.5826416015625,0.3529534339904785,0.0
20230705,6,5,2023-07-05 11:00:00,0.0018899352289736,99.94056701660156,13.994476318359377,162.5718231201172,2.2592053413391118,1013.3676147460938,6037789.5,6858993.0,0.0,13.6220703125,0.3529487252235412,0.0
20230705,6,6,2023-07-05 12:00:00,9.8484568297863e-05,98.46666717529295,13.52032470703125,157.6548309326172,2.2779502868652344,1014.75732421875,7387985.5,8237027.0,100443.390625,13.79718017578125,0.3529279232025146,27.900941840277778
20230705,6,7,2023-07-05 13:00:00,5.033798515796661e-07,89.71356201171875,15.6043701171875,151.3839874267578,2.617396831512451,1014.8143310546876,8642740.0,9631893.0,664559.4375,14.491119384765623,0.3529072403907776,156.69890190972222
20230705,6,8,2023-07-05 14:00:00,0.0,65.08934783935547,17.94708251953125,135.4148712158203,2.759329080581665,1015.2467651367188,9713463.0,11068689.0,1964019.5,16.049774169921875,0.3528870046138763,360.96112847222224
20230705,6,9,2023-07-05 15:00:00,0.0,55.0371208190918,18.93902587890625,126.31536865234376,2.1226391792297363,1016.0821533203124,10827088.0,12562379.0,3584630.75,17.96539306640625,0.3528652787208557,450.16979166666664
20230705,6,10,2023-07-05 16:00:00,1.2456439435482023e-05,67.77307891845703,18.004638671875,78.8414077758789,2.3136892318725586,1014.774658203125,12049883.0,14089110.0,4880478.0,19.13876342773437,0.3528446555137634,359.95756944444446
20230705,6,11,2023-07-05 17:00:00,0.0039687482640147,74.69926452636719,16.824615478515625,82.67350769042969,2.369181632995605,1013.6415405273438,13259257.0,15622335.0,6354455.5,19.986846923828125,0.3528576493263244,409.43819444444443
20230705,6,12,2023-07-05 18:00:00,0.0,66.27861785888672,16.8497314453125,84.91525268554688,2.948274850845337,1012.4058227539062,14505279.0,17135178.0,7387449.5,19.847808837890625,0.3528389632701874,286.9427777777778
20230705,6,13,2023-07-05 19:00:00,0.0,56.95954895019531,16.2796630859375,97.48068237304688,3.4231271743774414,1012.1705932617188,15736094.0,18642914.0,8303300.5,19.386138916015625,0.3528195023536682,254.40305555555557
20230705,6,14,2023-07-05 20:00:00,0.0,54.903717041015625,15.889129638671877,105.38142395019533,2.7672269344329834,1011.4594116210938,16909442.0,20117106.0,8911070.0,18.52740478515625,0.3527994453907013,168.82486111111112
20230705,6,15,2023-07-05 21:00:00,0.0,56.78252410888672,15.503631591796877,111.53927612304688,2.7074551582336426,1011.5082397460938,18261944.0,21564940.0,8967885.0,17.451080322265625,0.3527789115905761,15.781944444444445
20230705,6,16,2023-07-05 22:00:00,0.0002205744385719,56.40294647216797,14.831787109375,97.54248809814452,2.6293795108795166,1011.6022338867188,19585318.0,22992974.0,8967885.0,16.621337890625,0.3527604341506958,0.0
20230705,6,17,2023-07-05 23:00:00,0.3419203758239746,58.12189483642578,14.39471435546875,124.55653381347656,2.5389652252197266,1012.1095581054688,20868598.0,24404052.0,8967885.0,15.92303466796875,0.3554513454437256,0.0
20230705,6,18,2023-07-06 00:00:00,0.1994106769561767,64.92046356201172,14.060455322265623,139.41659545898438,2.639796018600464,1011.949951171875,22205424.0,25809744.0,8967885.0,15.467987060546877,0.3572794497013092,0.0
20230705,6,19,2023-07-06 01:00:00,0.004745602607727,62.60831069946289,14.3262939453125,172.58538818359375,3.0668578147888184,1012.8290405273438,23523622.0,27205216.0,8967885.0,15.045013427734377,0.3572793006896972,0.0
20230705,6,20,2023-07-06 02:00:00,0.5239312052726746,75.79486083984375,12.83172607421875,141.69741821289062,3.129768848419189,1011.7241821289062,24826326.0,28589834.0,8967885.0,14.565704345703123,0.3614704012870788,0.0
20230705,6,21,2023-07-06 03:00:00,0.18821382522583,81.86405944824219,12.72491455078125,121.0198211669922,2.881354570388794,1010.2433471679688,26044290.0,29959490.0,8967885.0,13.98193359375,0.363177090883255,0.0
20230705,6,22,2023-07-06 04:00:00,0.1523088216781616,88.53960418701172,12.287200927734377,122.29441833496094,2.876934051513672,1010.6079711914062,27273258.0,31321070.0,8967885.0,13.631195068359377,0.3645097315311432,0.0
20230705,6,23,2023-07-06 05:00:00,2.430935859680176,93.34851837158205,11.466796875,121.9967803955078,3.355877637863159,1009.7330322265624,28499298.0,32676854.0,8967885.0,13.29351806640625,0.3758022487163543,0.0
20230705,6,24,2023-07-06 06:00:00,1.5413248538970947,91.17819213867188,11.197784423828123,136.79998779296875,2.374213933944702,1011.4066162109376,29721436.0,34025336.0,8967885.0,12.980682373046877,0.3869197368621826,0.0
20230705,6,25,2023-07-06 07:00:00,0.3691139221191406,90.1430435180664,11.322662353515623,121.51589965820312,2.452017307281494,1010.7266235351562,31019786.0,35377236.0,8967885.0,12.884124755859377,0.3895466029644012,0.0
20230705,6,26,2023-07-06 08:00:00,0.0122895240783691,88.27378845214844,11.612152099609377,137.98873901367188,3.086618185043335,1010.4630126953124,32332870.0,36729544.0,8967885.0,12.81298828125,0.3890526890754699,0.0
20230705,6,27,2023-07-06 09:00:00,0.8904995918273926,87.56250762939453,11.661376953125,150.6754913330078,3.48367691040039,1010.8150024414062,33638316.0,38080692.0,8967885.0,12.736175537109377,0.3957090377807617,0.0
20230705,6,28,2023-07-06 10:00:00,0.9692635536193848,86.3499526977539,11.711700439453123,136.14907836914062,3.3000292778015137,1010.7367553710938,34905692.0,39426176.0,8967885.0,12.554107666015623,0.4032853543758392,0.0
20230705,6,29,2023-07-06 11:00:00,0.0913124084472656,80.45293426513672,11.568084716796877,123.95391082763672,3.196624279022217,1010.2395629882812,36142772.0,40766784.0,8967885.0,12.38812255859375,0.4028728008270263,0.0
20230705,6,30,2023-07-06 12:00:00,0.0174818038940429,75.7199935913086,11.815460205078123,131.80941772460938,2.9001128673553467,1011.4325561523438,37400344.0,42110304.0,9012189.0,12.399932861328123,0.4017980396747589,12.306666666666667
20230705,6,31,2023-07-06 13:00:00,0.0635209083557128,75.4173583984375,13.11981201171875,123.32955932617188,2.9164223670959477,1012.2467651367188,38641552.0,43461468.0,9207458.0,12.634613037109377,0.4012387990951538,54.24138888888889
20230705,6,32,2023-07-06 14:00:00,0.1497654914855957,76.11682891845703,13.807647705078123,128.25445556640625,2.5699334144592285,1012.4805297851562,39839748.0,44829076.0,9821242.0,13.454833984375,0.4015165269374847,170.49555555555557
