date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230105,12,3,2023-01-05 15:00:00,0.0,28.109960556030277,27.373077392578125,41.98247528076172,2.0610721111297607,1013.8182373046876,3544135.5,5491094.5,9837137.0,36.329864501953125,0.197000041604042,1049.8254166666666
20230105,12,4,2023-01-05 16:00:00,0.0,19.912628173828125,29.02252197265625,45.73942947387695,2.303922414779663,1013.2520141601562,4758625.0,7539998.5,13842292.0,39.53143310546875,0.197000041604042,1112.5430555555556
20230105,12,5,2023-01-05 17:00:00,0.0,13.742600440979004,30.2880859375,61.72559356689453,2.4146647453308105,1012.3905029296876,5979514.5,9637433.0,17850222.0,41.463653564453125,0.197000041604042,1113.3138888888889
20230105,12,6,2023-01-05 18:00:00,0.0,10.164386749267578,31.248748779296875,75.91482543945312,2.7109737396240234,1011.8273315429688,7208058.0,11750846.0,21623718.0,42.3851318359375,0.197000041604042,1048.1933333333334
20230105,12,7,2023-01-05 19:00:00,0.0,9.496017456054688,31.83505249023437,92.6428451538086,2.247753381729126,1011.4346923828124,8448756.0,13848691.0,24940566.0,42.248626708984375,0.197000041604042,921.3466666666667
20230105,12,8,2023-01-05 20:00:00,0.0,9.886316299438477,31.521240234375,93.76235961914062,2.710264205932617,1010.8186645507812,9698939.0,15890129.0,27621670.0,40.9130859375,0.197000041604042,744.7511111111111
20230105,12,9,2023-01-05 21:00:00,0.0,11.717070579528809,30.50567626953125,92.54954528808594,3.1276073455810547,1010.3993530273438,10954595.0,17850374.0,29542502.0,38.666290283203125,0.197000041604042,533.5644444444445
20230105,12,10,2023-01-05 22:00:00,0.0,18.011215209960938,28.7755126953125,92.56631469726562,3.3163070678710938,1010.5723876953124,12208326.0,19712190.0,30648242.0,35.699066162109375,0.197000041604042,307.15
20230105,12,11,2023-01-05 23:00:00,0.0,35.460411071777344,26.4609375,94.42886352539062,3.332806348800659,1011.0160522460938,13449798.0,21468714.0,30985922.0,32.274566650390625,0.197000041604042,93.8
20230105,12,12,2023-01-06 00:00:00,0.0,45.58219146728516,25.24374389648437,92.6120376586914,3.4771487712860107,1011.0934448242188,14672398.0,23137710.0,30986618.0,29.32440185546875,0.197000041604042,0.19333333333333333
20230105,12,13,2023-01-06 01:00:00,0.0,51.68471908569336,24.94223022460937,94.15821075439452,3.3553149700164795,1011.3383178710938,15886666.0,24763448.0,30986618.0,27.40289306640625,0.197000041604042,0.0
20230105,12,14,2023-01-06 02:00:00,0.0,62.38037872314453,24.500885009765625,89.81868743896484,2.8953936100006104,1011.6879272460938,17106352.0,26363692.0,30986618.0,26.15966796875,0.197000041604042,0.0
20230105,12,15,2023-01-06 03:00:00,0.0,68.33776092529297,23.962677001953125,84.40252685546875,2.4688103199005127,1012.1890258789062,18335328.0,27948036.0,30986618.0,25.33447265625,0.197000041604042,0.0
20230105,12,16,2023-01-06 04:00:00,0.0,58.39801788330078,24.43359375,67.90408325195312,2.345316171646118,1012.5023193359376,19559502.0,29521006.0,30986618.0,24.75091552734375,0.197000041604042,0.0
20230105,12,17,2023-01-06 05:00:00,0.0,53.58198928833008,24.23614501953125,47.691993713378906,2.3803930282592773,1012.8594970703124,20776956.0,31084718.0,30986618.0,24.28631591796875,0.197000041604042,0.0
20230105,12,18,2023-01-06 06:00:00,0.0,55.6490478515625,23.42926025390625,33.708927154541016,2.2954652309417725,1012.8594360351562,21994300.0,32640514.0,30986618.0,23.877227783203125,0.197000041604042,0.0
20230105,12,19,2023-01-06 07:00:00,0.0,56.76394271850586,23.025634765625,31.76318359375,2.236024141311645,1012.73583984375,23208642.0,34187832.0,30986618.0,23.48065185546875,0.197000041604042,0.0
20230105,12,20,2023-01-06 08:00:00,0.0,59.55809783935547,22.318145751953125,33.12287902832031,2.3124685287475586,1013.1445922851562,24420534.0,35727216.0,30986618.0,23.10198974609375,0.197000041604042,0.0
20230105,12,21,2023-01-06 09:00:00,0.0,62.45929336547852,21.77743530273437,33.69017028808594,2.186686515808105,1014.219970703125,25630142.0,37259052.0,30988852.0,22.744140625,0.197000041604042,0.6205555555555555
20230105,12,22,2023-01-06 10:00:00,0.0,60.265625,22.376007080078125,38.817081451416016,2.225681066513061,1014.6399536132812,26834248.0,38801036.0,31347720.0,23.1990966796875,0.197000041604042,99.68555555555555
20230105,12,23,2023-01-06 11:00:00,0.0,57.56397247314453,23.909088134765625,36.287139892578125,2.472724199295044,1015.0574951171876,28037628.0,40399428.0,32475284.0,24.97274780273437,0.197000041604042,313.21222222222224
20230105,12,24,2023-01-06 12:00:00,0.0,58.77717590332031,25.03387451171875,35.342140197753906,2.6816697120666504,1015.2048950195312,29254290.0,42077288.0,34410016.0,27.60687255859375,0.197000041604042,537.4255555555555
20230105,12,25,2023-01-06 13:00:00,0.0,55.926856994628906,26.220672607421875,41.14136505126953,2.56554913520813,1015.4180297851562,30488804.0,43849724.0,37089764.0,30.8092041015625,0.197000041604042,744.3744444444444
20230105,12,26,2023-01-06 14:00:00,0.0,48.9392204284668,27.95989990234375,47.92856979370117,2.4395534992218018,1015.6654663085938,31743498.0,45727168.0,40389408.0,34.30865478515625,0.197000041604042,916.5677777777778
20230105,12,27,2023-01-06 15:00:00,0.0,40.98542785644531,29.38934326171875,50.27762222290039,2.780921936035156,1015.503662109375,33020428.0,47707316.0,44131884.0,37.682373046875,0.197000041604042,1039.5766666666666
20230105,12,28,2023-01-06 16:00:00,0.0,37.25470352172852,30.588043212890625,64.78480529785156,2.712395191192627,1015.0877075195312,34319188.0,49772528.0,48102312.0,40.52804565429688,0.197000041604042,1102.8966666666668
20230105,12,29,2023-01-06 17:00:00,0.0,29.347633361816406,31.7669677734375,83.55915832519531,2.7839136123657227,1014.5092163085938,35633228.0,51892116.0,52066680.0,42.45654296875,0.197000041604042,1101.2133333333334
20230105,12,30,2023-01-06 18:00:00,0.0,29.374950408935547,32.083099365234375,98.85482025146484,3.4824650287628174,1013.9644165039062,36963340.0,54017824.0,55789360.0,43.05142211914063,0.197000041604042,1034.0777777777778
20230105,12,31,2023-01-06 19:00:00,0.0,29.67473030090332,31.860748291015625,97.80645751953124,2.953968048095703,1013.6787109375,38297156.0,56100420.0,59061744.0,42.203216552734375,0.197000041604042,908.9955555555556
20230105,12,32,2023-01-06 20:00:00,0.0,33.09415435791016,31.27374267578125,101.66548919677734,3.9620845317840576,1013.1646728515624,39623268.0,58109316.0,61711992.0,40.32122802734375,0.197000041604042,736.18
20230105,12,33,2023-01-06 21:00:00,0.0,38.5546875,29.063995361328125,102.48261260986328,4.73752498626709,1012.991943359375,40932796.0,60023100.0,63614732.0,37.554718017578125,0.197000041604042,528.5388888888889
20230105,12,34,2023-01-06 22:00:00,0.0,46.65972137451172,27.03759765625,104.62353515625,4.855504512786865,1013.2047729492188,42220320.0,61833948.0,64708832.0,34.343109130859375,0.197000041604042,303.9166666666667
20230105,12,35,2023-01-06 23:00:00,0.0,61.38894271850586,25.341278076171875,102.99835968017578,4.672997951507568,1013.2267456054688,43498964.0,63554144.0,65042256.0,31.17535400390625,0.197000041604042,92.61777777777777
20230105,12,36,2023-01-07 00:00:00,0.0,67.36132049560547,25.02304077148437,103.24613189697266,4.294944763183594,1013.6626586914062,44771184.0,65204976.0,65044496.0,28.708648681640625,0.197000041604042,0.6222222222222222
20230105,12,37,2023-01-07 01:00:00,0.0,70.97747039794922,24.8365478515625,100.34571838378906,3.515397310256958,1014.3504638671876,46042156.0,66827992.0,65044496.0,27.28472900390625,0.197000041604042,0.0
20230105,12,38,2023-01-07 02:00:00,0.0,68.73184204101562,24.9805908203125,86.76019287109375,2.948183536529541,1015.1513671875,47311900.0,68434848.0,65044496.0,26.41693115234375,0.197000041604042,0.0
20230105,12,39,2023-01-07 03:00:00,0.0,50.622802734375,25.1781005859375,65.24391174316406,3.1277403831481934,1015.3888549804688,48577640.0,70035440.0,65044496.0,25.97021484375,0.197000041604042,0.0
20230105,12,40,2023-01-07 04:00:00,0.0,52.57106018066406,24.8697509765625,58.22795486450195,3.250969648361206,1015.5140380859376,49842916.0,71629824.0,65044496.0,25.604217529296875,0.197000041604042,0.0
20230105,12,41,2023-01-07 05:00:00,0.0,56.38807678222656,24.29656982421875,54.41276168823242,2.663571834564209,1015.6407470703124,51108596.0,73215352.0,65044496.0,25.2034912109375,0.197000041604042,0.0
20230105,12,42,2023-01-07 06:00:00,0.0,55.45929336547852,23.57968139648437,51.95512390136719,2.43608021736145,1015.73828125,52371260.0,74791424.0,65044496.0,24.78158569335937,0.197000041604042,0.0
20230105,12,43,2023-01-07 07:00:00,0.0,57.600868225097656,23.104278564453125,53.61176681518555,2.581346035003662,1016.1666870117188,53628880.0,76357776.0,65044496.0,24.346649169921875,0.197000041604042,0.0
20230105,12,44,2023-01-07 08:00:00,0.0,61.97682571411133,22.450836181640625,51.29654693603516,2.7502753734588623,1016.6381225585938,54874960.0,77913496.0,65044496.0,23.8831787109375,0.197000041604042,0.0
20230105,12,45,2023-01-07 09:00:00,0.0,66.13446044921875,21.76596069335937,49.42621994018555,2.6875336170196533,1017.33203125,56111244.0,79458376.0,65047776.0,23.42294311523437,0.197000041604042,0.9111111111111111
20230105,12,46,2023-01-07 10:00:00,0.0,68.4393310546875,22.02215576171875,48.82706069946289,2.903099536895752,1018.0706787109376,57344592.0,81009224.0,65394600.0,23.70306396484375,0.197000041604042,96.34
20230105,12,47,2023-01-07 11:00:00,0.0,67.701416015625,23.154296875,46.59864044189453,3.0129785537719727,1018.7816772460938,58578540.0,82608200.0,66501848.0,25.1806640625,0.197000041604042,307.56888888888886
20230105,12,48,2023-01-07 12:00:00,0.0,64.14461517333984,24.31494140625,43.39496994018555,3.104759931564331,1018.966796875,59812460.0,84276912.0,68419744.0,27.49212646484375,0.197000041604042,532.7488888888889
20230105,12,49,2023-01-07 13:00:00,0.0,57.382930755615234,25.601959228515625,43.67515182495117,3.1103999614715576,1018.8753662109376,61052568.0,86029848.0,71089768.0,30.32965087890625,0.197000041604042,741.6733333333333
20230105,12,50,2023-01-07 14:00:00,0.0,49.026817321777344,26.790283203125,44.528907775878906,3.0493853092193604,1018.7905883789062,62299388.0,87870184.0,74388144.0,33.296600341796875,0.197000041604042,916.2155555555555
20230105,12,51,2023-01-07 15:00:00,0.0,42.40408706665039,27.857879638671875,54.489479064941406,3.101194143295288,1018.2723388671876,63548468.0,89797072.0,78145976.0,36.23187255859375,0.197000041604042,1043.8422222222223
20230105,12,52,2023-01-07 16:00:00,0.0,36.85198211669922,29.005340576171875,61.4825553894043,2.8876290321350098,1017.5646362304688,64800812.0,91800240.0,82149952.0,38.787384033203125,0.197000041604042,1112.2155555555555
20230105,12,53,2023-01-07 17:00:00,0.0,32.598876953125,29.487701416015625,73.66873168945312,2.7252655029296875,1016.9948120117188,66055948.0,93855200.0,86149560.0,40.640533447265625,0.197000041604042,1111.0022222222221
20230105,12,54,2023-01-07 18:00:00,0.0,28.981563568115234,30.348358154296875,91.9983139038086,3.4764721393585205,1016.4536743164062,67310176.0,95928976.0,89921384.0,41.54248046875,0.197000041604042,1047.7288888888888
20230105,12,55,2023-01-07 19:00:00,0.0,26.735076904296875,31.02886962890625,98.80191040039062,2.751232624053955,1015.7218627929688,68565808.0,97980432.0,93253856.0,41.20550537109375,0.197000041604042,925.6866666666666
20230105,12,56,2023-01-07 20:00:00,0.0,34.30466079711914,30.172149658203125,100.58094024658205,4.007494926452637,1015.0181884765624,69834888.0,99967432.0,95912288.0,39.55511474609375,0.197000041604042,738.4533333333334
20230105,12,57,2023-01-07 21:00:00,0.0,44.86968994140625,28.001861572265625,101.63201904296876,4.752654552459717,1014.5675659179688,71094240.0,101859920.0,97847384.0,36.9000244140625,0.197000041604042,537.5266666666666
20230105,12,58,2023-01-07 22:00:00,0.0,55.32759094238281,26.57867431640625,102.97494506835938,4.639866352081299,1014.4741821289062,72348048.0,103655864.0,98961320.0,33.808197021484375,0.197000041604042,309.4266666666667
20230105,12,59,2023-01-07 23:00:00,0.0,65.24092102050781,25.23028564453125,102.9908676147461,4.600213050842285,1014.4979248046876,73596096.0,105361304.0,99302568.0,30.68243408203125,0.197000041604042,94.7911111111111
20230105,12,60,2023-01-08 00:00:00,0.0,68.40950012207031,24.48492431640625,101.3739776611328,3.963025569915772,1014.7879638671876,74839992.0,107001008.0,99303240.0,28.30157470703125,0.197000041604042,0.18666666666666668
20230105,12,61,2023-01-08 01:00:00,0.0,74.3472671508789,23.80413818359375,100.69446563720705,3.539824247360229,1015.199951171875,76082840.0,108610960.0,99303240.0,26.822662353515625,0.197000041604042,0.0
20230105,12,62,2023-01-08 02:00:00,0.0,79.14181518554688,23.494873046875,98.84625244140624,3.3355281352996826,1015.2166137695312,77326456.0,110200288.0,99303240.0,25.81365966796875,0.197000041604042,0.0
20230105,12,63,2023-01-08 03:00:00,0.0,77.74217987060547,24.03790283203125,86.8475341796875,2.6735105514526367,1015.2308959960938,78580056.0,111781408.0,99303240.0,25.289581298828125,0.197000041604042,0.0
20230105,12,64,2023-01-08 04:00:00,0.0,60.83631896972656,24.162628173828125,66.1473159790039,2.394329786300659,1015.403564453125,79843592.0,113359768.0,99303240.0,24.9952392578125,0.197000041604042,0.0
20230105,12,65,2023-01-08 05:00:00,0.0,60.12925338745117,24.015533447265625,53.39095306396485,2.4109013080596924,1015.4217529296876,81104744.0,114934496.0,99303240.0,24.75091552734375,0.197000041604042,0.0
20230105,12,66,2023-01-08 06:00:00,0.0,63.49785614013672,23.467803955078125,50.31534194946289,2.2761707305908203,1015.5048828125,82358904.0,116503432.0,99303240.0,24.463134765625,0.197000041604042,0.0
20230105,12,67,2023-01-08 07:00:00,0.0,67.05836486816406,23.182861328125,48.64143753051758,2.564107179641724,1015.6858520507812,83608480.0,118064776.0,99303240.0,24.1248779296875,0.197000041604042,0.0
20230105,12,68,2023-01-08 08:00:00,0.0,70.47032928466797,22.19979858398437,52.70940017700195,2.641618490219116,1016.1793823242188,84856408.0,119618128.0,99303240.0,23.760223388671875,0.197000041604042,0.0
20230105,12,69,2023-01-08 09:00:00,0.0,74.42059326171875,21.66644287109375,53.78410720825195,2.52781343460083,1016.8969116210938,86101352.0,121163056.0,99304632.0,23.3814697265625,0.197000041604042,0.38666666666666666
20230105,12,70,2023-01-08 10:00:00,0.0,75.22417449951172,21.697906494140625,53.80272674560547,2.5629701614379883,1017.4710083007812,87343960.0,122714888.0,99643424.0,23.713836669921875,0.197000041604042,94.10888888888888
20230105,12,71,2023-01-08 11:00:00,0.0,73.6996078491211,23.185333251953125,50.8901596069336,2.768317461013794,1017.8027954101562,88589784.0,124316624.0,100744848.0,25.257232666015625,0.197000041604042,305.9511111111111
20230105,12,72,2023-01-08 12:00:00,0.0,69.19252014160156,24.03741455078125,47.38509368896485,2.7746036052703857,1018.0910034179688,89839848.0,125990352.0,102651624.0,27.64926147460937,0.197000041604042,529.66
20230106,0,0,2023-01-06 00:00:00,0.0,41.72261428833008,26.682037353515625,93.53096771240234,2.775851249694824,1011.6707763671876,0.0,0.0,0.0,29.733123779296875,0.1950000077486038,
20230106,0,1,2023-01-06 01:00:00,0.0,55.43427658081055,25.58724975585937,86.65937805175781,2.87501072883606,1012.2757568359376,1237374.0,1624912.25,0.0,27.003936767578125,0.1950000077486038,0.0
20230106,0,2,2023-01-06 02:00:00,0.0,64.67090606689453,25.308319091796875,78.95132446289062,2.7334530353546143,1012.1791381835938,2472364.0,3218316.25,0.0,25.19662475585937,0.1950000077486038,0.0
20230106,0,3,2023-01-06 03:00:00,0.0,66.7542953491211,25.081787109375,67.96250915527344,2.275500535964966,1012.3530883789062,3705123.75,4786390.0,0.0,24.005279541015625,0.1950000077486038,0.0
20230106,0,4,2023-01-06 04:00:00,0.0,52.63087463378906,25.127105712890625,47.35126876831055,2.475149393081665,1012.1109008789062,4929924.5,6336341.0,0.0,23.18218994140625,0.1950000077486038,0.0
20230106,0,5,2023-01-06 05:00:00,0.0,49.51637268066406,24.960906982421875,30.008167266845703,2.8922815322875977,1012.79638671875,6150857.0,7875185.0,0.0,22.639190673828125,0.1950000077486038,0.0
20230106,0,6,2023-01-06 06:00:00,0.0,51.94671249389648,24.19512939453125,19.473892211914062,2.4985945224761963,1012.4327392578124,7370486.0,9404833.0,0.0,22.19268798828125,0.1950000077486038,0.0
20230106,0,7,2023-01-06 07:00:00,0.0,55.78286743164063,23.805419921875,22.38417053222656,2.6343514919281006,1012.6116943359376,8584836.0,10924428.0,0.0,21.76373291015625,0.1950000077486038,0.0
20230106,0,8,2023-01-06 08:00:00,0.0,58.45016098022461,22.949615478515625,20.125167846679688,2.5249195098876958,1013.1342163085938,9795588.0,12435581.0,0.0,21.3790283203125,0.1950000077486038,0.0
20230106,0,9,2023-01-06 09:00:00,0.0,64.02490234375,22.280975341796875,22.545005798339844,2.301198720932007,1013.8675537109376,11000480.0,13937802.0,2485.747802734375,20.99667358398437,0.1950000077486038,0.6904855007595486
20230106,0,10,2023-01-06 10:00:00,0.0,62.26875305175781,23.2225341796875,27.65522003173828,2.4082674980163574,1015.0783081054688,12202785.0,15450279.0,358848.34375,21.496124267578125,0.1950000077486038,98.98960998535156
20230106,0,11,2023-01-06 11:00:00,0.0,60.192752838134766,24.58892822265625,26.90646743774414,2.352189540863037,1015.1202392578124,13409775.0,17021550.0,1483119.5,23.37921142578125,0.1950000077486038,312.29754340277776
20230106,0,12,2023-01-06 12:00:00,0.0,57.17259216308594,25.50350952148437,25.58192443847656,2.6075870990753174,1015.3553466796876,14626764.0,18675580.0,3413564.75,26.19207763671875,0.1950000077486038,536.2347916666666
20230106,0,13,2023-01-06 13:00:00,0.0,51.62250518798828,26.759429931640625,18.18524932861328,2.832322120666504,1015.8649291992188,15860685.0,20425072.0,6084962.5,29.45684814453125,0.1950000077486038,742.0549305555555
20230106,0,14,2023-01-06 14:00:00,0.0,46.44580078125,28.24285888671875,26.682846069335938,2.4885060787200928,1015.7200317382812,17115414.0,22270616.0,9370711.0,32.80859375,0.1950000077486038,912.7079166666666
20230106,0,15,2023-01-06 15:00:00,0.0,36.73989868164063,29.604156494140625,33.6811637878418,2.93909764289856,1015.9290161132812,18388716.0,24219704.0,13100366.0,36.23779296875,0.1950000077486038,1036.0152777777778
20230106,0,16,2023-01-06 16:00:00,0.0,30.459884643554688,31.026031494140625,58.973388671875,2.517319917678833,1015.4801635742188,19680408.0,26259292.0,17060068.0,39.27850341796875,0.1950000077486038,1099.9172222222223
20230106,0,17,2023-01-06 17:00:00,0.0,29.787147521972656,32.16839599609375,84.15978240966797,3.0216064453125,1015.0563354492188,20997356.0,28356294.0,21009188.0,41.2855224609375,0.1950000077486038,1096.9777777777779
20230106,0,18,2023-01-06 18:00:00,0.0,28.86996841430664,32.560211181640625,96.77562713623048,3.7964603900909424,1014.5344848632812,22328982.0,30456022.0,24720234.0,41.872161865234375,0.1950000077486038,1030.8461111111112
20230106,0,19,2023-01-06 19:00:00,0.0,29.13030433654785,32.71478271484375,96.5020980834961,2.883000135421753,1013.9210815429688,23662132.0,32521326.0,27987116.0,41.26364135742188,0.1950000077486038,907.4672222222222
20230106,0,20,2023-01-06 20:00:00,0.0,31.19181060791016,32.361358642578125,101.06292724609376,3.8569371700286874,1013.2310180664062,24994144.0,34524540.0,30632612.0,39.68115234375,0.1950000077486038,734.86
20230106,0,21,2023-01-06 21:00:00,0.0,36.70309829711914,30.4368896484375,101.733154296875,4.588720798492432,1012.96875,26318408.0,36445172.0,32531270.0,37.301544189453125,0.1950000077486038,527.405
20230106,0,22,2023-01-06 22:00:00,0.0,48.98517227172852,27.959991455078125,102.51646423339844,4.586478233337402,1013.2408447265624,27620320.0,38266716.0,33623840.0,34.258392333984375,0.1950000077486038,303.4916666666667
20230106,0,23,2023-01-06 23:00:00,0.0,58.46106719970703,26.805633544921875,104.94705200195312,4.680129051208496,1013.35888671875,28909378.0,39992448.0,33954696.0,31.07025146484375,0.1950000077486038,91.90444444444445
20230106,0,24,2023-01-07 00:00:00,0.0,65.7133560180664,25.623260498046875,104.0426788330078,4.234734535217285,1013.88623046875,30189292.0,41647268.0,33956032.0,28.563873291015625,0.1950000077486038,0.3711111111111111
20230106,0,25,2023-01-07 01:00:00,0.0,70.48860931396484,25.525054931640625,99.71971893310548,3.610226631164551,1014.16552734375,31467216.0,43271448.0,33956032.0,27.0721435546875,0.1950000077486038,0.0
20230106,0,26,2023-01-07 02:00:00,0.0,74.3827133178711,25.334442138671875,87.49492645263672,3.2364213466644287,1014.7127685546876,32742332.0,44876968.0,33956032.0,26.1097412109375,0.1950000077486038,0.0
20230106,0,27,2023-01-07 03:00:00,0.0,49.98601913452149,25.89096069335937,65.97563934326172,3.035131454467773,1015.2589721679688,34009616.0,46471936.0,33956032.0,25.56048583984375,0.1950000077486038,0.0
20230106,0,28,2023-01-07 04:00:00,0.0,49.9804801940918,25.25567626953125,58.89495086669922,2.996384382247925,1015.723876953125,35278240.0,48060248.0,33956032.0,25.15512084960937,0.1950000077486038,0.0
20230106,0,29,2023-01-07 05:00:00,0.0,53.608001708984375,24.40216064453125,56.17016220092773,3.066338539123535,1015.8458862304688,36543004.0,49638716.0,33956032.0,24.7186279296875,0.1950000077486038,0.0
20230106,0,30,2023-01-07 06:00:00,0.0,56.9202995300293,23.88677978515625,53.489723205566406,2.685424327850342,1015.8226928710938,37802840.0,51206340.0,33956032.0,24.256866455078125,0.1950000077486038,0.0
20230106,0,31,2023-01-07 07:00:00,0.0,60.62672424316406,23.32260131835937,52.20856475830078,2.74838924407959,1016.1231079101562,39057992.0,52763312.0,33956032.0,23.78948974609375,0.1950000077486038,0.0
20230106,0,32,2023-01-07 08:00:00,0.0,65.58676147460938,22.31231689453125,49.9862060546875,2.787405490875244,1016.7079467773438,40299208.0,54308972.0,33956032.0,23.305816650390625,0.1950000077486038,0.0
20230106,0,33,2023-01-07 09:00:00,0.0,69.27271270751953,21.6788330078125,45.37865447998047,2.7047011852264404,1017.5673828125,41529456.0,55843648.0,33958844.0,22.842498779296875,0.1950000077486038,0.7811111111111111
20230106,0,34,2023-01-07 10:00:00,0.0,70.65185546875,22.105926513671875,43.50608444213867,2.790980100631714,1018.3032836914062,42762008.0,57385456.0,34304332.0,23.159942626953125,0.1950000077486038,95.96888888888888
20230106,0,35,2023-01-07 11:00:00,0.0,69.28851318359375,23.38851928710937,44.5495491027832,2.994346141815185,1018.4243774414062,43993892.0,58976448.0,35410832.0,24.690185546875,0.1950000077486038,307.3611111111111
20230106,0,36,2023-01-07 12:00:00,0.0,65.07079315185547,24.558868408203125,45.619239807128906,3.405601978302002,1018.7063598632812,45222088.0,60637856.0,37329584.0,27.03851318359375,0.1950000077486038,532.9866666666667
20230106,0,37,2023-01-07 13:00:00,0.0,58.29326248168945,25.658233642578125,46.823272705078125,3.265681266784668,1018.7094116210938,46452248.0,62381168.0,40000416.0,29.85028076171875,0.1950000077486038,741.8977777777778
20230106,0,38,2023-01-07 14:00:00,0.0,50.1634407043457,27.025146484375,49.67310333251953,3.230140924453736,1018.527099609375,47692296.0,64212748.0,43298832.0,32.837615966796875,0.1950000077486038,916.2266666666667
20230106,0,39,2023-01-07 15:00:00,0.0,42.16465377807617,28.10455322265625,57.157447814941406,3.730476140975952,1018.1701049804688,48940996.0,66130156.0,47048036.0,35.760040283203125,0.1950000077486038,1041.4455555555555
20230106,0,40,2023-01-07 16:00:00,0.0,36.31307601928711,29.2421875,64.1661376953125,3.2340424060821533,1017.5252075195312,50194184.0,68122288.0,51043016.0,38.29412841796875,0.1950000077486038,1109.7166666666667
20230106,0,41,2023-01-07 17:00:00,0.0,32.9529914855957,30.11456298828125,78.69523620605469,3.397178173065185,1016.9242553710938,51451128.0,70166456.0,55046968.0,40.13800048828125,0.1950000077486038,1112.2088888888889
20230106,0,42,2023-01-07 18:00:00,0.0,30.449932098388672,30.64324951171875,93.82347106933594,3.8666188716888423,1016.3960571289062,52713056.0,72220856.0,58787964.0,40.833740234375,0.1950000077486038,1039.1655555555556
20230106,0,43,2023-01-07 19:00:00,0.0,27.237892150878903,31.384521484375,98.26441955566406,2.93192195892334,1015.6876831054688,53976940.0,74250344.0,62053200.0,40.35708618164063,0.1950000077486038,907.01
20230106,0,44,2023-01-07 20:00:00,0.0,38.17282104492188,29.99676513671875,100.59542846679688,4.1031413078308105,1014.9531860351562,55260012.0,76213912.0,64654368.0,38.6949462890625,0.1950000077486038,722.5466666666666
20230106,0,45,2023-01-07 21:00:00,0.0,48.21752166748047,27.934478759765625,100.7599639892578,4.884665966033936,1014.4838256835938,56526156.0,78089064.0,66544980.0,36.1239013671875,0.1950000077486038,525.17
20230106,0,46,2023-01-07 22:00:00,0.0,56.930625915527344,26.39337158203125,103.04443359375,4.696620941162109,1014.4403686523438,57784824.0,79872456.0,67637008.0,33.173065185546875,0.1950000077486038,303.3411111111111
20230106,0,47,2023-01-07 23:00:00,0.0,63.78215408325195,25.40386962890625,103.05105590820312,4.7482590675354,1014.5692749023438,59048012.0,81569736.0,67951576.0,30.199462890625,0.1950000077486038,87.38
20230106,0,48,2023-01-08 00:00:00,0.0,68.23275756835938,24.61553955078125,102.60225677490234,4.225411415100098,1014.8025512695312,60305004.0,83206328.0,67953824.0,27.947265625,0.1950000077486038,0.6244444444444445
20230106,0,49,2023-01-08 01:00:00,0.0,73.09171295166016,24.3125,99.67401123046876,3.4469540119171143,1015.0888671875,61559672.0,84814416.0,67953824.0,26.5645751953125,0.1950000077486038,0.0
20230106,0,50,2023-01-08 02:00:00,0.0,79.5728988647461,23.721893310546875,96.11619567871094,3.413459300994873,1015.3278198242188,62819532.0,86404944.0,67953824.0,25.66683959960937,0.1950000077486038,0.0
20230106,0,51,2023-01-08 03:00:00,0.0,78.37993621826172,24.08917236328125,87.40937805175781,2.620159149169922,1015.3038330078124,64087352.0,87987440.0,67953824.0,25.16195678710937,0.1950000077486038,0.0
20230106,0,52,2023-01-08 04:00:00,0.0,57.815086364746094,24.7010498046875,63.31306838989258,2.4798731803894043,1015.3946533203124,65353236.0,89564696.0,67953824.0,24.828826904296875,0.1950000077486038,0.0
20230106,0,53,2023-01-08 05:00:00,0.0,60.365570068359375,24.445220947265625,54.10359191894531,2.4600026607513428,1015.4124145507812,66616960.0,91136656.0,67953824.0,24.52655029296875,0.1950000077486038,0.0
20230106,0,54,2023-01-08 06:00:00,0.0,64.50395202636719,23.593719482421875,49.63389587402344,2.601477861404419,1015.4009399414062,67875368.0,92701776.0,67953824.0,24.20077514648437,0.1950000077486038,0.0
20230106,0,55,2023-01-08 07:00:00,0.0,68.52305603027344,22.95147705078125,49.47343444824219,2.48807144165039,1015.5565185546876,69126208.0,94258472.0,67953824.0,23.83343505859375,0.1950000077486038,0.0
20230106,0,56,2023-01-08 08:00:00,0.0,72.5300521850586,22.25131225585937,52.69811630249024,2.69400691986084,1015.7899169921876,70374120.0,95806832.0,67953824.0,23.448883056640625,0.1950000077486038,0.0
20230106,0,57,2023-01-08 09:00:00,0.0,76.60222625732422,21.3560791015625,53.745418548583984,2.59175705909729,1016.67724609375,71617560.0,97346272.0,67955888.0,23.061920166015625,0.1950000077486038,0.5733333333333334
20230106,0,58,2023-01-08 10:00:00,0.0,76.92980194091797,21.76181030273437,51.84783172607422,2.7259976863861084,1017.308349609375,72860408.0,98893080.0,68296928.0,23.401824951171875,0.1950000077486038,94.73333333333333
20230106,0,59,2023-01-08 11:00:00,0.0,74.79369354248047,23.160064697265625,52.42048645019531,2.773404598236084,1017.6633911132812,74109056.0,100489840.0,69395800.0,24.962554931640625,0.1950000077486038,305.2422222222222
