date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230302,12,50,2023-03-04 14:00:00,0.0,41.85817337036133,29.72650146484375,79.37689208984375,1.597287654876709,972.4885864257812,67600248.0,86539864.0,59441848.0,29.744781494140625,0.1037961468100547,691.9777777777778
20230302,12,51,2023-03-04 15:00:00,0.0,38.45125579833984,30.83847045898437,90.9080047607422,2.004877805709839,972.5428466796876,69015856.0,88486880.0,62502780.0,32.916717529296875,0.1037186309695243,850.2588888888889
20230302,12,52,2023-03-04 16:00:00,0.0,35.90338897705078,31.722808837890625,78.863525390625,2.345723390579224,972.1317138671876,70447400.0,90495760.0,65920452.0,35.9210205078125,0.1036217361688613,949.3533333333334
20230302,12,53,2023-03-04 17:00:00,0.0,30.770004272460938,32.59112548828125,76.9051742553711,3.3329670429229736,971.6708374023438,71888560.0,92553760.0,69455928.0,38.257659912109375,0.1034950166940689,982.0766666666667
20230302,12,54,2023-03-04 18:00:00,0.0,29.420255661010746,33.289581298828125,107.20159149169922,2.8338818550109863,970.8075561523438,73318312.0,94624976.0,72869872.0,39.97332763671875,0.1033575385808944,948.3177777777778
20230302,12,55,2023-03-04 19:00:00,0.0,25.53074836730957,33.939727783203125,93.0177764892578,3.136593103408813,970.0601196289062,74742376.0,96691432.0,75918232.0,40.93817138671875,0.1032114326953888,846.7666666666667
20230302,12,56,2023-03-04 20:00:00,0.0,25.88032913208008,34.279052734375,83.77298736572266,3.001568555831909,969.3658447265624,76175776.0,98725024.0,78380960.0,41.07611083984375,0.1030807271599769,684.0911111111111
20230302,12,57,2023-03-04 21:00:00,0.0,25.68726921081543,34.213531494140625,91.37984466552734,2.993505477905273,969.1253662109376,77617928.0,100701480.0,80099008.0,40.39019775390625,0.103003092110157,477.23555555555555
20230302,12,58,2023-03-04 22:00:00,0.0,29.137216567993164,33.168670654296875,86.04061126708984,2.585263967514038,969.3240356445312,79066824.0,102602880.0,80987960.0,39.00900268554688,0.1030040606856346,246.9311111111111
20230302,12,59,2023-03-04 23:00:00,0.0,38.10609817504883,31.345703125,94.9247055053711,2.130279064178467,969.6846923828124,80515408.0,104397128.0,81142696.0,36.9674072265625,0.1030119508504867,42.98222222222222
20230302,12,60,2023-03-05 00:00:00,0.0,40.14949417114258,29.419342041015625,79.52467346191406,1.5632108449935913,970.5531616210938,81945688.0,106105408.0,81142696.0,34.918975830078125,0.1030224859714508,0.0
20230302,12,61,2023-03-05 01:00:00,0.0,43.06333160400391,27.872589111328125,83.01427459716797,1.7303423881530762,971.4249267578124,83353848.0,107778760.0,81142696.0,33.12469482421875,0.1030326932668685,0.0
20230302,12,62,2023-03-05 02:00:00,0.0,42.21115112304688,26.442779541015625,57.82781600952149,2.0634355545043945,972.1520385742188,84734008.0,109424960.0,81142696.0,31.517730712890625,0.1030416786670684,0.0
20230302,12,63,2023-03-05 03:00:00,0.0,44.3917121887207,25.68792724609375,50.46127700805664,2.0734872817993164,972.6504516601562,86092872.0,111050016.0,81142696.0,30.10760498046875,0.10304856300354,0.0
20230302,12,64,2023-03-05 04:00:00,0.0,49.22270584106445,25.12762451171875,39.248191833496094,1.5819990634918213,973.3154296875,87442888.0,112650344.0,81142696.0,28.875885009765625,0.103063553571701,0.0
20230302,12,65,2023-03-05 05:00:00,0.0,52.0377082824707,24.671356201171875,18.02276611328125,1.4668490886688232,973.4548950195312,88795200.0,114227832.0,81142696.0,27.8150634765625,0.103086456656456,0.0
20230302,12,66,2023-03-05 06:00:00,0.0,55.96065521240234,24.15728759765625,2.9470291137695312,1.448171854019165,973.1781616210938,90154624.0,115792752.0,81142696.0,26.929901123046875,0.1031156033277511,0.0
20230302,12,67,2023-03-05 07:00:00,0.0,57.951507568359375,23.624053955078125,1.200286865234375,1.386278748512268,972.8019409179688,91507976.0,117343680.0,81142696.0,26.14462280273437,0.1031496226787567,0.0
20230302,12,68,2023-03-05 08:00:00,0.0,61.107181549072266,23.00762939453125,310.263671875,1.5622034072875977,972.7127685546876,92851736.0,118879064.0,81142696.0,25.423309326171875,0.1031877845525741,0.0
20230302,12,69,2023-03-05 09:00:00,0.0,65.43540954589844,22.018463134765625,284.03082275390625,1.5331060886383057,972.9105224609376,94179176.0,120398448.0,81142696.0,24.7337646484375,0.1032290905714035,0.0
20230302,12,70,2023-03-05 10:00:00,0.0,66.86077880859375,21.72589111328125,284.3257751464844,1.49001944065094,973.3596801757812,95499968.0,121907688.0,81142696.0,24.116119384765625,0.1032740846276283,0.0
20230302,12,71,2023-03-05 11:00:00,0.0,58.83182907104492,22.541229248046875,294.5068359375,1.4295542240142822,973.8536987304688,96817536.0,123429160.0,81324544.0,23.977752685546875,0.1033117920160293,50.513333333333335
20230302,12,72,2023-03-05 12:00:00,0.0,48.41067123413086,25.544097900390625,356.95733642578125,2.1380455493927,973.9121704101562,98145632.0,125071296.0,82263480.0,25.18408203125,0.1033155024051666,260.81555555555553
20230303,0,0,2023-03-03 00:00:00,0.0,37.69829559326172,27.54351806640625,1.21954345703125,2.382135391235352,969.7071533203124,0.0,0.0,0.0,28.104248046875,0.0992922484874725,
20230303,0,1,2023-03-03 01:00:00,0.0,47.20166015625,25.53924560546875,331.1470947265625,2.2429590225219727,970.0548095703124,1293962.875,1553785.375,0.0,26.58758544921875,0.0993221551179885,0.0
20230303,0,2,2023-03-03 02:00:00,0.0,52.635501861572266,23.996063232421875,277.917236328125,2.0032315254211426,969.79248046875,2569077.25,3082189.0,0.0,25.23666381835937,0.0993544682860374,0.0
20230303,0,3,2023-03-03 03:00:00,0.0,55.09006881713867,22.744781494140625,282.38604736328125,1.835748314857483,970.3323364257812,3820367.0,4581823.5,0.0,23.965606689453125,0.0993894711136818,0.0
20230303,0,4,2023-03-03 04:00:00,0.0,54.90351867675781,22.470611572265625,279.43463134765625,1.5925157070159912,970.32958984375,5074426.0,6062818.0,0.0,22.9036865234375,0.0994232147932052,0.0
20230303,0,5,2023-03-03 05:00:00,0.0,55.25271987915039,21.74716186523437,272.7947082519531,1.7166497707366943,969.4978637695312,6325907.0,7537362.0,0.0,22.0302734375,0.0994565859436988,0.0
20230303,0,6,2023-03-03 06:00:00,0.0,57.60402297973633,21.055419921875,271.3388977050781,1.7329294681549072,968.4212036132812,7576216.5,9002839.0,0.0,21.2919921875,0.0994909554719924,0.0
20230303,0,7,2023-03-03 07:00:00,0.0,62.13446807861328,19.9013671875,285.9099426269531,1.5288807153701782,968.559326171875,8819195.0,10454440.0,0.0,20.60711669921875,0.099526934325695,0.0
20230303,0,8,2023-03-03 08:00:00,0.0,68.06584930419922,18.53109741210937,354.29693603515625,1.4743719100952148,968.2485961914062,10040547.0,11872662.0,0.0,19.84115600585937,0.0995664447546005,0.0
20230303,0,9,2023-03-03 09:00:00,0.0,68.07512664794922,18.2880859375,352.67303466796875,1.6514812707901,968.2657470703124,11257291.0,13283017.0,0.0,19.17303466796875,0.099605843424797,0.0
20230303,0,10,2023-03-03 10:00:00,0.0,66.5704345703125,18.68853759765625,350.44879150390625,1.6009968519210815,968.652099609375,12483529.0,14695003.0,0.0,18.67535400390625,0.0996449962258338,0.0
20230303,0,11,2023-03-03 11:00:00,0.0,58.399696350097656,19.618804931640625,351.9135437011719,1.791177749633789,968.8569946289062,13711194.0,16128603.0,198616.640625,18.68841552734375,0.099681556224823,55.1712890625
20230303,0,12,2023-03-03 12:00:00,0.0,50.83360290527344,22.52621459960937,349.39813232421875,2.694310188293457,969.3969116210938,14950832.0,17677476.0,1167273.375,20.02496337890625,0.0997111424803733,269.0713151041667
20230303,0,13,2023-03-03 13:00:00,0.0,44.58029174804688,25.64337158203125,342.0843505859375,2.5480310916900635,969.3703002929688,16222193.0,19349488.0,2969010.0,22.415924072265625,0.0997354760766029,500.4823958333333
20230303,0,14,2023-03-03 14:00:00,0.0,39.27550506591797,28.470123291015625,3.536582946777344,2.1239349842071533,969.3305053710938,17522980.0,21146084.0,5512898.5,25.609893798828125,0.0997508093714714,706.6356944444444
20230303,0,15,2023-03-03 15:00:00,0.0,34.27886199951172,29.71539306640625,30.14369201660156,2.592834234237671,969.2024536132812,18851012.0,23044288.0,8631326.0,29.017364501953125,0.0997569933533668,866.2298611111111
20230303,0,16,2023-03-03 16:00:00,0.0,31.04967498779297,30.762603759765625,35.38291549682617,3.0068178176879883,968.5138549804688,20201496.0,25009604.0,12105202.0,32.14385986328125,0.0997520312666893,964.9655555555555
20230303,0,17,2023-03-03 17:00:00,0.0,29.74496841430664,31.41192626953125,43.530879974365234,2.946539878845215,967.8433227539062,21570360.0,27016012.0,15691856.0,34.753448486328125,0.0997408106923103,996.2927777777778
20230303,0,18,2023-03-03 18:00:00,0.0,27.868566513061523,31.98388671875,55.829811096191406,2.840250015258789,967.3723754882812,22952260.0,29038766.0,19142130.0,36.6917724609375,0.0997280776500701,958.4094444444445
20230303,0,19,2023-03-03 19:00:00,0.0,25.755943298339844,31.915557861328125,66.24385070800781,3.4022645950317383,966.552734375,24331086.0,31048078.0,22223250.0,37.746368408203125,0.0997125133872032,855.8666666666667
20230303,0,20,2023-03-03 20:00:00,0.0,25.52098846435547,32.047760009765625,54.985572814941406,2.887518882751465,965.7793579101562,25696380.0,33018500.0,24726134.0,37.947509765625,0.0996985509991645,695.2455555555556
20230303,0,21,2023-03-03 21:00:00,0.0,28.402023315429688,31.56085205078125,48.28145599365234,2.648545265197754,965.6478881835938,27067704.0,34936480.0,26478560.0,37.406524658203125,0.0996928215026855,486.785
20230303,0,22,2023-03-03 22:00:00,0.0,36.20291519165039,30.290740966796875,62.298038482666016,2.6160848140716557,966.140625,28470520.0,36779708.0,27387582.0,36.137237548828125,0.0997067168354988,252.50611111111112
20230303,0,23,2023-03-03 23:00:00,0.0,45.038455963134766,27.87628173828125,47.59382247924805,2.001634359359741,966.4501953125,29877788.0,38516636.0,27551768.0,34.160614013671875,0.0997397303581237,45.60722222222222
20230303,0,24,2023-03-04 00:00:00,0.0,49.45050811767578,25.958465576171875,29.92477035522461,1.874346137046814,968.0494384765624,31258714.0,40168728.0,27551768.0,32.13238525390625,0.099780224263668,0.0
20230303,0,25,2023-03-04 01:00:00,0.0,54.67811584472656,24.54180908203125,356.9624328613281,1.8393069505691528,969.2692260742188,32615140.0,41787484.0,27551768.0,30.31878662109375,0.099823847413063,0.0
20230303,0,26,2023-03-04 02:00:00,0.0,58.01002502441406,23.214996337890625,343.4870300292969,1.727339506149292,969.9525756835938,33957332.0,43378152.0,27551768.0,28.73980712890625,0.0998704433441162,0.0
20230303,0,27,2023-03-04 03:00:00,0.0,60.14667892456055,22.46371459960937,327.7353210449219,1.862770915031433,970.1580200195312,35294596.0,44947604.0,27551768.0,27.387451171875,0.0999177545309066,0.0
20230303,0,28,2023-03-04 04:00:00,0.0,63.52522277832031,22.50738525390625,303.5697631835937,1.572406768798828,970.7216186523438,36630656.0,46500160.0,27551768.0,26.2354736328125,0.099966287612915,0.0
20230303,0,29,2023-03-04 05:00:00,0.0,66.73986053466797,21.847076416015625,282.5971069335937,1.933527112007141,970.509033203125,37957744.0,48034140.0,27551768.0,25.218963623046875,0.1000162065029144,0.0
20230303,0,30,2023-03-04 06:00:00,0.0,70.78520965576172,20.900848388671875,285.3773498535156,1.5064228773117063,970.0303955078124,39274584.0,49551364.0,27551768.0,24.3211669921875,0.100068598985672,0.0
20230303,0,31,2023-03-04 07:00:00,0.0,72.71841430664062,20.29681396484375,272.60369873046875,1.6222898960113523,970.0115966796876,40578212.0,51055472.0,27551768.0,23.51788330078125,0.1001226902008056,0.0
20230303,0,32,2023-03-04 08:00:00,0.0,69.54705047607422,20.545867919921875,277.8094177246094,1.827584147453308,970.395751953125,41872032.0,52547356.0,27551768.0,22.80743408203125,0.1001748517155647,0.0
20230303,0,33,2023-03-04 09:00:00,0.0,69.97949981689453,20.447723388671875,276.968994140625,1.6891502141952517,970.8366088867188,43163092.0,54031544.0,27551768.0,22.20111083984375,0.100225493311882,0.0
20230303,0,34,2023-03-04 10:00:00,0.0,70.87443542480469,20.013153076171875,280.4321594238281,1.7052558660507202,971.4549560546876,44445704.0,55507044.0,27551768.0,21.66094970703125,0.1002757176756858,0.0
20230303,0,35,2023-03-04 11:00:00,0.0,62.5172119140625,20.75643920898437,268.59442138671875,2.029313325881958,972.2826538085938,45719028.0,56995352.0,27744936.0,21.553985595703125,0.1003239527344703,53.65777777777778
20230303,0,36,2023-03-04 12:00:00,0.0,49.12952423095703,24.441802978515625,252.64295959472656,1.4809625148773191,972.786865234375,46998524.0,58599472.0,28701012.0,22.81988525390625,0.1003617346286773,265.57666666666665
20230303,0,37,2023-03-04 13:00:00,0.0,41.51102066040039,28.2332763671875,305.942626953125,1.5970314741134644,973.3654174804688,48320484.0,60340108.0,30485352.0,25.331573486328125,0.1003881245851516,495.65
20230303,0,38,2023-03-04 14:00:00,0.0,38.47906112670898,29.821319580078125,31.25854110717773,1.5475693941116333,973.8125,49676664.0,62186644.0,33002244.0,28.461334228515625,0.100408911705017,699.1366666666667
20230303,0,39,2023-03-04 15:00:00,0.0,34.618934631347656,30.809356689453125,52.78657913208008,1.9407142400741575,973.6948852539062,51056652.0,64129980.0,36087256.0,31.784393310546875,0.1004173755645752,856.9477777777778
20230303,0,40,2023-03-04 16:00:00,0.0,31.308650970458984,31.619903564453125,80.95973205566406,2.0491397380828857,973.1397705078124,52452508.0,66140000.0,39529776.0,34.90899658203125,0.1004156395792961,956.2555555555556
20230303,0,41,2023-03-04 17:00:00,0.0,27.899642944335938,32.398651123046875,90.56819915771484,2.3702964782714844,972.5816040039062,53858368.0,68193784.0,43086800.0,37.524261474609375,0.1004056110978126,988.0622222222222
20230303,0,42,2023-03-04 18:00:00,0.0,25.310766220092773,33.637115478515625,92.33976745605467,2.5082895755767822,971.8685913085938,55267668.0,70267784.0,46511788.0,39.425079345703125,0.1003873199224472,951.3855555555556
20230303,0,43,2023-03-04 19:00:00,0.0,24.229087829589844,34.255706787109375,107.93555450439452,2.740464210510254,970.9947509765624,56691096.0,72337024.0,49560020.0,40.4703369140625,0.1003659889101982,846.7311111111111
20230303,0,44,2023-03-04 20:00:00,0.0,24.22824478149414,34.5792236328125,83.43620300292969,3.1408348083496094,970.2255859375,58127152.0,74367312.0,52019756.0,40.55780029296875,0.1003491282463073,683.26
20230303,0,45,2023-03-04 21:00:00,0.0,22.85979652404785,34.21795654296875,100.8242416381836,3.502227544784546,970.3184204101562,59555692.0,76332960.0,53739452.0,39.775482177734375,0.1003390029072761,477.6933333333333
20230303,0,46,2023-03-04 22:00:00,0.0,24.554443359375,33.21356201171875,72.0693588256836,2.807826280593872,970.4951171875,60961272.0,78215728.0,54636656.0,38.28564453125,0.1003364920616149,249.22333333333333
20230303,0,47,2023-03-04 23:00:00,0.0,30.475399017333984,29.66122436523437,61.87814331054688,2.0577988624572754,970.5867919921876,62350452.0,79981768.0,54790404.0,36.08657836914063,0.1003514006733894,42.70777777777778
20230303,0,48,2023-03-05 00:00:00,0.0,32.89595031738281,28.630096435546875,51.30001831054688,1.6843940019607544,971.6325073242188,63712040.0,81652176.0,54790404.0,33.8604736328125,0.1003729775547981,0.0
20230303,0,49,2023-03-05 01:00:00,0.0,36.69941711425781,27.906219482421875,17.716392517089844,1.8088693618774412,972.4556884765624,65086104.0,83291896.0,54790404.0,32.017974853515625,0.1003993079066276,0.0
20230303,0,50,2023-03-05 02:00:00,0.0,45.53322219848633,25.933135986328125,338.76971435546875,1.651872992515564,972.8429565429688,66466712.0,84922368.0,54790404.0,30.49102783203125,0.1004318371415138,0.0
20230303,0,51,2023-03-05 03:00:00,0.0,51.119422912597656,24.731964111328125,316.80535888671875,1.8437297344207764,973.1025390625,67836592.0,86528432.0,54790404.0,29.1339111328125,0.1004700362682342,0.0
20230303,0,52,2023-03-05 04:00:00,0.0,53.58799362182617,24.4539794921875,299.1756591796875,1.7245641946792605,973.5860595703124,69198648.0,88113480.0,54790404.0,27.95321655273437,0.1005120128393173,0.0
20230303,0,53,2023-03-05 05:00:00,0.0,57.323707580566406,23.305328369140625,275.2540283203125,1.5151143074035645,973.5283203125,70562200.0,89682768.0,54790404.0,26.944793701171875,0.1005560085177421,0.0
20230303,0,54,2023-03-05 06:00:00,0.0,64.55547332763672,22.0595703125,141.98187255859375,1.1948530673980713,973.5742797851562,71912120.0,91220080.0,54790404.0,25.99017333984375,0.1006037220358848,0.0
20230303,0,55,2023-03-05 07:00:00,0.0,62.96542739868164,22.0897216796875,111.83509826660156,1.3603285551071167,973.1276245117188,73244792.0,92734920.0,54790404.0,25.113525390625,0.1006529480218887,0.0
20230303,0,56,2023-03-05 08:00:00,0.0,61.94472503662109,22.3436279296875,85.03417205810547,1.196075201034546,973.0499267578124,74575608.0,94240768.0,54790404.0,24.361541748046875,0.100701555609703,0.0
20230303,0,57,2023-03-05 09:00:00,0.0,61.03076553344727,22.268463134765625,74.89974212646484,1.482608437538147,973.0526123046876,75909528.0,95736768.0,54790404.0,23.728546142578125,0.1007495000958442,0.0
20230303,0,58,2023-03-05 10:00:00,0.0,66.48544311523438,20.46746826171875,295.87109375,1.3739919662475586,973.6156005859376,77236288.0,97227344.0,54790404.0,23.153564453125,0.1007977947592735,0.0
20230303,0,59,2023-03-05 11:00:00,0.0,55.44284439086914,22.0316162109375,297.9697570800781,1.385475516319275,974.0479736328124,78545416.0,98734088.0,54975428.0,23.01751708984375,0.1008422896265983,51.39555555555555
20230303,0,60,2023-03-05 12:00:00,0.0,48.12067031860352,24.93499755859375,12.366722106933594,2.116153717041016,974.1834106445312,79872184.0,100360168.0,55910732.0,24.2215576171875,0.1008758619427681,259.8066666666667
20230303,0,61,2023-03-05 13:00:00,0.0,46.91130447387695,27.32333374023437,10.347557067871094,3.3927934169769287,974.0570678710938,81227928.0,102097400.0,57667212.0,26.303985595703125,0.1009062454104423,487.9111111111111
20230303,0,62,2023-03-05 14:00:00,0.0,40.65550231933594,29.63031005859375,12.280876159667969,3.803495168685913,973.925048828125,82613464.0,103936376.0,60158648.0,28.9375,0.1009308919310569,692.0655555555555
20230303,0,63,2023-03-05 15:00:00,0.0,36.76388931274414,31.33221435546875,13.196548461914062,5.028951168060303,973.728271484375,84029472.0,105861136.0,63217812.0,31.67828369140625,0.1009459495544433,849.7677777777777
20230303,0,64,2023-03-05 16:00:00,0.0,34.52203369140625,32.450225830078125,13.48371124267578,5.196788311004639,973.1554565429688,85461368.0,107834808.0,66635044.0,34.088623046875,0.1009566411375999,949.2311111111111
20230303,0,65,2023-03-05 17:00:00,0.0,32.07151794433594,33.324737548828125,18.21543884277344,4.942749977111816,972.3684692382812,86905752.0,109847672.0,70168416.0,36.17868041992188,0.1009605005383491,981.4922222222223
20230303,0,66,2023-03-05 18:00:00,0.0,30.307865142822266,33.95208740234375,22.767410278320312,4.372535228729248,971.2862548828124,88359088.0,111878312.0,73570184.0,37.7587890625,0.1009586229920387,944.9355555555555
20230303,0,67,2023-03-05 19:00:00,0.0,29.09012794494629,34.214141845703125,30.59845352172852,4.743541240692139,970.1763916015624,89818384.0,113899952.0,76601232.0,38.65557861328125,0.1009585633873939,841.9577777777778
20230303,0,68,2023-03-05 20:00:00,0.0,32.55107879638672,33.73651123046875,40.43366241455078,4.817349433898926,969.2811279296876,91286752.0,115885720.0,79043080.0,38.795806884765625,0.1009631231427192,678.2911111111111
20230303,0,69,2023-03-05 21:00:00,0.0,32.14293670654297,33.05426025390625,42.47227478027344,4.825041770935059,969.2373046875,92753744.0,117812120.0,80739608.0,38.1458740234375,0.1009734198451042,471.2577777777778
20230303,0,70,2023-03-05 22:00:00,0.0,22.19756317138672,31.68548583984375,47.4898796081543,4.098948001861572,969.0787963867188,94153920.0,119660464.0,81616272.0,36.807952880859375,0.1009809002280235,243.51777777777778
20230303,0,71,2023-03-05 23:00:00,0.0,32.0381965637207,29.91595458984375,40.536407470703125,2.835588216781616,969.190673828125,95513224.0,121416112.0,81767176.0,34.930084228515625,0.1009899228811264,41.91777777777778
20230303,0,72,2023-03-06 00:00:00,0.0,41.59869003295898,27.87631225585937,40.07973098754883,2.0869264602661133,970.5545654296876,96912784.0,123111304.0,81767176.0,33.154022216796875,0.1010185629129409,0.0
20230303,12,0,2023-03-03 12:00:00,0.0,39.29936599731445,24.778717041015625,353.9345092773437,2.724769353866577,969.1950073242188,0.0,0.0,0.0,25.61639404296875,0.0958082750439643,
20230303,12,1,2023-03-03 13:00:00,0.0,36.14825820922852,27.421875,359.055908203125,3.1678171157836914,969.3569946289062,1296371.125,1738312.0,1804208.625,27.08944702148437,0.0958202630281448,501.1690625
20230303,12,2,2023-03-03 14:00:00,0.0,33.84055709838867,29.334381103515625,7.723487854003906,3.343312740325928,969.1578979492188,2618991.0,3577959.5,4345166.5,29.27630615234375,0.0958242937922477,705.8216319444444
20230303,12,3,2023-03-03 15:00:00,0.0,31.67699241638184,30.195281982421875,15.58722686767578,4.282965183258057,968.8761596679688,3960663.5,5488053.5,7457369.0,31.59637451171875,0.0958220958709716,864.5006944444444
20230303,12,4,2023-03-03 16:00:00,0.0,28.581897735595703,31.0711669921875,18.11097717285156,4.327498435974121,968.0686645507812,5308769.0,7445216.0,10934624.0,33.75347900390625,0.0958137586712837,965.9041666666667
20230303,12,5,2023-03-03 17:00:00,0.0,26.822572708129883,31.6329345703125,15.630661010742188,4.224350452423096,967.303466796875,6660186.5,9435872.0,14533627.0,35.64434814453125,0.0957982912659645,999.7230555555556
20230303,12,6,2023-03-03 18:00:00,0.0,26.05768775939941,32.060394287109375,24.79991149902344,3.4694645404815674,966.341064453125,8024382.0,11446414.0,17995760.0,37.13253784179688,0.0957800075411796,961.7036111111111
20230303,12,7,2023-03-03 19:00:00,0.0,27.04447555541992,32.156158447265625,26.890342712402344,3.5213277339935303,966.0770874023438,9402022.0,13448281.0,21076620.0,37.985931396484375,0.0957638248801231,855.7944444444445
20230303,12,8,2023-03-03 20:00:00,0.0,28.773624420166016,31.9444580078125,41.33367156982422,3.6373469829559326,965.111083984375,10791567.0,15416839.0,23568590.0,38.09783935546875,0.0957544222474098,692.2138888888888
20230303,12,9,2023-03-03 21:00:00,0.0,31.07162094116211,31.2728271484375,41.825626373291016,3.386786937713623,964.8233642578124,12178941.0,17325740.0,25315866.0,37.4400634765625,0.0957554131746292,485.3544444444444
20230303,12,10,2023-03-03 22:00:00,0.0,29.066495895385746,29.92318725585937,54.2977409362793,2.6175076961517334,965.4160766601562,13574814.0,19161102.0,26224732.0,36.125244140625,0.0957633107900619,252.46277777777777
20230303,12,11,2023-03-03 23:00:00,0.0,37.65940475463867,27.05010986328125,48.20605850219727,2.1523642539978027,966.1469116210938,14934415.0,20883906.0,26390364.0,34.075958251953125,0.0957811251282692,46.00888888888889
20230303,12,12,2023-03-04 00:00:00,0.0,41.85627746582031,25.19757080078125,30.12125396728516,1.892466902732849,967.4385986328124,16259419.0,22516074.0,26390364.0,31.935302734375,0.0958079919219017,0.0
20230303,12,13,2023-03-04 01:00:00,0.0,45.84090423583984,24.083892822265625,356.3361511230469,1.7902594804763794,968.4024047851562,17575020.0,24114778.0,26390364.0,30.0858154296875,0.0958384275436401,0.0
20230303,12,14,2023-03-04 02:00:00,0.0,51.507171630859375,23.027252197265625,324.60565185546875,1.6282280683517456,969.0545043945312,18892056.0,25691112.0,26390364.0,28.517852783203125,0.0958720669150352,0.0
20230303,12,15,2023-03-04 03:00:00,0.0,55.96128463745117,22.25775146484375,312.7845764160156,2.0718822479248047,969.8209838867188,20206076.0,27249590.0,26390364.0,27.18148803710937,0.0959106311202049,0.0
20230303,12,16,2023-03-04 04:00:00,0.0,57.56892395019531,22.2890625,311.693115234375,1.7205756902694702,970.279052734375,21517280.0,28791256.0,26390364.0,26.034149169921875,0.0959508568048477,0.0
20230303,12,17,2023-03-04 05:00:00,0.0,59.04646682739258,21.85107421875,299.10955810546875,1.7138742208480835,970.210205078125,22828540.0,30318224.0,26390364.0,25.057281494140625,0.0959919244050979,0.0
20230303,12,18,2023-03-04 06:00:00,0.0,64.14456176757812,20.28280639648437,282.17999267578125,1.5118690729141235,969.778564453125,24128736.0,31828256.0,26390364.0,24.170623779296875,0.0960342064499855,0.0
20230303,12,19,2023-03-04 07:00:00,0.0,65.5463638305664,19.83673095703125,278.90728759765625,1.7799389362335205,969.6703491210938,25402352.0,33320934.0,26390364.0,23.320953369140625,0.0960778295993805,0.0
20230303,12,20,2023-03-04 08:00:00,0.0,65.35124206542969,19.93603515625,280.3296813964844,1.7018738985061646,969.651611328125,26670518.0,34801152.0,26390364.0,22.58148193359375,0.0961204394698143,0.0
20230303,12,21,2023-03-04 09:00:00,0.0,65.81682586669922,19.76556396484375,284.4582824707031,1.753691554069519,970.0137939453124,27936788.0,36274760.0,26390364.0,21.95831298828125,0.0961634218692779,0.0
20230303,12,22,2023-03-04 10:00:00,0.0,66.64299011230469,19.55718994140625,275.2886047363281,1.4251503944396973,970.689208984375,29235496.0,37750440.0,26390364.0,21.521514892578125,0.0962063074111938,0.0
20230303,12,23,2023-03-04 11:00:00,0.0,58.112266540527344,20.664947509765625,267.89996337890625,1.7385079860687256,971.352294921875,30547024.0,39236940.0,26516440.0,21.42926025390625,0.0962470099329948,35.02111111111111
20230303,12,24,2023-03-04 12:00:00,0.0,48.5045051574707,23.109771728515625,294.4346618652344,1.67769455909729,972.0348510742188,31892584.0,40810316.0,27109632.0,22.300994873046875,0.0962788090109825,164.77555555555554
20230303,12,25,2023-03-04 13:00:00,0.0,39.669212341308594,27.48846435546875,321.9322509765625,2.048801898956299,972.3604736328124,33207486.0,42529144.0,28791832.0,24.7435302734375,0.0962990447878837,467.27777777777777
20230303,12,26,2023-03-04 14:00:00,0.0,35.71210479736328,29.21319580078125,17.15185546875,1.561089038848877,972.9996948242188,34610204.0,44359028.0,30845454.0,27.593414306640625,0.0963133499026298,570.4505555555555
20230303,12,27,2023-03-04 15:00:00,0.0,31.228321075439453,29.90863037109375,100.40298461914062,1.427025556564331,973.4057006835938,36067772.0,46265308.0,33193832.0,30.460235595703125,0.0963189229369163,652.3272222222222
20230303,12,28,2023-03-04 16:00:00,0.0,27.616884231567383,31.47454833984375,93.8093032836914,2.598939657211304,972.9572143554688,37534936.0,48194832.0,35631724.0,32.944000244140625,0.0963154807686805,677.1922222222222
20230303,12,29,2023-03-04 17:00:00,0.0,21.50756454467773,32.56402587890625,70.3071060180664,4.100987911224365,972.430419921875,38909744.0,50238660.0,39140288.0,35.767730712890625,0.0962917655706405,974.6011111111111
20230303,12,30,2023-03-04 18:00:00,0.0,19.78124237060547,33.50213623046875,94.66000366210938,3.1878561973571777,971.5262451171876,40263112.0,52301812.0,42592496.0,37.853302001953125,0.0962598100304603,958.9466666666667
20230303,12,31,2023-03-04 19:00:00,0.0,18.720355987548828,33.82305908203125,95.68578338623048,3.711601495742798,970.6697998046876,41634524.0,54360540.0,45680932.0,39.11175537109375,0.096227265894413,857.8988888888889
20230303,12,32,2023-03-04 20:00:00,0.0,17.86648941040039,33.788543701171875,89.23625183105469,3.7148125171661377,969.91357421875,42997140.0,56380164.0,48185832.0,39.45709228515625,0.09619652479887,695.8055555555555
20230303,12,33,2023-03-04 21:00:00,0.0,16.29853057861328,34.05169677734375,58.30441284179688,3.180633544921875,969.7936401367188,44355808.0,58344732.0,49940964.0,38.99557495117188,0.0961692854762077,487.5366666666667
20230303,12,34,2023-03-04 22:00:00,0.0,19.6159610748291,31.8480224609375,73.10467529296875,2.34648060798645,970.1326904296876,45707116.0,60227584.0,50854540.0,37.72604370117188,0.0961513593792915,253.7711111111111
