date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240104,0,5,2024-01-04 05:00:00,0.0,75.85425567626953,20.011383056640625,74.82594299316406,3.054605484008789,999.686279296875,6425081.5,7543088.0,0.0,21.5960693359375,0.140814408659935,0.0
20240104,0,6,2024-01-04 06:00:00,0.0,81.37821197509766,19.137908935546875,80.31053161621094,2.741966009140014,999.8677368164062,7677228.5,9004399.0,0.0,20.80267333984375,0.1409011483192443,0.0
20240104,0,7,2024-01-04 07:00:00,0.0,84.30810546875,18.80233764648437,77.5330581665039,3.2477715015411377,999.3285522460938,8920609.0,10454251.0,0.0,20.1026611328125,0.1409908235073089,0.0
20240104,0,8,2024-01-04 08:00:00,0.0,90.10442352294922,18.240753173828125,77.0361099243164,2.6416327953338623,1000.0169067382812,10158683.0,11894999.0,0.0,19.482208251953125,0.1410811245441436,0.0
20240104,0,9,2024-01-04 09:00:00,0.0,91.45941162109376,18.050323486328125,78.48748779296875,3.2164571285247803,1000.2894287109376,11393196.0,13324267.0,0.0,18.931610107421875,0.1411723792552948,0.0
20240104,0,10,2024-01-04 10:00:00,0.0,85.9429702758789,19.2718505859375,67.99891662597656,3.12239146232605,1000.8082885742188,12622135.0,14764128.0,186341.125,18.76019287109375,0.141266331076622,51.76142361111111
20240104,0,11,2024-01-04 11:00:00,0.0,74.88749694824219,22.2923583984375,54.726661682128906,3.7461984157562256,1001.8069458007812,13866129.0,16284845.0,1102325.125,19.7296142578125,0.1413601785898208,254.44
20240104,0,12,2024-01-04 12:00:00,0.0,65.49996948242188,24.540771484375,49.41362380981445,4.189459323883057,1001.8577880859376,15133488.0,17902264.0,2845677.25,21.621307373046875,0.1414534151554107,484.26447916666666
20240104,0,13,2024-01-04 13:00:00,0.0,56.26172637939453,26.463775634765625,44.21525192260742,4.133135318756104,1002.3056640625,16425645.0,19617270.0,5360295.0,24.21044921875,0.1415445059537887,698.5049305555556
20240104,0,14,2024-01-04 14:00:00,0.0,48.34364318847656,28.19561767578125,52.86362075805664,3.767035007476807,1001.953857421875,17743950.0,21428420.0,8527857.0,27.259674072265625,0.1416315585374832,879.8783333333333
20240104,0,15,2024-01-04 15:00:00,0.0,40.515567779541016,29.462432861328125,67.23284149169922,3.6381642818450928,1001.3114624023438,19083802.0,23324156.0,12178287.0,30.436981201171875,0.1417152285575866,1014.0083333333333
20240104,0,16,2024-01-04 16:00:00,0.0,35.33284378051758,30.56805419921875,77.38157653808594,3.703124523162842,1000.8441162109376,20438594.0,25285210.0,16102989.0,33.3736572265625,0.1417930722236633,1090.195
20240104,0,17,2024-01-04 17:00:00,0.0,32.926883697509766,30.9857177734375,87.21167755126953,3.73696517944336,999.9281616210938,21805022.0,27286934.0,20075350.0,35.802703857421875,0.1418650299310684,1103.433611111111
20240104,0,18,2024-01-04 18:00:00,0.0,31.42397117614746,31.281219482421875,84.73748016357422,4.15726375579834,999.2308959960938,23179964.0,29297210.0,23854572.0,37.41973876953125,0.1419349759817123,1049.783888888889
20240104,0,19,2024-01-04 19:00:00,0.0,29.19551086425781,31.72845458984375,89.8462142944336,4.4625091552734375,998.3904418945312,24562406.0,31292188.0,27220868.0,38.155609130859375,0.1420015394687652,935.0822222222222
20240104,0,20,2024-01-04 20:00:00,0.0,27.913049697875977,31.1925048828125,101.7548599243164,5.431834697723389,997.1261596679688,25942760.0,33249024.0,29991832.0,38.019775390625,0.142064481973648,769.7122222222222
20240104,0,21,2024-01-04 21:00:00,0.0,26.88017845153809,30.486724853515625,101.70108795166016,5.4585723876953125,995.9915161132812,27295586.0,35139160.0,32033690.0,37.055908203125,0.1421207636594772,567.1827777777778
20240104,0,22,2024-01-04 22:00:00,0.0,27.082733154296875,29.68490600585937,86.54678344726562,4.7340168952941895,996.7122192382812,28626676.0,36958636.0,33265768.0,35.51995849609375,0.1421726793050766,342.2438888888889
20240104,0,23,2024-01-04 23:00:00,0.0,33.141258239746094,27.437042236328125,92.29633331298828,3.4470467567443848,996.833984375,29937800.0,38698920.0,33701380.0,33.541107177734375,0.1422262787818908,121.00333333333333
20240104,0,24,2024-01-05 00:00:00,0.0,51.17496871948242,24.94366455078125,80.30704498291016,3.0695950984954834,997.278076171875,31254082.0,40343824.0,33710056.0,31.361480712890625,0.1423037946224212,2.41
20240104,0,25,2024-01-05 01:00:00,0.0,59.79743576049805,23.64535522460937,84.4634017944336,2.5317487716674805,998.3267822265624,32585070.0,41950168.0,33710056.0,29.541473388671875,0.142398864030838,0.0
20240104,0,26,2024-01-05 02:00:00,0.0,62.40447998046875,23.503143310546875,91.1313934326172,2.3936452865600586,998.6390380859376,33935656.0,43539632.0,33710056.0,28.07769775390625,0.1424983888864517,0.0
20240104,0,27,2024-01-05 03:00:00,0.0,66.12886810302734,22.34222412109375,85.70768737792969,2.663861989974976,998.618896484375,35287288.0,45115000.0,33710056.0,26.8380126953125,0.1425973773002624,0.0
20240104,0,28,2024-01-05 04:00:00,0.0,64.51263427734375,22.392242431640625,68.31527709960938,3.2297072410583496,998.5801391601562,36611820.0,46667316.0,33710056.0,25.72967529296875,0.1426949352025985,0.0
20240104,0,29,2024-01-05 05:00:00,0.0,66.25370788574219,21.796417236328125,51.39616775512695,3.4142580032348637,998.4926147460938,37922180.0,48210872.0,33710056.0,24.774810791015625,0.1427909731864929,0.0
20240104,0,30,2024-01-05 06:00:00,0.0,71.95650482177734,20.71322631835937,41.45563888549805,2.6815319061279297,997.9715576171876,39226268.0,49737092.0,33710056.0,23.9224853515625,0.1428866237401962,0.0
20240104,0,31,2024-01-05 07:00:00,0.0,75.15657043457031,20.17572021484375,42.72676849365234,2.409736156463623,997.813232421875,40523828.0,51244716.0,33710056.0,23.146697998046875,0.1429827809333801,0.0
20240104,0,32,2024-01-05 08:00:00,0.0,76.84632110595703,20.00372314453125,43.54656982421875,2.3839128017425537,998.3134155273438,41822000.0,52740392.0,33710056.0,22.4783935546875,0.1430797278881073,0.0
20240104,0,33,2024-01-05 09:00:00,0.0,79.1148910522461,19.398406982421875,42.67498397827149,2.301358938217163,998.729736328125,43117368.0,54227028.0,33710056.0,21.892974853515625,0.1431752294301986,0.0
20240104,0,34,2024-01-05 10:00:00,0.0,72.94923400878906,20.60308837890625,48.870418548583984,2.690462827682495,999.0326538085938,44436960.0,55719316.0,33817236.0,21.63778686523437,0.1432702094316482,29.772222222222222
20240104,0,35,2024-01-05 11:00:00,0.0,64.61335754394531,23.89599609375,36.31594467163086,4.112448692321777,999.5244140625,45740464.0,57294008.0,34711732.0,22.521270751953125,0.1433616876602172,248.4711111111111
20240104,0,36,2024-01-05 12:00:00,0.0,61.02845001220703,25.85888671875,33.86333084106445,5.575166702270508,999.5750732421876,47064404.0,58962252.0,36437920.0,24.2340087890625,0.1434554457664489,479.49666666666667
20240104,0,37,2024-01-05 13:00:00,0.0,54.63044357299805,27.6759033203125,23.282394409179688,5.004135608673096,999.5070190429688,48413380.0,60717964.0,38931000.0,26.54229736328125,0.1435497403144836,692.5222222222222
20240104,0,38,2024-01-05 14:00:00,0.0,47.20542526245117,29.292724609375,18.597457885742188,4.282045364379883,999.3203125,49796248.0,62569252.0,42069016.0,29.359130859375,0.1436429321765899,871.6711111111111
20240104,0,39,2024-01-05 15:00:00,0.0,41.854122161865234,30.52911376953125,11.13030242919922,3.758538246154785,998.6823120117188,51205440.0,64510308.0,45687116.0,32.421966552734375,0.143732413649559,1005.0277777777778
20240104,0,40,2024-01-05 16:00:00,0.0,36.41645812988281,31.5980224609375,18.1114501953125,3.421004295349121,997.6434326171876,52630216.0,66520680.0,49580368.0,35.37579345703125,0.143816664814949,1081.4588888888889
20240104,0,41,2024-01-05 17:00:00,0.0,31.17890167236328,32.480316162109375,25.137916564941406,3.5778753757476807,996.5843505859376,54060444.0,68573752.0,53524172.0,37.81951904296875,0.1438932716846466,1095.5011111111112
20240104,0,42,2024-01-05 18:00:00,0.0,29.25846290588379,33.065948486328125,31.34593963623047,3.8521828651428223,995.6846923828124,55498300.0,70644096.0,57281920.0,39.5455322265625,0.1439630836248397,1043.818888888889
20240104,0,43,2024-01-05 19:00:00,0.0,27.534215927124023,33.372833251953125,34.486656188964844,4.044328689575195,994.7269287109376,56940988.0,72701112.0,60632164.0,40.37271118164063,0.1440284848213195,930.6233333333333
20240104,0,44,2024-01-05 20:00:00,0.0,26.885913848876957,33.414154052734375,39.046268463134766,3.9182686805725098,993.5377807617188,58391872.0,74728240.0,63383624.0,40.449798583984375,0.1440905779600143,764.2944444444445
20240104,0,45,2024-01-05 21:00:00,0.0,26.22124290466309,33.010467529296875,49.17720031738281,4.047804832458496,992.869140625,59850228.0,76701672.0,65398552.0,39.73870849609375,0.14415143430233,559.7022222222222
20240104,0,46,2024-01-05 22:00:00,0.0,26.571271896362305,32.385589599609375,41.78631591796875,4.234503746032715,992.8673706054688,61292060.0,78604344.0,66609260.0,38.38253784179688,0.1442076116800308,336.3077777777778
20240104,0,47,2024-01-05 23:00:00,0.0,30.73765754699707,30.448638916015625,53.84661865234375,3.542554378509521,993.5899047851562,62723584.0,80422504.0,67036124.0,36.488067626953125,0.1442667990922927,118.57333333333334
20240104,0,48,2024-01-06 00:00:00,0.0,38.86383438110352,27.922760009765625,55.40168762207031,3.1621110439300537,993.939208984375,64139696.0,82149144.0,67046200.0,34.368988037109375,0.144343614578247,2.798888888888889
20240104,0,49,2024-01-06 01:00:00,0.0,44.71952819824219,26.092193603515625,52.463626861572266,3.167710781097412,993.6198120117188,65530740.0,83832816.0,67046200.0,32.490753173828125,0.1444296538829803,0.0
20240104,0,50,2024-01-06 02:00:00,0.0,48.62078094482422,25.2508544921875,45.99485778808594,3.004452705383301,993.5101318359376,66909616.0,85480328.0,67046200.0,30.8541259765625,0.1445195972919464,0.0
20240104,0,51,2024-01-06 03:00:00,0.0,50.80948257446289,24.582183837890625,38.06646347045898,2.665485382080078,994.2328491210938,68292976.0,87106016.0,67046200.0,29.49029541015625,0.1446104347705841,0.0
20240104,0,52,2024-01-06 04:00:00,0.0,51.99909591674805,24.19342041015625,30.62119674682617,2.764805555343628,995.2431640625,69682984.0,88716912.0,67046200.0,28.363006591796875,0.1446991860866546,0.0
20240104,0,53,2024-01-06 05:00:00,0.0,53.01208114624024,24.08953857421875,23.082565307617188,3.007664680480957,994.7072143554688,71058208.0,90316592.0,67046200.0,27.3919677734375,0.1447889059782028,0.0
20240104,0,54,2024-01-06 06:00:00,0.0,55.88258361816406,23.689605712890625,24.91669464111328,3.38988995552063,993.6007080078124,72444744.0,91915328.0,67046200.0,26.646697998046875,0.1448806971311569,0.0
20240104,0,55,2024-01-06 07:00:00,0.0,57.65325927734375,23.592559814453125,25.776390075683597,4.010911464691162,993.2274780273438,73811640.0,93502928.0,67046200.0,25.983612060546875,0.1449754536151886,0.0
20240104,0,56,2024-01-06 08:00:00,0.0,62.20937728881836,22.6903076171875,37.58758544921875,2.9228498935699463,993.819091796875,75186904.0,95075328.0,67046200.0,25.376434326171875,0.1450724154710769,0.0
20240104,0,57,2024-01-06 09:00:00,0.0,61.1258430480957,23.107666015625,14.380615234375,3.434612274169922,994.3711547851562,76590584.0,96642920.0,67046200.0,24.92718505859375,0.1451688110828399,0.0
20240104,0,58,2024-01-06 10:00:00,0.0,60.471435546875,23.292755126953125,5.344512939453125,2.384526252746582,994.8226928710938,78026104.0,98217856.0,67120192.0,24.72348022460937,0.1452633589506149,20.553333333333335
20240104,0,59,2024-01-06 11:00:00,0.0,57.0885124206543,24.470001220703125,170.9737548828125,1.3705960512161257,994.7197265625,79454680.0,99820408.0,67516368.0,25.0335693359375,0.1453501880168914,110.04888888888888
20240104,0,60,2024-01-06 12:00:00,0.0,51.95603942871094,26.20492553710937,2.536361694335937,2.077223300933838,994.9034423828124,80893384.0,101482344.0,68354384.0,25.996002197265625,0.1454306691884994,232.78222222222223
20240104,0,61,2024-01-06 13:00:00,0.0,46.23213195800781,27.9176025390625,38.19131088256836,1.92108416557312,994.8400268554688,82295024.0,103247288.0,70446720.0,28.304840087890625,0.145506277680397,581.2044444444444
20240104,0,62,2024-01-06 14:00:00,0.0,40.67201232910156,30.12603759765625,9.291213989257812,3.2265336513519287,994.12109375,83695248.0,105134672.0,73491288.0,31.37948608398437,0.1455831527709961,845.7133333333334
20240104,0,63,2024-01-06 15:00:00,0.0,35.8060302734375,31.51766967773437,354.0927124023437,2.917423248291016,993.6090698242188,85113136.0,107123896.0,77111672.0,34.573944091796875,0.1456598043441772,1005.6622222222222
20240104,0,64,2024-01-06 16:00:00,0.0,31.22338485717773,32.807159423828125,12.137474060058594,2.6198298931121826,992.5502319335938,86553680.0,109181984.0,81006552.0,37.665313720703125,0.1457322835922241,1081.911111111111
20240104,0,65,2024-01-06 17:00:00,0.0,26.16364479064941,33.638885498046875,40.48622131347656,2.751376152038574,991.7843627929688,88013888.0,111282144.0,84944592.0,40.300048828125,0.1457963436841964,1093.9
20240104,0,66,2024-01-06 18:00:00,0.0,23.33799934387207,34.243316650390625,18.724441528320312,3.098954200744629,991.3658447265624,89473304.0,113408128.0,88704256.0,42.030548095703125,0.1458492279052734,1044.351111111111
20240104,0,67,2024-01-06 19:00:00,0.0,22.15840148925781,34.766998291015625,38.17792510986328,3.106029987335205,990.50732421875,90943944.0,115526384.0,92050280.0,43.0809326171875,0.1458982080221176,929.4511111111111
20240104,0,68,2024-01-06 20:00:00,1.2018420694643854e-34,40.79887771606445,28.93817138671875,166.89508056640625,7.605597496032715,990.514404296875,92462856.0,117548424.0,94343264.0,41.990142822265625,0.1459556221961975,636.94
20240104,0,69,2024-01-06 21:00:00,0.0,39.49868774414063,28.48504638671875,155.41690063476562,7.656010150909424,990.319091796875,93916320.0,119391136.0,96236544.0,39.54800415039063,0.1460259556770324,525.9111111111112
20240104,0,70,2024-01-06 22:00:00,0.0,52.0449333190918,25.290283203125,149.89541625976562,7.613489627838135,990.8184814453124,95326136.0,121163024.0,97434184.0,36.91058349609375,0.1461016684770584,332.6777777777778
20240104,0,71,2024-01-06 23:00:00,0.0,55.315059661865234,24.22991943359375,140.1531524658203,6.191288948059082,990.8786010742188,96700496.0,122841968.0,97850008.0,34.115234375,0.1461848765611648,115.50666666666666
20240104,0,72,2024-01-07 00:00:00,0.0,63.84358978271485,22.284454345703125,132.99661254882812,5.4368577003479,991.9302978515624,98109432.0,124463784.0,97858408.0,31.586883544921875,0.1462906002998352,2.3333333333333335
20240104,6,0,2024-01-04 06:00:00,0.0,76.47964477539062,20.06967163085937,58.35820770263672,2.862050294876098,999.2056274414062,0.0,0.0,0.0,24.48809814453125,0.1538974344730377,
20240104,6,1,2024-01-04 07:00:00,0.0,82.27605438232422,19.1505126953125,74.43392944335938,2.755129814147949,999.0582885742188,1247031.875,1480622.0,0.0,23.13555908203125,0.1540128737688064,0.0
20240104,6,2,2024-01-04 08:00:00,0.0,83.26522827148438,19.037841796875,88.2051773071289,3.0218348503112797,999.9721069335938,2491211.25,2947140.0,0.0,21.996307373046875,0.1541284024715423,0.0
20240104,6,3,2024-01-04 09:00:00,0.0,87.93646240234375,18.26611328125,86.47750091552734,2.599616050720215,1000.0765991210938,3728134.0,4404081.5,0.0,21.0289306640625,0.154242992401123,0.0
20240104,6,4,2024-01-04 10:00:00,0.0,79.86198425292969,19.6728515625,79.01913452148438,3.0430679321289062,1001.493896484375,4958150.0,5866293.5,204626.46875,20.53643798828125,0.1543551534414291,56.84068576388889
20240104,6,5,2024-01-04 11:00:00,0.0,72.47216033935547,22.289520263671875,72.35395050048828,3.6265268325805664,1001.4601440429688,6203550.5,7402689.5,1133528.25,21.156280517578125,0.1544567793607711,258.0282725694444
20240104,6,6,2024-01-04 12:00:00,0.0,64.51614379882812,24.668609619140625,59.13217544555664,4.289980888366699,1001.784912109375,7472033.0,9026907.0,2875693.5,22.73974609375,0.1545503139495849,483.9347916666667
20240104,6,7,2024-01-04 13:00:00,0.0,56.1884994506836,26.4588623046875,54.5760498046875,4.289906024932861,1001.454833984375,8766329.0,10744644.0,5394535.0,25.065704345703125,0.1546341925859451,699.6781944444444
20240104,6,8,2024-01-04 14:00:00,0.0,50.42686462402344,27.943572998046875,60.34168243408203,3.87800669670105,1001.803466796875,10084624.0,12551729.0,8567624.0,27.86175537109375,0.1547153145074844,881.4136111111111
20240104,6,9,2024-01-04 15:00:00,0.0,43.64013671875,29.14291381835937,63.110801696777344,3.772852659225464,1001.4036254882812,11424483.0,14439131.0,12221779.0,30.82513427734375,0.1547982990741729,1015.0430555555556
20240104,6,10,2024-01-04 16:00:00,0.0,38.01616287231445,29.864471435546875,71.37132263183594,3.2297110557556152,1000.6134643554688,12779796.0,16390555.0,16149390.0,33.62799072265625,0.154878944158554,1091.0030555555556
20240104,6,11,2024-01-04 17:00:00,0.0,35.177886962890625,30.502838134765625,79.54991912841797,3.524062156677246,999.9595947265624,14145892.0,18383400.0,20121166.0,35.988525390625,0.1549548506736755,1103.2711111111112
20240104,6,12,2024-01-04 18:00:00,0.0,32.95066833496094,30.755645751953125,72.27813720703125,3.990465879440308,999.1580810546876,15521521.0,20384850.0,23900248.0,37.52017211914063,0.155029147863388,1049.745
20240104,6,13,2024-01-04 19:00:00,0.0,30.482563018798828,31.332305908203125,90.34884643554688,4.591526508331299,998.2473754882812,16902594.0,22368250.0,27269088.0,38.1253662109375,0.1550975739955902,935.7888888888889
20240104,6,14,2024-01-04 20:00:00,0.0,30.828237533569336,31.147125244140625,89.72267150878906,4.852892875671387,996.8970947265624,18283722.0,24318778.0,30040658.0,37.994720458984375,0.1551619917154312,769.8805555555556
20240104,6,15,2024-01-04 21:00:00,0.0,28.879817962646484,30.53826904296875,96.1364517211914,4.998473167419434,996.345458984375,19653472.0,26207242.0,32075520.0,37.024688720703125,0.1552224159240722,565.2394444444444
20240104,6,16,2024-01-04 22:00:00,0.0,32.72956085205078,29.617889404296875,83.9887466430664,4.448151111602783,996.6878662109376,20996528.0,28027378.0,33303578.0,35.531036376953125,0.155275821685791,341.1272222222222
20240104,6,17,2024-01-04 23:00:00,0.0,40.20466613769531,27.566558837890625,70.65859985351562,3.5447723865509038,996.2173461914062,22340092.0,29768582.0,33737604.0,33.58013916015625,0.1553524732589721,120.56277777777778
20240104,6,18,2024-01-05 00:00:00,0.0,54.53536605834961,24.65267944335937,74.22189331054688,2.34592866897583,997.1430053710938,23665058.0,31429140.0,33747612.0,31.455841064453125,0.1554615795612335,2.78
20240104,6,19,2024-01-05 01:00:00,0.0,60.08698272705078,23.638916015625,86.78013610839844,2.039581537246704,998.03857421875,24998934.0,33040122.0,33747612.0,29.65716552734375,0.1555813699960708,0.0
20240104,6,20,2024-01-05 02:00:00,0.0,61.58256912231445,23.29296875,88.02845764160156,2.112783670425415,998.3363037109376,26347276.0,34631152.0,33747612.0,28.19580078125,0.155703067779541,0.0
20240104,6,21,2024-01-05 03:00:00,0.0,63.08123397827149,22.587158203125,97.25675201416016,2.274399518966675,998.724365234375,27688076.0,36201964.0,33747612.0,26.945587158203125,0.1558226495981216,0.0
20240104,6,22,2024-01-05 04:00:00,0.0,65.34027099609375,21.7733154296875,92.7092514038086,2.1906063556671143,998.8602905273438,29030492.0,37761228.0,33747612.0,25.892059326171875,0.1559407711029052,0.0
20240104,6,23,2024-01-05 05:00:00,0.0,67.4095230102539,21.138702392578125,73.80460357666016,2.494173288345337,998.3615112304688,30363690.0,39305276.0,33747612.0,24.96542358398437,0.1560574620962143,0.0
20240104,6,24,2024-01-05 06:00:00,0.0,69.85536193847656,20.567413330078125,56.75236511230469,2.551204204559326,997.6528930664062,31666044.0,40831992.0,33747612.0,24.0928955078125,0.1561742275953292,0.0
20240104,6,25,2024-01-05 07:00:00,0.0,72.73096466064453,19.96551513671875,41.669830322265625,2.466774702072144,997.5130004882812,32957632.0,42343652.0,33747612.0,23.308837890625,0.1562907248735427,0.0
20240104,6,26,2024-01-05 08:00:00,0.0,74.95841979980469,19.64990234375,39.81476974487305,2.411654472351074,997.82763671875,34244232.0,43840748.0,33747612.0,22.612548828125,0.1564064472913742,0.0
20240104,6,27,2024-01-05 09:00:00,0.0,76.5253677368164,19.43585205078125,50.76269912719727,2.472684383392334,998.7438354492188,35534672.0,45330064.0,33747612.0,22.029754638671875,0.1565246880054474,0.0
20240104,6,28,2024-01-05 10:00:00,0.0,71.4277114868164,20.6353759765625,58.52040863037109,2.5804240703582764,999.0123291015624,36817252.0,46828032.0,33943932.0,21.823486328125,0.1566378623247146,54.53333333333333
20240104,6,29,2024-01-05 11:00:00,0.0,65.65579986572266,23.4608154296875,37.11188125610352,4.249590873718262,999.5840454101562,38110096.0,48400116.0,34856360.0,22.6319580078125,0.1567363291978836,253.45222222222222
20240104,6,30,2024-01-05 12:00:00,0.0,60.949466705322266,25.818634033203125,21.410423278808597,5.54353666305542,999.546630859375,39428904.0,50060512.0,36584636.0,24.295074462890625,0.1568284630775451,480.07666666666665
20240104,6,31,2024-01-05 13:00:00,0.0,55.0713996887207,27.513702392578125,20.509521484375,5.126704216003418,999.4241333007812,40774344.0,51809884.0,39080452.0,26.58123779296875,0.1569172590970993,693.2822222222222
20240104,6,32,2024-01-05 14:00:00,0.0,48.1681022644043,29.199188232421875,15.234092712402344,4.975860118865967,999.3190307617188,42149192.0,53648268.0,42225376.0,29.285369873046875,0.1570075154304504,873.59
20240104,6,33,2024-01-05 15:00:00,0.0,42.00797271728516,30.331268310546875,17.56041717529297,4.416871547698975,998.6884765625,43547536.0,55572548.0,45852320.0,32.2120361328125,0.1571018099784851,1007.4844444444444
20240104,6,34,2024-01-05 16:00:00,0.0,36.535980224609375,31.4266357421875,23.665496826171875,4.035765171051025,997.65625,44968912.0,57567000.0,49749204.0,35.034576416015625,0.1571972072124481,1082.4677777777779
20240104,6,35,2024-01-05 17:00:00,0.0,32.5483283996582,32.306915283203125,27.43933868408203,3.916365385055542,996.6174926757812,46400108.0,59607212.0,53692696.0,37.43218994140625,0.1572847217321396,1095.4144444444444
20240104,6,36,2024-01-05 18:00:00,0.0,29.94793128967285,32.96136474609375,35.00509262084961,3.886960983276367,995.7849731445312,47838924.0,61669604.0,57447596.0,39.21353149414063,0.157364547252655,1043.0277777777778
20240104,6,37,2024-01-05 19:00:00,0.0,28.5145206451416,33.355316162109375,40.49543762207031,4.184247970581055,994.821044921875,49287532.0,63720340.0,60791092.0,40.09176635742188,0.1574397087097168,928.7488888888889
20240104,6,38,2024-01-05 20:00:00,0.0,26.091949462890625,33.34625244140625,37.435394287109375,4.070163249969482,993.6783447265624,50739700.0,65743748.0,63542084.0,40.229095458984375,0.157508835196495,764.1644444444445
20240104,6,39,2024-01-05 21:00:00,0.0,26.502662658691406,32.8084716796875,47.58547592163086,4.486652851104736,993.1076049804688,52188080.0,67712848.0,65561188.0,39.533782958984375,0.1575702130794525,560.8622222222223
20240104,6,40,2024-01-05 22:00:00,0.0,27.956026077270508,31.803497314453125,60.43068313598633,4.820262908935547,993.37255859375,53627260.0,69602424.0,66773708.0,38.0667724609375,0.1576285660266876,336.81111111111113
20240104,6,41,2024-01-05 23:00:00,0.0,30.768762588500977,30.38558959960937,54.4019889831543,3.7909560203552246,993.7028198242188,55050148.0,71411088.0,67203176.0,36.16061401367188,0.1576981544494629,119.29666666666667
20240104,6,42,2024-01-06 00:00:00,0.0,39.574180603027344,27.71273803710937,58.35193634033203,3.073373556137085,993.5587158203124,56460928.0,73142896.0,67211816.0,34.121551513671875,0.1577976644039154,2.4
20240104,6,43,2024-01-06 01:00:00,0.0,46.57107925415039,25.666534423828125,61.00259399414063,2.833683729171753,993.8228149414062,57851544.0,74826872.0,67211816.0,32.300384521484375,0.1579078882932663,0.0
20240104,6,44,2024-01-06 02:00:00,0.0,49.97779083251953,24.875946044921875,58.35708236694336,2.7660930156707764,994.1298217773438,59233032.0,76473592.0,67211816.0,30.725006103515625,0.1580227166414261,0.0
20240104,6,45,2024-01-06 03:00:00,0.0,52.21979522705078,23.871978759765625,44.036888122558594,2.491566896438598,994.708984375,60598264.0,78094920.0,67211816.0,29.33984375,0.1581366956233978,0.0
20240104,6,46,2024-01-06 04:00:00,0.0,50.46368408203125,23.91986083984375,47.73795700073242,3.0380852222442627,995.1697998046876,61961920.0,79697864.0,67211816.0,28.173095703125,0.1582485139369964,0.0
20240104,6,47,2024-01-06 05:00:00,0.0,50.849647521972656,24.17730712890625,32.44688034057617,3.701861619949341,994.7646484375,63332884.0,81302904.0,67211816.0,27.2884521484375,0.1583582609891891,0.0
20240104,6,48,2024-01-06 06:00:00,0.0,55.93937301635742,23.36749267578125,24.955833435058597,3.08105206489563,994.44482421875,64706664.0,82905120.0,67211816.0,26.583526611328125,0.1584733426570892,0.0
20240104,6,49,2024-01-06 07:00:00,0.0,59.20626449584961,22.989776611328125,33.6763916015625,3.317901372909546,993.8643798828124,66082752.0,84491864.0,67211816.0,25.94491577148437,0.1585923135280609,0.0
20240104,6,50,2024-01-06 08:00:00,0.0,59.628639221191406,23.319976806640625,24.3507080078125,2.9093377590179443,993.7196655273438,67502144.0,86074856.0,67211816.0,25.487701416015625,0.1587143987417221,0.0
20240104,6,51,2024-01-06 09:00:00,0.0,64.59911346435547,22.260711669921875,24.59384155273437,2.7329020500183105,993.7505493164062,68911120.0,87650952.0,67211816.0,25.033233642578125,0.1588380932807922,0.0
20240104,6,52,2024-01-06 10:00:00,0.0,64.87664031982422,22.159942626953125,69.09766387939453,1.4969810247421265,994.3355102539062,70262816.0,89203952.0,67359472.0,24.701812744140625,0.1589585840702057,41.01555555555556
20240104,6,53,2024-01-06 11:00:00,0.0,57.62251281738281,24.6085205078125,80.89901733398438,2.452017307281494,995.154052734375,71600248.0,90824280.0,68257328.0,25.39154052734375,0.1590485572814941,249.40444444444444
20240104,6,54,2024-01-06 12:00:00,0.0,52.19933319091797,26.657989501953125,27.90265274047852,3.337363719940185,995.0760498046876,72972464.0,92523528.0,69797888.0,26.822998046875,0.1591267585754394,427.93333333333334
20240104,6,55,2024-01-06 13:00:00,0.0,46.487579345703125,28.623077392578125,19.956939697265625,3.1234359741210938,994.6255493164062,74350032.0,94328048.0,72225496.0,29.1678466796875,0.1592041701078415,674.3355555555555
20240104,6,56,2024-01-06 14:00:00,0.0,40.23944091796875,30.67431640625,1.741668701171875,3.6774938106536874,994.2045288085938,75754712.0,96236680.0,75356960.0,32.0911865234375,0.1592907160520553,869.8511111111111
20240104,6,57,2024-01-06 15:00:00,0.0,34.76475524902344,31.86972045898437,1.4305496215820312,3.700580596923828,993.5542602539062,77181752.0,98229560.0,78974496.0,35.05682373046875,0.1593796461820602,1004.8711111111111
20240104,6,58,2024-01-06 16:00:00,0.0,29.41634750366211,33.042449951171875,1.160797119140625,3.0422134399414062,992.7925415039062,78625544.0,100293288.0,82870816.0,37.98663330078125,0.1594632565975189,1082.3111111111111
20240104,6,59,2024-01-06 17:00:00,0.0,24.169374465942383,34.007659912109375,8.418296813964844,3.131998300552368,991.8890991210938,80084920.0,102406776.0,86814112.0,40.50308227539063,0.1595364063978195,1095.36
20240104,6,60,2024-01-06 18:00:00,0.0,20.736404418945312,34.57647705078125,11.735458374023438,3.309107542037964,991.330078125,81533904.0,104532320.0,90583592.0,42.09567260742188,0.1595925837755203,1047.0777777777778
20240104,6,61,2024-01-06 19:00:00,0.0,18.60469055175781,35.18450927734375,356.9339294433594,3.799479722976685,990.5822143554688,82985024.0,106652272.0,93947048.0,42.97344970703125,0.1596407294273376,934.2933333333333
20240104,6,62,2024-01-06 20:00:00,0.0,18.85578155517578,35.282928466796875,13.90252685546875,3.915487766265869,989.414794921875,84447248.0,108744912.0,96709040.0,43.09027099609375,0.1596830487251281,767.22
