date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240406,6,23,2024-04-07 05:00:00,0.0,69.95063781738281,18.5989990234375,187.50233459472656,1.2912843227386477,1014.5679321289062,28060304.0,35817524.0,15725228.0,19.50164794921875,0.3428858518600464,0.0
20240406,6,24,2024-04-07 06:00:00,0.0,67.79906463623047,19.005340576171875,96.60969543457033,1.1637283563613892,1013.403076171875,29240060.0,37278576.0,15725228.0,19.09823608398437,0.3429238498210907,0.0
20240406,6,25,2024-04-07 07:00:00,0.0,75.43943786621094,18.52801513671875,52.56707763671875,1.0816377401351929,1013.7135620117188,30427830.0,38734504.0,15725228.0,18.79461669921875,0.3429629206657409,0.0
20240406,6,26,2024-04-07 08:00:00,0.0,74.97966003417969,18.376953125,218.7350311279297,2.430938243865967,1013.8443603515624,31612722.0,40184588.0,15725228.0,18.507965087890625,0.3430024981498718,0.0
20240406,6,27,2024-04-07 09:00:00,0.0,79.57194519042969,17.419219970703125,188.60073852539065,2.8233227729797363,1013.9204711914062,32791796.0,41630068.0,15725228.0,18.2607421875,0.3430425226688385,0.0
20240406,6,28,2024-04-07 10:00:00,0.0,79.20065307617188,17.221099853515625,155.493896484375,2.2774806022644043,1014.2352294921876,33961136.0,43069484.0,15725228.0,17.9964599609375,0.3430822789669037,0.0
20240406,6,29,2024-04-07 11:00:00,0.0,86.46661376953125,16.883514404296875,129.08578491210938,1.4449498653411863,1014.6978149414062,35120092.0,44508352.0,15871425.0,18.04180908203125,0.3431205153465271,40.610277777777775
20240406,6,30,2024-04-07 12:00:00,0.0,74.15040588378906,18.71282958984375,197.4268798828125,2.064119338989258,1015.228271484375,36276564.0,45992940.0,16688782.0,19.41339111328125,0.343160331249237,227.04361111111112
20240406,6,31,2024-04-07 13:00:00,0.0,65.9137191772461,21.56942749023437,177.29483032226562,1.807883620262146,1014.9444580078124,37456216.0,47555424.0,18229170.0,21.85504150390625,0.3431995213031769,427.8855555555556
20240406,6,32,2024-04-07 14:00:00,0.0,59.3310546875,23.18658447265625,159.37106323242188,2.063091278076172,1014.7728881835938,38654324.0,49204100.0,20381416.0,24.768218994140625,0.3432384431362152,597.8461111111111
20240406,6,33,2024-04-07 15:00:00,0.0,56.12385940551758,24.47088623046875,121.15401458740234,2.366658926010132,1014.5399169921876,39866556.0,50932496.0,22974800.0,27.635955810546875,0.3432774543762207,720.3844444444444
20240406,6,34,2024-04-07 16:00:00,0.0,61.11747741699219,23.99349975585937,66.07508087158203,2.39343786239624,1014.2765502929688,41097760.0,52724096.0,25782512.0,29.999786376953125,0.3433150053024292,779.92
20240406,6,35,2024-04-07 17:00:00,0.0,52.761940002441406,24.35174560546875,59.42683410644531,2.3273303508758545,1013.6836547851562,42318576.0,54553192.0,28580162.0,31.6859130859375,0.3433527648448944,777.125
20240406,6,36,2024-04-07 18:00:00,0.0,45.39386749267578,24.57308959960937,68.71331024169922,2.623694896697998,1013.3443603515624,43528896.0,56391668.0,31137818.0,32.493743896484375,0.3433898985385895,710.46
20240406,6,37,2024-04-07 19:00:00,0.0,42.53940963745117,24.45819091796875,81.79215240478516,2.484916925430298,1013.03271484375,44730860.0,58213120.0,33242426.0,32.3944091796875,0.3434276878833771,584.6133333333333
20240406,6,38,2024-04-07 20:00:00,0.0,42.23871994018555,23.915313720703125,91.83000183105467,2.328185796737671,1012.602783203125,45921744.0,59988616.0,34715316.0,31.3392333984375,0.343465119600296,409.1361111111111
20240406,6,39,2024-04-07 21:00:00,0.0,45.55426788330078,22.791748046875,86.29609680175781,2.44429612159729,1012.6693725585938,47102480.0,61694972.0,35449968.0,29.365203857421875,0.3435023725032806,204.07
20240406,6,40,2024-04-07 22:00:00,0.0,50.873512268066406,21.558319091796875,85.49832153320312,2.301332473754883,1012.7230834960938,48269556.0,63318104.0,35548396.0,26.831817626953125,0.3435412943363189,27.34111111111111
20240406,6,41,2024-04-07 23:00:00,0.0,58.88480758666992,20.645477294921875,84.81570434570312,2.419567584991455,1013.1331176757812,49429516.0,64887960.0,35548396.0,24.78793334960937,0.3435797393321991,0.0
20240406,6,42,2024-04-08 00:00:00,0.0,72.51375579833984,20.028045654296875,81.8702392578125,2.4343087673187256,1013.5941772460938,50595040.0,66427932.0,35548396.0,23.321685791015625,0.3436184525489807,0.0
20240406,6,43,2024-04-08 01:00:00,0.0,76.56562042236328,19.64926147460937,82.93121337890625,2.243271589279175,1013.7760009765624,51763292.0,67947080.0,35548396.0,22.25732421875,0.3436590135097503,0.0
20240406,6,44,2024-04-08 02:00:00,0.0,82.3016586303711,19.640167236328125,81.70864868164062,2.10510516166687,1013.47998046875,52930796.0,69451760.0,35548396.0,21.4937744140625,0.3436998724937439,0.0
20240406,6,45,2024-04-08 03:00:00,0.0,83.5682601928711,19.70318603515625,77.37162017822266,2.21130919456482,1012.9236450195312,54115840.0,70947440.0,35548396.0,20.9544677734375,0.3437417149543762,0.0
20240406,6,46,2024-04-08 04:00:00,0.0,84.48582458496094,19.712371826171875,66.95331573486328,2.086696147918701,1012.8275756835938,55304748.0,72436472.0,35548396.0,20.553009033203125,0.3437832593917846,0.0
20240406,6,47,2024-04-08 05:00:00,0.0,84.10505676269531,19.356109619140625,55.17134475708008,2.1955223083496094,1012.6885986328124,56482100.0,73918040.0,35548396.0,20.1898193359375,0.3438252210617065,0.0
20240406,6,48,2024-04-08 06:00:00,0.0,88.99530792236328,18.828521728515625,30.580249786376957,1.6124725341796875,1012.4967041015624,57648976.0,75391528.0,35548396.0,19.82574462890625,0.3438683152198791,0.0
20240406,6,49,2024-04-08 07:00:00,0.0,88.91838836669922,18.45648193359375,9.429000854492188,1.4941784143447876,1012.2670288085938,58814360.0,76857688.0,35548396.0,19.48651123046875,0.3439104855060577,0.0
20240406,6,50,2024-04-08 08:00:00,0.0,83.48260498046875,18.0076904296875,347.1005249023437,2.409051418304444,1012.2294921875,59974176.0,78317400.0,35548396.0,19.164337158203125,0.3439516425132751,0.0
20240406,6,51,2024-04-08 09:00:00,0.0,82.8550796508789,17.708160400390625,1.0502777099609375,1.7601994276046753,1012.397705078125,61127912.0,79770224.0,35548396.0,18.8505859375,0.3439914286136627,0.0
20240406,6,52,2024-04-08 10:00:00,0.0,84.63026428222656,17.7669677734375,23.84050750732422,2.046547174453736,1012.7286987304688,62286680.0,81218432.0,35548396.0,18.58721923828125,0.3440311253070831,0.0
20240406,6,53,2024-04-08 11:00:00,0.0,83.2339859008789,18.25839233398437,32.032989501953125,2.077147483825684,1013.159423828125,63446292.0,82668328.0,35688584.0,18.68206787109375,0.344069629907608,38.94111111111111
20240406,6,54,2024-04-08 12:00:00,0.0,79.4768295288086,19.25775146484375,39.58978271484375,2.413919448852539,1013.5578002929688,64607040.0,84164864.0,36501692.0,20.049713134765625,0.3441115915775299,225.86333333333334
20240406,6,55,2024-04-08 13:00:00,0.0,72.88233184814453,20.98095703125,48.83308029174805,2.093855619430542,1013.3009033203124,65772824.0,85733624.0,38040268.0,22.33148193359375,0.3441540896892547,427.3822222222222
20240406,6,56,2024-04-08 14:00:00,0.0,69.42387390136719,22.13558959960937,52.16609573364258,2.2978832721710205,1012.8128051757812,66956968.0,87378176.0,40183884.0,24.921630859375,0.3441918194293976,595.4488888888889
20240406,6,57,2024-04-08 15:00:00,0.0,64.44039916992188,22.89877319335937,45.73828887939453,2.5358922481536865,1012.1837158203124,68157360.0,89092072.0,42758760.0,27.45492553710937,0.3442296385765075,715.2433333333333
20240406,6,58,2024-04-08 16:00:00,0.0,60.752559661865234,23.31524658203125,47.62104797363281,2.507744789123535,1011.3684692382812,69375640.0,90869104.0,45548816.0,29.756256103515625,0.3442669212818146,775.0155555555556
20240406,6,59,2024-04-08 17:00:00,0.0,56.24446487426758,23.8995361328125,53.27725601196289,2.3963944911956787,1010.3381958007812,70617520.0,92694672.0,48313356.0,31.637939453125,0.3443042337894439,767.9277777777778
20240406,6,60,2024-04-08 18:00:00,0.0,54.98957061767578,24.423614501953125,56.65408706665039,2.7000627517700195,1009.4555053710938,71882152.0,94547224.0,50822764.0,32.847747802734375,0.3443420231342315,697.0577777777778
20240406,6,61,2024-04-08 19:00:00,0.0,55.42721176147461,24.2506103515625,72.99392700195312,2.4527406692504883,1008.6362915039062,73160216.0,96387888.0,52869660.0,32.975921630859375,0.3443795442581177,568.5822222222222
20240406,6,62,2024-04-08 20:00:00,0.0,55.54948425292969,23.890106201171875,91.72223663330078,2.3809356689453125,1008.1295166015624,74445544.0,98184496.0,54287928.0,32.011016845703125,0.3444169461727142,393.9633333333333
20240406,6,63,2024-04-08 21:00:00,0.0,57.41877746582031,23.2337646484375,94.75232696533205,2.3890175819396973,1008.0775756835938,75733824.0,99909640.0,54981280.0,30.063629150390625,0.3444557785987854,192.59777777777776
20240406,6,64,2024-04-08 22:00:00,0.0,70.69377899169922,21.9691162109375,86.17950439453125,2.273842096328736,1008.0734252929688,77019952.0,101556880.0,55066040.0,27.66546630859375,0.3444939255714416,23.544444444444444
20240406,6,65,2024-04-08 23:00:00,3.9464688797207215e-19,79.41608428955078,20.69369506835937,84.00408935546875,2.3118691444396973,1008.5902709960938,78293328.0,103149648.0,55066040.0,25.64208984375,0.3445331156253814,0.0
20240406,6,66,2024-04-09 00:00:00,1.000908378046006e-05,83.44265747070312,20.32763671875,99.38766479492188,1.9786533117294312,1008.5614013671876,79572976.0,104714264.0,55066040.0,24.265777587890625,0.3445723950862884,0.0
20240406,6,67,2024-04-09 01:00:00,0.0012847136240452,89.38760375976562,19.909698486328125,104.58674621582033,1.8486454486846924,1008.4228515625,81033032.0,106278720.0,55066040.0,23.629180908203125,0.3446257710456848,0.0
20240406,6,68,2024-04-09 02:00:00,0.000465452321805,91.07689666748048,20.3282470703125,99.26187896728516,1.7656434774398804,1008.561767578125,82372312.0,107824248.0,55066040.0,22.9442138671875,0.3446694910526275,0.0
20240406,6,69,2024-04-09 03:00:00,6.170012056827545e-09,91.56961059570312,20.37274169921875,97.01022338867188,1.680622935295105,1008.5578002929688,83684848.0,109357960.0,55066040.0,22.43231201171875,0.3447098731994629,0.0
20240406,6,70,2024-04-09 04:00:00,0.0,92.8221435546875,20.39901733398437,118.1955108642578,1.2682743072509766,1008.7249145507812,84963256.0,110881008.0,55066040.0,21.98544311523437,0.3447505235671997,0.0
20240406,6,71,2024-04-09 05:00:00,0.0,94.09405517578124,20.5091552734375,129.82412719726562,0.8902897834777832,1008.8374633789062,86241512.0,112397424.0,55066040.0,21.6302490234375,0.3447906076908111,0.0
20240406,6,72,2024-04-09 06:00:00,0.0,92.21240997314452,20.5635986328125,199.18511962890625,1.625314474105835,1008.6563110351562,87680680.0,113924624.0,55066040.0,21.72210693359375,0.344830572605133,0.0
20240406,12,0,2024-04-06 12:00:00,0.0,73.81461334228516,19.963775634765625,31.31124496459961,3.799449920654297,1015.4642944335938,0.0,0.0,0.0,17.396270751953125,0.3450000286102295,
20240406,12,1,2024-04-06 13:00:00,0.0,65.27043151855469,21.80621337890625,32.507686614990234,3.278966426849365,1015.7542724609376,1144450.875,1520431.375,1581898.625,20.135955810546875,0.3450285196304321,439.4162847222222
20240406,12,2,2024-04-06 14:00:00,0.0,61.19102478027344,22.902862548828125,31.182037353515625,2.877713203430176,1015.3338623046876,2288701.0,3126801.75,3784557.25,22.99896240234375,0.3450585007667541,611.8496180555555
20240406,12,3,2024-04-06 15:00:00,0.0,52.62680816650391,23.897613525390625,33.8211555480957,3.0640769004821777,1015.286865234375,3437510.25,4807209.0,6431271.0,25.769744873046875,0.3450887501239776,735.1982638888888
20240406,12,4,2024-04-06 16:00:00,0.0,47.76963806152344,24.236602783203125,41.30207061767578,2.798037528991699,1013.9498901367188,4636163.5,6541482.0,9002366.0,27.791748046875,0.3451209664344787,714.1930555555556
20240406,12,5,2024-04-06 17:00:00,0.0,42.61336898803711,24.986480712890625,25.145042419433597,2.4670095443725586,1013.510498046875,5913603.5,8286085.5,11035886.0,28.6861572265625,0.3451519012451172,564.8666666666667
20240406,12,6,2024-04-06 18:00:00,0.0,39.497161865234375,25.23907470703125,8.923820495605469,2.453632354736328,1013.2942504882812,7232303.5,10017940.0,12538057.0,28.81576538085937,0.3451838195323944,417.26972222222224
20240406,12,7,2024-04-06 19:00:00,0.0,38.37864303588867,25.342681884765625,351.570556640625,2.742872714996338,1013.484130859375,8573971.0,11715849.0,13363168.0,27.92807006835937,0.3452160060405731,229.1975
20240406,12,8,2024-04-06 20:00:00,0.0,41.143367767333984,24.67425537109375,348.6800537109375,1.9889817237854004,1013.0375366210938,9930483.0,13371136.0,13796414.0,26.77789306640625,0.3452484905719757,120.34611111111111
20240406,12,9,2024-04-06 21:00:00,0.0,51.29608154296875,23.3018798828125,28.480484008789062,2.2327356338500977,1012.8511352539062,11289167.0,14992232.0,14009335.0,25.58880615234375,0.345280647277832,59.14472222222222
20240406,12,10,2024-04-06 22:00:00,0.0,59.671531677246094,22.17352294921875,35.52004623413086,1.3715448379516602,1013.0590209960938,12597783.0,16574406.0,14066398.0,24.258209228515625,0.3453121781349182,15.850833333333334
20240406,12,11,2024-04-06 23:00:00,0.0,68.94475555419922,21.425201416015625,73.00662994384766,1.5205999612808228,1012.6956787109376,13910660.0,18130578.0,14066398.0,23.193603515625,0.3453444242477417,0.0
20240406,12,12,2024-04-07 00:00:00,0.0,74.38219451904297,20.652557373046875,61.66619873046875,1.3340708017349243,1012.9751586914062,15204721.0,19667942.0,14066398.0,22.350555419921875,0.3453757464885711,0.0
20240406,12,13,2024-04-07 01:00:00,0.0,74.41693878173828,20.836212158203125,84.3901138305664,1.0330595970153809,1012.9697265625,16494347.0,21190272.0,14066398.0,21.705963134765625,0.3454073369503021,0.0
20240406,12,14,2024-04-07 02:00:00,0.0,70.84595489501953,20.893524169921875,67.75445556640625,1.0143462419509888,1013.37109375,17800770.0,22704410.0,14066398.0,21.23565673828125,0.3454386591911316,0.0
20240406,12,15,2024-04-07 03:00:00,0.0,68.99017333984375,20.40658569335937,5.970512390136719,1.3272051811218262,1013.6196899414062,19003580.0,24199488.0,14066398.0,20.616973876953125,0.3454704880714416,0.0
20240406,12,16,2024-04-07 04:00:00,0.0,68.27275085449219,19.90887451171875,305.20477294921875,1.0604923963546753,1014.1049194335938,20203860.0,25682818.0,14066398.0,20.098663330078125,0.3455018103122711,0.0
20240406,12,17,2024-04-07 05:00:00,0.0,68.39867401123047,19.177215576171875,194.01730346679688,1.241724729537964,1014.31787109375,21402586.0,27157282.0,14066398.0,19.670684814453125,0.3455352187156677,0.0
20240406,12,18,2024-04-07 06:00:00,0.0,65.0182113647461,19.615264892578125,70.42728424072266,0.84236741065979,1013.3942260742188,22596018.0,28623408.0,14066398.0,19.28106689453125,0.3455670475959778,0.0
20240406,12,19,2024-04-07 07:00:00,0.0,78.50053405761719,17.9287109375,355.7647705078125,1.4629508256912231,1013.673828125,23775876.0,30081808.0,14066398.0,18.92831420898437,0.3455972671508789,0.0
20240406,12,20,2024-04-07 08:00:00,0.0,72.72234344482422,17.681427001953125,230.91790771484372,1.4746997356414795,1013.7536010742188,24944038.0,31531808.0,14066398.0,18.571075439453125,0.3456277847290039,0.0
20240406,12,21,2024-04-07 09:00:00,0.0,73.07978057861328,16.838104248046875,189.3206787109375,1.3112125396728516,1014.0923461914062,26108430.0,32975710.0,14066398.0,18.261199951171875,0.3456579446792602,0.0
20240406,12,22,2024-04-07 10:00:00,0.0,75.49286651611328,16.77789306640625,223.7511749267578,1.1610260009765625,1014.2686767578124,27262400.0,34412604.0,14066398.0,17.945953369140625,0.345687597990036,0.0
20240406,12,23,2024-04-07 11:00:00,0.0,74.88794708251953,16.546417236328125,209.44688415527344,1.7900179624557495,1014.6417236328124,28407676.0,35848220.0,14211215.0,17.951690673828125,0.3457215428352356,40.22694444444444
20240406,12,24,2024-04-07 12:00:00,0.0,64.84678649902344,18.54745483398437,196.8383636474609,2.207771778106689,1015.2053833007812,29556028.0,37328024.0,15030866.0,19.24664306640625,0.345756322145462,227.68083333333334
20240406,12,25,2024-04-07 13:00:00,0.0,52.38009262084961,21.1802978515625,184.87240600585935,2.200137138366699,1015.0918579101562,30715154.0,38879380.0,16578137.0,21.508056640625,0.3457903563976288,429.7975
20240406,12,26,2024-04-07 14:00:00,0.0,46.078125,23.1226806640625,168.38148498535156,2.0458984375,1015.2590942382812,31888346.0,40512624.0,18741136.0,24.289306640625,0.3458248078823089,600.8330555555556
20240406,12,27,2024-04-07 15:00:00,0.0,41.299583435058594,24.40902709960937,133.1007843017578,2.3831381797790527,1014.712158203125,33080778.0,42229128.0,21340930.0,27.20721435546875,0.3458592593669891,722.165
20240406,12,28,2024-04-07 16:00:00,0.0,43.721954345703125,24.78387451171875,81.01350402832031,2.2983615398406982,1014.4802856445312,34288144.0,44017368.0,24163110.0,29.83245849609375,0.3458926379680633,783.9388888888889
20240406,12,29,2024-04-07 17:00:00,0.0,44.18494415283203,24.449462890625,62.294883728027344,2.38541579246521,1013.6345825195312,35506548.0,45845984.0,26968136.0,31.589569091796875,0.3459243774414062,779.1738888888889
20240406,12,30,2024-04-07 18:00:00,0.0,43.94758224487305,24.48565673828125,57.24089431762695,2.7682793140411377,1013.1160888671876,36725820.0,47681640.0,29525768.0,32.36834716796875,0.3459569811820984,710.4533333333334
20240406,12,31,2024-04-07 19:00:00,0.0,44.27529144287109,24.3397216796875,65.17950439453125,2.639662981033325,1012.8978881835938,37941224.0,49497168.0,31625704.0,32.20513916015625,0.3459896147251129,583.3155555555555
20240406,12,32,2024-04-07 20:00:00,0.0,44.70304107666016,24.080352783203125,74.64964294433594,2.4675304889678955,1012.5526123046876,39158952.0,51269464.0,33091144.0,31.1898193359375,0.3460234999656677,407.06666666666666
20240406,12,33,2024-04-07 21:00:00,0.0,43.98709487915039,23.236480712890625,78.37598419189453,2.47879695892334,1012.5371704101562,40380136.0,52978208.0,33818728.0,29.36810302734375,0.3460568785667419,202.10666666666665
20240406,12,34,2024-04-07 22:00:00,0.0,52.212646484375,22.06207275390625,75.78046417236328,1.9491853713989256,1012.5884399414062,41597272.0,54611936.0,33915096.0,27.058349609375,0.3460895717144012,26.76888888888889
20240406,12,35,2024-04-07 23:00:00,0.0,64.52069854736328,20.777618408203125,78.89450073242188,1.939616560935974,1012.9747314453124,42763468.0,56192104.0,33915096.0,25.096710205078125,0.3461228013038635,0.0
20240406,12,36,2024-04-08 00:00:00,0.0,72.9939193725586,19.999267578125,78.8929214477539,2.340598821640014,1013.52880859375,43916836.0,57738000.0,33915096.0,23.57904052734375,0.3461571335792541,0.0
20240406,12,37,2024-04-08 01:00:00,0.0,75.33106231689453,19.888916015625,72.74093627929688,2.260618209838867,1013.6041259765624,45083952.0,59261768.0,33915096.0,22.471710205078125,0.3461917340755462,0.0
20240406,12,38,2024-04-08 02:00:00,0.0,69.48155212402344,19.93536376953125,73.87556457519531,2.149975061416626,1013.451904296875,46249388.0,60770472.0,33915096.0,21.67755126953125,0.3462276756763458,0.0
20240406,12,39,2024-04-08 03:00:00,0.0,77.53768157958984,19.97235107421875,74.73945617675781,2.1437716484069824,1012.986328125,47416460.0,62268348.0,33915096.0,21.090606689453125,0.3462640941143036,0.0
20240406,12,40,2024-04-08 04:00:00,0.0,82.59908294677734,19.80316162109375,67.19813537597656,2.0384409427642822,1012.737548828125,48592480.0,63758104.0,33915096.0,20.63949584960937,0.3463002741336822,0.0
20240406,12,41,2024-04-08 05:00:00,0.0,78.67220306396484,19.52572631835937,58.953399658203125,2.378094434738159,1012.5870361328124,49772372.0,65241760.0,33915096.0,20.284210205078125,0.34633669257164,0.0
20240406,12,42,2024-04-08 06:00:00,0.0,82.02169799804688,19.03424072265625,42.69291305541992,2.1026556491851807,1012.4220581054688,50944964.0,66718132.0,33915096.0,19.93994140625,0.3463734984397888,0.0
20240406,12,43,2024-04-08 07:00:00,0.0,78.46820068359375,18.65118408203125,28.93614196777344,1.976046085357666,1011.9849243164062,52111248.0,68187512.0,33915096.0,19.6190185546875,0.3464105427265167,0.0
20240406,12,44,2024-04-08 08:00:00,0.0,76.37284088134766,18.59033203125,20.42194366455078,2.0144641399383545,1012.3250732421876,53276940.0,69652080.0,33915096.0,19.35052490234375,0.34644615650177,0.0
20240406,12,45,2024-04-08 09:00:00,0.0,79.47686004638672,18.21762084960937,17.226821899414062,1.7594608068466189,1012.6565551757812,54440128.0,71111176.0,33915096.0,19.0799560546875,0.3464816510677337,0.0
20240406,12,46,2024-04-08 10:00:00,0.0,81.75062561035156,17.896392822265625,12.009384155273438,1.5464909076690674,1013.0323486328124,55593416.0,72563688.0,33915096.0,18.786102294921875,0.3465169966220855,0.0
20240406,12,47,2024-04-08 11:00:00,0.0,80.61572265625,18.029296875,20.89927673339844,1.7374192476272583,1013.3193359375,56746028.0,74016152.0,34058484.0,18.82968139648437,0.346552312374115,39.83
20240406,12,48,2024-04-08 12:00:00,0.0,76.28955078125,18.92977905273437,23.62110137939453,2.216235876083374,1013.8192138671876,57906468.0,75514624.0,34870684.0,20.15292358398437,0.3465868830680847,225.61111111111111
20240406,12,49,2024-04-08 13:00:00,0.0,73.17073059082031,20.99395751953125,25.447830200195312,2.42471694946289,1013.6021118164062,59081024.0,77082368.0,36402788.0,22.33203125,0.3466219305992126,425.58444444444444
20240406,12,50,2024-04-08 14:00:00,0.0,70.0992202758789,22.098175048828125,25.487533569335938,2.292973041534424,1012.9691162109376,60266272.0,78726640.0,38550176.0,24.940093994140625,0.3466577529907226,596.4966666666667
20240406,12,51,2024-04-08 15:00:00,0.0,65.34383392333984,22.905029296875,25.03626251220703,2.655730724334717,1012.1121826171876,61463976.0,80445104.0,41130296.0,27.56268310546875,0.3466931879520416,716.7
20240406,12,52,2024-04-08 16:00:00,0.0,61.36656188964844,23.2742919921875,25.975685119628903,2.590104579925537,1011.3617553710938,62674424.0,82222064.0,43927040.0,29.791229248046875,0.3467256724834442,776.8733333333333
20240406,12,53,2024-04-08 17:00:00,0.0,51.5670280456543,23.70611572265625,36.308292388916016,2.4732017517089844,1010.4655151367188,63893708.0,84044112.0,46708980.0,31.594879150390625,0.3467578887939453,772.7611111111111
20240406,12,54,2024-04-08 18:00:00,0.0,51.734153747558594,24.126220703125,34.49189376831055,2.7336437702178955,1009.5389404296876,65124508.0,85890272.0,49240152.0,32.72991943359375,0.3467913269996643,703.1033333333334
20240406,12,55,2024-04-08 19:00:00,0.0,51.479488372802734,24.259765625,39.81549453735352,2.227292060852051,1008.9264526367188,66374740.0,87730336.0,51303356.0,32.959075927734375,0.346824586391449,573.1122222222223
20240406,12,56,2024-04-08 20:00:00,0.0,51.9663200378418,24.140869140625,64.89701080322266,2.2787561416625977,1008.4434814453124,67636952.0,89529288.0,52731652.0,32.094879150390625,0.3468565344810486,396.74888888888887
20240406,12,57,2024-04-08 21:00:00,0.0,55.94287109375,22.78793334960937,77.5809097290039,2.543585062026977,1008.310302734375,68894904.0,91255840.0,53431144.0,30.130828857421875,0.3468900322914123,194.30333333333334
20240406,12,58,2024-04-08 22:00:00,0.0,65.09661865234375,21.7542724609375,82.47040557861328,2.07102370262146,1008.4308471679688,70146000.0,92898368.0,53517952.0,27.626251220703125,0.3469237089157104,24.113333333333333
20240406,12,59,2024-04-08 23:00:00,0.0,74.40340423583984,20.80892944335937,87.13410949707031,2.124531984329224,1008.84765625,71389800.0,94490928.0,53517952.0,25.668731689453125,0.3469600081443786,0.0
20240406,12,60,2024-04-09 00:00:00,0.0,79.52342987060547,20.230621337890625,91.40145874023438,1.9924107789993288,1008.9391479492188,72629200.0,96054264.0,53517952.0,24.252410888671875,0.34699347615242,0.0
20240406,12,61,2024-04-09 01:00:00,0.0,83.19975280761719,19.940155029296875,100.48861694335938,1.787063717842102,1009.1727294921876,73870224.0,97597872.0,53517952.0,23.24700927734375,0.3470287621021271,0.0
20240406,12,62,2024-04-09 02:00:00,0.0,88.50487518310547,19.97811889648437,99.12200164794922,1.6598608493804932,1009.1818237304688,75118896.0,99127968.0,53517952.0,22.5262451171875,0.3470628559589386,0.0
20240406,12,63,2024-04-09 03:00:00,0.0,93.40188598632812,20.094451904296875,95.56485748291016,1.4991439580917358,1009.0093383789062,76376216.0,100648984.0,53517952.0,22.007080078125,0.3470965027809143,0.0
20240406,12,64,2024-04-09 04:00:00,0.0,94.73289489746094,19.992156982421875,125.96624755859376,1.0096664428710938,1009.284912109375,77637456.0,102163208.0,53517952.0,21.61825561523437,0.3471302092075348,0.0
20240406,12,65,2024-04-09 05:00:00,0.0,94.4527816772461,19.94207763671875,156.49920654296875,1.0224134922027588,1009.397705078125,78898936.0,103671480.0,53517952.0,21.298614501953125,0.3471646308898926,0.0
20240406,12,66,2024-04-09 06:00:00,0.0,92.3900375366211,19.82720947265625,177.65322875976562,1.0223461389541626,1009.2537841796876,80163280.0,105174728.0,53517952.0,21.02890014648437,0.3471996486186981,0.0
20240406,12,67,2024-04-09 07:00:00,0.0,90.5637664794922,19.676788330078125,175.06631469726562,0.9658029675483704,1009.2838134765624,81427928.0,106673600.0,53517952.0,20.790283203125,0.3472358882427215,0.0
20240406,12,68,2024-04-09 08:00:00,0.0,87.96217346191406,19.6629638671875,197.22677612304688,1.015385389328003,1009.311279296875,82690776.0,108168056.0,53517952.0,20.567169189453125,0.347271591424942,0.0
20240406,12,69,2024-04-09 09:00:00,1.8108524269879922e-32,86.3404312133789,19.079345703125,208.5904541015625,1.2285884618759155,1009.8003540039062,83953720.0,109658688.0,53517952.0,20.36410522460937,0.3473075032234192,0.0
20240406,12,70,2024-04-09 10:00:00,1.9818932555993758e-28,84.587646484375,19.57354736328125,206.0293426513672,1.2838791608810425,1010.4027709960938,85221688.0,111146384.0,53517952.0,20.189239501953125,0.3473427593708038,0.0
20240406,12,71,2024-04-09 11:00:00,0.0320906415581703,82.24817657470703,19.93011474609375,190.25015258789065,1.3323646783828735,1011.0167846679688,86672264.0,112651904.0,53557092.0,20.55938720703125,0.3476836383342743,10.872222222222222
20240406,12,72,2024-04-09 12:00:00,0.0813624709844589,83.01482391357422,20.60089111328125,14.815383911132812,1.771462082862854,1011.8164672851562,88144640.0,114179864.0,53767028.0,21.2235107421875,0.3485315144062042,58.315555555555555
20240406,18,0,2024-04-06 18:00:00,0.0,54.23337936401367,24.9991455078125,8.02978515625,2.857440948486328,1013.8599853515624,0.0,0.0,0.0,20.775390625,0.3330000042915344,
20240406,18,1,2024-04-06 19:00:00,0.0,45.210933685302734,24.439361572265625,5.723442077636719,2.868582248687744,1013.3606567382812,1270453.625,1612649.625,1551020.375,23.056121826171875,0.3330374360084533,430.83899305555553
20240406,18,2,2024-04-06 20:00:00,0.0,50.83003616333008,23.420074462890625,4.673141479492188,2.484828472137451,1013.6008911132812,2603552.75,3192038.5,2032658.0,22.91513061523437,0.3330755233764648,133.78822916666667
20240406,18,3,2024-04-06 21:00:00,0.0,57.363319396972656,22.4884033203125,15.240501403808594,2.469589948654175,1013.4724731445312,3946530.5,4746259.0,2226308.75,22.291290283203125,0.3331139981746673,53.791875
20240406,18,4,2024-04-06 22:00:00,0.0,62.281436920166016,21.21185302734375,11.588478088378906,1.7759904861450195,1013.4662475585938,5268543.0,6274048.5,2256629.0,21.45541381835937,0.3331522643566131,8.422291666666666
20240406,18,5,2024-04-06 23:00:00,0.0,67.47672271728516,20.672882080078125,34.81867218017578,1.6068062782287598,1013.1546630859376,6575858.0,7782104.5,2256629.0,20.72714233398437,0.3331920206546783,0.0
20240406,18,6,2024-04-07 00:00:00,0.0,71.59392547607422,20.44296264648437,30.876270294189453,1.170451045036316,1013.6864013671876,7890497.0,9279450.0,2256629.0,20.193115234375,0.3332313895225525,0.0
