date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230103,12,36,2023-01-05 00:00:00,0.0,22.50310707092285,24.696258544921875,51.32122802734375,2.6394875049591064,996.6046752929688,44112688.0,63377332.0,65850076.0,33.6146240234375,0.1337500214576721,2.5255555555555556
20230103,12,37,2023-01-05 01:00:00,0.0,23.88633918762207,22.52304077148437,45.738380432128906,2.85598373413086,997.499755859375,45345652.0,64985824.0,65850076.0,31.33505249023437,0.13376384973526,0.0
20230103,12,38,2023-01-05 02:00:00,0.0,25.78293800354004,21.58599853515625,46.681419372558594,2.1823127269744877,998.0928955078124,46565052.0,66560884.0,65850076.0,29.36962890625,0.133778378367424,0.0
20230103,12,39,2023-01-05 03:00:00,0.0,28.017995834350582,20.815643310546875,43.1729621887207,2.4785945415496826,998.1270751953124,47777432.0,68106920.0,65850076.0,27.69125366210937,0.1337968707084655,0.0
20230103,12,40,2023-01-05 04:00:00,0.0,30.16866683959961,20.26007080078125,44.313751220703125,2.502263069152832,998.0973510742188,48985164.0,69631072.0,65850076.0,26.278717041015625,0.1338195949792862,0.0
20230103,12,41,2023-01-05 05:00:00,0.0,33.553157806396484,19.3226318359375,48.48725128173828,2.311098575592041,998.1534423828124,50178032.0,71134568.0,65850076.0,25.03182983398437,0.1338442414999008,0.0
20230103,12,42,2023-01-05 06:00:00,0.0,36.22207260131836,18.41659545898437,47.996055603027344,2.158888339996338,998.1053466796876,51353544.0,72618632.0,65850076.0,23.9168701171875,0.1338712722063064,0.0
20230103,12,43,2023-01-05 07:00:00,0.0,38.06438064575195,17.8101806640625,50.08856964111328,2.2110166549682617,998.1429443359376,52525448.0,74083776.0,65850076.0,22.92474365234375,0.1339002698659896,0.0
20230103,12,44,2023-01-05 08:00:00,0.0,41.52585983276367,16.984527587890625,56.28398132324219,2.320350885391236,998.3627319335938,53692340.0,75534464.0,65850076.0,22.038482666015625,0.1339307576417923,0.0
20230103,12,45,2023-01-05 09:00:00,0.0,43.60354232788086,16.600494384765625,66.71703338623047,2.3498342037200928,999.1336669921876,54852060.0,76971552.0,65850076.0,21.240234375,0.1339631527662277,0.0
20230103,12,46,2023-01-05 10:00:00,0.0,36.89561080932617,18.2728271484375,59.99546051025391,2.364165067672729,999.6500854492188,56007172.0,78420360.0,66055928.0,20.93975830078125,0.1339929848909378,57.181111111111115
20230103,12,47,2023-01-05 11:00:00,0.0,27.402971267700195,22.84466552734375,54.75994491577149,3.293592929840088,1000.2799072265624,57173896.0,79974952.0,67012376.0,21.951385498046875,0.1340095400810241,265.68
20230103,12,48,2023-01-05 12:00:00,0.0,23.1340274810791,25.88583374023437,41.13428497314453,4.290554046630859,1000.6135864257812,58370380.0,81646688.0,68807728.0,24.01495361328125,0.1340126991271972,498.7088888888889
20230103,12,49,2023-01-05 13:00:00,0.0,20.79645538330078,28.61212158203125,33.06998825073242,4.004642486572266,1000.5534057617188,59592928.0,83425800.0,71393352.0,26.75592041015625,0.1340054720640182,718.2288888888888
20230103,12,50,2023-01-05 14:00:00,0.0,18.76637077331543,30.76718139648437,29.38085556030273,3.86968994140625,1000.4155883789062,60842520.0,85310240.0,74649448.0,29.93515014648437,0.1339868307113647,904.4711111111111
20230103,12,51,2023-01-05 15:00:00,0.0,16.66548728942871,31.9500732421875,37.81606674194336,3.2102601528167725,1000.202880859375,62116440.0,87286392.0,78397944.0,33.26849365234375,0.1339557766914367,1041.2488888888888
20230103,12,52,2023-01-05 16:00:00,0.0,15.049407958984377,32.9527587890625,62.73387145996094,2.671771049499512,999.9945678710938,63408472.0,89332952.0,82424072.0,36.46832275390625,0.1339143216609954,1118.368888888889
20230103,12,53,2023-01-05 17:00:00,0.0,14.715152740478516,33.543670654296875,90.50971221923828,2.8409173488616943,999.3327026367188,64712432.0,91417560.0,86494040.0,39.05685424804688,0.1338672339916229,1130.5466666666666
20230103,12,54,2023-01-05 18:00:00,0.0,14.1636323928833,34.094512939453125,88.12925720214844,3.361890316009521,998.7100830078124,66021780.0,93508928.0,90372680.0,40.76470947265625,0.1338187605142593,1077.4
20230103,12,55,2023-01-05 19:00:00,0.0,13.886374473571776,34.828399658203125,115.95553588867188,4.019170761108398,997.7640991210938,67340712.0,95577016.0,93830720.0,41.419525146484375,0.1337705701589584,960.5666666666667
20230103,12,56,2023-01-05 20:00:00,0.0,13.273645401000977,34.272857666015625,111.19656372070312,4.920238018035889,997.020751953125,68667776.0,97600152.0,96674832.0,41.153656005859375,0.1337277442216873,790.0311111111112
20230103,12,57,2023-01-05 21:00:00,0.0,15.14365005493164,33.580718994140625,89.63800811767578,4.41284704208374,996.5277709960938,69982960.0,99556136.0,98769536.0,40.158294677734375,0.1336956918239593,581.8622222222223
20230103,12,58,2023-01-05 22:00:00,0.0,12.538445472717283,32.402069091796875,83.49893951416016,4.801272869110107,996.5432739257812,71283736.0,101441568.0,100034400.0,38.6033935546875,0.1336694210767746,351.3511111111111
20230103,12,59,2023-01-05 23:00:00,0.0,16.12701416015625,29.461883544921875,82.92922973632812,3.6391799449920654,996.8287963867188,72555576.0,103235672.0,100488912.0,36.4981689453125,0.1336534023284912,126.25333333333333
20230103,12,60,2023-01-06 00:00:00,0.0,23.02058219909668,25.455230712890625,85.31394958496094,3.1449031829833984,997.1798706054688,73807488.0,104912768.0,100500040.0,34.007659912109375,0.1336593478918075,3.091111111111111
20230103,12,61,2023-01-06 01:00:00,0.0,27.94122695922852,23.18939208984375,84.39334106445312,2.66286039352417,997.3469848632812,75045088.0,106534664.0,100500040.0,31.79071044921875,0.1336768269538879,0.0
20230103,12,62,2023-01-06 02:00:00,0.0,31.379318237304688,21.69735717773437,95.76396942138672,2.4184937477111816,997.825439453125,76258328.0,108116872.0,100500040.0,29.831207275390625,0.1337005496025085,0.0
20230103,12,63,2023-01-06 03:00:00,0.0,33.53248977661133,20.58233642578125,91.52914428710938,2.720196485519409,998.3959350585938,77439336.0,109664704.0,100500040.0,28.081024169921875,0.1337268948554992,0.0
20230103,12,64,2023-01-06 04:00:00,0.0,32.41664505004883,19.73431396484375,80.97975158691406,2.696136474609375,998.6026611328124,78610128.0,111185832.0,100500040.0,26.5592041015625,0.1337527334690094,0.0
20230103,12,65,2023-01-06 05:00:00,0.0,31.87769889831543,19.02899169921875,76.7677993774414,2.49468731880188,998.6024780273438,79778992.0,112684968.0,100500040.0,25.24676513671875,0.1337765455245971,0.0
20230103,12,66,2023-01-06 06:00:00,0.0,33.28273391723633,18.322509765625,91.14434814453124,2.3903238773345947,998.5556030273438,80937616.0,114167952.0,100500040.0,24.11386108398437,0.1338002234697342,0.0
20230103,12,67,2023-01-06 07:00:00,0.0,32.90696716308594,17.923187255859375,86.16233825683594,2.4952025413513184,998.596435546875,82085928.0,115634848.0,100500040.0,23.11016845703125,0.1338224709033966,0.0
20230103,12,68,2023-01-06 08:00:00,0.0,32.376319885253906,17.65313720703125,86.61149597167969,2.590576648712158,998.6109008789062,83237024.0,117088904.0,100500040.0,22.24853515625,0.1338443607091903,0.0
20230103,12,69,2023-01-06 09:00:00,0.0,34.524044036865234,17.439422607421875,85.17398071289062,2.77664566040039,999.2669067382812,84388920.0,118536504.0,100500040.0,21.53280639648437,0.1338661760091781,0.0
20230103,12,70,2023-01-06 10:00:00,0.0,31.76569938659668,18.928985595703125,81.4458236694336,2.799968719482422,999.7774658203124,85539128.0,119996192.0,100704392.0,21.27008056640625,0.133886381983757,56.76444444444444
20230103,12,71,2023-01-06 11:00:00,0.0,29.78905296325684,23.590606689453125,64.57281494140625,3.8017303943634033,1000.4698486328124,86705768.0,121558088.0,101659472.0,22.29791259765625,0.1339012384414672,265.3
20230103,12,72,2023-01-06 12:00:00,0.0,27.749950408935547,25.76205444335937,52.09016799926758,4.368098735809326,1000.7037353515624,87902816.0,123234840.0,103456640.0,24.34310913085937,0.1339126676321029,499.2133333333333
20230104,0,0,2023-01-04 00:00:00,0.0,25.65316390991211,24.714019775390625,202.14718627929688,3.894831418991089,996.5590209960938,0.0,0.0,0.0,27.774078369140625,0.1325116753578186,
20230104,0,1,2023-01-04 01:00:00,0.0,33.88646697998047,20.75228881835937,200.5591583251953,2.9656336307525635,997.4298095703124,1180533.25,1523760.875,0.0,25.94515991210937,0.1325336843729019,0.0
20230104,0,2,2023-01-04 02:00:00,0.0,36.11513137817383,19.384979248046875,192.1470642089844,2.8268685340881348,997.5425415039062,2330281.5,3002539.5,0.0,24.26361083984375,0.1325578540563583,0.0
20230104,0,3,2023-01-04 03:00:00,0.0,37.01832580566406,18.65707397460937,186.12420654296875,2.6372644901275635,998.7628173828124,3467093.5,4454875.0,0.0,22.80014038085937,0.132582888007164,0.0
20230104,0,4,2023-01-04 04:00:00,0.0,38.85049057006836,17.712188720703125,192.77951049804688,2.572617769241333,997.9494018554688,4596299.5,5890698.5,0.0,21.545867919921875,0.1326090097427368,0.0
20230104,0,5,2023-01-04 05:00:00,0.0,40.61485290527344,16.8583984375,199.1250457763672,2.550224781036377,998.7308959960938,5712891.5,7304225.5,0.0,20.422760009765625,0.1326353102922439,0.0
20230104,0,6,2023-01-04 06:00:00,0.0,43.376747131347656,16.13616943359375,201.63412475585935,2.1823439598083496,998.0560913085938,6817087.5,8701612.0,0.0,19.410430908203125,0.1326638162136078,0.0
20230104,0,7,2023-01-04 07:00:00,0.0,44.65803527832031,15.7467041015625,206.07684326171875,2.1982758045196533,998.8987426757812,7910768.5,10078444.0,0.0,18.490936279296875,0.1326919943094253,0.0
20230104,0,8,2023-01-04 08:00:00,0.0,46.16075134277344,15.257537841796877,202.91046142578125,2.442506790161133,998.5957641601562,9001549.0,11446236.0,0.0,17.70135498046875,0.1327197849750518,0.0
20230104,0,9,2023-01-04 09:00:00,0.0,45.1263313293457,15.9635009765625,191.34942626953125,1.930427312850952,998.8753662109376,10093139.0,12800657.0,0.0,17.00164794921875,0.1327504068613052,0.0
20230104,0,10,2023-01-04 10:00:00,0.0,39.42833709716797,17.078887939453125,182.9851226806641,2.0570342540740967,1000.7993774414062,11186430.0,14171367.0,217792.1875,16.871429443359375,0.1327783912420272,60.497829861111114
20230104,0,11,2023-01-04 11:00:00,0.0,32.1402702331543,21.069976806640625,151.66482543945312,2.0484519004821777,1000.666748046875,12287599.0,15658033.0,1193115.75,18.1002197265625,0.1327958106994629,270.9232118055556
20230104,0,12,2023-01-04 12:00:00,0.0,29.906129837036133,23.918121337890625,116.26457214355467,2.273501396179199,1001.2296752929688,13417983.0,17266608.0,3012493.75,20.475494384765625,0.1328050941228866,505.3827777777778
20230104,0,13,2023-01-04 13:00:00,0.0,29.21890640258789,26.287078857421875,118.02444458007812,1.647884964942932,1001.4359130859376,14576758.0,18982300.0,5629307.0,23.607421875,0.132812038064003,726.8925694444445
20230104,0,14,2023-01-04 14:00:00,0.0,24.28800392150879,27.928436279296875,128.09249877929688,2.406217575073242,1001.0245361328124,15761404.0,20792870.0,8914218.0,27.073028564453125,0.132810890674591,912.4752777777778
20230104,0,15,2023-01-04 15:00:00,0.0,21.905614852905277,28.72674560546875,133.1411590576172,2.328684568405152,1001.0332641601562,16964332.0,22684286.0,12690186.0,30.45956420898437,0.1327977180480957,1048.88
20230104,0,16,2023-01-04 16:00:00,0.0,19.9650993347168,29.3658447265625,133.906005859375,2.184004306793213,1000.650146484375,18180944.0,24629492.0,16743381.0,33.503082275390625,0.1327774375677108,1125.8875
20230104,0,17,2023-01-04 17:00:00,0.0,18.859397888183597,29.72442626953125,132.11732482910156,1.7380644083023071,1000.3631591796876,19403140.0,26592012.0,20841644.0,35.975555419921875,0.1327584385871887,1138.4063888888888
20230104,0,18,2023-01-04 18:00:00,0.0,17.314895629882812,30.36944580078125,177.72967529296875,1.8738341331481931,998.9443359375,20627742.0,28549100.0,24745584.0,37.6846923828125,0.1327375173568725,1084.4277777777777
20230104,0,19,2023-01-04 19:00:00,0.0,16.594375610351562,30.895172119140625,165.17066955566406,2.272336483001709,998.04296875,21863172.0,30524938.0,28224084.0,38.5960693359375,0.1327078491449356,966.25
20230104,0,20,2023-01-04 20:00:00,0.0,16.407489776611328,30.963409423828125,142.76992797851562,2.12357234954834,997.5130004882812,23104308.0,32476890.0,31088274.0,38.66986083984375,0.13267882168293,795.6083333333333
20230104,0,21,2023-01-04 21:00:00,0.0,16.650577545166016,30.657989501953125,115.30752563476562,1.882672905921936,997.2213745117188,24349998.0,34381336.0,33192918.0,37.98654174804688,0.1326545178890228,584.6233333333333
20230104,0,22,2023-01-04 22:00:00,0.0,17.58955192565918,30.0986328125,74.22102355957031,2.067336082458496,997.354248046875,25599078.0,36219876.0,34459268.0,36.61544799804688,0.1326393336057663,351.7638888888889
20230104,0,23,2023-01-04 23:00:00,0.0,22.07225608825684,26.9227294921875,76.04013061523438,1.8941055536270144,997.1058349609376,26847674.0,37962416.0,34911216.0,34.57232666015625,0.1326442658901214,125.5411111111111
20230104,0,24,2023-01-05 00:00:00,0.0,26.018693923950195,24.102264404296875,69.43025970458984,2.1415114402771,997.69873046875,28089930.0,39581984.0,34920484.0,32.044708251953125,0.1326626092195511,2.5744444444444445
20230104,0,25,2023-01-05 01:00:00,0.0,28.177011489868164,21.81866455078125,53.97206878662109,2.8858680725097656,998.2646484375,29301570.0,41157876.0,34920484.0,29.77890014648437,0.1326812952756881,0.0
20230104,0,26,2023-01-05 02:00:00,0.0,27.580093383789062,20.795806884765625,56.08195495605469,2.6275010108947754,999.0298461914062,30491194.0,42702996.0,34920484.0,27.81396484375,0.1326988041400909,0.0
20230104,0,27,2023-01-05 03:00:00,0.0,27.2609977722168,20.24822998046875,54.888519287109375,2.514892578125,999.108642578125,31668258.0,44220384.0,34920484.0,26.137237548828125,0.1327159106731414,0.0
20230104,0,28,2023-01-05 04:00:00,0.0,28.262941360473636,20.17279052734375,58.56855773925781,2.217258930206299,999.225341796875,32832446.0,45710220.0,34920484.0,24.68881225585937,0.1327357292175293,0.0
20230104,0,29,2023-01-05 05:00:00,0.0,29.91950035095215,20.49667358398437,65.34031677246094,1.6357226371765137,999.2157592773438,33993904.0,47173764.0,34920484.0,23.42388916015625,0.1327602416276931,0.0
20230104,0,30,2023-01-05 06:00:00,0.0,35.38956832885742,18.593780517578125,58.254539489746094,2.0617496967315674,998.9711303710938,35162352.0,48628092.0,34920484.0,22.38262939453125,0.1327875703573227,0.0
20230104,0,31,2023-01-05 07:00:00,0.0,37.1402702331543,17.83953857421875,46.48011016845703,2.056185722351074,999.1370849609376,36327456.0,50072884.0,34920484.0,21.480499267578125,0.1328144967555999,0.0
20230104,0,32,2023-01-05 08:00:00,0.0,38.60366821289063,17.22222900390625,55.66995620727539,2.41845703125,999.3638305664062,37486492.0,51504536.0,34920484.0,20.674468994140625,0.132842406630516,0.0
20230104,0,33,2023-01-05 09:00:00,0.0,40.77566146850586,16.90765380859375,59.81695938110352,2.646138429641724,1000.063720703125,38643732.0,52929492.0,34920484.0,19.9918212890625,0.1328715980052948,0.0
20230104,0,34,2023-01-05 10:00:00,0.0,37.46934509277344,18.35287475585937,62.21302795410156,2.403650283813477,1000.4844970703124,39798028.0,54367340.0,35127824.0,19.78460693359375,0.1328985095024109,57.59444444444444
20230104,0,35,2023-01-05 11:00:00,0.0,30.74229431152344,22.6639404296875,49.52846908569336,3.463338613510132,1000.9379272460938,40958808.0,55906668.0,36084740.0,20.83306884765625,0.1329172551631927,265.81
20230104,0,36,2023-01-05 12:00:00,0.0,25.142953872680664,25.663787841796875,38.62897491455078,4.180994033813477,1001.5509643554688,42148328.0,57561588.0,37880808.0,22.9322509765625,0.1329255551099777,498.90777777777777
20230104,0,37,2023-01-05 13:00:00,0.0,21.242929458618164,28.336578369140625,33.90874481201172,4.309459209442139,1001.5969848632812,43365076.0,59326588.0,40466960.0,25.73822021484375,0.1329200565814972,718.3755555555556
20230104,0,38,2023-01-05 14:00:00,0.0,19.186065673828125,30.3717041015625,30.90229797363281,3.955631494522095,1001.3555297851562,44609088.0,61198236.0,43721932.0,28.9884033203125,0.1329017132520675,904.1588888888889
20230104,0,39,2023-01-05 15:00:00,0.0,17.294475555419922,31.4737548828125,46.1938362121582,3.28154730796814,1001.387451171875,45874924.0,63160416.0,47471240.0,32.36700439453125,0.1328718215227127,1041.4744444444445
20230104,0,40,2023-01-05 16:00:00,0.0,15.293601989746094,32.27093505859375,70.33375549316406,3.116647720336914,1000.6502075195312,47153756.0,65186920.0,51502120.0,35.50634765625,0.1328327804803848,1119.6888888888889
20230104,0,41,2023-01-05 17:00:00,0.0,15.270479202270508,32.723968505859375,84.40408325195312,3.438732624053955,1000.0791015625,48439000.0,67243928.0,55580064.0,37.920440673828125,0.1327869594097137,1132.7622222222221
20230104,0,42,2023-01-05 18:00:00,0.0,14.999618530273438,33.145233154296875,92.01502990722656,3.4830305576324463,999.5122680664062,49732368.0,69304008.0,59460880.0,39.51165771484375,0.1327418386936187,1078.0044444444445
20230104,0,43,2023-01-05 19:00:00,0.0,14.922662734985352,33.553466796875,81.52272033691406,3.720258474349976,998.678955078125,51036932.0,71347504.0,62919120.0,40.2490234375,0.1326985210180282,960.6222222222223
20230104,0,44,2023-01-05 20:00:00,0.0,13.526158332824709,33.267303466796875,97.8326187133789,4.204292297363281,997.9454345703124,52339484.0,73344480.0,65770364.0,40.027740478515625,0.1326590925455093,792.0122222222222
20230104,0,45,2023-01-05 21:00:00,0.0,13.243216514587402,32.5411376953125,88.19925689697266,4.063182353973389,997.6266479492188,53623596.0,75279824.0,67879160.0,39.0791015625,0.1326242536306381,585.7766666666666
20230104,0,46,2023-01-05 22:00:00,0.0,10.356788635253906,31.6417236328125,86.03641510009766,4.354359149932861,997.5951538085938,54888720.0,77142584.0,69153792.0,37.55831909179688,0.1325959116220474,354.06444444444446
20230104,0,47,2023-01-05 23:00:00,0.0,12.281105995178224,27.587799072265625,85.66981506347656,3.265721321105957,997.7431030273438,56111788.0,78911064.0,69614992.0,35.405517578125,0.1325717866420745,128.11111111111111
20230104,0,48,2023-01-06 00:00:00,0.0,20.670921325683597,23.9315185546875,86.51787567138672,2.710637331008911,998.3352661132812,57325276.0,80549128.0,69626352.0,32.80926513671875,0.1325742155313491,3.1555555555555554
20230104,0,49,2023-01-06 01:00:00,0.0,24.577028274536133,22.22247314453125,86.25760650634766,2.509084701538086,998.6477661132812,58519448.0,82136264.0,69626352.0,30.51910400390625,0.1325857192277908,0.0
20230104,0,50,2023-01-06 02:00:00,0.0,27.4473934173584,20.968475341796875,99.45475006103516,2.2000925540924072,999.0991821289062,59695952.0,83687672.0,69626352.0,28.5325927734375,0.1326025575399398,0.0
20230104,0,51,2023-01-06 03:00:00,0.0,29.62921714782715,19.671875,91.19979858398438,2.7980496883392334,999.3389892578124,60851364.0,85210592.0,69626352.0,26.79742431640625,0.1326206773519516,0.0
20230104,0,52,2023-01-06 04:00:00,0.0,29.13739013671875,19.043975830078125,79.80677795410156,2.6849400997161865,999.6229248046876,62004532.0,86708976.0,69626352.0,25.305816650390625,0.1326391249895095,0.0
20230104,0,53,2023-01-06 05:00:00,0.0,30.825868606567383,18.05938720703125,96.68893432617188,2.548854112625122,999.8529663085938,63154328.0,88189104.0,69626352.0,24.03866577148437,0.132656916975975,0.0
20230104,0,54,2023-01-06 06:00:00,0.0,32.448265075683594,17.710693359375,87.03082275390625,2.215360164642334,999.7971801757812,64292220.0,89650896.0,69626352.0,22.920379638671875,0.132676899433136,0.0
20230104,0,55,2023-01-06 07:00:00,0.0,33.69639587402344,17.31927490234375,84.48834991455078,2.355790615081787,999.8284912109376,65425176.0,91098528.0,69626352.0,21.951934814453125,0.1326990723609924,0.0
20230104,0,56,2023-01-06 08:00:00,0.0,33.73960876464844,16.578338623046875,89.5287094116211,2.9629156589508057,999.7582397460938,66554420.0,92533032.0,69626352.0,21.096710205078125,0.1327196955680847,0.0
20230104,0,57,2023-01-06 09:00:00,0.0,37.01198959350586,16.050079345703125,86.18634033203125,2.89613938331604,1000.166015625,67680296.0,93955008.0,69626352.0,20.320068359375,0.1327400058507919,0.0
20230104,0,58,2023-01-06 10:00:00,0.0,36.453857421875,17.845001220703125,81.28291320800781,2.605208158493042,1000.8282470703124,68813576.0,95387984.0,69831408.0,20.03329467773437,0.1327619105577469,56.96
20230104,0,59,2023-01-06 11:00:00,0.0,33.90763092041016,22.20077514648437,67.20909118652344,3.7539446353912354,1001.4201049804688,69973432.0,96922712.0,70784112.0,21.053375244140625,0.1327810883522033,264.64
20230104,0,60,2023-01-06 12:00:00,0.0,32.78458404541016,25.15585327148437,51.94302749633789,4.108914852142334,1001.7106323242188,71176456.0,98575648.0,72569464.0,23.149688720703125,0.1327988356351852,495.93111111111114
20230104,0,61,2023-01-06 13:00:00,0.0,28.292049407958984,27.94677734375,44.53306198120117,4.353440761566162,1001.622314453125,72405232.0,100334976.0,75151848.0,25.90313720703125,0.1328084021806717,717.3288888888889
20230104,0,62,2023-01-06 14:00:00,0.0,25.11162376403809,30.14239501953125,51.1037712097168,3.531454086303711,1001.485107421875,73666984.0,102203552.0,78400264.0,29.17367553710937,0.1328047215938568,902.3377777777778
20230104,0,63,2023-01-06 15:00:00,0.0,21.611618041992188,32.235626220703125,63.26902389526367,3.27123498916626,1001.151123046875,74962888.0,104177984.0,82136840.0,32.739013671875,0.1327868103981018,1037.9377777777777
20230104,0,64,2023-01-06 16:00:00,0.0,18.236644744873047,33.7982177734375,74.33213806152344,4.357429504394531,1000.6675415039062,76282152.0,106227472.0,86158616.0,35.941741943359375,0.1327543556690216,1117.16
20230104,0,65,2023-01-06 17:00:00,0.0,16.03788948059082,34.800567626953125,66.40164184570312,5.357662677764893,999.8896484375,77614048.0,108299832.0,90229832.0,38.20758056640625,0.132712110877037,1130.8933333333334
20230104,0,66,2023-01-06 18:00:00,0.0,14.904004096984863,35.265899658203125,65.56700134277344,5.627292156219482,999.0003662109376,78955536.0,110373288.0,94104512.0,39.65509033203125,0.1326653957366943,1076.3
20230104,0,67,2023-01-06 19:00:00,0.0,14.83684253692627,35.288238525390625,77.83794403076172,5.068132400512695,998.29296875,80303816.0,112429536.0,97560688.0,40.34930419921875,0.1326208710670471,960.0488888888889
20230104,0,68,2023-01-06 20:00:00,0.0,16.725587844848633,35.20361328125,82.50874328613281,5.160989761352539,997.8119506835938,81665824.0,114453440.0,100399296.0,40.350677490234375,0.132583737373352,788.5022222222223
20230104,0,69,2023-01-06 21:00:00,0.0,14.419633865356444,34.994903564453125,67.81593322753906,4.891105651855469,997.201171875,83040336.0,116428136.0,102475968.0,39.695220947265625,0.1325535774230957,576.8533333333334
20230104,0,70,2023-01-06 22:00:00,0.0,15.246334075927734,34.133331298828125,70.57696533203125,4.941305637359619,996.9757080078124,84404784.0,118344248.0,103715560.0,38.53631591796875,0.1325286328792572,344.3311111111111
20230104,0,71,2023-01-06 23:00:00,0.0,19.70106506347656,30.49847412109375,68.06395721435547,2.789705276489258,997.2374267578124,85766944.0,120177432.0,104163632.0,36.80337524414063,0.1325205415487289,124.46444444444444
20230104,0,72,2023-01-07 00:00:00,0.0,23.203895568847656,27.153228759765625,102.62167358398438,2.43961501121521,997.991455078125,87102384.0,121874408.0,104172624.0,34.505126953125,0.1325352191925048,2.497777777777778
20230104,12,0,2023-01-04 12:00:00,0.0,27.707355499267575,23.504119873046875,139.36712646484375,2.896782159805298,1001.1925048828124,0.0,0.0,0.0,23.100738525390625,0.1537127196788787,
20230104,12,1,2023-01-04 13:00:00,0.0,25.98877716064453,25.66009521484375,132.76377868652344,2.5296835899353027,1000.495849609375,1166700.75,1735138.75,2611808.25,25.73028564453125,0.1536130905151367,725.5022916666667
20230104,12,2,2023-01-04 14:00:00,0.0,23.047550201416016,27.28948974609375,129.57650756835938,2.6672961711883545,1000.3078002929688,2349637.0,3557394.25,5894997.0,28.74691772460937,0.1534817963838577,911.996875
20230104,12,3,2023-01-04 15:00:00,0.0,20.89216423034668,28.410430908203125,118.89713287353516,2.7344894409179688,1000.1113891601562,3545032.75,5449343.5,9673810.0,31.76571655273437,0.1533251404762268,1049.6702777777778
20230104,12,4,2023-01-04 16:00:00,0.0,18.807693481445312,29.179901123046875,122.7928237915039,1.8817360401153564,999.9984741210938,4751087.0,7392717.0,13732100.0,34.557281494140625,0.153152510523796,1127.3027777777777
20230104,12,5,2023-01-04 17:00:00,0.0,17.457347869873047,29.85946655273437,163.827392578125,1.89508593082428,999.1895751953124,5967230.0,9348967.0,17832036.0,36.87164306640625,0.1529840379953384,1138.871111111111
20230104,12,6,2023-01-04 18:00:00,0.0,17.3793888092041,30.340057373046875,137.899658203125,1.4075865745544434,998.5249633789062,7194982.5,11315224.0,21730418.0,38.4619140625,0.1528114974498748,1082.8838888888888
20230104,12,7,2023-01-04 19:00:00,0.0,17.62713050842285,30.51531982421875,95.86346435546876,1.8168816566467283,997.2526245117188,8435263.0,13262340.0,25200072.0,39.25308227539063,0.1526425778865814,963.7927777777778
20230104,12,8,2023-01-04 20:00:00,0.0,17.930246353149414,30.622222900390625,75.2529525756836,1.956819772720337,997.0093383789062,9684167.0,15209574.0,28052170.0,39.23553466796875,0.1524657756090164,792.2494444444444
20230104,12,9,2023-01-04 21:00:00,0.0,18.297637939453125,30.472808837890625,125.8407745361328,2.459667444229126,996.9053955078124,10944540.0,17113686.0,30142240.0,38.4349365234375,0.1523028463125229,580.575
20230104,12,10,2023-01-04 22:00:00,0.0,20.02118492126465,29.959503173828125,73.26647186279297,2.8242428302764893,996.9556884765624,12216254.0,18952482.0,31396566.0,36.92462158203125,0.1521680355072021,348.4238888888889
20230104,12,11,2023-01-04 23:00:00,0.0,22.723054885864254,26.888092041015625,63.13202667236328,2.2926061153411865,997.0084838867188,13484194.0,20701224.0,31842350.0,34.821136474609375,0.1520834267139434,123.82888888888888
20230104,12,12,2023-01-05 00:00:00,0.0,24.389270782470703,23.92904663085937,58.75072479248047,2.7942166328430176,997.0505981445312,14725814.0,22337570.0,31852078.0,32.33673095703125,0.1520597040653228,2.7022222222222223
20230104,12,13,2023-01-05 01:00:00,0.0,25.453859329223636,21.7099609375,60.6700439453125,2.749389886856079,997.7762451171876,15934026.0,23926104.0,31852078.0,30.110595703125,0.1520473957061767,0.0
20230104,12,14,2023-01-05 02:00:00,0.0,25.13924598693848,20.868194580078125,62.93916320800781,2.51932692527771,998.3895263671876,17126488.0,25479386.0,31852078.0,28.1922607421875,0.1520369946956634,0.0
20230104,12,15,2023-01-05 03:00:00,0.0,26.636978149414062,19.724639892578125,66.83183288574219,2.3630077838897705,998.8695678710938,18293654.0,27001764.0,31852078.0,26.514678955078125,0.1520319581031799,0.0
20230104,12,16,2023-01-05 04:00:00,0.0,28.267786026000977,19.364898681640625,68.25047302246094,2.1946935653686523,998.9302368164062,19456114.0,28494252.0,31852078.0,25.073944091796875,0.1520342826843261,0.0
20230104,12,17,2023-01-05 05:00:00,0.0,31.74866104125977,18.488677978515625,59.46527099609375,2.1108877658843994,999.1884765625,20631150.0,29975218.0,31852078.0,23.8905029296875,0.1520399898290634,0.0
20230104,12,18,2023-01-05 06:00:00,0.0,34.64048385620117,17.816986083984375,62.22503662109375,2.137991428375244,998.9649658203124,21803014.0,31442302.0,31852078.0,22.86578369140625,0.1520508676767349,0.0
20230104,12,19,2023-01-05 07:00:00,0.0,39.10593795776367,16.877593994140625,58.82762908935547,2.372304916381836,999.0191040039062,22969236.0,32895212.0,31852078.0,21.9600830078125,0.1520676165819168,0.0
20230104,12,20,2023-01-05 08:00:00,0.0,41.60040283203125,16.367584228515625,58.07249450683594,2.440273761749268,999.1683349609376,24123638.0,34333232.0,31852078.0,21.131744384765625,0.1520880311727523,0.0
