date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230203,12,11,2023-02-03 23:00:00,0.0,65.9669189453125,23.52081298828125,107.76447296142578,3.7343811988830566,1012.13671875,15018062.0,19671898.0,22837616.0,28.18463134765625,0.2831771671772003,64.34777777777778
20230203,12,12,2023-02-04 00:00:00,0.0,65.56135559082031,22.883026123046875,117.10054779052734,2.906733512878418,1012.6672973632812,16273545.0,21274860.0,22837616.0,26.3472900390625,0.2831857204437256,0.0
20230203,12,13,2023-02-04 01:00:00,0.0,64.56271362304688,22.361297607421875,118.7191925048828,2.72635555267334,1012.6287841796876,17509198.0,22852368.0,22837616.0,25.07040405273437,0.2831943035125732,0.0
20230203,12,14,2023-02-04 02:00:00,0.0,64.32938385009766,22.04864501953125,127.41807556152344,2.553733587265014,1012.9149169921876,18726322.0,24409292.0,22837616.0,24.1229248046875,0.2832028567790985,0.0
20230203,12,15,2023-02-04 03:00:00,0.0,69.24273681640625,21.65472412109375,135.368408203125,2.374945640563965,1013.2407836914062,19936132.0,25951480.0,22837616.0,23.3961181640625,0.2832114994525909,0.0
20230203,12,16,2023-02-04 04:00:00,0.0,72.66020965576172,21.31829833984375,139.8190460205078,2.3979830741882324,1013.1351928710938,21138880.0,27480914.0,22837616.0,22.794830322265625,0.2832200527191162,0.0
20230203,12,17,2023-02-04 05:00:00,0.0,73.59609985351562,20.84222412109375,147.5931396484375,2.113163471221924,1012.9984741210938,22324936.0,28998790.0,22837616.0,22.26214599609375,0.2832285463809967,0.0
20230203,12,18,2023-02-04 06:00:00,0.0,75.69863891601562,20.37875366210937,154.41561889648438,1.751242995262146,1012.7821655273438,23512556.0,30507268.0,22837616.0,21.811737060546875,0.2832371890544891,0.0
20230203,12,19,2023-02-04 07:00:00,0.0,77.87663269042969,19.9854736328125,151.3228302001953,2.147263765335083,1012.5866088867188,24703524.0,32009244.0,22837616.0,21.43954467773437,0.2832460403442383,0.0
20230203,12,20,2023-02-04 08:00:00,0.0,82.90792083740234,19.006134033203125,155.87002563476562,1.9920090436935425,1012.4601440429688,25860040.0,33500118.0,22837616.0,20.982391357421875,0.2832550704479217,0.0
20230203,12,21,2023-02-04 09:00:00,0.0,79.4441909790039,18.36944580078125,152.77413940429688,2.239332437515259,1013.063232421875,26990628.0,34978360.0,22837616.0,20.489044189453125,0.2832640707492828,0.0
20230203,12,22,2023-02-04 10:00:00,0.0,78.89790344238281,17.885772705078125,160.13922119140625,2.349121332168579,1013.9379272460938,28112232.0,36450144.0,22951884.0,20.26513671875,0.2832730114459991,31.74111111111111
20230203,12,23,2023-02-04 11:00:00,0.0,71.3488540649414,19.6297607421875,160.83106994628906,2.602502584457397,1014.5279541015624,29226668.0,37957284.0,23750724.0,21.3389892578125,0.2832819521427154,221.9
20230203,12,24,2023-02-04 12:00:00,0.0,62.57334518432617,21.080963134765625,162.44198608398438,2.677182197570801,1015.0023803710938,30347016.0,39537228.0,25392846.0,23.609619140625,0.283290684223175,456.145
20230203,12,25,2023-02-04 13:00:00,0.0,53.80865859985352,22.5252685546875,165.57473754882812,2.7098374366760254,1015.1422729492188,31476470.0,41208412.0,27830520.0,26.641387939453125,0.283299446105957,677.1316666666667
20230203,12,26,2023-02-04 14:00:00,0.0,47.598724365234375,23.69427490234375,174.40020751953125,2.263887882232666,1015.1351318359376,32623068.0,42977360.0,30936756.0,29.9586181640625,0.2833084762096405,862.8433333333334
20230203,12,27,2023-02-04 15:00:00,0.0,38.566986083984375,25.097900390625,180.87925720214844,2.802474975585937,1014.7127685546876,33782828.0,44837012.0,34534212.0,33.11029052734375,0.2833177447319031,999.2933333333333
20230203,12,28,2023-02-04 16:00:00,0.0,31.444543838500977,26.177642822265625,186.05581665039065,3.099266529083252,1014.0315551757812,34948792.0,46767772.0,38407216.0,35.703887939453125,0.2833273708820343,1075.8344444444444
20230203,12,29,2023-02-04 17:00:00,0.0,27.51841354370117,27.3653564453125,183.4691162109375,2.8399548530578613,1013.1989135742188,36121148.0,48748016.0,42314080.0,37.63442993164063,0.2833371758460998,1085.24
20230203,12,30,2023-02-04 18:00:00,0.0,24.72420883178711,27.9932861328125,176.15213012695312,3.227506160736084,1012.3568725585938,37313672.0,50749476.0,45997388.0,38.69235229492188,0.2833481729030609,1023.1411111111111
20230203,12,31,2023-02-04 19:00:00,0.0,23.10141944885254,28.228515625,174.2408447265625,2.795487642288208,1011.68359375,38510196.0,52739596.0,49244148.0,38.784423828125,0.2833584249019623,901.8777777777777
20230203,12,32,2023-02-04 20:00:00,0.0,22.387176513671875,28.86410522460937,168.55914306640625,2.9207921028137207,1011.7073364257812,39700496.0,54692488.0,51867512.0,38.006134033203125,0.2833693325519562,728.7122222222222
20230203,12,33,2023-02-04 21:00:00,0.0,23.779253005981445,28.129364013671875,159.18226623535156,2.8064327239990234,1011.3499755859376,40893736.0,56584688.0,53720144.0,36.41436767578125,0.2833795547485351,514.62
20230203,12,34,2023-02-04 22:00:00,0.0,52.4228744506836,25.41497802734375,86.38533782958984,2.612213373184204,1011.538818359375,42109268.0,58397412.0,54722344.0,34.020721435546875,0.2833894789218902,278.3888888888889
20230203,12,35,2023-02-04 23:00:00,0.0,65.04244232177734,23.75497436523437,84.4715576171875,2.812016487121582,1011.489501953125,43351500.0,60106348.0,54952472.0,30.8212890625,0.2833987176418304,63.92444444444445
20230203,12,36,2023-02-05 00:00:00,0.0,66.89334869384766,23.227294921875,82.65082550048828,2.4686155319213867,1011.9340209960938,44589584.0,61746152.0,54952472.0,28.33261108398437,0.2834075689315796,0.0
20230203,12,37,2023-02-05 01:00:00,0.0,65.50425720214844,22.98812866210937,89.91627502441406,2.452775001525879,1012.2882080078124,45835912.0,63353824.0,54952472.0,26.69818115234375,0.2834159135818481,0.0
20230203,12,38,2023-02-05 02:00:00,0.0,59.95230102539063,22.21762084960937,109.75564575195312,2.2540760040283203,1012.5513305664062,47074252.0,64940208.0,54952472.0,25.572235107421875,0.2834269106388092,0.0
20230203,12,39,2023-02-05 03:00:00,0.0,56.61032485961914,21.740753173828125,116.05819702148438,1.9630910158157349,1012.7589111328124,48281444.0,66504520.0,54952472.0,24.62823486328125,0.2834410369396209,0.0
20230203,12,40,2023-02-05 04:00:00,0.0,63.6264762878418,21.232940673828125,122.04997253417967,1.9013614654541016,1012.5841064453124,49459836.0,68051384.0,54952472.0,23.847381591796875,0.2834536135196686,0.0
20230203,12,41,2023-02-05 05:00:00,0.0,76.47395324707031,20.475372314453125,130.03067016601562,1.6637418270111084,1012.0475463867188,50625336.0,69583712.0,54952472.0,23.17782592773437,0.2834657728672027,0.0
20230203,12,42,2023-02-05 06:00:00,0.0,82.17214965820312,20.182891845703125,152.85845947265625,1.333493947982788,1011.7185668945312,51772388.0,71102936.0,54952472.0,22.581207275390625,0.2834782302379608,0.0
20230203,12,43,2023-02-05 07:00:00,0.0,82.84878540039062,20.064910888671875,162.92425537109375,1.561123013496399,1011.47802734375,52895612.0,72609984.0,54952472.0,22.0416259765625,0.2834911942481994,0.0
20230203,12,44,2023-02-05 08:00:00,0.0,84.10244750976562,19.738037109375,167.52142333984375,1.3014885187149048,1011.3231811523438,54028428.0,74108800.0,54952472.0,21.60736083984375,0.2835046648979187,0.0
20230203,12,45,2023-02-05 09:00:00,0.0,83.57530212402344,19.476348876953125,174.29452514648438,1.3371604681015017,1011.97265625,55182748.0,75602800.0,54952472.0,21.27276611328125,0.2835191786289215,0.0
20230203,12,46,2023-02-05 10:00:00,0.0,81.20545959472656,19.40631103515625,177.113525390625,1.1568995714187622,1012.4102783203124,56348372.0,77095848.0,55053576.0,21.228057861328125,0.2835328578948974,28.084444444444443
20230203,12,47,2023-02-05 11:00:00,0.0,76.49971771240234,20.71713256835937,161.71182250976562,1.3944822549819946,1012.3946533203124,57523572.0,78632816.0,55818356.0,22.574981689453125,0.2835463285446167,212.4388888888889
20230203,12,48,2023-02-05 12:00:00,0.0,69.28255462646484,22.14898681640625,162.80267333984375,1.1994954347610474,1012.4552612304688,58712792.0,80254712.0,57403000.0,25.2359619140625,0.2835598587989807,440.1788888888889
20230203,12,49,2023-02-05 13:00:00,0.0,60.2374153137207,23.729248046875,197.91717529296875,1.3993474245071411,1012.2745361328124,59914444.0,81988816.0,59770616.0,28.871826171875,0.2835680544376373,657.6711111111111
20230203,12,50,2023-02-05 14:00:00,0.0,46.98361587524414,24.8790283203125,226.9566345214844,1.5383055210113523,1012.0932006835938,61125736.0,83843760.0,62804420.0,32.85760498046875,0.2835758626461029,842.7233333333334
20230203,12,51,2023-02-05 15:00:00,0.0,37.06756591796875,26.06430053710937,231.2690277099609,1.667993426322937,1011.5255737304688,62340592.0,85810688.0,66334736.0,36.653717041015625,0.283583402633667,980.6433333333333
20230203,12,52,2023-02-05 16:00:00,0.0,32.236541748046875,27.1427001953125,238.035888671875,1.79835307598114,1010.7152099609376,63558564.0,87880904.0,70147112.0,40.07080078125,0.2835918068885803,1058.9933333333333
20230203,12,53,2023-02-05 17:00:00,0.0,29.035215377807617,27.94818115234375,246.4654235839844,1.659669041633606,1010.0109252929688,64779848.0,90021904.0,74001136.0,42.649200439453125,0.2836005985736847,1070.5622222222223
20230203,12,54,2023-02-05 18:00:00,0.0,28.46173858642578,28.789947509765625,52.660865783691406,2.2094123363494877,1008.8821411132812,66006232.0,92199680.0,77657056.0,44.241546630859375,0.2836112976074219,1015.5333333333333
20230203,12,55,2023-02-05 19:00:00,0.0,36.3800163269043,29.102264404296875,34.09852981567383,2.59084153175354,1007.6848754882812,67257664.0,94355080.0,80871992.0,44.0789794921875,0.2836221754550934,893.0377777777778
20230203,12,56,2023-02-05 20:00:00,0.0,34.79428482055664,29.07235717773437,33.800785064697266,2.877962112426758,1007.2132568359376,68521960.0,96407176.0,83458168.0,42.009185791015625,0.2836327254772186,718.3822222222223
20230203,12,57,2023-02-05 21:00:00,0.0,34.82781982421875,28.32431030273437,33.98351287841797,2.578878402709961,1006.9381103515624,69758984.0,98367288.0,85297096.0,39.45553588867188,0.2836427688598633,510.81333333333333
20230203,12,58,2023-02-05 22:00:00,0.0,34.2962760925293,27.87841796875,31.9400634765625,2.313126564025879,1006.8727416992188,70977960.0,100232592.0,86299776.0,36.53463745117188,0.2836523354053497,278.52222222222224
20230203,12,59,2023-02-05 23:00:00,0.0,39.20431900024414,27.07235717773437,30.70151901245117,2.231044292449951,1006.7368774414062,72178664.0,101997760.0,86530640.0,33.320343017578125,0.2836613357067108,64.1288888888889
20230203,12,60,2023-02-06 00:00:00,0.0,42.62752151489258,26.19036865234375,29.77325439453125,1.8802860975265503,1006.6451416015624,73356344.0,103689448.0,86530640.0,30.73699951171875,0.2836714088916778,0.0
20230203,12,61,2023-02-06 01:00:00,0.0,48.4708251953125,25.6558837890625,37.627689361572266,1.5283730030059814,1007.0955200195312,74506248.0,105340312.0,86530640.0,28.900299072265625,0.2836849093437195,0.0
20230203,12,62,2023-02-06 02:00:00,0.0,62.074462890625,25.120819091796875,44.077735900878906,1.4339983463287354,1007.2133178710938,75676504.0,106964680.0,86530640.0,27.638336181640625,0.2836979329586029,0.0
20230203,12,63,2023-02-06 03:00:00,0.0,71.08296966552734,24.897003173828125,39.7598762512207,1.6067034006118774,1006.8576049804688,76896880.0,108575872.0,86530640.0,26.785552978515625,0.2837114334106445,0.0
20230203,12,64,2023-02-06 04:00:00,0.0,69.93930053710938,24.88165283203125,26.678237915039062,1.4883034229278564,1006.3599853515624,78119528.0,110173880.0,86530640.0,26.133270263671875,0.2837249934673309,0.0
20230203,12,65,2023-02-06 05:00:00,0.0,76.36516571044922,24.6842041015625,19.71502685546875,1.440617322921753,1006.1360473632812,79363536.0,111763792.0,86530640.0,25.664581298828125,0.2837390601634979,0.0
20230203,12,66,2023-02-06 06:00:00,0.0,75.05972290039062,24.45770263671875,21.51112365722656,1.341033935546875,1005.908203125,80634568.0,113349224.0,86530640.0,25.323455810546875,0.2837525308132171,0.0
20230203,12,67,2023-02-06 07:00:00,0.0,74.9570083618164,24.443328857421875,18.333595275878903,1.57573664188385,1005.8507080078124,81890960.0,114927552.0,86530640.0,24.973663330078125,0.2837660610675812,0.0
20230203,12,68,2023-02-06 08:00:00,0.0,75.83746337890625,23.88641357421875,14.412696838378906,1.341606855392456,1005.789794921875,83128624.0,116497152.0,86530640.0,24.60992431640625,0.2837794125080108,0.0
20230203,12,69,2023-02-06 09:00:00,0.0,77.71512603759766,23.536407470703125,14.324592590332031,1.3999005556106567,1006.6436767578124,84361520.0,118059312.0,86530640.0,24.26397705078125,0.2837931215763092,0.0
20230203,12,70,2023-02-06 10:00:00,0.0,75.64472198486328,23.394317626953125,2.604164123535156,1.3875001668930054,1007.5512084960938,85602080.0,119619440.0,86622088.0,24.19076538085937,0.2838069796562195,25.40222222222222
20230203,12,71,2023-02-06 11:00:00,0.0,65.92792510986328,25.040496826171875,3.5804367065429688,1.9643133878707888,1008.0896606445312,86822808.0,121221552.0,87384120.0,25.4801025390625,0.2838201820850372,211.67555555555555
20230203,12,72,2023-02-06 12:00:00,0.0,57.952144622802734,26.666717529296875,4.1480255126953125,1.9507291316986084,1008.3983154296876,88038264.0,122908408.0,89003248.0,28.0390625,0.2838333547115326,449.7577777777778
20230204,0,0,2023-02-04 00:00:00,0.0,59.74905014038086,24.106964111328125,118.75666809082033,3.556862592697144,1012.8289794921876,0.0,0.0,0.0,25.815826416015625,0.2740000188350677,
20230204,0,1,2023-02-04 01:00:00,0.0,62.53081130981445,22.9010009765625,120.3065185546875,2.951763868331909,1013.0670776367188,1254718.0,1566268.875,0.0,24.3656005859375,0.2740091383457184,0.0
20230204,0,2,2023-02-04 02:00:00,0.0,65.08160400390625,22.12030029296875,130.48464965820312,2.4907467365264893,1013.2098999023438,2491384.25,3114404.75,0.0,23.26702880859375,0.2740187346935272,0.0
20230204,0,3,2023-02-04 03:00:00,0.0,67.14437866210938,21.71429443359375,138.3921356201172,2.067811250686645,1012.9434814453124,3712042.0,4643076.0,0.0,22.405670166015625,0.2740275859832763,0.0
20230204,0,4,2023-02-04 04:00:00,0.0,70.40510559082031,21.35223388671875,146.3791961669922,2.1828501224517822,1013.1454467773438,4920272.0,6156233.5,0.0,21.70574951171875,0.2740360796451568,0.0
20230204,0,5,2023-02-04 05:00:00,0.0,72.13543701171875,20.9296875,149.54110717773438,1.976575255393982,1013.208740234375,6112214.5,7655725.0,0.0,21.10760498046875,0.2740446925163269,0.0
20230204,0,6,2023-02-04 06:00:00,0.0,74.51761627197266,20.558746337890625,153.90782165527344,1.69718337059021,1013.5433959960938,7291849.5,9144004.0,0.0,20.602752685546875,0.2740533351898193,0.0
20230204,0,7,2023-02-04 07:00:00,0.0,77.486083984375,20.04571533203125,164.39871215820312,1.8823999166488647,1013.138671875,8461175.0,10622503.0,0.0,20.153076171875,0.2740620970726013,0.0
20230204,0,8,2023-02-04 08:00:00,0.0,81.57569122314453,19.124267578125,177.18621826171875,1.7414060831069946,1012.5435791015624,9618057.0,12090897.0,0.0,19.709686279296875,0.2740708291530609,0.0
20230204,0,9,2023-02-04 09:00:00,0.0,84.48078155517578,18.59564208984375,176.7406768798828,2.144317626953125,1012.813720703125,10771246.0,13550326.0,0.0,19.298492431640625,0.2740798592567444,0.0
20230204,0,10,2023-02-04 10:00:00,0.0,80.09709167480469,18.704376220703125,168.28311157226562,1.995712399482727,1013.6710815429688,11916241.0,15005205.0,110388.1171875,19.172119140625,0.2740887999534607,30.663365885416667
20230204,0,11,2023-02-04 11:00:00,0.0,72.47459411621094,20.193756103515625,166.70372009277344,2.4012162685394287,1014.2028198242188,13058008.0,16499585.0,896408.6875,20.41290283203125,0.2740978896617889,218.3390473090278
20230204,0,12,2023-02-04 12:00:00,0.0,62.34101486206055,21.977264404296875,162.74085998535156,2.638770341873169,1014.6281127929688,14200563.0,18071308.0,2521971.0,22.8935546875,0.2741070389747619,451.54508680555557
20230204,0,13,2023-02-04 13:00:00,0.0,53.195892333984375,23.166412353515625,164.41845703125,3.0445244312286377,1015.1189575195312,15347613.0,19733352.0,4941043.5,25.98333740234375,0.274116039276123,671.9645833333333
20230204,0,14,2023-02-04 14:00:00,0.0,47.10736846923828,24.07183837890625,175.12115478515625,2.543426752090454,1014.731201171875,16501820.0,21490568.0,8030935.5,29.31039428710937,0.2741250991821289,858.3033333333333
20230204,0,15,2023-02-04 15:00:00,0.0,40.00041961669922,25.20556640625,188.23509216308597,2.863027572631836,1014.50537109375,17671748.0,23339004.0,11609911.0,32.4827880859375,0.2741343080997467,994.1598611111111
20230204,0,16,2023-02-04 16:00:00,0.0,32.24009323120117,26.368896484375,189.4285430908203,3.1897804737091064,1014.0209350585938,18846194.0,25256204.0,15469241.0,35.022735595703125,0.2741448879241943,1072.036111111111
20230204,0,17,2023-02-04 17:00:00,0.0,29.147424697875977,27.65521240234375,195.76193237304688,3.04012131690979,1013.3472290039062,20032258.0,27223178.0,19359276.0,36.96871948242188,0.2741556167602539,1080.5652777777777
20230204,0,18,2023-02-04 18:00:00,0.0,25.888011932373047,27.823760986328125,187.8638458251953,3.3435096740722656,1012.6385498046876,21233210.0,29211066.0,23031392.0,38.02163696289063,0.2741658389568329,1020.0322222222222
20230204,0,19,2023-02-04 19:00:00,0.0,26.0570011138916,27.953277587890625,185.0271453857422,2.8844611644744877,1011.7146606445312,22436126.0,31190184.0,26274686.0,38.17352294921875,0.2741766273975372,900.915
20230204,0,20,2023-02-04 20:00:00,0.0,23.625259399414062,28.95733642578125,185.29446411132807,3.0688326358795166,1011.0287475585938,23643656.0,33133932.0,28888474.0,37.46401977539063,0.2741866707801819,726.0522222222222
20230204,0,21,2023-02-04 21:00:00,0.0,22.14727783203125,28.64434814453125,164.1063995361328,2.962286949157715,1011.122314453125,24852210.0,35017572.0,30733786.0,35.857574462890625,0.2741980254650116,512.5866666666667
20230204,0,22,2023-02-04 22:00:00,0.0,32.661983489990234,27.012939453125,122.47423553466795,2.540325403213501,1010.9592895507812,26042220.0,36818544.0,31748672.0,33.473236083984375,0.2742066979408264,281.91277777777776
20230204,0,23,2023-02-04 23:00:00,0.0,54.32835006713867,24.4632568359375,83.82984161376953,2.7243545055389404,1011.1434326171876,27257632.0,38522128.0,31981682.0,30.347381591796875,0.274215430021286,64.725
20230204,0,24,2023-02-05 00:00:00,0.0,58.71085357666016,23.449920654296875,83.9748764038086,2.3299341201782227,1011.651611328125,28461226.0,40153740.0,31981682.0,27.8421630859375,0.2742237746715545,0.0
20230204,0,25,2023-02-05 01:00:00,0.0,69.1504135131836,22.751861572265625,84.0230484008789,2.436697483062744,1011.9446411132812,29674578.0,41750568.0,31981682.0,26.14584350585937,0.2742316126823425,0.0
20230204,0,26,2023-02-05 02:00:00,0.0,67.51396942138672,22.468505859375,97.22254180908205,2.202794551849365,1012.3903198242188,30902360.0,43324616.0,31981682.0,24.97811889648437,0.2742393910884857,0.0
20230204,0,27,2023-02-05 03:00:00,0.0,63.45536804199219,21.89617919921875,107.61062622070312,2.0055596828460693,1012.5626220703124,32106336.0,44880152.0,31981682.0,24.07943725585937,0.2742470204830169,0.0
20230204,0,28,2023-02-05 04:00:00,0.0,63.89544677734375,21.356353759765625,113.15579223632812,2.0156121253967285,1012.5347290039062,33287838.0,46417892.0,31981682.0,23.31527709960937,0.2742545902729034,0.0
20230204,0,29,2023-02-05 05:00:00,0.0,65.14929962158203,20.81365966796875,121.4488525390625,1.418257236480713,1012.2844848632812,34454600.0,47942196.0,31981682.0,22.68634033203125,0.2742621302604675,0.0
20230204,0,30,2023-02-05 06:00:00,0.0,66.03276824951172,20.4947509765625,132.37460327148438,1.1759884357452393,1012.0725708007812,35604052.0,49454816.0,31981682.0,22.143707275390625,0.2742694616317749,0.0
20230204,0,31,2023-02-05 07:00:00,0.0,69.15536499023438,20.13433837890625,140.41897583007812,1.2667384147644043,1011.7904663085938,36736580.0,50956840.0,31981682.0,21.651153564453125,0.2742768228054046,0.0
20230204,0,32,2023-02-05 08:00:00,0.0,74.1185302734375,19.5562744140625,148.21583557128906,0.8851833939552307,1011.4691162109376,37860872.0,52449432.0,31981682.0,21.205596923828125,0.2742842733860016,0.0
20230204,0,33,2023-02-05 09:00:00,0.0,77.48033142089844,19.192840576171875,152.0679168701172,1.115963339805603,1011.968505859375,38981852.0,53934052.0,31981682.0,20.80877685546875,0.2742915749549866,0.0
20230204,0,34,2023-02-05 10:00:00,0.0,79.85636901855469,18.8846435546875,139.84092712402344,0.9409307837486268,1012.5527954101562,40099484.0,55415356.0,32090996.0,20.7086181640625,0.2742988765239715,30.365
20230204,0,35,2023-02-05 11:00:00,0.0,72.57218170166016,20.961395263671875,126.31956481933594,1.03919517993927,1012.530029296875,41213172.0,56940820.0,32886250.0,22.09454345703125,0.2743057906627655,220.9038888888889
20230204,0,36,2023-02-05 12:00:00,0.0,60.18949508666992,22.19760131835937,103.33502197265624,0.9390806555747986,1012.6170043945312,42334132.0,58557060.0,34525716.0,24.968017578125,0.274312824010849,455.40722222222223
20230204,0,37,2023-02-05 13:00:00,0.0,48.12493896484375,23.9892578125,327.3280334472656,1.3863704204559326,1012.60546875,43466276.0,60289900.0,36971188.0,28.76751708984375,0.2743198275566101,679.2977777777778
20230204,0,38,2023-02-05 14:00:00,0.0,44.35780715942383,25.2393798828125,332.162353515625,1.455760478973389,1012.3291015625,44617472.0,62144308.0,40088072.0,32.815185546875,0.2743267714977264,865.8011111111111
20230204,0,39,2023-02-05 15:00:00,0.0,40.881778717041016,26.275604248046875,339.3378295898437,1.781361699104309,1011.5546875,45791816.0,64114788.0,43688284.0,36.70236206054688,0.2743336856365204,1000.0588888888889
20230204,0,40,2023-02-05 16:00:00,0.0,35.26881408691406,27.374725341796875,348.1011657714844,1.6766959428787231,1010.5533447265624,46996516.0,66186756.0,47537500.0,40.104248046875,0.2743417620658874,1069.2266666666667
20230204,0,41,2023-02-05 17:00:00,0.0,36.10431671142578,27.956939697265625,14.71552276611328,1.9045653343200684,1009.7030029296876,48239300.0,68323320.0,51390972.0,42.43701171875,0.2743516564369201,1070.408888888889
20230204,0,42,2023-02-05 18:00:00,0.0,38.533447265625,28.065460205078125,27.397640228271484,2.7206358909606934,1008.948486328125,49496332.0,70453384.0,55025908.0,42.91168212890625,0.2743614017963409,1009.7044444444444
20230204,0,43,2023-02-05 19:00:00,0.0,34.8974494934082,28.57162475585937,30.74344253540039,2.8134710788726807,1007.8656616210938,50751124.0,72524544.0,58229116.0,41.98013305664063,0.2743716239929199,889.78
20230204,0,44,2023-02-05 20:00:00,0.0,34.47596740722656,28.544891357421875,32.43162155151367,3.2256076335906982,1007.4838256835938,52000884.0,74523280.0,60813776.0,40.117523193359375,0.2743818461894989,717.9611111111111
20230204,0,45,2023-02-05 21:00:00,0.0,35.21445083618164,28.046356201171875,27.70483016967773,2.7136080265045166,1007.2083129882812,53240392.0,76441896.0,62638208.0,37.83639526367188,0.2743919789791107,506.7866666666667
20230204,0,46,2023-02-05 22:00:00,0.0,36.893348693847656,27.563262939453125,24.581443786621094,2.412560224533081,1007.0911254882812,54475284.0,78274976.0,63629636.0,35.150482177734375,0.2744010686874389,275.39666666666665
20230204,0,47,2023-02-05 23:00:00,0.0,38.15277099609375,26.76141357421875,18.30279541015625,2.162386655807495,1007.1018676757812,55706520.0,80017288.0,63854524.0,32.19366455078125,0.2744094133377075,62.46888888888889
20230204,0,48,2023-02-06 00:00:00,0.0,34.078948974609375,26.76083374023437,18.189529418945312,1.974835991859436,1007.1911010742188,56931236.0,81695488.0,63854524.0,29.90338134765625,0.2744169533252716,0.0
20230204,0,49,2023-02-06 01:00:00,0.0,36.92695999145508,26.146392822265625,14.481941223144531,1.6689385175704956,1007.3305053710938,58149004.0,83342264.0,63854524.0,28.373565673828125,0.274424135684967,0.0
20230204,0,50,2023-02-06 02:00:00,0.0,45.82772445678711,25.39459228515625,11.67072296142578,1.3874821662902832,1007.5980834960938,59361064.0,84966000.0,63854524.0,27.26995849609375,0.2744313478469848,0.0
20230204,0,51,2023-02-06 03:00:00,0.0,56.69953918457031,24.738739013671875,7.728347778320312,1.5019909143447876,1007.4981689453124,60566984.0,86570440.0,63854524.0,26.391357421875,0.2744383513927459,0.0
20230204,0,52,2023-02-06 04:00:00,0.0,54.71126556396485,24.44369506835937,1.8201980590820312,1.6556017398834229,1007.0045776367188,61776684.0,88159872.0,63854524.0,25.6767578125,0.2744456231594085,0.0
20230204,0,53,2023-02-06 05:00:00,0.0,46.05103302001953,24.003143310546875,0.7495574951171875,1.2825794219970703,1006.7227172851562,62956192.0,89733632.0,63854524.0,25.015411376953125,0.274453341960907,0.0
20230204,0,54,2023-02-06 06:00:00,0.0,42.09476089477539,23.75848388671875,355.6393127441406,1.33029043674469,1006.4985961914062,64123864.0,91294272.0,63854524.0,24.43853759765625,0.274461418390274,0.0
20230204,0,55,2023-02-06 07:00:00,0.0,35.838134765625,23.323883056640625,346.9995422363281,1.4107906818389893,1006.6531982421876,65287476.0,92844576.0,63854524.0,23.929351806640625,0.2744694352149963,0.0
20230204,0,56,2023-02-06 08:00:00,0.0,31.85152053833008,22.67742919921875,335.3651428222656,1.2861037254333496,1006.8959350585938,66433624.0,94383512.0,63854524.0,23.43048095703125,0.2744770646095276,0.0
20230204,0,57,2023-02-06 09:00:00,0.0,38.79898071289063,22.085906982421875,329.251220703125,1.4620428085327148,1007.5360717773438,67586336.0,95914112.0,63854524.0,23.012359619140625,0.2744846940040588,0.0
20230204,0,58,2023-02-06 10:00:00,0.0,43.71154022216797,22.137451171875,344.67254638671875,1.505571722984314,1008.3477172851562,68767400.0,97443320.0,63934056.0,22.91265869140625,0.2744923233985901,22.092222222222222
20230204,0,59,2023-02-06 11:00:00,0.0,45.866493225097656,23.43359375,352.26190185546875,1.7663178443908691,1008.8594970703124,69949416.0,99013728.0,64670348.0,24.209136962890625,0.2744999527931213,204.52555555555554
20230204,0,60,2023-02-06 12:00:00,0.0,45.51711654663086,25.567169189453125,355.34674072265625,1.95248019695282,1008.9786376953124,71146896.0,100671744.0,66263460.0,26.84381103515625,0.2745074927806854,442.5311111111111
20230204,0,61,2023-02-06 13:00:00,0.0,32.81169128417969,28.491729736328125,344.0650939941406,2.4885501861572266,1009.0960693359376,72366744.0,102436992.0,68648240.0,30.31610107421875,0.2745145559310913,662.4388888888889
20230204,0,62,2023-02-06 14:00:00,0.0,24.29790306091309,30.334625244140625,338.1922607421875,1.9487264156341555,1009.0259399414062,73614192.0,104322920.0,71698072.0,34.217132568359375,0.2745218276977539,847.1755555555555
20230204,0,63,2023-02-06 15:00:00,0.0,22.62862968444824,31.34344482421875,352.1974182128906,2.301149368286133,1008.706787109375,74883976.0,106325632.0,75233992.0,38.01568603515625,0.2745294570922851,982.2
20230204,0,64,2023-02-06 16:00:00,0.0,22.43180084228516,32.180511474609375,23.818641662597656,2.689350843429565,1008.2211303710938,76171704.0,108418768.0,79039264.0,41.091644287109375,0.2745378911495209,1057.02
20230204,0,65,2023-02-06 17:00:00,0.0,21.487611770629883,32.669403076171875,42.83094787597656,2.591074228286743,1008.0458374023438,77462616.0,110558800.0,82882176.0,43.040374755859375,0.2745466530323028,1067.4755555555555
20230204,0,66,2023-02-06 18:00:00,0.0,21.369335174560547,32.0601806640625,56.554779052734375,2.835501909255981,1007.5485229492188,78746280.0,112707968.0,86527328.0,43.8597412109375,0.2745566070079803,1012.5422222222222
20230204,0,67,2023-02-06 19:00:00,0.0,20.269758224487305,32.044036865234375,66.87286376953125,2.7221295833587646,1006.9000854492188,80007000.0,114836976.0,89760320.0,43.73583984375,0.2745664715766907,898.0533333333333
