date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240802,6,64,2024-08-04 22:00:00,0.0,15.784961700439451,14.96453857421875,359.8040771484375,2.212010383605957,976.8619384765624,70967080.0,93950608.0,46980188.0,19.687744140625,0.1072532534599304,33.32666666666667
20240802,6,65,2024-08-04 23:00:00,0.0,17.3184814453125,13.077880859375,350.63330078125,2.004822015762329,977.5859375,71948600.0,95302896.0,46980188.0,17.59271240234375,0.1072616428136825,0.0
20240802,6,66,2024-08-05 00:00:00,0.0,20.382266998291016,11.83917236328125,346.5680236816406,1.7961909770965576,978.2127075195312,72920448.0,96623752.0,46980188.0,15.740570068359377,0.1072701588273048,0.0
20240802,6,67,2024-08-05 01:00:00,0.0,23.88022994995117,10.8814697265625,300.545166015625,1.2587772607803345,978.6328735351562,73880920.0,97907504.0,46980188.0,13.989898681640623,0.1072809398174285,0.0
20240802,6,68,2024-08-05 02:00:00,0.0,29.205711364746094,10.37725830078125,289.7069702148437,1.9018245935440063,978.759033203125,74840728.0,99171344.0,46980188.0,12.5357666015625,0.1072927862405777,0.0
20240802,6,69,2024-08-05 03:00:00,0.0,29.287384033203125,10.43670654296875,289.0797424316406,1.6531108617782593,978.9292602539062,75802184.0,100424048.0,46980188.0,11.342193603515623,0.1073060110211372,0.0
20240802,6,70,2024-08-05 04:00:00,0.0,31.933155059814453,9.333740234375,293.777587890625,1.2872371673583984,978.818115234375,76764816.0,101656832.0,46980188.0,10.244873046875,0.1073192283511161,0.0
20240802,6,71,2024-08-05 05:00:00,0.0,33.98762512207031,8.856719970703125,340.1958923339844,1.0863538980484009,978.7169189453124,77731088.0,102873056.0,46980188.0,9.271759033203123,0.1073328480124473,0.0
20240802,6,72,2024-08-05 06:00:00,0.0,35.752986907958984,8.251739501953125,303.5732421875,1.6251201629638672,978.2628784179688,78697328.0,104078808.0,46980188.0,8.4415283203125,0.1073467805981636,0.0
20240802,12,0,2024-08-02 12:00:00,0.0,53.53611755371094,17.556549072265625,11.313850402832031,3.857705593109131,957.6395874023438,0.0,0.0,0.0,16.807098388671875,0.0931985676288604,
20240802,12,1,2024-08-02 13:00:00,0.0,41.71432113647461,22.33343505859375,0.3537216186523437,4.658109664916992,958.3120727539062,1219398.5,1539006.625,843985.5625,18.10870361328125,0.093237467110157,234.44043402777777
20240802,12,2,2024-08-02 14:00:00,0.0,34.04523468017578,25.770294189453125,2.44329833984375,5.620672225952148,959.4656982421876,2480936.0,3201470.75,2297938.0,20.363494873046875,0.0932761281728744,403.87567708333336
20240802,12,3,2024-08-02 15:00:00,0.0,30.751399993896484,27.68280029296875,358.6766967773437,9.038603782653809,958.4031982421876,3763764.0,4949060.0,4200472.0,22.797637939453125,0.0933138504624366,528.4816666666667
20240802,12,4,2024-08-02 16:00:00,0.0,28.326845169067383,29.230987548828125,351.2301025390625,7.404488086700439,958.98388671875,5072673.5,6749418.0,6409373.5,25.063140869140625,0.0933517888188362,613.58375
20240802,12,5,2024-08-02 17:00:00,0.0,26.296043395996094,30.207733154296875,344.19439697265625,6.153067111968994,958.0161743164062,6386338.0,8604326.0,8808317.0,27.22274780273437,0.0933899208903312,666.3731944444445
20240802,12,6,2024-08-02 18:00:00,0.0,23.551773071289062,30.77947998046875,326.9705505371094,5.7423624992370605,957.71875,7720734.5,10488574.0,11017258.0,28.96136474609375,0.093426689505577,613.5947222222222
20240802,12,7,2024-08-02 19:00:00,0.0,20.41152000427246,31.133575439453125,335.3299560546875,5.437465190887451,957.7288208007812,9013662.0,12351725.0,12895754.0,29.918426513671875,0.0934595689177513,521.8044444444445
20240802,12,8,2024-08-02 20:00:00,0.0,21.2349853515625,30.70346069335937,305.15020751953125,2.5698251724243164,958.4342651367188,10324702.0,14183406.0,14188270.0,30.248321533203125,0.0934893414378166,359.03222222222223
20240802,12,9,2024-08-02 21:00:00,0.0,20.39781188964844,29.297882080078125,220.29562377929688,1.3850212097167969,958.7952880859376,11622248.0,15940588.0,14859068.0,29.53411865234375,0.0935179144144058,186.33277777777778
20240802,12,10,2024-08-02 22:00:00,0.0,23.315275192260746,25.459259033203125,187.037353515625,1.819697380065918,959.855224609375,12882086.0,17552238.0,14961008.0,27.49252319335937,0.0935405492782592,28.316666666666666
20240802,12,11,2024-08-02 23:00:00,0.0,30.19021987915039,21.64093017578125,162.76046752929688,1.9580365419387815,961.8284912109376,14111318.0,19087052.0,14961008.0,25.36019897460937,0.0935657769441604,0.0
20240802,12,12,2024-08-03 00:00:00,0.0,31.2001953125,20.61566162109375,186.269287109375,3.9741382598876953,963.68701171875,15319771.0,20586456.0,14961008.0,23.54693603515625,0.0935902595520019,0.0
20240802,12,13,2024-08-03 01:00:00,0.0,47.65639877319336,19.76864624023437,193.16217041015625,4.519455432891846,965.90380859375,16599875.0,22093130.0,14961008.0,22.3377685546875,0.0936218053102493,0.0
20240802,12,14,2024-08-03 02:00:00,0.0,51.56971740722656,18.371246337890625,197.7738342285156,6.759023189544678,968.0900268554688,17823918.0,23582038.0,14961008.0,21.228057861328125,0.0936590433120727,0.0
20240802,12,15,2024-08-03 03:00:00,0.0,42.05132675170898,17.533843994140625,203.84906005859372,4.90924882888794,968.4854736328124,18959870.0,25031242.0,14961008.0,20.010223388671875,0.0936905816197395,0.0
20240802,12,16,2024-08-03 04:00:00,0.0,35.33302688598633,16.0950927734375,210.45025634765625,5.081060886383057,968.9722290039062,20057160.0,26450336.0,14961008.0,18.80551147460937,0.0937117710709571,0.0
20240802,12,17,2024-08-03 05:00:00,0.0,35.040191650390625,15.294830322265623,207.49530029296875,5.083559036254883,969.6155395507812,21129252.0,27842512.0,14961008.0,17.654266357421875,0.0937333106994628,0.0
20240802,12,18,2024-08-03 06:00:00,0.0,33.12757110595703,15.5465087890625,225.30056762695312,5.178215026855469,971.2543334960938,22298670.0,29237008.0,14961008.0,16.873870849609375,0.093752771615982,0.0
20240802,12,19,2024-08-03 07:00:00,3.3885611628647894e-05,38.31203079223633,15.458587646484377,203.55120849609372,5.758239269256592,969.448974609375,23564082.0,30641228.0,14961008.0,16.45941162109375,0.0937723740935325,0.0
20240802,12,20,2024-08-03 08:00:00,0.7456508278846741,71.55366516113281,12.837371826171877,224.4966583251953,4.489070415496826,971.9028930664062,24769012.0,32020940.0,14961008.0,15.74578857421875,0.1003129482269287,0.0
20240802,12,21,2024-08-03 09:00:00,0.0,70.68120574951172,12.914398193359377,165.01010131835938,2.2734086513519287,970.3553466796876,26012736.0,33380064.0,14961008.0,15.08160400390625,0.1003494560718536,0.0
20240802,12,22,2024-08-03 10:00:00,0.0,82.77163696289062,11.10284423828125,99.8898696899414,1.4109758138656616,969.9049682617188,27109736.0,34707044.0,14961008.0,14.0404052734375,0.1003860235214233,0.0
20240802,12,23,2024-08-03 11:00:00,0.0,89.25745391845703,9.59051513671875,337.6505432128906,1.595569133758545,971.3787231445312,28100022.0,35976920.0,14961008.0,12.71826171875,0.100422091782093,0.0
20240802,12,24,2024-08-03 12:00:00,0.0,74.22559356689453,10.567108154296877,275.562255859375,2.1652557849884038,973.2561645507812,29086764.0,37261004.0,15197901.0,12.218536376953123,0.1004578024148941,65.80361111111111
20240802,12,25,2024-08-03 13:00:00,0.0,61.74567794799805,13.57965087890625,315.9013671875,1.9655121564865112,973.6265258789062,30081310.0,38650240.0,16133618.0,13.370086669921877,0.1004929915070533,259.9213888888889
20240802,12,26,2024-08-03 14:00:00,0.0,49.69119644165039,15.148162841796877,2.5314178466796875,1.398410439491272,974.0213623046876,31085792.0,40159040.0,17746596.0,15.724273681640623,0.1005284488201141,448.0494444444444
20240802,12,27,2024-08-03 15:00:00,0.0,37.54428482055664,17.66162109375,200.97134399414065,2.7421984672546387,975.5023193359376,32120276.0,41774640.0,19870216.0,18.602447509765625,0.1005603075027465,589.8944444444444
20240802,12,28,2024-08-03 16:00:00,0.0,29.091665267944336,19.020721435546875,190.1512756347656,2.8656423091888428,975.532470703125,33185214.0,43439556.0,22291236.0,21.026611328125,0.1005894318222999,672.5055555555556
20240802,12,29,2024-08-03 17:00:00,0.0,21.706684112548828,19.601226806640625,184.55108642578125,5.332379817962647,975.46044921875,34242888.0,45128564.0,24811140.0,22.8597412109375,0.1006091088056564,699.9733333333334
20240802,12,30,2024-08-03 18:00:00,0.0,31.730592727661133,19.351470947265625,159.879638671875,4.675295829772949,975.9420776367188,35323456.0,46787016.0,27159864.0,23.733062744140625,0.1006339117884635,652.4233333333333
20240802,12,31,2024-08-03 19:00:00,0.0,24.06331825256348,19.72381591796875,170.32830810546875,4.558236598968506,975.8606567382812,36401756.0,48437968.0,29142596.0,24.241455078125,0.1006577163934707,550.7588888888889
20240802,12,32,2024-08-03 20:00:00,0.0,20.19363212585449,19.33953857421875,161.51234436035156,3.442497491836548,976.05029296875,37449932.0,50046260.0,30587338.0,24.01156616210937,0.1006758734583854,401.3172222222222
20240802,12,33,2024-08-03 21:00:00,0.0,22.496414184570312,18.8626708984375,151.0844268798828,2.9399235248565674,976.5745849609376,38480152.0,51590884.0,31347276.0,23.000732421875,0.1006924286484718,211.0938888888889
20240802,12,34,2024-08-03 22:00:00,0.0,30.0417537689209,15.345733642578123,138.17198181152344,2.080092668533325,977.443115234375,39505192.0,53028824.0,31463176.0,20.9281005859375,0.1007096618413925,32.19444444444444
20240802,12,35,2024-08-03 23:00:00,0.0,34.66776657104492,13.5618896484375,150.85946655273438,2.1513919830322266,978.1376342773438,40517832.0,54400032.0,31463176.0,18.8365478515625,0.1007283180952072,0.0
20240802,12,36,2024-08-04 00:00:00,0.0,37.78997039794922,12.360198974609377,127.90138244628906,1.805824279785156,978.7081909179688,41537848.0,55744364.0,31463176.0,17.06256103515625,0.1007469072937965,0.0
20240802,12,37,2024-08-04 01:00:00,0.0,39.186012268066406,12.2039794921875,135.6428985595703,1.0976495742797852,979.6880493164062,42575716.0,57066996.0,31463176.0,15.525390625,0.1007672026753425,0.0
20240802,12,38,2024-08-04 02:00:00,0.0,41.05073547363281,11.922332763671877,18.06238555908203,0.9981245398521424,980.4517822265624,43618532.0,58365340.0,31463176.0,14.188201904296877,0.1007868647575378,0.0
20240802,12,39,2024-08-04 03:00:00,0.0,41.176029205322266,12.16448974609375,310.6180114746094,1.7410095930099487,981.038818359375,44732088.0,59666784.0,31463176.0,13.33837890625,0.1008071228861808,0.0
20240802,12,40,2024-08-04 04:00:00,0.0,42.833683013916016,11.287139892578123,317.07147216796875,1.6704115867614746,981.0771484375,45823696.0,60964852.0,31463176.0,12.55816650390625,0.1008263826370239,0.0
20240802,12,41,2024-08-04 05:00:00,0.0,42.86375427246094,11.0899658203125,311.1714782714844,1.7958723306655884,981.0617065429688,46943000.0,62257448.0,31463176.0,12.012542724609377,0.1008456572890281,0.0
20240802,12,42,2024-08-04 06:00:00,0.0,42.965763092041016,11.2742919921875,316.8460693359375,1.593294978141785,980.5210571289062,48114724.0,63560676.0,31463176.0,11.722564697265623,0.1008644625544548,0.0
20240802,12,43,2024-08-04 07:00:00,0.0,42.72343444824219,11.534759521484377,320.9393310546875,1.117237567901611,979.8092651367188,49292956.0,64859772.0,31463176.0,11.4500732421875,0.1008833572268486,0.0
20240802,12,44,2024-08-04 08:00:00,0.0,43.999977111816406,11.041473388671877,329.8690795898437,1.1270582675933838,979.323486328125,50446552.0,66148288.0,31463176.0,11.099151611328123,0.1009022369980812,0.0
20240802,12,45,2024-08-04 09:00:00,0.0,45.025665283203125,10.64501953125,14.20965576171875,0.9411223530769348,979.4819946289062,51569456.0,67422240.0,31463176.0,10.67120361328125,0.1009213551878929,0.0
20240802,12,46,2024-08-04 10:00:00,0.0,46.36404037475586,10.429412841796877,345.6952514648437,1.3294119834899902,979.910888671875,52672200.0,68684880.0,31463176.0,10.217376708984377,0.1009402275085449,0.0
20240802,12,47,2024-08-04 11:00:00,0.0,50.08615112304688,9.490203857421877,340.37567138671875,1.7337746620178225,980.649658203125,53680276.0,69924856.0,31463192.0,9.517547607421877,0.1009594053030014,0.0044444444444444444
20240802,12,48,2024-08-04 12:00:00,0.0,46.64120101928711,9.583892822265623,347.14459228515625,1.6727839708328247,980.9691772460938,54652536.0,71170424.0,31707356.0,9.45159912109375,0.1009795293211937,67.82333333333334
20240802,12,49,2024-08-04 13:00:00,0.0,43.077186584472656,12.92437744140625,358.7953491210937,2.653439283370972,981.4953002929688,55631964.0,72533040.0,32655608.0,11.05987548828125,0.1010009422898292,263.4033333333333
20240802,12,50,2024-08-04 14:00:00,0.0,40.34841537475586,14.84906005859375,17.2349853515625,3.95395565032959,981.6738891601562,56634372.0,73997992.0,34267140.0,13.410552978515623,0.1010267361998558,447.6477777777778
20240802,12,51,2024-08-04 15:00:00,0.0,34.029781341552734,16.727447509765625,21.446197509765625,5.829719066619873,981.1705322265624,57660908.0,75538120.0,36388332.0,15.9080810546875,0.1010533571243286,589.22
20240802,12,52,2024-08-04 16:00:00,0.0,25.25690269470215,17.50555419921875,24.751510620117188,5.648460865020752,980.0146484375,58688708.0,77126368.0,38834656.0,18.167266845703125,0.1010756939649581,679.5344444444445
20240802,12,53,2024-08-04 17:00:00,0.0,22.543140411376957,18.180938720703125,28.14792251586914,5.462617874145508,978.5093383789062,59714144.0,78743376.0,41377784.0,20.038604736328125,0.1010949611663818,706.4244444444445
20240802,12,54,2024-08-04 18:00:00,0.0,18.65984916687012,18.797576904296875,29.085243225097656,4.90611457824707,977.5209350585938,60738076.0,80372680.0,43779592.0,21.435791015625,0.1011114418506622,667.1688888888889
20240802,12,55,2024-08-04 19:00:00,0.0,15.18032169342041,18.93048095703125,35.263633728027344,4.687506675720215,977.0985717773438,61755832.0,81994312.0,45814968.0,22.255615234375,0.1011255085468292,565.3822222222223
20240802,12,56,2024-08-04 20:00:00,0.0,10.988787651062012,18.61273193359375,36.35454177856445,4.462421894073486,976.8750610351562,62756816.0,83578760.0,47293984.0,22.301788330078125,0.1011359989643096,410.8377777777778
20240802,12,57,2024-08-04 21:00:00,0.0,13.654773712158203,18.284942626953125,30.78347396850586,3.1691839694976807,976.627685546875,63743492.0,85099376.0,48074628.0,21.474822998046875,0.1011443883180618,216.84555555555556
20240802,12,58,2024-08-04 22:00:00,0.0,18.676170349121094,14.904266357421877,12.469566345214844,1.9723012447357176,977.0030517578124,64748016.0,86514752.0,48195308.0,19.53021240234375,0.1011552885174751,33.522222222222226
20240802,12,59,2024-08-04 23:00:00,0.0,17.589624404907227,13.721649169921877,1.6314544677734375,1.7032475471496582,977.5633544921876,65744660.0,87861008.0,48195308.0,17.473602294921875,0.1011663228273391,0.0
20240802,12,60,2024-08-05 00:00:00,0.0,18.31538200378418,12.80548095703125,0.1296234130859375,1.3514318466186523,978.2000732421876,66725500.0,89172608.0,48195308.0,15.6170654296875,0.1011773347854614,0.0
20240802,12,61,2024-08-05 01:00:00,0.0,20.611291885375977,11.89141845703125,336.4439697265625,1.3958083391189575,978.70458984375,67697704.0,90457368.0,48195308.0,13.980926513671877,0.1011883243918418,0.0
20240802,12,62,2024-08-05 02:00:00,0.0,24.212120056152344,11.15289306640625,293.9415283203125,1.3260349035263062,978.90576171875,68660400.0,91718768.0,48195308.0,12.530059814453123,0.1011994257569313,0.0
20240802,12,63,2024-08-05 03:00:00,0.0,28.587120056152344,10.676544189453123,253.23095703125,1.3125704526901243,979.1172485351562,69622240.0,92960816.0,48195308.0,11.263397216796877,0.1012116894125938,0.0
20240802,12,64,2024-08-05 04:00:00,0.0,31.656370162963867,9.75152587890625,274.9207763671875,1.2471988201141355,979.1235961914062,70585304.0,94188728.0,48195308.0,10.1734619140625,0.1012250855565071,0.0
20240802,12,65,2024-08-05 05:00:00,0.0,34.432804107666016,8.9459228515625,300.727783203125,1.2695844173431396,979.0271606445312,71545560.0,95403384.0,48195308.0,9.221893310546877,0.1012386977672576,0.0
20240802,12,66,2024-08-05 06:00:00,0.0,36.97333908081055,8.13909912109375,315.6957397460937,1.3257267475128174,978.3942260742188,72500904.0,96605096.0,48195308.0,8.369171142578125,0.1012522801756858,0.0
20240802,12,67,2024-08-05 07:00:00,0.0,38.71261215209961,7.518707275390625,295.4720153808594,1.3790552616119385,977.9400024414062,73450688.0,97796800.0,48195308.0,7.6219482421875,0.1012660190463066,0.0
20240802,12,68,2024-08-05 08:00:00,0.0,40.38370132446289,7.696136474609375,356.3684387207031,1.435961365699768,977.415771484375,74397536.0,98977264.0,48195308.0,6.936187744140625,0.1012798547744751,0.0
20240802,12,69,2024-08-05 09:00:00,0.0,43.777130126953125,7.95623779296875,356.8080749511719,1.4015560150146484,977.0285034179688,75347216.0,100155088.0,48195308.0,6.401611328125,0.1012935489416122,0.0
20240802,12,70,2024-08-05 10:00:00,0.0,46.25146865844727,7.1319580078125,303.254150390625,1.2058476209640503,976.9278564453124,76295088.0,101321984.0,48195308.0,5.86151123046875,0.1013073995709419,0.0
20240802,12,71,2024-08-05 11:00:00,0.0,48.70624923706055,6.850830078125,326.222412109375,1.5619163513183594,977.5999755859376,77242936.0,102484720.0,48195308.0,5.421173095703125,0.10132297873497,0.0
20240802,12,72,2024-08-05 12:00:00,0.0,47.84501647949219,6.919921875,321.6485595703125,1.4365568161010742,978.0130004882812,78191232.0,103675864.0,48452176.0,5.7874755859375,0.1013388708233833,71.35222222222222
20240802,18,0,2024-08-02 18:00:00,0.0,22.9288387298584,31.433807373046875,347.7599792480469,4.347360610961914,956.1502685546876,0.0,0.0,0.0,22.6939697265625,0.0910454243421554,
20240802,18,1,2024-08-02 19:00:00,0.0,19.9906005859375,32.788604736328125,318.10791015625,4.768398761749268,956.7637329101562,1346242.0,1867159.0,1877786.75,25.4974365234375,0.09107705950737,521.6074305555555
20240802,18,2,2024-08-02 20:00:00,0.0,22.109792709350582,31.503204345703125,322.9090576171875,4.842067718505859,956.5715942382812,2674783.0,3692745.25,3213497.25,26.94598388671875,0.0911067053675651,371.03069444444446
20240802,18,3,2024-08-02 21:00:00,0.0,29.924991607666016,28.65887451171875,343.120361328125,2.515523195266724,956.7575073242188,3994398.75,5431766.5,3900172.75,26.9371337890625,0.0911381244659423,190.74319444444444
20240802,18,4,2024-08-02 22:00:00,0.0,36.332462310791016,25.908935546875,316.26568603515625,2.4012327194213867,959.0067749023438,5284117.5,7025054.0,4003080.25,25.42196655273437,0.0911708697676658,28.585416666666667
20240802,18,5,2024-08-02 23:00:00,0.0,48.08202362060547,21.54721069335937,192.30630493164065,3.995829343795776,962.3024291992188,6537914.5,8565312.0,4003080.25,23.9114990234375,0.0912056341767311,0.0
20240802,18,6,2024-08-03 00:00:00,0.0,52.396480560302734,19.687164306640625,202.07867431640625,4.836055755615234,964.0806884765624,7752956.5,10059676.0,4003080.25,22.3533935546875,0.091241218149662,0.0
20240802,18,7,2024-08-03 01:00:00,0.0,54.5738525390625,19.3839111328125,197.80255126953125,4.5614013671875,965.52880859375,8990333.0,11531403.0,4003080.25,21.076690673828125,0.0912770852446556,0.0
20240802,18,8,2024-08-03 02:00:00,0.0,59.25382232666016,19.265167236328125,193.5535888671875,5.753968238830566,966.7639770507812,10278419.0,13007830.0,4003080.25,20.181396484375,0.0913151800632476,0.0
20240802,18,9,2024-08-03 03:00:00,0.0,59.56802368164063,18.89453125,197.91563415527344,6.94351053237915,967.3068237304688,11587106.0,14476372.0,4003080.25,19.444000244140625,0.0913541316986084,0.0
20240802,18,10,2024-08-03 04:00:00,0.0,52.74250411987305,18.07113647460937,201.60421752929688,7.005711555480957,967.0574951171876,12881879.0,15928127.0,4003080.25,18.73016357421875,0.0913885384798049,0.0
20240802,18,11,2024-08-03 05:00:00,0.0,51.62083053588867,16.364166259765625,191.68353271484372,5.586555480957031,967.431396484375,14171091.0,17358290.0,4003080.25,17.95489501953125,0.0914163589477539,0.0
20240802,18,12,2024-08-03 06:00:00,0.0,53.99959564208984,15.155670166015623,212.9306640625,5.645836353302002,968.8111572265624,15376401.0,18751602.0,4003080.25,16.991485595703125,0.0914436802268028,0.0
20240802,18,13,2024-08-03 07:00:00,0.0696876421570777,59.93251800537109,13.43353271484375,202.22344970703125,3.971002578735352,969.1727294921876,16536985.0,20115262.0,4003080.25,15.920379638671877,0.0919259935617446,0.0
20240802,18,14,2024-08-03 08:00:00,2.9802322387695312e-08,64.50961303710938,12.358367919921877,212.93234252929688,4.354634761810303,970.0039672851562,17624528.0,21458552.0,4003080.25,14.9368896484375,0.0919534787535667,0.0
20240802,18,15,2024-08-03 09:00:00,0.0,62.34198760986328,11.47076416015625,213.639892578125,4.123602390289307,971.1885986328124,18652732.0,22772334.0,4003080.25,13.896484375,0.0919796004891395,0.0
20240802,18,16,2024-08-03 10:00:00,0.0,55.44620895385742,10.72802734375,223.85255432128903,3.911042928695679,972.6253051757812,19662358.0,24068620.0,4003080.25,12.9345703125,0.092003047466278,0.0
20240802,18,17,2024-08-03 11:00:00,0.0,56.09184265136719,9.328369140625,215.0591735839844,2.8382246494293213,973.3848876953124,20660774.0,25355424.0,4003080.25,12.10675048828125,0.0920235142111778,0.0
20240802,18,18,2024-08-03 12:00:00,0.0,50.57356262207031,10.59930419921875,208.46957397460935,2.453559398651123,974.3334350585938,21642628.0,26631474.0,4235434.5,11.603912353515623,0.0920433849096298,64.54284722222222
20240802,18,19,2024-08-03 13:00:00,0.0,44.09678649902344,13.933441162109377,238.84701538085935,2.8392088413238525,975.4406127929688,22632722.0,28006148.0,5162455.5,12.62786865234375,0.0920650735497474,257.5058333333333
20240802,18,20,2024-08-03 14:00:00,0.0,37.16088104248047,15.343597412109377,189.395263671875,2.7819952964782715,976.0901489257812,23637512.0,29494270.0,6757487.5,14.733489990234377,0.0920870676636695,443.06444444444446
20240802,18,21,2024-08-03 15:00:00,0.0,28.819202423095703,17.71044921875,213.29638671875,3.3535192012786865,976.8248901367188,24651944.0,31073466.0,8875245.0,17.252227783203125,0.0921077206730842,588.2659722222222
20240802,18,22,2024-08-03 16:00:00,0.0,25.57354736328125,18.997344970703125,223.54934692382807,2.998699188232422,976.4498291015624,25679074.0,32714694.0,11310500.0,19.688446044921875,0.0921266451478004,676.4597222222222
20240802,18,23,2024-08-03 17:00:00,0.0,22.255687713623047,19.962615966796875,218.6348876953125,3.2723264694213867,976.2413940429688,26724512.0,34402020.0,13830000.0,21.863311767578125,0.0921444222331047,699.8611111111111
20240802,18,24,2024-08-03 18:00:00,0.0,20.91039657592773,20.176727294921875,195.4527282714844,3.4198124408721924,975.7337036132812,27791064.0,36098516.0,16190981.0,23.39862060546875,0.0921618938446044,655.8280555555556
20240802,18,25,2024-08-03 19:00:00,0.0,28.747201919555664,17.954742431640625,167.67596435546875,6.874175071716309,976.46826171875,28855378.0,37728272.0,18178158.0,23.550201416015625,0.0921810045838356,551.9936111111111
20240802,18,26,2024-08-03 20:00:00,0.0,28.12505531311035,18.467315673828125,151.2378387451172,5.057448863983154,976.5846557617188,29903776.0,39296016.0,19611208.0,23.0535888671875,0.0922017097473144,398.06944444444446
20240802,18,27,2024-08-03 21:00:00,0.0,28.43519401550293,17.772308349609375,147.5526885986328,3.613516807556152,976.9779663085938,30942194.0,40809228.0,20359604.0,21.96932983398437,0.092220164835453,207.88777777777779
20240802,18,28,2024-08-03 22:00:00,0.0,41.9354248046875,14.1624755859375,131.9672088623047,2.6270499229431152,977.4860229492188,31966212.0,42231256.0,20472354.0,20.071014404296875,0.0922387838363647,31.319444444444443
20240802,18,29,2024-08-03 23:00:00,0.0,46.12650680541992,11.78094482421875,129.8494110107422,2.119860887527466,978.4746704101562,32964042.0,43578340.0,20472354.0,17.95697021484375,0.0922593548893928,0.0
20240802,18,30,2024-08-04 00:00:00,0.0,48.81221389770508,10.733367919921877,104.6037139892578,1.6575082540512085,979.3057861328124,33962404.0,44894120.0,20472354.0,16.10772705078125,0.0922788605093956,0.0
20240802,18,31,2024-08-04 01:00:00,0.0,46.850494384765625,11.611541748046877,18.45892333984375,1.2845202684402466,980.1417846679688,35007852.0,46195852.0,20472354.0,14.65167236328125,0.0922983214259147,0.0
20240802,18,32,2024-08-04 02:00:00,0.0,48.70264434814453,10.94952392578125,303.8187255859375,1.9087125062942505,980.8224487304688,36057064.0,47484464.0,20472354.0,13.427337646484377,0.0923172608017921,0.0
20240802,18,33,2024-08-04 03:00:00,0.0,50.086402893066406,10.78515625,286.1011047363281,2.232708692550659,981.0849609375,37103304.0,48763268.0,20472354.0,12.426239013671877,0.0923362225294113,0.0
20240802,18,34,2024-08-04 04:00:00,0.0,52.25928497314453,10.04205322265625,288.54010009765625,2.1417360305786133,981.4161987304688,38211236.0,50051940.0,20472354.0,11.824493408203123,0.0923554077744484,0.0
20240802,18,35,2024-08-04 05:00:00,0.0,52.115230560302734,10.497650146484377,299.90753173828125,1.7519510984420776,981.4996948242188,39335484.0,51338028.0,20472354.0,11.355224609375,0.0923745259642601,0.0
20240802,18,36,2024-08-04 06:00:00,0.0,53.24013519287109,10.61260986328125,304.5181884765625,1.3699297904968262,981.1818237304688,40455916.0,52615540.0,20472354.0,10.86553955078125,0.0923937484622001,0.0
20240802,18,37,2024-08-04 07:00:00,0.0,57.2567138671875,9.325469970703123,290.6791381835937,1.0973200798034668,980.5078735351562,41480192.0,53856060.0,20472354.0,10.024444580078123,0.0924128219485282,0.0
20240802,18,38,2024-08-04 08:00:00,0.0,58.44783782958984,8.473358154296875,257.5396728515625,1.656322002410889,979.8416137695312,42465512.0,55073728.0,20472354.0,9.173858642578123,0.0924316793680191,0.0
20240802,18,39,2024-08-04 09:00:00,0.0,62.00809860229492,7.74053955078125,234.8641815185547,0.8098283410072327,980.0492553710938,43441260.0,56279648.0,20472354.0,8.397979736328125,0.09245066344738,0.0
20240802,18,40,2024-08-04 10:00:00,0.0,63.56397247314453,7.449737548828125,266.255859375,1.0279713869094849,980.3176879882812,44410920.0,57469572.0,20472354.0,7.64947509765625,0.0924696251749992,0.0
20240802,18,41,2024-08-04 11:00:00,0.0,64.56562805175781,6.693084716796875,294.81689453125,1.247104525566101,980.97802734375,45377368.0,58650652.0,20472354.0,6.98541259765625,0.0924882739782333,0.0
20240802,18,42,2024-08-04 12:00:00,0.0,55.95649719238281,7.683746337890625,327.1831359863281,1.4964362382888794,981.4754638671876,46337848.0,59855048.0,20717984.0,7.1014404296875,0.092507503926754,68.23055555555555
20240802,18,43,2024-08-04 13:00:00,0.0,43.71673583984375,12.05572509765625,352.08941650390625,1.7814297676086426,981.8070068359376,47306824.0,61187848.0,21661794.0,8.94793701171875,0.0925269499421119,262.1694444444444
20240802,18,44,2024-08-04 14:00:00,0.0,38.81769561767578,14.592041015625,21.27530670166016,3.054811954498291,981.7843017578124,48305648.0,62648620.0,23266470.0,11.781585693359377,0.0925485864281654,445.74333333333334
20240802,18,45,2024-08-04 15:00:00,0.0,35.80144119262695,16.35870361328125,29.224048614501957,5.599647998809815,981.4279174804688,49332584.0,64188360.0,25381272.0,14.590728759765623,0.0925719588994979,587.445
20240802,18,46,2024-08-04 16:00:00,0.0,30.0061092376709,17.50152587890625,29.026020050048828,4.977934837341309,980.2179565429688,50376740.0,65773424.0,27803936.0,17.06201171875,0.0925944373011589,672.9622222222222
20240802,18,47,2024-08-04 17:00:00,0.0,24.76005172729492,18.26547241210937,31.26470184326172,5.262085914611816,978.8480224609376,51421700.0,67395224.0,30321650.0,19.187713623046875,0.0926146954298019,699.365
20240802,18,48,2024-08-04 18:00:00,0.0,21.489389419555664,18.046875,33.07261276245117,4.638749599456787,977.6984252929688,52463676.0,69028264.0,32701406.0,20.75946044921875,0.0926318988204002,661.0433333333333
