date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230413,0,2,2023-04-13 02:00:00,0.0,86.03895568847656,14.5220947265625,172.8167724609375,3.000478982925415,1003.8283081054688,2360440.25,2785274.25,0.0,17.369781494140625,0.1579701900482177,0.0
20230413,0,3,2023-04-13 03:00:00,0.0,84.10665893554688,14.591461181640623,209.6037139892578,1.9645369052886963,1004.5552978515624,3538117.25,4161135.75,0.0,16.700592041015625,0.1580650359392166,0.0
20230413,0,4,2023-04-13 04:00:00,0.0,84.6995849609375,14.27801513671875,220.58004760742188,2.3165934085845947,1005.2689819335938,4731867.5,5538196.0,0.0,16.18963623046875,0.1581603437662124,0.0
20230413,0,5,2023-04-13 05:00:00,0.0,90.04015350341797,13.263519287109377,200.3076019287109,3.201571464538574,1004.5756225585938,5957406.0,6918066.0,0.0,15.823028564453123,0.1582569032907486,0.0
20230413,0,6,2023-04-13 06:00:00,0.0,93.75480651855467,12.38616943359375,191.599853515625,3.7218873500823975,1004.0614624023438,7045226.0,8264725.0,0.0,15.12353515625,0.1583533287048339,0.0
20230413,0,7,2023-04-13 07:00:00,0.0,95.10906219482422,11.733734130859377,187.24868774414065,2.951427459716797,1003.6849975585938,8114697.5,9596995.0,0.0,14.466644287109377,0.1584477424621582,0.0
20230413,0,8,2023-04-13 08:00:00,0.0,95.40387725830078,11.307464599609377,171.08526611328125,3.312255382537842,1003.880615234375,9178778.0,10917469.0,0.0,13.86212158203125,0.1585386097431183,0.0
20230413,0,9,2023-04-13 09:00:00,0.0,86.43184661865234,11.487396240234377,149.69729614257812,2.857170343399048,1004.1669311523438,10274314.0,12233885.0,0.0,13.428802490234377,0.1586263179779052,0.0
20230413,0,10,2023-04-13 10:00:00,0.0,84.74848175048828,10.46875,144.87722778320312,3.072030782699585,1004.2333984375,11337579.0,13543650.0,0.0,12.939453125,0.1587060391902923,0.0
20230413,0,11,2023-04-13 11:00:00,0.0,68.04155731201172,11.43353271484375,140.45184326171875,3.039243698120117,1004.818359375,12485749.0,14857110.0,27240.416015625,12.787628173828123,0.1587777435779571,7.5667822265625
20230413,0,12,2023-04-13 12:00:00,0.0,57.18585586547852,13.109710693359377,129.21543884277344,4.182468891143799,1005.5537109375,13570745.0,16210205.0,569576.625,13.353240966796877,0.1588412374258041,150.64894694010417
20230413,0,13,2023-04-13 13:00:00,0.0,44.59734725952149,15.4580078125,114.3585968017578,4.50316858291626,1006.02685546875,14685821.0,17627838.0,1688238.5,14.7587890625,0.1588999778032302,310.7394097222222
20230413,0,14,2023-04-13 14:00:00,0.0,37.19762802124024,17.395416259765625,113.39678192138672,4.518105030059815,1005.9063110351562,15815532.0,19124306.0,3398692.25,16.806854248046875,0.1589533239603042,475.12604166666665
20230413,0,15,2023-04-13 15:00:00,0.0,32.991878509521484,18.796142578125,115.06773376464844,4.280568599700928,1005.6812133789062,16871406.0,20717766.0,5963417.0,19.52423095703125,0.1590053737163543,712.4235416666667
20230413,0,16,2023-04-13 16:00:00,0.0,29.87123107910156,19.82479858398437,120.4939193725586,3.848517417907715,1005.1534423828124,17941112.0,22380302.0,8796860.0,22.207977294921875,0.1590562909841537,787.0675
20230413,0,17,2023-04-13 17:00:00,0.0,27.842329025268555,20.52645874023437,130.5775146484375,3.674638032913208,1004.0202026367188,19025456.0,24082468.0,11653971.0,24.42291259765625,0.1591057330369949,793.6419444444444
20230413,0,18,2023-04-13 18:00:00,0.0,26.851551055908203,20.861297607421875,136.79129028320312,3.826142072677612,1002.981201171875,20124676.0,25793078.0,14290822.0,25.909088134765625,0.1591547578573227,732.4586111111112
20230413,0,19,2023-04-13 19:00:00,0.0,25.82337760925293,20.882781982421875,145.0576171875,3.825815200805664,1002.6075439453124,21232954.0,27484178.0,16490114.0,26.5347900390625,0.1592021286487579,610.9144444444445
20230413,0,20,2023-04-13 20:00:00,0.0,25.80780792236328,20.435943603515625,147.10302734375,3.687770128250122,1002.3519897460938,22345020.0,29129508.0,18068118.0,26.25897216796875,0.1592478156089782,438.33444444444444
20230413,0,21,2023-04-13 21:00:00,0.0,26.18416404724121,19.43316650390625,145.11012268066406,3.440382719039917,1002.1886596679688,23549212.0,30708480.0,18773322.0,25.0789794921875,0.1592919379472732,195.89
20230413,0,22,2023-04-13 22:00:00,0.0,26.80830192565918,19.01153564453125,147.2958984375,3.311909437179565,1002.4813842773438,24897338.0,32232764.0,18848560.0,23.6197509765625,0.1593357324600219,20.899444444444445
20230413,0,23,2023-04-13 23:00:00,1.6670979760665275e-24,26.918642044067383,17.994873046875,143.80259704589844,3.029260396957397,1003.199951171875,26248014.0,33734584.0,18848560.0,22.402374267578125,0.1593798696994781,0.0
20230413,0,24,2023-04-14 00:00:00,0.0013986706035211,27.874982833862305,17.333465576171875,110.9953842163086,2.9012413024902344,1003.5369262695312,27592982.0,35222220.0,18848560.0,21.402618408203125,0.1594336926937103,0.0
20230413,0,25,2023-04-14 01:00:00,1.627486199140549e-07,28.660310745239254,16.633148193359375,148.11544799804688,3.940732717514038,1004.129638671875,28936484.0,36701000.0,18848560.0,20.622833251953125,0.1594766527414322,0.0
20230413,0,26,2023-04-14 02:00:00,0.0,28.79063034057617,16.461456298828125,127.37042236328124,3.3720805644989014,1004.8583984375,30273218.0,38165940.0,18848560.0,19.919158935546875,0.1595203876495361,0.0
20230413,0,27,2023-04-14 03:00:00,0.0,27.967823028564453,16.244537353515625,123.75692749023438,2.446788787841797,1004.906005859375,31600730.0,39622008.0,18848560.0,19.335723876953125,0.1595623046159744,0.0
20230413,0,28,2023-04-14 04:00:00,0.0,30.97850799560547,13.80487060546875,117.64910888671876,2.3694727420806885,1004.6448364257812,32719170.0,41028268.0,18848560.0,18.18878173828125,0.1596018970012664,0.0
20230413,0,29,2023-04-14 05:00:00,0.0,27.23086929321289,15.14361572265625,109.39918518066406,2.0529348850250244,1004.7614135742188,34013972.0,42443724.0,18848560.0,17.77105712890625,0.1596389710903167,0.0
20230413,0,30,2023-04-14 06:00:00,0.0,26.36248016357422,14.732086181640623,109.84088897705078,2.661618947982788,1004.8416137695312,35336548.0,43869540.0,18848560.0,17.48931884765625,0.1596746295690536,0.0
20230413,0,31,2023-04-14 07:00:00,0.0,28.55685043334961,14.24273681640625,88.5390396118164,2.630903959274292,1004.6507568359376,36653204.0,45287136.0,18848560.0,17.18658447265625,0.1597095727920532,0.0
20230413,0,32,2023-04-14 08:00:00,0.0,34.21822738647461,14.40655517578125,70.96776580810547,2.4360580444335938,1004.3790893554688,37961660.0,46698356.0,18848560.0,16.8994140625,0.1597501635551452,0.0
20230413,0,33,2023-04-14 09:00:00,0.0,35.40080261230469,14.101593017578123,75.28020477294922,2.0857503414154053,1004.5599975585938,39237748.0,48099412.0,18848560.0,16.5703125,0.1597938686609268,0.0
20230413,0,34,2023-04-14 10:00:00,0.0,35.67212677001953,13.87017822265625,80.04934692382812,2.443830966949463,1004.7408447265624,40522620.0,49498684.0,18848560.0,16.301727294921875,0.1598379760980606,0.0
20230413,0,35,2023-04-14 11:00:00,0.0,40.31755828857422,12.159332275390623,80.23275756835938,2.6113035678863525,1005.2091674804688,41573368.0,50847228.0,18907790.0,15.447021484375,0.1598821133375167,16.45277777777778
20230413,0,36,2023-04-14 12:00:00,0.0,38.01304626464844,14.641998291015623,74.83580017089844,3.592758893966675,1005.6610717773438,42621812.0,52239232.0,19558080.0,15.77001953125,0.159928485751152,180.63611111111112
20230413,0,37,2023-04-14 13:00:00,0.0,31.065000534057617,16.46588134765625,70.65487670898438,4.514650821685791,1005.9234008789062,43678760.0,53712928.0,20962894.0,17.154998779296875,0.159974917769432,390.2261111111111
20230413,0,38,2023-04-14 14:00:00,0.0,26.143526077270508,18.26702880859375,71.09211730957031,4.599965572357178,1005.5709838867188,44747584.0,55264748.0,23022444.0,19.1549072265625,0.1600182056427002,572.0972222222222
20230413,0,39,2023-04-14 15:00:00,0.0,21.26496124267578,19.538360595703125,72.74449157714844,4.515039443969727,1005.005859375,45828340.0,56889560.0,25566370.0,21.454559326171875,0.1600572019815445,706.6461111111112
20230413,0,40,2023-04-14 16:00:00,0.0,19.154268264770508,20.799591064453125,76.90655517578125,4.2534894943237305,1004.2550048828124,46922816.0,58575884.0,28377304.0,23.739501953125,0.1600931584835052,780.815
20230413,0,41,2023-04-14 17:00:00,0.0,16.362186431884766,21.92318725585937,83.62840270996094,3.7031497955322266,1003.3567504882812,48033288.0,60308304.0,31213028.0,25.80438232421875,0.1601284593343734,787.7011111111111
20230413,0,42,2023-04-14 18:00:00,0.0,14.886690139770508,22.499542236328125,94.91058349609376,3.604842185974121,1002.0739135742188,49155020.0,62058636.0,33834512.0,27.299560546875,0.1601603925228119,728.19
20230413,0,43,2023-04-14 19:00:00,0.0,13.20585823059082,22.573211669921875,98.70306396484376,3.604956865310669,1001.3265991210938,50281988.0,63793012.0,36011844.0,27.9915771484375,0.1601895987987518,604.8144444444445
20230413,0,44,2023-04-14 20:00:00,0.0,12.45081615447998,22.089141845703125,94.1834487915039,3.8094189167022714,1000.7860717773438,51410316.0,65481236.0,37578912.0,27.744598388671875,0.160215750336647,435.2966666666667
20230413,0,45,2023-04-14 21:00:00,0.0,11.80404567718506,20.614013671875,91.42549896240234,3.81657075881958,1000.8028564453124,52539472.0,67094624.0,38403988.0,26.515869140625,0.1602389812469482,229.18777777777777
20230413,0,46,2023-04-14 22:00:00,0.0,13.176794052124023,18.843292236328125,91.15694427490234,3.092058658599853,1001.0594482421876,53667360.0,68621624.0,38542428.0,24.57427978515625,0.1602606028318405,38.455555555555556
20230413,0,47,2023-04-14 23:00:00,0.0,17.714479446411133,16.676177978515625,92.30827331542967,2.8389134407043457,1001.704345703125,54791752.0,70096992.0,38542428.0,22.72698974609375,0.1602851599454879,0.0
20230413,0,48,2023-04-15 00:00:00,0.0,27.22584342956543,15.258209228515623,96.06505584716795,2.505916118621826,1002.1414794921876,55914676.0,71544432.0,38542428.0,21.13763427734375,0.1603205651044845,0.0
20230413,0,49,2023-04-15 01:00:00,0.0,33.16218185424805,14.190093994140623,101.74908447265624,2.636221170425415,1002.4384155273438,57040804.0,72969560.0,38542428.0,19.78594970703125,0.1603629291057586,0.0
20230413,0,50,2023-04-15 02:00:00,0.0,37.88362884521485,13.785369873046877,104.16487121582033,2.9165477752685547,1002.572021484375,58161508.0,74377472.0,38542428.0,18.64804077148437,0.1604095846414566,0.0
20230413,0,51,2023-04-15 03:00:00,0.0,41.37308120727539,13.307159423828123,98.3427734375,2.961336851119995,1002.5243530273438,59280248.0,75771008.0,38542428.0,17.690673828125,0.1604613959789276,0.0
20230413,0,52,2023-04-15 04:00:00,0.0,41.756614685058594,13.059600830078123,83.20967102050781,2.893077850341797,1002.4852905273438,60486776.0,77170368.0,38542428.0,17.115570068359375,0.1605139821767807,0.0
20230413,0,53,2023-04-15 05:00:00,0.0,40.45424270629883,14.06170654296875,80.96977996826172,3.0851047039031982,1002.3037109375,61770596.0,78574024.0,38542428.0,16.83355712890625,0.1605668365955352,0.0
20230413,0,54,2023-04-15 06:00:00,0.0,42.4743766784668,13.61883544921875,80.07503509521484,3.206390619277954,1002.3353881835938,63035232.0,79969472.0,38542428.0,16.499359130859375,0.160621166229248,0.0
20230413,0,55,2023-04-15 07:00:00,0.0,47.35924530029297,12.18951416015625,74.45706176757812,2.6506800651550293,1001.915771484375,64201024.0,81349360.0,38542428.0,15.93780517578125,0.1606766879558563,0.0
20230413,0,56,2023-04-15 08:00:00,0.0,50.13022232055664,11.86419677734375,81.56453704833984,2.214590549468994,1001.9531860351562,65309652.0,82699760.0,38542428.0,15.259368896484377,0.1607309430837631,0.0
20230413,0,57,2023-04-15 09:00:00,0.0,54.724708557128906,11.58880615234375,87.5196304321289,1.833227038383484,1002.2816772460938,66414608.0,84040448.0,38542428.0,14.66583251953125,0.1607876420021057,0.0
20230413,0,58,2023-04-15 10:00:00,0.0,54.9022102355957,11.522796630859377,79.09745788574219,2.375894784927368,1002.6314086914062,67534408.0,85375008.0,38542428.0,14.197967529296877,0.160845547914505,0.0
20230413,0,59,2023-04-15 11:00:00,0.0,47.49678039550781,13.642120361328123,64.26690673828125,2.69001841545105,1003.023193359375,68808736.0,86737528.0,38561632.0,14.372711181640623,0.1609042584896087,5.334444444444444
20230413,0,60,2023-04-15 12:00:00,0.0,43.054237365722656,15.692291259765623,70.99237060546875,2.674257516860962,1003.8129272460938,70147232.0,88149944.0,38823656.0,15.182098388671877,0.1609642505645752,72.78444444444445
20230413,0,61,2023-04-15 13:00:00,0.0,38.1049919128418,17.78668212890625,58.82966232299805,3.3621716499328613,1004.2933349609376,71488216.0,89629816.0,39472488.0,16.61724853515625,0.1610240936279297,180.23111111111112
20230413,0,62,2023-04-15 14:00:00,0.0,36.10808944702149,19.460968017578125,52.02519607543945,3.377192974090576,1004.0385131835938,72860120.0,91156688.0,40310156.0,18.30474853515625,0.1610858738422393,232.68555555555557
20230413,0,63,2023-04-15 15:00:00,0.0,29.975378036499023,22.641754150390625,30.99281311035156,3.417236089706421,1003.7305908203124,74206488.0,92795512.0,42074372.0,21.139678955078125,0.161149576306343,490.06
20230413,0,64,2023-04-15 16:00:00,0.0,26.818893432617188,23.9322509765625,61.73745727539063,2.977944612503052,1003.1214599609376,75403688.0,94561192.0,44816104.0,24.5078125,0.1612132936716079,761.5922222222222
20230413,0,65,2023-04-15 17:00:00,0.0,26.034887313842773,24.5419921875,76.23067474365234,3.103914737701416,1002.1768798828124,76773272.0,96339864.0,46877396.0,26.60711669921875,0.1612756550312042,572.5811111111111
20230413,0,66,2023-04-15 18:00:00,0.0,26.19306755065918,25.1649169921875,93.31288146972656,3.4569337368011475,1001.4133911132812,78140096.0,98113816.0,48824432.0,28.046173095703125,0.1613404601812362,540.8433333333334
20230413,0,67,2023-04-15 19:00:00,0.0,26.49398803710937,25.32952880859375,87.2372817993164,3.9819118976593018,1000.977294921875,79371816.0,99902888.0,50940588.0,29.05474853515625,0.161406934261322,587.8211111111111
20230413,0,68,2023-04-15 20:00:00,0.0,26.168184280395508,24.61798095703125,91.60011291503906,3.8911426067352295,1000.9925537109376,80632232.0,101644640.0,52392800.0,29.01837158203125,0.1614726781845092,403.39222222222224
20230413,0,69,2023-04-15 21:00:00,0.0,26.61882781982422,23.315338134765625,84.94052124023438,3.8819797039031982,1001.1311645507812,82079464.0,103296864.0,52730376.0,27.777496337890625,0.1615345478057861,93.77111111111111
20230413,0,70,2023-04-15 22:00:00,0.0,28.079286575317383,22.44073486328125,100.43804931640624,3.2786965370178223,1001.3302001953124,83500568.0,104896208.0,52788164.0,26.3782958984375,0.1615947932004928,16.052222222222223
20230413,0,71,2023-04-15 23:00:00,0.0,31.3383903503418,19.79351806640625,99.68387603759766,3.099295139312744,1001.6219482421876,84821136.0,106458976.0,52788164.0,24.9503173828125,0.1616537868976593,0.0
20230413,0,72,2023-04-16 00:00:00,0.0,37.23168182373047,18.403564453125,100.07794189453124,3.09397554397583,1001.8812255859376,86024848.0,107971336.0,52788164.0,23.462158203125,0.161719799041748,0.0
20230413,12,0,2023-04-13 12:00:00,0.0,72.69332122802734,11.6435546875,133.362548828125,3.868346929550171,1005.5645141601562,0.0,0.0,0.0,16.121856689453125,0.1749210953712463,
20230413,12,1,2023-04-13 13:00:00,0.0,51.14731597900391,14.78558349609375,124.56753540039062,4.721457958221436,1005.3231201171876,1028653.3125,1428874.75,1413925.375,17.023773193359375,0.174998790025711,392.7570486111111
20230413,12,2,2023-04-13 14:00:00,0.0,42.03179931640625,16.95355224609375,117.78631591796876,4.60008716583252,1005.7567749023438,2073670.625,2950804.75,3484737.25,18.8211669921875,0.1750638335943222,575.2255208333333
20230413,12,3,2023-04-13 15:00:00,0.0,36.64860916137695,18.475860595703125,117.36767578125,4.456973075866699,1006.2966918945312,3162081.5,4547476.0,5961234.5,20.977813720703125,0.1751201003789901,687.9159027777778
20230413,12,4,2023-04-13 16:00:00,0.0,32.73164749145508,19.45623779296875,123.88650512695312,4.311953544616699,1005.1590576171876,4244420.0,6202194.5,8764414.0,23.1881103515625,0.1751698851585388,778.6609722222222
20230413,12,5,2023-04-13 17:00:00,0.0,30.26571083068848,20.15008544921875,135.013916015625,3.79955005645752,1004.0352783203124,5399045.0,7890087.5,11466078.0,24.95794677734375,0.175215482711792,750.4622222222222
20230413,12,6,2023-04-13 18:00:00,0.0,28.885093688964844,20.1617431640625,138.04080200195312,3.753885269165039,1003.2337036132812,6565034.0,9593440.0,13930170.0,26.189453125,0.1752576231956482,684.47
20230413,12,7,2023-04-13 19:00:00,0.0,28.105514526367188,20.21517944335937,148.02224731445312,3.4718339443206787,1002.822021484375,7842940.0,11248007.0,15499985.0,26.3017578125,0.1753012686967849,436.0597222222222
20230413,12,8,2023-04-13 20:00:00,1.334704524680319e-08,29.425678253173828,19.454742431640625,159.89369201660156,4.381170272827148,1002.6445922851562,9174176.0,12854863.0,16358101.0,25.5533447265625,0.1753482520580291,238.36555555555555
20230413,12,9,2023-04-13 21:00:00,0.0,30.69544982910156,18.508941650390625,157.42391967773438,4.137047290802002,1002.8530883789062,10522360.0,14401301.0,16686906.0,24.24957275390625,0.1753995269536972,91.33472222222223
20230413,12,10,2023-04-13 22:00:00,0.0,29.33885383605957,18.25933837890625,149.8081512451172,3.399858236312866,1002.565185546875,11799231.0,15903405.0,16770587.0,22.847900390625,0.1754515767097473,23.244722222222222
20230413,12,11,2023-04-13 23:00:00,3.0793145811003338e-12,41.0201530456543,14.806793212890623,160.86997985839844,4.379622459411621,1002.8088989257812,13138917.0,17382226.0,16770587.0,21.5712890625,0.17550690472126,0.0
20230413,12,12,2023-04-14 00:00:00,0.0,34.85313034057617,15.3197021484375,146.76992797851562,3.4554343223571777,1003.2103881835938,14463518.0,18834034.0,16770587.0,20.45733642578125,0.1755666136741638,0.0
20230413,12,13,2023-04-14 01:00:00,0.0,31.461780548095703,15.586212158203123,118.40870666503906,2.5304243564605717,1003.9094848632812,15793921.0,20288666.0,16770587.0,19.752227783203125,0.1756184101104736,0.0
20230413,12,14,2023-04-14 02:00:00,0.0,30.650859832763672,15.619720458984377,110.15779113769533,2.364787101745605,1004.3643798828124,17127938.0,21742652.0,16770587.0,19.261993408203125,0.1756656914949417,0.0
20230413,12,15,2023-04-14 03:00:00,0.0,33.305015563964844,14.549072265625,140.55548095703125,1.583621621131897,1005.022216796875,18444820.0,23192064.0,16770587.0,18.82171630859375,0.1757141500711441,0.0
20230413,12,16,2023-04-14 04:00:00,0.0,33.95347595214844,14.15771484375,184.77923583984372,1.7202905416488647,1004.7554321289062,19661298.0,24602900.0,16770587.0,18.141815185546875,0.175767034292221,0.0
20230413,12,17,2023-04-14 05:00:00,0.0,34.66065979003906,14.026336669921877,166.5813751220703,1.7976497411727903,1004.7277221679688,20880760.0,26013916.0,16770587.0,17.563568115234375,0.1758179664611816,0.0
20230413,12,18,2023-04-14 06:00:00,0.0,27.52059555053711,14.855987548828123,110.7342529296875,2.471055507659912,1004.501953125,22193684.0,27429224.0,16770587.0,17.376434326171875,0.1758622527122497,0.0
20230413,12,19,2023-04-14 07:00:00,0.0,25.68578147888184,14.6158447265625,104.85437774658205,2.576422452926636,1004.4852294921876,23516094.0,28853390.0,16770587.0,17.244537353515625,0.1758982688188552,0.0
20230413,12,20,2023-04-14 08:00:00,0.0,31.5136833190918,12.347137451171877,92.00208282470705,2.2245092391967773,1004.4763793945312,24645354.0,30238188.0,16770587.0,16.50128173828125,0.1759363263845443,0.0
20230413,12,21,2023-04-14 09:00:00,0.0,38.60189056396485,11.876708984375,80.92218017578125,2.134364366531372,1004.6460571289062,25712596.0,31587872.0,16770587.0,15.660308837890623,0.1759812086820602,0.0
20230413,12,22,2023-04-14 10:00:00,0.0,42.39952087402344,11.794586181640623,89.12724304199219,2.098891258239746,1005.1567993164062,26794604.0,32927274.0,16770587.0,14.9954833984375,0.1760327816009521,0.0
20230413,12,23,2023-04-14 11:00:00,0.0,37.20769500732422,13.352203369140623,78.95700073242188,2.4609484672546387,1005.0899047851562,28085968.0,34309016.0,16804634.0,15.157470703125,0.1760829836130142,9.4575
20230413,12,24,2023-04-14 12:00:00,0.0,35.39750289916992,15.32928466796875,79.61212921142578,3.876258373260498,1005.3844604492188,29303704.0,35728476.0,17294540.0,15.895233154296877,0.176133394241333,136.085
20230413,12,25,2023-04-14 13:00:00,0.0,26.5784912109375,16.927947998046875,78.1968002319336,4.618896007537842,1005.6276245117188,30376794.0,37216436.0,18691880.0,17.46661376953125,0.1761773377656936,388.15
20230413,12,26,2023-04-14 14:00:00,0.0,23.332380294799805,18.55770874023437,76.26821899414062,4.425119400024414,1005.265625,31454022.0,38781408.0,20746438.0,19.593505859375,0.1762076169252395,570.7105555555555
20230413,12,27,2023-04-14 15:00:00,0.0,22.57828712463379,19.785125732421875,76.72472381591797,4.3437323570251465,1004.7619018554688,32545862.0,40419128.0,23279356.0,21.972076416015625,0.1762318760156631,703.5883333333334
20230413,12,28,2023-04-14 16:00:00,0.0,19.00520896911621,20.986541748046875,78.09466552734375,4.096474170684815,1004.2877197265624,33654280.0,42118304.0,26074482.0,24.309722900390625,0.1762492954730987,776.4238888888889
20230413,12,29,2023-04-14 17:00:00,0.0,18.866682052612305,21.972900390625,82.5150146484375,3.5712125301361084,1003.0499877929688,34783584.0,43859672.0,28889018.0,26.3360595703125,0.1762638688087463,781.8155555555555
20230413,12,30,2023-04-14 18:00:00,0.0,15.350110054016112,22.451202392578125,93.53732299804688,3.695701122283936,1001.9063110351562,35929032.0,45617740.0,31471274.0,27.78814697265625,0.1762726753950119,717.2933333333333
20230413,12,31,2023-04-14 19:00:00,0.0,14.276418685913086,22.621246337890625,96.78443145751952,3.551386833190918,1001.2615966796876,37088728.0,47354372.0,33581900.0,28.36215209960937,0.176279217004776,586.285
20230413,12,32,2023-04-14 20:00:00,0.0,13.872162818908691,22.013397216796875,104.9708023071289,3.7055256366729736,1001.032470703125,38240888.0,49044988.0,35131328.0,28.03890991210937,0.1762879639863968,430.39666666666665
20230413,12,33,2023-04-14 21:00:00,0.0,15.08065128326416,20.73690795898437,96.19356536865234,4.043517112731934,1001.168701171875,39395580.0,50663368.0,35946548.0,26.78717041015625,0.176301822066307,226.45
20230413,12,34,2023-04-14 22:00:00,0.0,16.590559005737305,19.9210205078125,90.47158813476562,3.4061102867126465,1001.5869140625,40577612.0,52200300.0,36083240.0,24.955108642578125,0.1763234138488769,37.97
20230413,12,35,2023-04-14 23:00:00,0.0,24.32642936706543,18.54559326171875,87.6709213256836,3.162339210510254,1002.14208984375,41949216.0,53730284.0,36083240.0,23.701080322265625,0.1763543486595153,0.0
20230413,12,36,2023-04-15 00:00:00,0.0,27.219806671142575,17.912933349609375,95.80876159667967,3.117398500442505,1002.5571899414062,43321060.0,55247588.0,36083240.0,22.699462890625,0.1763992011547088,0.0
20230413,12,37,2023-04-15 01:00:00,0.0,35.80322265625,16.0950927734375,99.16362762451172,2.7575583457946777,1002.6382446289062,44599324.0,56742428.0,36083240.0,21.645721435546875,0.1764523088932037,0.0
20230413,12,38,2023-04-15 02:00:00,0.0,38.32022857666016,16.39483642578125,101.0523681640625,3.328429698944092,1002.6618041992188,45848896.0,58202068.0,36083240.0,20.680389404296875,0.1765149235725402,0.0
20230413,12,39,2023-04-15 03:00:00,0.0,40.67647171020508,16.05126953125,98.3618392944336,3.149259328842163,1002.8630981445312,47104828.0,59661384.0,36083240.0,19.86767578125,0.1765834242105484,0.0
20230413,12,40,2023-04-15 04:00:00,0.0,40.67264938354492,14.492095947265623,98.28160095214844,2.6613550186157227,1002.7346801757812,48346516.0,61105256.0,36083240.0,19.14190673828125,0.1766479760408401,0.0
20230413,12,41,2023-04-15 05:00:00,0.0,39.97955703735352,13.999664306640623,80.59541320800781,2.9480020999908447,1002.732177734375,49522716.0,62522952.0,36083240.0,18.369537353515625,0.1767066568136215,0.0
20230413,12,42,2023-04-15 06:00:00,0.0,42.47787094116211,13.7330322265625,80.8770523071289,3.245299816131592,1002.4317626953124,50807592.0,63951612.0,36083240.0,17.962738037109375,0.1767667979001999,0.0
20230413,12,43,2023-04-15 07:00:00,4.0635672604594214e-10,43.62937927246094,14.535491943359377,86.56456756591797,3.438889741897583,1002.2251586914062,52079956.0,65367712.0,36083240.0,17.58612060546875,0.176830917596817,0.0
20230413,12,44,2023-04-15 08:00:00,0.0,46.86530685424805,14.48211669921875,68.03648376464844,3.4192936420440674,1002.3497314453124,53381440.0,66789648.0,36083240.0,17.356048583984375,0.1768998503684997,0.0
20230413,12,45,2023-04-15 09:00:00,0.0,49.08962631225586,14.38323974609375,57.32946395874024,2.860982894897461,1002.83544921875,54621112.0,68194304.0,36083240.0,16.9959716796875,0.1769727617502212,0.0
20230413,12,46,2023-04-15 10:00:00,0.0,46.41536712646485,14.79071044921875,62.39324188232422,2.717832565307617,1003.1334838867188,55965076.0,69615072.0,36083240.0,16.947021484375,0.1770451068878173,0.0
20230413,12,47,2023-04-15 11:00:00,0.0,45.540306091308594,15.1094970703125,68.87638854980469,2.6391730308532715,1003.682861328125,57312752.0,71040048.0,36103268.0,16.9830322265625,0.177114799618721,5.5633333333333335
20230413,12,48,2023-04-15 12:00:00,0.0,43.16483688354492,16.506591796875,73.31100463867188,3.043813943862915,1004.27685546875,58664400.0,72486064.0,36307536.0,17.3685302734375,0.1771839261054992,56.74111111111111
20230413,12,49,2023-04-15 13:00:00,0.0,38.51247024536133,18.12481689453125,67.74874877929688,3.571967363357544,1004.767578125,60024840.0,73975960.0,36847448.0,18.3101806640625,0.1772498041391372,149.97555555555556
20230413,12,50,2023-04-15 14:00:00,0.0,35.24893569946289,19.976470947265625,56.51805114746094,3.539449453353882,1004.8895874023438,61367856.0,75545640.0,38134364.0,20.184814453125,0.1773085594177246,357.4766666666667
20230413,12,51,2023-04-15 15:00:00,0.0,30.753995895385746,22.132110595703125,52.48585510253906,3.5439741611480717,1004.6569213867188,62559776.0,77228184.0,40545628.0,23.00692749023437,0.17735655605793,669.7955555555556
20230413,12,52,2023-04-15 16:00:00,0.0,29.02258682250977,23.458770751953125,65.4794921875,3.1878817081451416,1004.054443359375,63754392.0,78992080.0,43282524.0,25.815826416015625,0.1773958355188369,760.2488888888889
20230413,12,53,2023-04-15 17:00:00,0.0,30.258384704589844,23.449737548828125,91.57766723632812,2.935263633728028,1003.1517944335938,65162900.0,80755536.0,45133824.0,27.317901611328125,0.1774413138628006,514.25
20230413,12,54,2023-04-15 18:00:00,0.0,29.52523422241211,23.934600830078125,108.53267669677734,3.0368728637695312,1002.2646484375,66592012.0,82499992.0,46639524.0,28.12945556640625,0.1774912029504776,418.25
20230413,12,55,2023-04-15 19:00:00,0.0,28.38516998291016,24.6959228515625,125.63169860839844,3.8575494289398193,1001.6061401367188,67866048.0,84265920.0,48573184.0,29.045623779296875,0.1775383502244949,537.1277777777777
20230413,12,56,2023-04-15 20:00:00,0.0,29.05659294128418,24.06964111328125,118.62421417236328,3.98642635345459,1001.4520263671876,69094400.0,86000416.0,50086592.0,29.021270751953125,0.1775904446840286,420.3911111111111
20230413,12,57,2023-04-15 21:00:00,0.0,31.4769344329834,22.690399169921875,104.01981353759766,3.7021079063415527,1001.4877319335938,70322096.0,87662616.0,50873944.0,28.000946044921875,0.1776517480611801,218.70888888888888
20230413,12,58,2023-04-15 22:00:00,0.0,32.94429397583008,20.896148681640625,101.80557250976562,3.4261841773986816,1001.8963623046876,71542712.0,89240784.0,51000320.0,26.24078369140625,0.1777202636003494,35.10444444444445
