date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231109,6,17,2023-11-09 23:00:00,0.0,50.43023300170898,19.165252685546875,99.3955535888672,3.5223937034606934,1010.9523315429688,18195290.0,27522588.0,32139786.0,22.38705444335937,0.2842181026935577,14.892777777777777
20231109,6,18,2023-11-10 00:00:00,0.0,51.381309509277344,18.65802001953125,96.53314208984376,3.186880588531494,1011.4261474609376,19277238.0,29001864.0,32139786.0,20.5416259765625,0.284232348203659,0.0
20231109,6,19,2023-11-10 01:00:00,0.0,58.98077392578125,18.174072265625,98.92169952392578,3.79817795753479,1011.0609130859376,20425354.0,30464972.0,32139786.0,19.441131591796875,0.2842458486557007,0.0
20231109,6,20,2023-11-10 02:00:00,0.0,64.68083953857422,17.802703857421875,92.9649658203125,3.610195398330689,1011.0696411132812,21595196.0,31916274.0,32139786.0,18.695068359375,0.2842598557472229,0.0
20231109,6,21,2023-11-10 03:00:00,0.0,63.31190490722656,17.409912109375,89.7088623046875,4.052144527435303,1011.2031860351562,22664788.0,33348686.0,32139786.0,17.94854736328125,0.2842743098735809,0.0
20231109,6,22,2023-11-10 04:00:00,0.0,63.346492767333984,17.193756103515625,80.5852279663086,3.759297370910645,1010.6912231445312,23783360.0,34775836.0,32139786.0,17.511199951171875,0.2842890322208404,0.0
20231109,6,23,2023-11-10 05:00:00,0.0,59.28242111206055,17.2900390625,77.38330078125,3.509416103363037,1009.62646484375,24942656.0,36201788.0,32139786.0,17.266326904296875,0.2843032479286194,0.0
20231109,6,24,2023-11-10 06:00:00,0.0,53.83244323730469,17.195068359375,76.27381134033203,3.1223504543304443,1009.2720947265624,26072588.0,37619976.0,32139786.0,16.982269287109375,0.2843186855316162,0.0
20231109,6,25,2023-11-10 07:00:00,0.0,53.0751953125,16.8104248046875,71.15885162353516,3.112969398498535,1009.72802734375,27301128.0,39045472.0,32139786.0,16.914154052734375,0.2843332290649414,0.0
20231109,6,26,2023-11-10 08:00:00,0.0,49.609107971191406,16.61431884765625,75.78813171386719,3.3558900356292725,1008.7830810546876,28403688.0,40455120.0,32139786.0,16.52764892578125,0.2843488454818725,0.0
20231109,6,27,2023-11-10 09:00:00,0.0,48.87356185913086,16.175872802734375,69.15618896484375,3.3038458824157715,1009.1322631835938,29511054.0,41859768.0,32148360.0,16.2181396484375,0.2843635976314544,2.381666666666667
20231109,6,28,2023-11-10 10:00:00,0.0,45.704566955566406,16.626129150390625,68.5802230834961,3.1903223991394043,1009.3844604492188,30589870.0,43275368.0,32577794.0,16.7044677734375,0.2843779623508453,119.28722222222223
20231109,6,29,2023-11-10 11:00:00,0.0,46.439231872558594,17.479034423828125,66.86610412597656,3.696115493774414,1009.3139038085938,31671146.0,44740948.0,33782272.0,18.2701416015625,0.2843935787677765,334.57722222222225
20231109,6,30,2023-11-10 12:00:00,0.0,44.490631103515625,19.00201416015625,60.43833923339844,4.574548721313477,1009.3475341796876,32749794.0,46274956.0,35816752.0,20.63848876953125,0.2844093739986419,565.1333333333333
20231109,6,31,2023-11-10 13:00:00,0.0,44.047977447509766,19.829132080078125,58.627384185791016,4.157574653625488,1008.9666137695312,33990648.0,47874032.0,37866296.0,22.571258544921875,0.2844242751598358,569.3177777777778
20231109,6,32,2023-11-10 14:00:00,0.0,40.13183975219727,21.08969116210937,64.42626953125,4.294180393218994,1007.694580078125,35347464.0,49487500.0,39500208.0,23.583251953125,0.284439355134964,453.8644444444444
20231109,6,33,2023-11-10 15:00:00,0.0,35.99648666381836,21.79644775390625,68.46052551269531,4.29413652420044,1005.9332885742188,36686612.0,51141724.0,41409240.0,24.802032470703125,0.2844547927379608,530.2866666666666
20231109,6,34,2023-11-10 16:00:00,0.0,40.04268646240234,22.215057373046875,83.91468048095703,4.931032180786133,1004.5323486328124,38019732.0,52845516.0,43940572.0,26.663818359375,0.2844697833061218,703.1477777777778
20231109,6,35,2023-11-10 17:00:00,1.0330044520986623e-31,45.888465881347656,21.603302001953125,96.52476501464844,4.876428127288818,1003.9328002929688,39431304.0,54498016.0,45117472.0,26.0501708984375,0.2844815254211426,326.9166666666667
20231109,6,36,2023-11-10 18:00:00,5.3490725804294925e-06,39.60631942749024,22.046600341796875,106.40174102783205,4.863396644592285,1003.8966064453124,40861204.0,56159064.0,46414520.0,25.94052124023437,0.2844925820827484,360.2911111111111
20231109,6,37,2023-11-10 19:00:00,4.737966060638428,59.48492813110352,18.746612548828125,118.49854278564452,4.359074592590332,1003.9767456054688,42288280.0,57761260.0,46797088.0,24.2423095703125,0.3121055662631988,106.2688888888889
20231109,6,38,2023-11-10 20:00:00,1.7432684898376465,56.7390251159668,18.7135009765625,103.92632293701172,4.989792346954346,1002.8999633789062,43703016.0,59319400.0,47131340.0,22.843292236328125,0.3240050673484802,92.84777777777778
20231109,6,39,2023-11-10 21:00:00,1.8902668952941892,72.86517333984375,17.706878662109375,104.16140747070312,3.953457832336426,1002.3271484375,45112204.0,60861804.0,47508052.0,21.89990234375,0.3370494842529297,104.64222222222222
20231109,6,40,2023-11-10 22:00:00,1.817899703979492,86.50019073486328,17.394622802734375,88.38184356689453,3.869716167449951,1002.7433471679688,46527876.0,62371876.0,47606656.0,20.817291259765625,0.351773053407669,27.39
20231109,6,41,2023-11-10 23:00:00,0.5831680297851562,86.28050231933594,17.120452880859375,96.26705932617188,3.747654914855957,1002.5707397460938,47939000.0,63859332.0,47615408.0,19.891998291015625,0.3571755886077881,2.431111111111111
20231109,6,42,2023-11-11 00:00:00,1.534555435180664,89.79594421386719,17.398681640625,86.3964614868164,3.845701932907105,1000.145751953125,49320236.0,65332112.0,47615408.0,19.222686767578125,0.3693177402019501,0.0
20231109,6,43,2023-11-11 01:00:00,0.1735267639160156,92.70613861083984,17.782684326171875,77.52320861816406,4.2608842849731445,999.6321411132812,50751256.0,66805456.0,47615408.0,18.93148803710937,0.3709473311901092,0.0
20231109,6,44,2023-11-11 02:00:00,0.5512475967407227,90.85874938964844,18.187530517578125,67.70465087890625,3.7851815223693848,999.0259399414062,52191228.0,68279696.0,47615408.0,18.820220947265625,0.3759631216526031,0.0
20231109,6,45,2023-11-11 03:00:00,0.005502700805664,90.48168182373048,18.10626220703125,54.27930450439453,3.789581298828125,998.3016967773438,53631016.0,69753328.0,47615408.0,18.728729248046875,0.3758518099784851,0.0
20231109,6,46,2023-11-11 04:00:00,0.0033817291259765,93.07225036621094,18.1285400390625,51.04661178588867,3.0525269508361816,996.3374633789062,55073288.0,71225424.0,47615408.0,18.6470947265625,0.3757162690162658,0.0
20231109,6,47,2023-11-11 05:00:00,20.058088302612305,99.37276458740234,17.72454833984375,226.4838409423828,2.9734816551208496,997.3617553710938,56518952.0,72697152.0,47615408.0,18.564422607421875,0.4070843458175659,0.0
20231109,6,48,2023-11-11 06:00:00,12.668216705322266,98.73080444335938,17.965057373046875,86.53712463378906,2.3587329387664795,993.7444458007812,57927288.0,74162856.0,47615408.0,18.42596435546875,0.4292020797729492,0.0
20231109,6,49,2023-11-11 07:00:00,0.0,100.0,17.863983154296875,67.36883544921875,1.530142307281494,995.4127197265624,59186408.0,75614256.0,47615408.0,18.05731201171875,0.425408124923706,0.0
20231109,6,50,2023-11-11 08:00:00,0.0106201171875,98.30674743652344,18.1654052734375,250.29620361328125,1.868243098258972,997.368896484375,60593660.0,77072552.0,47615408.0,18.078094482421875,0.4223595857620239,0.0
20231109,6,51,2023-11-11 09:00:00,4.9591064453125e-05,95.07807159423828,18.030426025390625,226.6089324951172,1.6303787231445312,996.9464721679688,62031860.0,78536808.0,47621680.0,18.12509155273437,0.4196605682373047,1.7422222222222221
20231109,6,52,2023-11-11 10:00:00,0.0,96.20136260986328,17.2393798828125,239.88543701171875,3.000889778137207,998.123046875,63354976.0,80003704.0,47929848.0,18.38323974609375,0.4173170626163482,85.60222222222222
20231109,6,53,2023-11-11 11:00:00,0.0001068115234375,85.68456268310547,18.212554931640625,234.19337463378903,3.636111259460449,999.2562866210938,64779040.0,81497416.0,48530660.0,19.069122314453125,0.415252536535263,166.89222222222222
20231109,6,54,2023-11-11 12:00:00,0.0,74.77989196777344,19.836944580078125,228.69546508789065,4.524539470672607,1000.607177734375,66151672.0,83038848.0,49959696.0,20.762664794921875,0.4134098291397095,396.95444444444445
20231109,6,55,2023-11-11 13:00:00,0.0,64.79237365722656,21.161102294921875,229.5767517089844,3.908038377761841,1000.5653686523438,67313992.0,84665928.0,52711924.0,23.505401611328125,0.4117494523525238,764.5077777777777
20231109,6,56,2023-11-11 14:00:00,0.0,55.45307159423828,22.61322021484375,223.00938415527344,4.22295618057251,1000.3820190429688,68484336.0,86378416.0,56042632.0,26.437225341796875,0.4102407991886139,925.1966666666667
20231109,6,57,2023-11-11 15:00:00,0.0,46.3388900756836,24.13525390625,211.74984741210935,3.48823356628418,1000.2942504882812,69669376.0,88169976.0,59752448.0,29.296173095703125,0.4088598191738128,1030.5044444444445
20231109,6,58,2023-11-11 16:00:00,0.0,41.956146240234375,24.995635986328125,205.94985961914065,3.6946399211883545,999.93701171875,70870408.0,90027528.0,63615288.0,31.784332275390625,0.4075883328914642,1073.0111111111112
20231109,6,59,2023-11-11 17:00:00,0.0,37.81948852539063,25.709259033203125,202.37008666992188,3.2543957233428955,999.7122192382812,72086176.0,91940440.0,67395528.0,33.91986083984375,0.4064118564128876,1050.0666666666666
20231109,6,60,2023-11-11 18:00:00,0.0,35.33293533325195,26.150177001953125,207.3931579589844,2.6352880001068115,999.5734252929688,73311856.0,93889080.0,70866160.0,35.479400634765625,0.4053170680999756,964.0644444444445
20231109,6,61,2023-11-11 19:00:00,0.0,33.673187255859375,26.535888671875,212.80783081054688,2.4386467933654785,999.539794921875,74546872.0,95847856.0,73816824.0,36.2762451171875,0.4042955935001373,819.6288888888889
20231109,6,62,2023-11-11 20:00:00,0.0,32.77998352050781,26.80181884765625,222.97007751464844,1.8501604795455933,999.4937133789062,75786920.0,97782584.0,76080448.0,36.10223388671875,0.4033384919166565,628.7844444444445
20231109,6,63,2023-11-11 21:00:00,0.0,38.94092559814453,26.3250732421875,9.694580078125,2.520622730255127,999.6598510742188,77032272.0,99658256.0,77549264.0,34.7298583984375,0.402438074350357,408.00444444444446
20231109,6,64,2023-11-11 22:00:00,0.0,53.897071838378906,25.28558349609375,1.4525146484375,2.6405818462371826,1000.0086669921876,78278048.0,101418320.0,78202832.0,31.895782470703125,0.4015896022319793,181.54666666666665
20231109,6,65,2023-11-11 23:00:00,0.0,53.8257064819336,24.3123779296875,347.5531311035156,2.4393386840820312,1000.2991333007812,79529360.0,103090728.0,78263016.0,29.05328369140625,0.4007874727249145,16.717777777777776
20231109,6,66,2023-11-12 00:00:00,0.0,56.83329391479492,23.948974609375,340.9200439453125,1.8381078243255613,1001.1945190429688,80759928.0,104714784.0,78263016.0,26.97674560546875,0.4000264406204223,0.0
20231109,6,67,2023-11-12 01:00:00,0.0,61.94166564941406,23.3204345703125,328.8851928710937,1.663899064064026,1001.7589721679688,81983216.0,106307968.0,78263016.0,25.457763671875,0.3993043303489685,0.0
20231109,6,68,2023-11-12 02:00:00,0.0,64.09710693359375,22.745269775390625,299.3550720214844,1.2847366333007812,1001.9324951171876,83193096.0,107876088.0,78263016.0,24.27423095703125,0.3986162543296814,0.0
20231109,6,69,2023-11-12 03:00:00,0.0,61.70256423950195,22.246337890625,294.8516845703125,1.344696283340454,1001.3660888671876,84386024.0,109422560.0,78263016.0,23.285797119140625,0.3979602754116058,0.0
20231109,6,70,2023-11-12 04:00:00,0.0,64.26231384277344,21.95489501953125,267.1880187988281,1.4052278995513916,1001.3683471679688,85561408.0,110949968.0,78263016.0,22.442352294921875,0.3973329365253448,0.0
20231109,6,71,2023-11-12 05:00:00,0.0,67.05121612548828,21.340087890625,263.72039794921875,1.3275913000106812,1001.3521728515624,86734560.0,112462616.0,78263016.0,21.7352294921875,0.396733671426773,0.0
20231109,6,72,2023-11-12 06:00:00,0.0,68.888671875,20.91464233398437,263.494873046875,1.444040298461914,1001.7951049804688,87903216.0,113962744.0,78263016.0,21.128204345703125,0.3961576521396637,0.0
20231109,12,0,2023-11-09 12:00:00,0.0,46.88053131103516,20.46981811523437,98.82160949707033,3.5181171894073486,1014.3167114257812,0.0,0.0,0.0,15.994720458984377,0.281000018119812,
20231109,12,1,2023-11-09 13:00:00,0.0,41.42749786376953,21.157135009765625,93.14990234375,3.1762256622314453,1014.7467041015624,1076563.875,1565346.125,2792004.5,20.90097045898437,0.2810141444206238,775.5568055555556
20231109,12,2,2023-11-09 14:00:00,0.0,41.72037887573242,21.93231201171875,76.03456115722656,3.53059196472168,1014.4473876953124,2160299.0,3251227.5,6162729.0,25.122222900390625,0.2810283303260803,936.3123611111112
20231109,12,3,2023-11-09 15:00:00,0.0,39.739288330078125,22.53155517578125,64.90214538574219,3.314797163009644,1015.3812866210938,3250280.5,5020366.0,9915638.0,28.460235595703125,0.2810374200344085,1042.4747222222222
20231109,12,4,2023-11-09 16:00:00,0.0,26.498994827270508,23.38134765625,63.03496551513672,3.654038190841675,1015.0407104492188,4330979.5,6848315.0,13839685.0,30.923126220703125,0.2810472548007965,1090.0130555555556
20231109,12,5,2023-11-09 17:00:00,0.0,21.966413497924805,23.474273681640625,73.5799560546875,3.840774774551392,1013.3680419921876,5403709.0,8705323.0,17690398.0,32.38800048828125,0.2810574173927307,1069.6425
20231109,12,6,2023-11-09 18:00:00,0.0,20.804370880126957,23.84765625,78.82732391357422,4.466235637664795,1012.5260620117188,6479033.0,10562506.0,21221936.0,32.839141845703125,0.2810677886009216,980.9827777777778
20231109,12,7,2023-11-09 19:00:00,0.0,18.79138946533203,23.6204833984375,85.30877685546875,4.248111724853516,1011.65185546875,7556397.5,12386901.0,24214082.0,32.252410888671875,0.2810773253440857,831.1516666666666
20231109,12,8,2023-11-09 20:00:00,0.0,21.043176651000977,23.05401611328125,91.9373550415039,4.4668288230896,1011.0210571289062,8656025.0,14149486.0,26379164.0,30.635284423828125,0.2810875475406647,601.4116666666666
20231109,12,9,2023-11-09 21:00:00,0.0,21.833585739135746,22.22845458984375,99.73018646240234,3.960005521774292,1011.1177368164062,9746615.0,15842663.0,27803936.0,28.42919921875,0.2810973227024078,395.77
20231109,12,10,2023-11-09 22:00:00,0.0,38.86204147338867,20.419830322265625,99.34642028808594,3.76616883277893,1010.5709228515624,10853523.0,17454728.0,28393158.0,25.66000366210937,0.2811076641082763,163.67277777777778
20231109,12,11,2023-11-09 23:00:00,0.0,54.23208618164063,19.04183959960937,99.1816864013672,3.5468738079071045,1010.6859741210938,11936274.0,18985774.0,28449000.0,22.867095947265625,0.2811205685138702,15.511666666666667
20231109,12,12,2023-11-10 00:00:00,0.0,50.87701034545898,18.97296142578125,95.830810546875,3.136244773864746,1010.6134033203124,13082146.0,20479490.0,28449000.0,21.05673217773437,0.2811339199542999,0.0
20231109,12,13,2023-11-10 01:00:00,0.0,51.462886810302734,18.5682373046875,95.81752014160156,3.654297351837158,1010.86328125,14206173.0,21950350.0,28449000.0,19.823272705078125,0.2811478078365326,0.0
20231109,12,14,2023-11-10 02:00:00,0.0,57.4952392578125,18.452850341796875,90.9528350830078,3.4460561275482178,1010.7868041992188,15435219.0,23415100.0,28449000.0,19.17611694335937,0.2811618447303772,0.0
20231109,12,15,2023-11-10 03:00:00,0.0,59.23017883300781,17.8621826171875,84.50309753417969,4.071308135986328,1010.61669921875,16639809.0,24871080.0,28449000.0,18.62310791015625,0.2811755836009979,0.0
20231109,12,16,2023-11-10 04:00:00,0.0,58.01906204223633,17.701507568359375,77.30235290527344,3.750972032546997,1010.5567626953124,17832584.0,26314222.0,28449000.0,18.18246459960937,0.2811890542507171,0.0
20231109,12,17,2023-11-10 05:00:00,0.0,55.44555282592773,17.700439453125,72.46776580810547,3.713120460510254,1009.918701171875,19093800.0,27760924.0,28449000.0,18.000946044921875,0.2812032997608185,0.0
20231109,12,18,2023-11-10 06:00:00,0.0,55.90153121948242,17.27679443359375,66.52477264404297,2.979432821273804,1009.4557495117188,20282208.0,29197486.0,28449000.0,17.635040283203125,0.2812178432941437,0.0
20231109,12,19,2023-11-10 07:00:00,0.0,52.627418518066406,17.079071044921875,64.92822265625,3.157879590988159,1009.2925415039062,21520654.0,30631128.0,28449000.0,17.429107666015625,0.2812329530715942,0.0
20231109,12,20,2023-11-10 08:00:00,0.0,50.529483795166016,16.729278564453125,65.26184844970703,3.081322431564331,1009.13037109375,22659996.0,32054956.0,28449000.0,17.02789306640625,0.2812473177909851,0.0
20231109,12,21,2023-11-10 09:00:00,0.0,49.1290397644043,16.465576171875,66.10208892822266,3.2996904850006104,1009.1493530273438,23791106.0,33469402.0,28457820.0,16.6982421875,0.2812617123126983,2.45
20231109,12,22,2023-11-10 10:00:00,0.0,48.43422317504883,16.718475341796875,66.29624938964844,3.422889471054077,1009.0750732421876,24912332.0,34894532.0,28856918.0,17.123046875,0.2812764346599579,110.86055555555555
20231109,12,23,2023-11-10 11:00:00,0.0,48.077938079833984,17.573638916015625,66.00334167480469,3.686668157577514,1009.0045776367188,26027200.0,36366348.0,30002796.0,18.60662841796875,0.2812891006469726,318.2994444444444
20231109,12,24,2023-11-10 12:00:00,0.0,44.50880432128906,19.27670288085937,59.83397674560547,4.520883560180664,1008.861328125,27121158.0,37909980.0,32030832.0,21.023468017578125,0.2813021242618561,563.3433333333334
20231109,12,25,2023-11-10 13:00:00,0.0,42.46104431152344,20.20355224609375,59.35147857666016,4.403720855712891,1008.93896484375,28344080.0,39518320.0,34043196.0,22.808502197265625,0.2813165187835693,558.99
20231109,12,26,2023-11-10 14:00:00,0.0,37.872779846191406,21.365203857421875,56.76498794555664,4.398184776306152,1008.1505126953124,29711926.0,41117876.0,35363160.0,23.459442138671875,0.2813310623168945,366.6566666666667
20231109,12,27,2023-11-10 15:00:00,0.0,35.50563049316406,21.445281982421875,60.66249847412109,4.518692970275879,1006.2254638671876,31067022.0,42764756.0,37129316.0,24.6895751953125,0.2813456356525421,490.5988888888889
20231109,12,28,2023-11-10 16:00:00,0.0,39.477909088134766,21.69085693359375,68.8060302734375,4.378614902496338,1004.8614501953124,32484592.0,44388408.0,38102984.0,24.522247314453125,0.2813590764999389,270.4633333333333
20231109,12,29,2023-11-10 17:00:00,2.053663052947741e-07,41.257110595703125,21.847625732421875,67.52609252929688,4.441440582275391,1003.2305908203124,33928864.0,46039336.0,39389128.0,25.1075439453125,0.2813692092895508,357.26222222222225
20231109,12,30,2023-11-10 18:00:00,1.399785041809082,67.07041931152344,18.79550170898437,54.909812927246094,4.686073303222656,1003.346435546875,35378496.0,47642912.0,40024820.0,24.22003173828125,0.2895925641059875,176.5811111111111
20231109,12,31,2023-11-10 19:00:00,11.891461372375488,83.85620880126953,16.627655029296875,106.75645446777344,4.547760963439941,1003.2395629882812,36789324.0,49190332.0,40312608.0,22.4588623046875,0.3376452922821045,79.94111111111111
20231109,12,32,2023-11-10 20:00:00,2.29304313659668,79.28350067138672,16.337158203125,104.22499084472656,5.658258438110352,1001.9475708007812,38185544.0,50706500.0,40612860.0,21.1412353515625,0.3531000912189483,83.40333333333334
20231109,12,33,2023-11-10 21:00:00,0.216684341430664,80.00791931152344,16.355743408203125,114.30018615722656,4.256383895874023,1002.8013916015624,39586632.0,52204744.0,40837456.0,20.205963134765625,0.3551368713378906,62.38777777777778
20231109,12,34,2023-11-10 22:00:00,1.8995323181152344,84.44515228271484,16.386962890625,103.39308166503906,4.683705806732178,1001.0715942382812,40987064.0,53683216.0,40918260.0,19.402557373046875,0.3678508400917053,22.445555555555554
20231109,12,35,2023-11-10 23:00:00,0.0594615936279296,87.94694519042969,16.767486572265625,95.91832733154295,4.638823986053467,1000.2745971679688,42387160.0,55148832.0,40933840.0,18.793212890625,0.3683699071407318,4.3277777777777775
20231109,12,36,2023-11-11 00:00:00,0.1030597686767578,90.61724090576172,17.121612548828125,89.1328353881836,3.910822153091431,999.9728393554688,43804368.0,56612696.0,40933840.0,18.50238037109375,0.3692615926265716,0.0
20231109,12,37,2023-11-11 01:00:00,0.5288257598876953,93.93464660644533,17.27337646484375,86.71110534667969,4.246365070343018,999.5504760742188,45231952.0,58075984.0,40933840.0,18.3458251953125,0.3740951716899872,0.0
20231109,12,38,2023-11-11 02:00:00,0.2254581451416015,93.40193939208984,17.685333251953125,74.16320037841797,3.6977481842041016,998.0380859375,46665840.0,59539748.0,40933840.0,18.281463623046875,0.3760753273963928,0.0
20231109,12,39,2023-11-11 03:00:00,0.36932373046875,95.9893798828125,18.182861328125,50.15377807617188,3.445046901702881,997.0466918945312,48109360.0,61006064.0,40933840.0,18.30401611328125,0.3792721331119537,0.0
20231109,12,40,2023-11-11 04:00:00,5.589443206787109,97.93897247314452,18.04315185546875,356.8681030273437,2.365764141082764,998.625732421875,49558208.0,62476324.0,40933840.0,18.37554931640625,0.3958362638950348,0.0
20231109,12,41,2023-11-11 05:00:00,0.1946067810058593,96.0938949584961,18.10430908203125,39.62242889404297,3.483108758926392,993.498779296875,50946016.0,63940464.0,40933840.0,18.265411376953125,0.3968517482280731,0.0
20231109,12,42,2023-11-11 06:00:00,0.0,100.0,18.009307861328125,338.640625,1.8710633516311648,995.7056884765624,52250100.0,65396740.0,40933840.0,18.0242919921875,0.3960955440998077,0.0
20231109,12,43,2023-11-11 07:00:00,0.0015335083007812,97.16812133789062,17.989990234375,271.353515625,2.326303005218506,995.6079711914062,53652628.0,66853748.0,40933840.0,18.0107421875,0.3953927159309387,0.0
20231109,12,44,2023-11-11 08:00:00,0.0059452056884765,97.81035614013672,17.765777587890625,293.69366455078125,2.572227954864502,996.4739379882812,55069180.0,68316704.0,40933840.0,17.987518310546875,0.3947683870792389,0.0
20231109,12,45,2023-11-11 09:00:00,0.0,94.51968383789062,17.245025634765625,270.6513366699219,3.289466857910156,997.5160522460938,56410784.0,69766232.0,40938916.0,17.795257568359375,0.3941145241260528,1.41
20231109,12,46,2023-11-11 10:00:00,9.918212890625e-05,91.547607421875,17.046600341796875,249.05520629882807,3.060309648513794,998.4868774414062,57831344.0,71226296.0,41105032.0,17.934722900390625,0.393491268157959,46.14333333333333
20231109,12,47,2023-11-11 11:00:00,0.0,87.07658386230469,17.532440185546875,232.6747283935547,3.614624261856079,998.9046630859376,59242348.0,72704304.0,41630076.0,18.5257568359375,0.3928949236869812,145.84555555555556
20231109,12,48,2023-11-11 12:00:00,0.0,77.4584732055664,18.483306884765625,227.88909912109372,4.51682186126709,999.688720703125,60643908.0,74224584.0,42843652.0,19.89926147460937,0.3923223912715912,337.1044444444444
20231109,12,49,2023-11-11 13:00:00,0.0,65.53687286376953,20.45831298828125,231.8726348876953,3.959788084030152,1000.951171875,61804428.0,75825008.0,45542772.0,22.65948486328125,0.3917747735977173,749.7555555555556
20231109,12,50,2023-11-11 14:00:00,0.0,55.20092010498047,22.13739013671875,217.9405670166016,4.183120250701904,1001.0016479492188,62963180.0,77522616.0,48879780.0,25.81463623046875,0.3912476599216461,926.9466666666667
20231109,12,51,2023-11-11 15:00:00,0.0,48.7117919921875,23.439910888671875,204.32687377929688,3.994590997695923,1000.672607421875,64138924.0,79299632.0,52596680.0,28.720733642578125,0.3907400667667389,1032.4722222222222
20231109,12,52,2023-11-11 16:00:00,0.0,43.49698257446289,24.626953125,195.8712158203125,3.979789733886719,1000.53662109375,65330248.0,81140152.0,56466196.0,31.220245361328125,0.3902521133422851,1074.8655555555556
20231109,12,53,2023-11-11 17:00:00,0.0,40.81081771850586,25.159332275390625,187.7718811035156,3.3577523231506348,1000.2322998046876,66537484.0,83034280.0,60249516.0,33.282623291015625,0.3897813260555267,1050.9222222222222
20231109,12,54,2023-11-11 18:00:00,0.0,38.30706024169922,25.578125,184.99929809570312,2.628911018371582,1000.066162109375,67765504.0,84967680.0,63711848.0,34.9034423828125,0.3893269598484039,961.7588888888889
20231109,12,55,2023-11-11 19:00:00,0.0,36.88400650024414,25.92364501953125,175.8916015625,2.200471878051758,999.772216796875,69007104.0,86916608.0,66650644.0,35.826202392578125,0.3888886272907257,816.3322222222222
20231109,12,56,2023-11-11 20:00:00,0.0,40.49329376220703,25.39169311523437,18.38671875,2.700600862503052,999.99169921875,70259120.0,88844656.0,68898664.0,35.625518798828125,0.3884657323360443,624.45
20231109,12,57,2023-11-11 21:00:00,0.0,41.78718566894531,24.74395751953125,24.186622619628903,2.651355028152466,1000.292236328125,71501112.0,90673224.0,70355840.0,33.5635986328125,0.3880560100078583,404.7711111111111
20231109,12,58,2023-11-11 22:00:00,0.0,45.694950103759766,24.03887939453125,16.82483673095703,2.5607056617736816,1000.5795288085938,72723568.0,92406104.0,71008288.0,30.794921875,0.387660413980484,181.23555555555555
20231109,12,59,2023-11-11 23:00:00,0.0,49.60041809082031,23.131134033203125,9.48052978515625,2.1268110275268555,1000.9768676757812,73936528.0,94053752.0,71068504.0,28.01620483398437,0.387277603149414,16.726666666666667
20231109,12,60,2023-11-12 00:00:00,0.0,51.01158142089844,22.880035400390625,358.2082214355469,1.5509591102600098,1001.6630859375,75140376.0,95655328.0,71068504.0,26.002105712890625,0.3869056105613708,0.0
20231109,12,61,2023-11-12 01:00:00,0.0,53.66816711425781,22.42025756835937,348.2054443359375,1.5545488595962524,1002.0751953125,76344224.0,97228880.0,71068504.0,24.55844116210937,0.3865451216697693,0.0
20231109,12,62,2023-11-12 02:00:00,0.0,55.69236755371094,21.9571533203125,341.8054504394531,1.4711629152297974,1002.1007690429688,77535032.0,98778792.0,71068504.0,23.42919921875,0.3861951231956482,0.0
20231109,12,63,2023-11-12 03:00:00,0.0,63.50403594970703,21.3082275390625,290.6528015136719,1.401234149932861,1002.3706665039062,78716488.0,100308280.0,71068504.0,22.496734619140625,0.3858553469181061,0.0
20231109,12,64,2023-11-12 04:00:00,0.0,75.15802764892578,20.936004638671875,276.34332275390625,1.406984806060791,1002.2908935546876,79901464.0,101822208.0,71068504.0,21.738037109375,0.3855250477790832,0.0
20231109,12,65,2023-11-12 05:00:00,0.0,74.76641082763672,20.63238525390625,260.5551147460937,1.483733296394348,1001.8965454101562,81083464.0,103323168.0,71068504.0,21.105377197265625,0.3852040767669678,0.0
20231109,12,66,2023-11-12 06:00:00,0.0,72.7030258178711,20.49346923828125,257.48907470703125,1.5077245235443115,1002.0526123046876,82266416.0,104813800.0,71068504.0,20.58001708984375,0.3848916292190552,0.0
20231109,12,67,2023-11-12 07:00:00,0.0,70.8851089477539,20.117340087890625,276.7972717285156,1.502999782562256,1002.0997314453124,83440016.0,106294656.0,71068504.0,20.10150146484375,0.3845883011817932,0.0
20231109,12,68,2023-11-12 08:00:00,0.0,80.9701919555664,19.043365478515625,213.6728057861328,2.753868341445923,1004.06396484375,84615232.0,107767496.0,71068504.0,19.7052001953125,0.3842919766902923,0.0
20231109,12,69,2023-11-12 09:00:00,0.0,86.26288604736328,18.52691650390625,202.113525390625,1.7533183097839355,1004.5750732421876,85807840.0,109233240.0,71077512.0,19.33563232421875,0.3840036988258362,2.502222222222222
20231109,12,70,2023-11-12 10:00:00,0.0,80.50922393798828,18.7806396484375,185.56997680664065,2.7073702812194824,1006.159912109375,86994856.0,110713648.0,71512008.0,19.7564697265625,0.3837205171585083,120.69333333333333
20231109,12,71,2023-11-12 11:00:00,0.0,61.30110168457031,20.25375366210937,181.7118377685547,3.6376795768737793,1007.721435546875,88180648.0,112247208.0,72722912.0,21.2557373046875,0.3834461569786072,336.3622222222222
20231109,12,72,2023-11-12 12:00:00,0.0,54.71689987182617,21.33428955078125,175.7173309326172,5.202559471130371,1008.6759033203124,89378136.0,113843264.0,74703488.0,23.256561279296875,0.3831779658794403,550.16
