date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240306,12,32,2024-03-07 20:00:00,0.0,27.39627456665039,29.76611328125,64.555908203125,2.64067816734314,1008.5712890625,38328724.0,54026192.0,48800368.0,37.1942138671875,0.2520170211791992,581.6922222222222
20240306,12,33,2024-03-07 21:00:00,0.0,29.585693359375,28.71176147460937,80.88346099853516,2.8313963413238525,1008.5111694335938,39627704.0,55894508.0,50077224.0,35.260528564453125,0.2520170211791992,354.6822222222222
20240306,12,34,2024-03-07 22:00:00,0.0,42.91184616088867,27.20394897460937,86.5357437133789,2.692793607711792,1008.2017822265624,40910344.0,57671476.0,50591628.0,32.59832763671875,0.2520170211791992,142.89
20240306,12,35,2024-03-07 23:00:00,0.0,55.790557861328125,25.984161376953125,84.39632415771484,2.3540515899658203,1008.1306762695312,42182036.0,59361592.0,50615172.0,29.852691650390625,0.2520170211791992,6.54
20240306,12,36,2024-03-08 00:00:00,0.0,68.40387725830078,24.8094482421875,70.75935363769531,2.1512644290924072,1008.3945922851562,43455112.0,61007852.0,50615172.0,27.967926025390625,0.2520170211791992,0.0
20240306,12,37,2024-03-08 01:00:00,0.0,40.47374725341797,25.538787841796875,41.43486785888672,2.293670654296875,1008.4757690429688,44708988.0,62626092.0,50615172.0,26.6956787109375,0.2520170211791992,0.0
20240306,12,38,2024-03-08 02:00:00,0.0,40.77238464355469,25.3192138671875,45.18474960327149,2.46195650100708,1008.3363037109376,45960132.0,64228372.0,50615172.0,25.8681640625,0.2520170211791992,0.0
20240306,12,39,2024-03-08 03:00:00,0.0,43.174922943115234,24.65069580078125,42.11140441894531,2.5300800800323486,1008.5194091796876,47200616.0,65815172.0,50615172.0,25.1688232421875,0.2520170211791992,0.0
20240306,12,40,2024-03-08 04:00:00,0.0,49.91977691650391,24.0477294921875,46.67770385742188,2.426151990890503,1008.844970703125,48431160.0,67388024.0,50615172.0,24.569793701171875,0.2520170211791992,0.0
20240306,12,41,2024-03-08 05:00:00,0.0,43.46574020385742,24.0167236328125,39.24633026123047,2.7696096897125244,1008.8680419921876,49740364.0,68955280.0,50615172.0,24.253936767578125,0.2520170211791992,0.0
20240306,12,42,2024-03-08 06:00:00,7.239598197127592e-24,46.81500625610352,23.590240478515625,32.90478515625,3.063080072402954,1009.164794921875,51165176.0,70532936.0,50615172.0,24.19732666015625,0.2520170211791992,0.0
20240306,12,43,2024-03-08 07:00:00,9.770137822654104e-20,52.86822509765625,23.0274658203125,35.49055099487305,2.70023512840271,1009.1329956054688,52454364.0,72094880.0,50615172.0,23.744903564453125,0.2520170211791992,0.0
20240306,12,44,2024-03-08 08:00:00,0.0,60.34265899658203,22.585723876953125,27.42266845703125,2.5817575454711914,1009.0526123046876,53682732.0,73639288.0,50615172.0,23.244659423828125,0.2520171105861664,0.0
20240306,12,45,2024-03-08 09:00:00,0.0,66.09455108642578,22.37362670898437,25.636863708496094,2.0222160816192627,1008.52294921875,54925128.0,75176488.0,50615172.0,22.865447998046875,0.252017468214035,0.0
20240306,12,46,2024-03-08 10:00:00,0.0,71.0681381225586,22.20223999023437,22.611915588378903,2.3939027786254883,1008.6221923828124,56180076.0,76709008.0,50619252.0,22.58282470703125,0.252017468214035,1.1333333333333333
20240306,12,47,2024-03-08 11:00:00,0.0,71.26376342773438,22.899871826171875,19.35517120361328,2.835355758666992,1008.6964721679688,57450768.0,78256872.0,50996080.0,23.161163330078125,0.252017468214035,104.67444444444445
20240306,12,48,2024-03-08 12:00:00,0.0,69.79872131347656,23.875274658203125,17.33935546875,3.0085768699646,1008.1995239257812,58740008.0,79866776.0,52143392.0,25.01473999023437,0.252017468214035,318.6977777777778
20240306,12,49,2024-03-08 13:00:00,0.0,65.07561492919922,25.607666015625,15.86530303955078,3.888744831085205,1008.2291259765624,60043512.0,81553456.0,54048368.0,27.516632080078125,0.252017468214035,529.16
20240306,12,50,2024-03-08 14:00:00,0.0,59.62592315673828,26.98345947265625,5.119514465332031,2.8670427799224854,1008.5343627929688,61361656.0,83325432.0,56602640.0,30.44537353515625,0.252017468214035,709.52
20240306,12,51,2024-03-08 15:00:00,0.0,49.10007095336914,29.5770263671875,346.51434326171875,2.768630027770996,1008.0265502929688,62736680.0,85191408.0,59373412.0,33.497589111328125,0.252017468214035,769.6588888888889
20240306,12,52,2024-03-08 16:00:00,0.0,49.47898483276367,29.936004638671875,342.6327514648437,2.8591978549957275,1007.4415283203124,64179284.0,87101824.0,61945000.0,35.34185791015625,0.252017468214035,714.33
20240306,12,53,2024-03-08 17:00:00,0.0,47.932315826416016,30.668701171875,359.568115234375,2.685973644256592,1006.7911987304688,65649456.0,89055176.0,64400228.0,36.69488525390625,0.252017468214035,682.0077777777777
20240306,12,54,2024-03-08 18:00:00,0.0,51.53168869018555,30.033172607421875,31.717086791992188,3.101322889328003,1005.9946899414062,67119968.0,91008768.0,66759464.0,37.24090576171875,0.252017468214035,655.3433333333334
20240306,12,55,2024-03-08 19:00:00,0.0,49.90110778808594,29.854034423828125,19.257736206054688,2.915211677551269,1005.2554321289062,68568864.0,92959272.0,69125216.0,37.36968994140625,0.252017468214035,657.1533333333333
20240306,12,56,2024-03-08 20:00:00,0.0,48.8068962097168,29.53912353515625,24.40150451660156,2.6129372119903564,1004.3064575195312,70014552.0,94896752.0,71106464.0,37.18701171875,0.252017468214035,550.3466666666667
20240306,12,57,2024-03-08 21:00:00,0.0,53.55799865722656,28.9451904296875,38.18565368652344,2.303396224975586,1004.5441284179688,71460136.0,96787136.0,72367416.0,35.946502685546875,0.252017468214035,350.26444444444445
20240306,12,58,2024-03-08 22:00:00,0.0,59.31340408325195,27.64877319335937,64.21806335449219,2.363030433654785,1004.5343017578124,72903608.0,98600728.0,72856112.0,33.7161865234375,0.252017468214035,135.7488888888889
20240306,12,59,2024-03-08 23:00:00,0.0,61.36138916015625,26.90560913085937,71.80558776855469,2.1534903049468994,1004.9761352539062,74342200.0,100332392.0,72875168.0,31.3021240234375,0.252017468214035,5.293333333333333
20240306,12,60,2024-03-09 00:00:00,0.0,66.45943450927734,26.07373046875,75.6409683227539,1.9885427951812744,1005.763427734375,75785128.0,102025032.0,72875168.0,29.630157470703125,0.252017468214035,0.0
20240306,12,61,2024-03-09 01:00:00,0.0,69.32123565673828,25.642730712890625,58.739627838134766,1.3999757766723633,1005.4409790039062,77210968.0,103691728.0,72875168.0,28.491241455078125,0.252017468214035,0.0
20240306,12,62,2024-03-09 02:00:00,0.0,74.85753631591797,25.28460693359375,68.28706359863281,1.4547089338302612,1004.5890502929688,78627672.0,105340512.0,72875168.0,27.650421142578125,0.252017468214035,0.0
20240306,12,63,2024-03-09 03:00:00,0.0,76.83614349365234,25.614776611328125,18.426254272460938,1.367678165435791,1004.6768798828124,80033312.0,106973280.0,72875168.0,26.9815673828125,0.252017468214035,0.0
20240306,12,64,2024-03-09 04:00:00,0.0,77.50748443603516,25.22186279296875,13.03515625,1.657772660255432,1004.9046630859376,81437720.0,108596408.0,72875168.0,26.4947509765625,0.252017468214035,0.0
20240306,12,65,2024-03-09 05:00:00,0.0,81.50191497802734,24.6812744140625,13.731414794921877,2.0018539428710938,1004.663330078125,82826400.0,110208288.0,72875168.0,26.019317626953125,0.252017468214035,0.0
20240306,12,66,2024-03-09 06:00:00,0.0,78.14495849609375,24.4600830078125,355.1700134277344,2.2898449897766118,1005.0380249023438,84199632.0,111808792.0,72875168.0,25.57275390625,0.252017468214035,0.0
20240306,12,67,2024-03-09 07:00:00,0.0,74.73435974121094,24.1278076171875,359.57958984375,2.3274688720703125,1004.1417846679688,85584952.0,113403048.0,72875168.0,25.23486328125,0.252017468214035,0.0
20240306,12,68,2024-03-09 08:00:00,0.0688495263457298,76.75054168701172,23.81430053710937,302.9588623046875,2.795820951461792,1006.2892456054688,87046280.0,114996760.0,72875168.0,25.081573486328125,0.2525216042995453,0.0
20240306,12,69,2024-03-09 09:00:00,5.690252304077148,86.97091674804688,22.61181640625,289.5761413574219,1.7078949213027954,1008.2286987304688,88546592.0,116585576.0,72875168.0,24.80340576171875,0.2804379165172577,0.0
20240306,12,70,2024-03-09 10:00:00,1.5255932807922363,87.81318664550781,22.1890869140625,104.57032775878906,1.873335838317871,1007.419677734375,90008056.0,118171896.0,72876768.0,24.56195068359375,0.2903034090995788,0.4444444444444444
20240306,12,71,2024-03-09 11:00:00,0.0,83.25651550292969,23.41497802734375,32.147422790527344,2.325980424880981,1006.5160522460938,91361064.0,119756576.0,73233808.0,24.848663330078125,0.2903172373771667,99.17777777777778
20240306,12,72,2024-03-09 12:00:00,0.0,81.97206115722656,24.76422119140625,3.157455444335937,3.2942869663238525,1005.9553833007812,92741624.0,121387568.0,74104152.0,25.8995361328125,0.2903342843055725,241.76222222222222
20240306,18,0,2024-03-06 18:00:00,0.0,33.810699462890625,25.076568603515625,54.35534286499024,2.9798338413238525,1011.8458862304688,0.0,0.0,0.0,23.705047607421875,0.2460000067949295,
20240306,18,1,2024-03-06 19:00:00,0.0,29.31249237060547,24.644317626953125,59.383079528808594,2.4316651821136475,1011.016357421875,1193217.125,1722020.875,2756123.25,27.698760986328125,0.2460009157657623,765.5897916666667
20240306,18,2,2024-03-06 20:00:00,0.0,31.612106323242188,24.774566650390625,71.80941009521484,2.6604154109954834,1010.5545043945312,2392039.75,3471676.5,4878925.5,29.07943725585937,0.2460009157657623,589.6672916666666
20240306,18,3,2024-03-06 21:00:00,0.0,35.62678527832031,24.05218505859375,69.55181884765625,2.87192177772522,1011.5009155273438,3596361.25,5183994.0,6235626.0,28.543243408203125,0.2460009157657623,376.86125
20240306,18,4,2024-03-06 22:00:00,0.0,42.71665954589844,23.531005859375,75.11988067626953,2.68239974975586,1010.6979370117188,4798446.0,6833272.0,6787795.5,26.77783203125,0.2460018694400787,153.38041666666666
20240306,18,5,2024-03-06 23:00:00,0.0,48.46045303344727,22.884033203125,75.32585906982422,2.1308305263519287,1010.5909423828124,5993506.0,8414392.0,6815470.0,24.690338134765625,0.2460041940212249,7.6873611111111115
20240306,18,6,2024-03-07 00:00:00,0.0,61.51082611083984,22.27764892578125,79.00407409667969,2.3046226501464844,1011.8460083007812,7190569.5,9963203.0,6815470.0,23.28436279296875,0.246007815003395,0.0
20240306,18,7,2024-03-07 01:00:00,0.0,72.05699920654297,22.14508056640625,67.62039184570312,2.514135837554932,1011.5520629882812,8391096.0,11492510.0,6815470.0,22.3349609375,0.2460114359855651,0.0
20240306,18,8,2024-03-07 02:00:00,0.0,60.33037185668945,21.755340576171875,54.06517028808594,2.176020860671997,1012.2357788085938,9594242.0,13009395.0,6815470.0,21.6925048828125,0.2460145950317382,0.0
20240306,18,9,2024-03-07 03:00:00,0.0,65.68680572509766,21.07846069335937,48.78654098510742,2.150289535522461,1012.1571044921876,10796306.0,14515623.0,6815470.0,21.186798095703125,0.2460176795721054,0.0
20240306,18,10,2024-03-07 04:00:00,0.0,60.14942932128906,21.52215576171875,35.471920013427734,2.151751518249512,1012.3046875,11995950.0,16013082.0,6815470.0,20.77728271484375,0.2460208088159561,0.0
20240306,18,11,2024-03-07 05:00:00,0.0,58.294410705566406,21.3187255859375,26.863513946533203,2.2695798873901367,1011.7311401367188,13191200.0,17504330.0,6815470.0,20.465972900390625,0.2460238337516784,0.0
20240306,18,12,2024-03-07 06:00:00,0.0,57.46392059326172,21.4154052734375,22.72257232666016,2.224292516708374,1011.2280883789062,14383048.0,18989966.0,6815470.0,20.196990966796875,0.2460270375013351,0.0
20240306,18,13,2024-03-07 07:00:00,0.0,58.4149055480957,20.896026611328125,19.106231689453125,2.267108917236328,1010.756591796875,15573782.0,20470938.0,6815470.0,19.964508056640625,0.2460303455591201,0.0
20240306,18,14,2024-03-07 08:00:00,0.0,55.89762878417969,20.77352905273437,16.033798217773438,2.488011121749878,1010.9928588867188,16760189.0,21948974.0,6815470.0,19.794891357421875,0.2460338324308395,0.0
20240306,18,15,2024-03-07 09:00:00,0.0,59.43614959716797,20.26141357421875,10.382286071777344,2.112769603729248,1011.837646484375,17941190.0,23422700.0,6815470.0,19.5987548828125,0.2460373193025589,0.0
20240306,18,16,2024-03-07 10:00:00,0.0,61.76701736450195,19.84027099609375,7.402351379394531,2.3926265239715576,1012.2678833007812,19116166.0,24890818.0,6818909.5,19.3631591796875,0.2460408508777618,0.9554166666666667
20240306,18,17,2024-03-07 11:00:00,0.0,58.23296356201172,21.0303955078125,11.082260131835938,2.686121702194214,1012.7960205078124,20287474.0,26373482.0,7213444.0,20.01947021484375,0.2460444420576095,109.59291666666667
20240306,18,18,2024-03-07 12:00:00,0.0,53.04413986206055,22.544830322265625,14.350212097167969,3.1427996158599854,1012.8286743164062,21469094.0,27920876.0,8397713.0,22.05438232421875,0.2460478693246841,328.9636111111111
20240306,18,19,2024-03-07 13:00:00,0.0,50.016845703125,24.219268798828125,13.5078125,3.6753857135772714,1013.0977783203124,22662324.0,29551836.0,10370466.0,24.870086669921875,0.2460512816905975,547.9869444444445
20240306,18,20,2024-03-07 14:00:00,0.0,44.71809387207031,25.50009155273437,13.603019714355469,3.667692422866821,1013.2300415039062,23869684.0,31270712.0,13003706.0,27.9608154296875,0.2460546642541885,731.4555555555555
20240306,18,21,2024-03-07 15:00:00,0.0,39.08549499511719,26.952880859375,19.895278930664062,3.320297956466675,1012.6707763671876,25093022.0,33076556.0,16119054.0,31.016143798828125,0.2460563033819198,865.3744444444444
20240306,18,22,2024-03-07 16:00:00,0.0,30.11266326904297,28.26571655273437,22.58515930175781,3.4462239742279053,1012.2875366210938,26328188.0,34957520.0,19502978.0,33.702301025390625,0.2460563033819198,939.9788888888888
20240306,18,23,2024-03-07 17:00:00,0.0,25.79517936706543,29.64447021484375,28.30768203735352,3.044121026992798,1011.2503662109376,27574406.0,36892236.0,22912010.0,35.734283447265625,0.2460563033819198,946.9533333333334
20240306,18,24,2024-03-07 18:00:00,0.0,23.86920738220215,29.92926025390625,33.69525146484375,2.8615572452545166,1010.04296875,28834270.0,38857004.0,26095896.0,37.0537109375,0.2460563033819198,884.4127777777778
20240306,18,25,2024-03-07 19:00:00,0.0,24.498130798339844,29.5465087890625,44.57403945922852,2.388277053833008,1009.1057739257812,30110814.0,40826096.0,28828650.0,37.5211181640625,0.2460563033819198,759.0983333333334
20240306,18,26,2024-03-07 20:00:00,0.0,27.5444450378418,28.791259765625,71.92890167236328,2.442507743835449,1008.7576293945312,31397646.0,42759552.0,30924294.0,36.774444580078125,0.2460563033819198,582.1233333333333
20240306,18,27,2024-03-07 21:00:00,0.0,25.240724563598636,28.7169189453125,87.00932312011719,2.8861029148101807,1008.36669921875,32681300.0,44619888.0,32254672.0,34.86981201171875,0.2460563033819198,369.5494444444444
20240306,18,28,2024-03-07 22:00:00,0.0,35.36075592041016,27.44561767578125,87.84555053710938,2.7301487922668457,1007.8834838867188,33958804.0,46390532.0,32784124.0,32.1754150390625,0.2460563033819198,147.07
20240306,18,29,2024-03-07 23:00:00,0.0,52.92017364501953,25.7430419921875,87.38638305664062,2.557483196258545,1007.7257690429688,35232472.0,48073292.0,32807312.0,29.38916015625,0.2460574507713318,6.441111111111111
20240306,18,30,2024-03-08 00:00:00,0.0,69.25943756103516,24.86614990234375,79.66055297851562,2.668328285217285,1008.1309204101562,36505596.0,49710048.0,32807312.0,27.455841064453125,0.2460611462593078,0.0
20240306,18,31,2024-03-08 01:00:00,0.0,66.9334716796875,24.881988525390625,53.96681213378906,2.0122108459472656,1007.9208984375,37774176.0,51319912.0,32807312.0,26.196533203125,0.2460647374391555,0.0
20240306,18,32,2024-03-08 02:00:00,0.0,40.93862915039063,25.3922119140625,39.093849182128906,2.562541007995605,1007.703857421875,39034640.0,52914068.0,32807312.0,25.400543212890625,0.2460682094097137,0.0
20240306,18,33,2024-03-08 03:00:00,0.0,46.268497467041016,24.45346069335937,37.491207122802734,2.603827714920044,1007.9132690429688,40293780.0,54499324.0,32807312.0,24.88290405273437,0.2460716515779495,0.0
20240306,18,34,2024-03-08 04:00:00,0.0,49.00492858886719,24.510650634765625,35.08354949951172,2.39497184753418,1008.1884155273438,41576708.0,56074372.0,32807312.0,24.4576416015625,0.2460752576589584,0.0
20240306,18,35,2024-03-08 05:00:00,0.0,47.67194366455078,24.397491455078125,38.611454010009766,2.5236034393310547,1008.3110961914062,43015004.0,57660620.0,32807312.0,24.457916259765625,0.2460784316062927,0.0
20240306,18,36,2024-03-08 06:00:00,0.0,45.82701110839844,24.19500732421875,34.099952697753906,2.99800705909729,1008.0841674804688,44447356.0,59245352.0,32807312.0,24.3621826171875,0.2460817545652389,0.0
20240306,18,37,2024-03-08 07:00:00,0.0,49.86870193481445,23.910614013671875,32.690818786621094,2.664908170700073,1007.9459228515624,45885712.0,60826424.0,32807312.0,24.24618530273437,0.2460852414369583,0.0
20240306,18,38,2024-03-08 08:00:00,0.0,54.375919342041016,23.453369140625,30.83966064453125,2.791508913040161,1007.7476196289062,47354688.0,62408672.0,32807312.0,24.17025756835937,0.2460884302854538,0.0
20240306,18,39,2024-03-08 09:00:00,2.7040767847097413e-08,60.783424377441406,22.847076416015625,28.29009246826172,1.964869260787964,1007.751220703125,48756180.0,63982504.0,32807312.0,23.88995361328125,0.2460920214653015,0.0
20240306,18,40,2024-03-08 10:00:00,0.0,67.38665771484375,23.41851806640625,24.568359375,2.080505847930908,1008.1553955078124,50212284.0,65554900.0,32808350.0,23.820465087890625,0.2460955530405044,0.28833333333333333
20240306,18,41,2024-03-08 11:00:00,3.016785043996606e-09,64.23482513427734,23.91558837890625,20.387237548828125,2.7771987915039062,1007.9057006835938,51653104.0,67135032.0,33021472.0,24.1441650390625,0.2460992038249969,59.20055555555555
20240306,18,42,2024-03-08 12:00:00,0.0,60.94981384277344,25.247955322265625,8.267715454101562,4.4473185539245605,1007.091796875,52994420.0,68763688.0,34120232.0,25.734100341796875,0.2461026161909103,305.2111111111111
20240306,18,43,2024-03-08 13:00:00,0.0,53.82421112060547,26.740936279296875,356.25372314453125,4.227715015411377,1007.3959350585938,54332208.0,70462096.0,36018708.0,28.01129150390625,0.2461059838533401,527.3544444444444
20240306,18,44,2024-03-08 14:00:00,0.0,50.49699783325195,28.08554077148437,339.1984558105469,3.3858492374420166,1007.4207763671876,55696072.0,72252224.0,38557264.0,31.01910400390625,0.2461089491844177,705.1544444444445
20240306,18,45,2024-03-08 15:00:00,0.0,49.09764099121094,29.780426025390625,336.9151916503906,3.448035717010498,1006.8342895507812,57097460.0,74135648.0,41562108.0,34.079742431640625,0.2461110949516296,834.6788888888889
20240306,18,46,2024-03-08 16:00:00,0.0,45.01871490478516,31.03228759765625,330.66387939453125,3.391923189163208,1006.1762084960938,58534848.0,76099320.0,44815308.0,36.829620361328125,0.2461110949516296,903.6666666666666
20240306,18,47,2024-03-08 17:00:00,0.0,47.17985534667969,31.558624267578125,354.30816650390625,2.954465389251709,1005.5968017578124,59998460.0,78121616.0,48082296.0,38.914154052734375,0.2461110949516296,907.4966666666667
20240306,18,48,2024-03-08 18:00:00,0.0,48.14694595336914,31.227783203125,14.43267822265625,3.1388516426086426,1004.8806762695312,61472384.0,80163544.0,51129572.0,39.891876220703125,0.2461110949516296,846.4655555555555
20240306,18,49,2024-03-08 19:00:00,0.0,46.66887283325195,31.297271728515625,8.375953674316406,2.6174426078796387,1004.0118408203124,62947320.0,82189672.0,53743376.0,39.90936279296875,0.2461110949516296,726.0566666666666
20240306,18,50,2024-03-08 20:00:00,0.0,46.14271545410156,31.009521484375,355.95050048828125,2.6319079399108887,1003.5189819335938,64432800.0,84181320.0,55739388.0,39.12451171875,0.2461110949516296,554.4477777777778
20240306,18,51,2024-03-08 21:00:00,0.0,46.75392532348633,30.812774658203125,354.79852294921875,2.736489772796631,1003.4334106445312,65917600.0,86111288.0,57001412.0,37.4725341796875,0.2461110949516296,350.5622222222222
20240306,18,52,2024-03-08 22:00:00,0.0,60.7613410949707,28.56903076171875,36.076995849609375,2.100311517715454,1003.8134765625,67417136.0,87958760.0,57450228.0,35.003875732421875,0.2461110949516296,124.67111111111112
20240306,18,53,2024-03-08 23:00:00,0.0,66.48556518554688,27.129608154296875,58.33672332763672,1.9543992280960083,1003.3530883789062,68922456.0,89722968.0,57461580.0,32.49432373046875,0.2461110949516296,3.1533333333333333
20240306,18,54,2024-03-09 00:00:00,0.0,72.11132049560547,25.471923828125,68.06097412109375,1.7946065664291382,1004.1322631835938,70368792.0,91435256.0,57461580.0,30.56396484375,0.2461127638816833,0.0
20240306,18,55,2024-03-09 01:00:00,0.0,72.94562530517578,24.747833251953125,58.71817779541016,2.34069299697876,1004.0899047851562,71838968.0,93119720.0,57461580.0,29.267364501953125,0.2461161315441131,0.0
20240306,18,56,2024-03-09 02:00:00,0.0,69.00779724121094,25.719024658203125,60.36935806274414,2.418649673461914,1003.0050048828124,73315832.0,94785712.0,57461580.0,28.37945556640625,0.2461199909448623,0.0
20240306,18,57,2024-03-09 03:00:00,0.0,73.50593566894531,24.773712158203125,44.11285400390625,1.79254150390625,1003.3046875,74762344.0,96437600.0,57461580.0,27.73291015625,0.2461226731538772,0.0
20240306,18,58,2024-03-09 04:00:00,0.0,76.66820526123047,25.376678466796875,7.005393981933594,1.8687453269958496,1002.8218383789062,76186000.0,98077400.0,57461580.0,27.20330810546875,0.2461240142583847,0.0
20240306,18,59,2024-03-09 05:00:00,0.0,74.55078125,25.362579345703125,2.2856903076171875,1.762607216835022,1002.5673217773438,77585168.0,99705648.0,57461580.0,26.744415283203125,0.2461244016885757,0.0
20240306,18,60,2024-03-09 06:00:00,0.0,72.93981170654297,25.52593994140625,339.6626892089844,1.4647119045257568,1003.9716186523438,78999264.0,101326944.0,57461580.0,26.404510498046875,0.2461258471012115,0.0
20240306,18,61,2024-03-09 07:00:00,5.132607460021973,90.32232666015624,20.679901123046875,220.7042694091797,4.5027756690979,1005.2462768554688,80462912.0,102943360.0,57461580.0,25.942657470703125,0.2609396874904632,0.0
20240306,18,62,2024-03-09 08:00:00,18.821212768554688,85.35874938964844,20.97088623046875,10.056243896484377,1.7849702835083008,1003.1962280273438,81904832.0,104522864.0,57461580.0,25.09112548828125,0.3006942570209503,0.0
20240306,18,63,2024-03-09 09:00:00,0.0,84.72077941894531,21.493194580078125,185.1300811767578,1.3865864276885986,1004.4063720703124,83327688.0,106103152.0,57461580.0,24.745269775390625,0.3007159233093261,0.0
20240306,18,64,2024-03-09 10:00:00,0.0,76.80901336669922,21.885711669921875,118.83843994140624,1.3010166883468628,1007.0830078125,84756376.0,107682392.0,57462240.0,24.501190185546875,0.3007365465164184,0.18333333333333332
20240306,18,65,2024-03-09 11:00:00,0.0,78.71612548828125,22.101776123046875,5.292686462402344,1.641943335533142,1007.4224853515624,86181184.0,109264624.0,57545672.0,24.57196044921875,0.3007561564445495,23.175555555555555
20240306,18,66,2024-03-09 12:00:00,0.0016307830810546,76.84187316894531,22.329742431640625,300.7908020019531,2.1430752277374268,1007.385986328125,87672640.0,110866368.0,57823624.0,25.011627197265625,0.3007917106151581,77.2088888888889
20240306,18,67,2024-03-09 13:00:00,0.0,68.95128631591797,23.525177001953125,290.032958984375,1.9563068151474,1007.900390625,89050768.0,112502528.0,58682448.0,26.2562255859375,0.3008120059967041,238.56222222222223
20240306,18,68,2024-03-09 14:00:00,0.0,63.46573257446289,24.608551025390625,259.59930419921875,2.4548068046569824,1008.264892578125,90419112.0,114200808.0,60245328.0,28.422760009765625,0.3008314371109009,434.1333333333333
20240306,18,69,2024-03-09 15:00:00,0.0,57.30284881591797,26.7095947265625,229.70309448242188,2.7440624237060547,1008.2404174804688,91733016.0,116026696.0,63164856.0,32.055908203125,0.3008506596088409,810.98
20240306,18,70,2024-03-09 16:00:00,0.0,49.12037658691406,27.994598388671875,216.7772979736328,3.237117052078247,1007.7042846679688,93042704.0,117938352.0,66494932.0,35.05426025390625,0.3008709549903869,925.0211111111112
20240306,18,71,2024-03-09 17:00:00,0.0,45.79600524902344,29.0286865234375,217.8522491455078,3.093597650527954,1007.550048828125,94381552.0,119892848.0,69659064.0,36.79107666015625,0.3008919358253479,878.9255555555555
20240306,18,72,2024-03-09 18:00:00,0.0,38.42616271972656,29.157745361328125,205.41131591796875,3.27019476890564,1006.867919921875,95717000.0,121861816.0,72674256.0,37.88296508789063,0.3009114861488342,837.5533333333333
20240307,0,0,2024-03-07 00:00:00,0.0,50.86516952514648,22.383056640625,81.98490142822266,1.802508354187012,1011.7680053710938,0.0,0.0,0.0,23.25506591796875,0.242000013589859,
20240307,0,1,2024-03-07 01:00:00,0.0,58.05538558959961,22.0308837890625,64.48541259765625,1.581742763519287,1011.9991455078124,1188083.375,1513442.125,0.0,22.0057373046875,0.2420026659965515,0.0
20240307,0,2,2024-03-07 02:00:00,0.0,54.648529052734375,21.70831298828125,33.98354721069336,2.2530646324157715,1012.839111328125,2384455.25,3020441.5,0.0,21.164215087890625,0.2420050948858261,0.0
20240307,0,3,2024-03-07 03:00:00,0.0,53.00666427612305,21.327850341796875,41.81184387207031,2.0965421199798584,1012.8695068359376,3566617.5,4512788.5,0.0,20.4969482421875,0.2420079708099365,0.0
20240307,0,4,2024-03-07 04:00:00,0.0,61.14321899414063,20.867156982421875,38.61863708496094,1.8073710203170776,1012.7407836914062,4738481.5,5992154.5,0.0,19.931427001953125,0.2420109063386917,0.0
20240307,0,5,2024-03-07 05:00:00,0.0,62.07362747192383,20.56307983398437,30.52665328979492,1.847834825515747,1012.7496948242188,5903485.5,7461119.0,0.0,19.466583251953125,0.2420139461755752,0.0
20240307,0,6,2024-03-07 06:00:00,0.0,64.47137451171875,20.33969116210937,30.162452697753903,2.1145973205566406,1012.4286499023438,7065483.0,8922091.0,0.0,19.08944702148437,0.2420171052217483,0.0
20240307,0,7,2024-03-07 07:00:00,0.0,59.24955749511719,20.25177001953125,23.898887634277344,2.494759082794189,1011.8313598632812,8229212.5,10378444.0,0.0,18.83602905273437,0.2420206069946289,0.0
20240307,0,8,2024-03-07 08:00:00,0.0,61.60692596435547,20.054443359375,13.846099853515623,2.6189746856689453,1012.2816162109376,9389087.0,11831574.0,0.0,18.64227294921875,0.2420239746570587,0.0
20240307,0,9,2024-03-07 09:00:00,0.0,63.49034118652344,19.55712890625,7.9180145263671875,2.1168901920318604,1012.3955078125,10545784.0,13280093.0,0.0,18.421844482421875,0.2420274168252945,0.0
20240307,0,10,2024-03-07 10:00:00,0.0,64.23631286621094,19.230438232421875,5.529541015625,1.887269735336304,1013.14208984375,11699300.0,14723012.0,3464.2275390625,18.19305419921875,0.242030918598175,0.9622854275173611
20240307,0,11,2024-03-07 11:00:00,0.0,57.19865798950195,20.39154052734375,7.5380401611328125,2.7176878452301025,1013.6417236328124,12852115.0,16182174.0,404206.21875,18.898162841796875,0.242034450173378,111.31721978081598
20240307,0,12,2024-03-07 12:00:00,0.0,52.3340072631836,21.679351806640625,10.137069702148438,3.2219009399414062,1013.6666870117188,14013308.0,17705956.0,1599036.125,20.9637451171875,0.2420376092195511,331.89719618055557
20240307,0,13,2024-03-07 13:00:00,0.0,47.262298583984375,23.555084228515625,9.40837860107422,3.2246479988098145,1013.9782104492188,15187030.0,19312258.0,3572465.0,23.809478759765625,0.2420376092195511,548.1746875
20240307,0,14,2024-03-07 14:00:00,0.0,43.79782485961914,24.8343505859375,12.62213897705078,3.069179058074951,1013.590576171875,16377932.0,21009424.0,6205224.0,27.0018310546875,0.2420376092195511,731.3219444444444
20240307,0,15,2024-03-07 15:00:00,0.0,39.41526412963867,26.094451904296875,16.635643005371094,2.825657367706299,1013.5908203125,17588010.0,22796546.0,9318107.0,30.193572998046875,0.2420376092195511,864.6897222222223
