date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230107,0,21,2023-01-07 21:00:00,0.0,16.07269859313965,34.19659423828125,49.83597183227539,4.430435180664063,974.0826416015624,26825370.0,35693068.0,31697494.0,38.474945068359375,0.0836687162518501,494.1933333333333
20230107,0,22,2023-01-07 22:00:00,0.0,18.42901992797852,33.267333984375,42.294960021972656,4.189207077026367,974.0413818359376,28241958.0,37553632.0,32612602.0,37.222900390625,0.0836347118020057,254.19666666666666
20230107,0,23,2023-01-07 23:00:00,0.0,22.752744674682617,31.000640869140625,38.13013458251953,2.9840543270111084,974.6569213867188,29616208.0,39348868.0,33041634.0,35.640960693359375,0.083611823618412,119.17555555555556
20230107,0,24,2023-01-08 00:00:00,0.0,29.16743850708008,27.88482666015625,24.60313415527344,2.137691020965576,975.1619262695312,30937544.0,41017772.0,33065848.0,33.47943115234375,0.0836095139384269,6.726111111111111
20230107,0,25,2023-01-08 01:00:00,0.0,30.764801025390625,27.346343994140625,21.374526977539062,1.7367652654647827,975.9299926757812,32247792.0,42623680.0,33065848.0,31.489471435546875,0.083616204559803,0.0
20230107,0,26,2023-01-08 02:00:00,0.0,32.80669403076172,26.45635986328125,33.454402923583984,1.717157006263733,976.603515625,33575796.0,44207312.0,33065848.0,29.84246826171875,0.0836260467767715,0.0
20230107,0,27,2023-01-08 03:00:00,0.0,35.35102462768555,25.6864013671875,32.87692642211914,1.1005347967147827,977.5707397460938,34880128.0,45757128.0,33065848.0,28.321685791015625,0.0836406797170639,0.0
20230107,0,28,2023-01-08 04:00:00,0.0,38.804481506347656,24.29574584960937,254.6738739013672,1.3126310110092163,977.5614624023438,36163496.0,47267836.0,33065848.0,26.9102783203125,0.0836600884795188,0.0
20230107,0,29,2023-01-08 05:00:00,0.0,39.59049224853516,23.995849609375,224.2580718994141,1.2491780519485474,977.4891357421876,37427408.0,48763772.0,33065848.0,25.64364624023437,0.0836781412363052,0.0
20230107,0,30,2023-01-08 06:00:00,0.0,41.14443206787109,22.851776123046875,228.0274658203125,1.2578394412994385,976.87109375,38669460.0,50245404.0,33065848.0,24.500244140625,0.083696961402893,0.0
20230107,0,31,2023-01-08 07:00:00,0.0,42.82379531860352,20.242156982421875,179.76568603515625,1.3197847604751587,976.5695190429688,39910232.0,51704636.0,33065848.0,23.47503662109375,0.0837170556187629,0.0
20230107,0,32,2023-01-08 08:00:00,0.0,45.69146728515625,18.833709716796875,130.99301147460938,1.873861074447632,976.4207763671876,41147040.0,53153124.0,33065848.0,22.583251953125,0.0837364867329597,0.0
20230107,0,33,2023-01-08 09:00:00,0.0,49.9177360534668,17.836181640625,155.572265625,1.2754909992218018,976.9475708007812,42371640.0,54586340.0,33065848.0,21.734771728515625,0.0837577432394027,0.0
20230107,0,34,2023-01-08 10:00:00,0.0,50.58121109008789,18.96420288085937,117.68961334228516,0.99426531791687,977.3364868164062,43582492.0,56010776.0,33167372.0,21.1661376953125,0.0837790817022323,28.20111111111111
20230107,0,35,2023-01-08 11:00:00,0.0,41.46376037597656,21.87020874023437,233.54409790039065,1.471409797668457,977.7892456054688,44784612.0,57544220.0,33937428.0,21.8062744140625,0.083788938820362,213.90444444444444
20230107,0,36,2023-01-08 12:00:00,0.0,32.69282913208008,24.67977905273437,216.0334625244141,1.298814058303833,977.9590454101562,46012724.0,59196444.0,35554096.0,23.565093994140625,0.0837871134281158,449.07444444444445
20230107,0,37,2023-01-08 13:00:00,0.0,27.950353622436523,27.974517822265625,23.24730682373047,1.8135815858840945,977.8986206054688,47270948.0,60955924.0,37983408.0,26.139892578125,0.0837739035487175,674.8088888888889
20230107,0,38,2023-01-08 14:00:00,0.0,24.41871452331543,30.406982421875,16.20447540283203,1.887697458267212,977.8159790039062,48559976.0,62833932.0,41115000.0,29.316375732421875,0.0837453752756118,869.8866666666667
20230107,0,39,2023-01-08 15:00:00,0.0,21.09040641784668,32.42333984375,348.00128173828125,1.3993778228759766,977.2378540039062,49879408.0,64819388.0,44780488.0,32.727264404296875,0.0837032198905944,1018.1911111111111
20230107,0,40,2023-01-08 16:00:00,0.0,18.491914749145508,33.5504150390625,8.819427490234375,2.05863618850708,976.7928466796876,51221240.0,66885736.0,48770504.0,35.954559326171875,0.0836450457572937,1108.3377777777778
20230107,0,41,2023-01-08 17:00:00,0.0,17.19769287109375,34.291534423828125,31.593036651611328,2.2539401054382324,975.6871948242188,52573696.0,68990784.0,52848776.0,38.70034790039063,0.0835809558629989,1132.8533333333332
20230107,0,42,2023-01-08 18:00:00,0.0,16.772125244140625,34.682037353515625,104.80689239501952,2.1407432556152344,974.54443359375,53934156.0,71111320.0,56768880.0,40.52838134765625,0.0835087448358535,1088.9177777777777
20230107,0,43,2023-01-08 19:00:00,0.0,16.23188018798828,34.594696044921875,55.76093292236328,2.992926359176636,973.5714111328124,55300484.0,73215968.0,60302288.0,41.515960693359375,0.0834372788667678,981.5022222222223
20230107,0,44,2023-01-08 20:00:00,0.0,15.533889770507812,35.09765625,31.308204650878903,2.4764249324798584,972.6446533203124,56659020.0,75269816.0,63254844.0,41.59542846679688,0.0833710357546806,820.1544444444445
20230107,0,45,2023-01-08 21:00:00,0.0,16.247909545898438,34.47039794921875,47.22660827636719,2.9887492656707764,972.1061401367188,58025996.0,77268544.0,65459956.0,40.96978759765625,0.0833144187927246,612.5311111111112
20230107,0,46,2023-01-08 22:00:00,0.0,17.014944076538086,33.976318359375,52.514461517333984,3.090414524078369,971.6112060546876,59393460.0,79196344.0,66831768.0,39.803955078125,0.0832702815532684,381.0588888888889
20230107,0,47,2023-01-08 23:00:00,0.0,21.03274345397949,31.943023681640625,62.17017364501953,2.6234400272369385,971.8223266601562,60756880.0,81030208.0,67373312.0,37.99169921875,0.0832421407103538,150.42888888888888
20230107,0,48,2023-01-09 00:00:00,0.0,26.214284896850582,28.29071044921875,21.02672576904297,2.4063761234283447,972.6691284179688,62092944.0,82724248.0,67397144.0,35.576202392578125,0.0832361504435539,6.62
20230107,0,49,2023-01-09 01:00:00,0.0,28.491474151611328,26.296905517578125,12.081382751464844,2.016456365585327,973.575927734375,63389328.0,84355008.0,67397144.0,33.31622314453125,0.0832355543971061,0.0
20230107,0,50,2023-01-09 02:00:00,0.0,31.41119384765625,24.488525390625,355.73779296875,2.1067214012146,974.2319946289062,64665172.0,85948288.0,67397144.0,31.302520751953125,0.0832379832863807,0.0
20230107,0,51,2023-01-09 03:00:00,0.0,34.7985725402832,23.93438720703125,321.4169311523437,2.155270338058472,974.1555786132812,65913320.0,87506176.0,67397144.0,29.48492431640625,0.0832444727420806,0.0
20230107,0,52,2023-01-09 04:00:00,0.0,35.52500534057617,22.794097900390625,281.0140991210937,1.5024025440216064,973.7163696289062,67142344.0,89034768.0,67397144.0,27.850738525390625,0.0832517892122268,0.0
20230107,0,53,2023-01-09 05:00:00,0.0,41.33080673217773,20.8321533203125,156.75115966796875,1.5073424577713013,973.5,68362536.0,90539560.0,67397144.0,26.39306640625,0.0832596495747566,0.0
20230107,0,54,2023-01-09 06:00:00,0.0,41.86919021606445,20.834228515625,156.09710693359375,1.3460168838500977,973.110595703125,69556376.0,92009360.0,67397144.0,24.99542236328125,0.0832738578319549,0.0
20230107,0,55,2023-01-09 07:00:00,0.0,41.2258415222168,19.366241455078125,147.7340087890625,1.2948238849639893,972.44873046875,70763680.0,93452304.0,67397144.0,23.83871459960937,0.0832922458648681,0.0
20230107,0,56,2023-01-09 08:00:00,0.0,40.97392654418945,19.028594970703125,294.9281311035156,1.6322529315948486,972.0538330078124,71974544.0,94879984.0,67397144.0,22.84869384765625,0.0833119824528694,0.0
20230107,0,57,2023-01-09 09:00:00,0.0,46.04430389404297,16.37261962890625,263.712646484375,2.017714262008667,972.4630737304688,73164536.0,96304088.0,67397144.0,21.942352294921875,0.0833288058638572,0.0
20230107,0,58,2023-01-09 10:00:00,0.0,37.88739013671875,21.00274658203125,261.14215087890625,1.4765377044677734,972.5045166015624,74354824.0,97741336.0,67498160.0,21.4302978515625,0.0833411216735839,28.06
20230107,0,59,2023-01-09 11:00:00,0.0,31.050052642822266,23.4256591796875,124.10107421875,1.0045700073242188,973.2268676757812,75555360.0,99296992.0,68266616.0,22.25909423828125,0.0833408460021019,213.46
20230107,0,60,2023-01-09 12:00:00,0.0,27.21225357055664,26.57305908203125,0.754547119140625,1.8891074657440183,973.6170043945312,76776664.0,100978368.0,69887024.0,24.18511962890625,0.0833280086517334,450.11333333333334
20230107,0,61,2023-01-09 13:00:00,0.0,23.992143630981445,29.08697509765625,37.43760681152344,2.432486295700073,973.4698486328124,78028640.0,102768616.0,72327808.0,26.87045288085937,0.0833056792616844,677.9955555555556
20230107,0,62,2023-01-09 14:00:00,0.0,20.460180282592773,31.1505126953125,22.20623779296875,2.510477304458618,973.3603515625,79305008.0,104674848.0,75477048.0,30.052642822265625,0.0832659006118774,874.7888888888889
20230107,0,63,2023-01-09 15:00:00,0.0,18.364585876464844,32.923065185546875,0.6783523559570312,3.546463251113892,972.8123779296876,80608384.0,106681480.0,79164696.0,33.17730712890625,0.0832085087895393,1024.3466666666666
20230107,0,64,2023-01-09 16:00:00,0.0,17.109777450561523,34.298675537109375,1.4516372680664062,4.092441558837891,972.1621704101562,81932504.0,108739568.0,83172864.0,35.906646728515625,0.0831422507762909,1113.38
20230107,0,65,2023-01-09 17:00:00,0.0,15.586812019348145,35.1767578125,13.810661315917969,3.787715196609497,971.0491943359376,83260528.0,110827368.0,87276256.0,38.172698974609375,0.083069309592247,1139.831111111111
20230107,0,66,2023-01-09 18:00:00,0.0,13.418927192687988,35.873748779296875,18.73332977294922,4.147784233093262,970.11669921875,84599968.0,112927384.0,91217720.0,39.80239868164063,0.0829916670918464,1094.851111111111
20230107,0,67,2023-01-09 19:00:00,0.0,13.06689167022705,35.096435546875,30.283721923828125,4.28019905090332,969.3649291992188,85925104.0,115007488.0,94787368.0,40.73239135742188,0.0829139202833175,991.5688888888889
20230107,0,68,2023-01-09 20:00:00,0.0,13.812105178833008,35.095062255859375,38.2357177734375,4.571424961090088,968.580078125,87248768.0,117041600.0,97766624.0,40.85888671875,0.0828438550233841,827.5711111111111
20230107,0,69,2023-01-09 21:00:00,0.0,15.00159740447998,34.1729736328125,11.25421905517578,4.3048095703125,968.0940551757812,88583968.0,119009544.0,99990392.0,40.172393798828125,0.0827874541282653,617.7133333333334
20230107,0,70,2023-01-09 22:00:00,0.0,15.325024604797363,33.259765625,37.78433609008789,4.483211040496826,967.864013671875,89907984.0,120908560.0,101381200.0,38.993560791015625,0.0827420502901077,386.3355555555556
20230107,0,71,2023-01-09 23:00:00,0.0,19.02409172058105,31.31549072265625,46.805606842041016,3.278867483139038,968.4263305664062,91217008.0,122716264.0,101935328.0,37.20816040039063,0.0827112272381782,153.92444444444445
20230107,0,72,2023-01-10 00:00:00,0.0,23.855743408203125,27.11444091796875,46.60890197753906,2.4259707927703857,969.1056518554688,92479552.0,124384920.0,101960448.0,34.765655517578125,0.0827008932828903,6.977777777777778
20230107,12,0,2023-01-07 12:00:00,0.0,30.28992080688477,27.563201904296875,19.71678924560547,2.7789835929870605,978.3226318359376,0.0,0.0,0.0,26.010528564453125,0.1082717552781105,
20230107,12,1,2023-01-07 13:00:00,0.0,26.605382919311523,29.78521728515625,15.66986846923828,4.412810325622559,977.8814697265624,1298412.0,1817268.375,2426680.5,28.34637451171875,0.1081328466534614,674.0779166666666
20230107,12,2,2023-01-07 14:00:00,0.0,24.25838279724121,31.557159423828125,22.499496459960938,4.667383670806885,978.2639770507812,2609618.25,3714095.5,5555700.5,30.900665283203125,0.107959508895874,869.1722222222222
20230107,12,3,2023-01-07 15:00:00,0.0,22.66844940185547,33.08258056640625,26.55014419555664,4.430192947387695,977.9885864257812,3938033.0,5678102.5,9214844.0,33.46942138671875,0.1077558994293212,1016.42875
20230107,12,4,2023-01-07 16:00:00,0.0,20.259674072265625,33.63214111328125,24.70575714111328,5.350954532623291,977.1321411132812,5281517.5,7694444.5,13195003.0,35.806365966796875,0.1075267642736435,1105.5997222222222
20230107,12,5,2023-01-07 17:00:00,0.0,19.08701515197754,34.64105224609375,26.671707153320312,5.926114082336426,976.1251831054688,6631217.0,9735181.0,17265212.0,37.65499877929688,0.10728370398283,1130.6136111111111
20230107,12,6,2023-01-07 18:00:00,0.0,18.4617919921875,34.83489990234375,29.00718688964844,5.023081302642822,975.7448120117188,7982040.0,11788028.0,21187536.0,39.01876831054688,0.1070333421230316,1089.5344444444445
20230107,12,7,2023-01-07 19:00:00,0.0,17.69377326965332,34.5279541015625,35.92569732666016,5.024535655975342,974.88818359375,9342050.0,13833656.0,24693594.0,39.767364501953125,0.1067880690097808,973.905
20230107,12,8,2023-01-07 20:00:00,0.0,17.14998435974121,34.72503662109375,35.96056365966797,4.8524932861328125,973.7702026367188,10701498.0,15842779.0,27577068.0,39.78436279296875,0.106558471918106,800.965
20230107,12,9,2023-01-07 21:00:00,0.0,17.949474334716797,33.611602783203125,38.18161010742188,4.187206268310547,974.1904296875,12084723.0,17792372.0,29556850.0,38.98626708984375,0.1063625514507293,549.9394444444445
20230107,12,10,2023-01-07 22:00:00,0.0,17.893007278442383,32.790008544921875,40.06297302246094,4.255582332611084,973.6853637695312,13428440.0,19668972.0,30814374.0,37.658966064453125,0.1061956658959388,349.3122222222222
20230107,12,11,2023-01-07 23:00:00,0.0,25.262529373168945,30.7291259765625,34.35922622680664,2.742201089859009,974.2341918945312,14773435.0,21468954.0,31308654.0,35.88018798828125,0.1060756072402,137.3
20230107,12,12,2023-01-08 00:00:00,0.0,29.707069396972656,29.21453857421875,24.55673217773437,1.703590989112854,974.77880859375,16144735.0,23155218.0,31334038.0,33.72869873046875,0.1060230508446693,7.051111111111111
20230107,12,13,2023-01-08 01:00:00,0.0,32.71931838989258,27.4178466796875,23.59455108642578,2.0579757690429688,975.7029418945312,17501234.0,24797254.0,31334038.0,31.8138427734375,0.1059920564293861,0.0
20230107,12,14,2023-01-08 02:00:00,0.0,34.85211944580078,26.31015014648437,8.091163635253906,1.6189167499542236,976.4835205078124,18818176.0,26396842.0,31334038.0,30.08285522460937,0.1059746518731117,0.0
20230107,12,15,2023-01-08 03:00:00,0.0,37.96832275390625,25.541748046875,348.60906982421875,1.150409698486328,977.3168334960938,20111810.0,27957940.0,31334038.0,28.51513671875,0.1059724986553192,0.0
20230107,12,16,2023-01-08 04:00:00,0.0,44.5747299194336,23.39471435546875,208.2173767089844,1.2158156633377075,977.2307739257812,21385510.0,29480280.0,31334038.0,27.085968017578125,0.1059822440147399,0.0
20230107,12,17,2023-01-08 05:00:00,0.0,46.474456787109375,22.581085205078125,237.00035095214844,1.5548356771469116,977.1096801757812,22625624.0,30992146.0,31334038.0,25.77294921875,0.1059885546565055,0.0
20230107,12,18,2023-01-08 06:00:00,0.0,46.15439224243164,22.19003295898437,240.9916534423828,1.3879876136779783,976.7322998046876,23859726.0,32482250.0,31334038.0,24.630157470703125,0.1060002371668815,0.0
20230107,12,19,2023-01-08 07:00:00,0.0,47.76277542114258,21.123992919921875,267.6851806640625,0.8534151911735535,976.6805419921876,25086028.0,33949012.0,31334038.0,23.60638427734375,0.1060179024934768,0.0
20230107,12,20,2023-01-08 08:00:00,0.0,50.16522979736328,20.7725830078125,230.51075744628903,1.1483653783798218,976.466064453125,26301520.0,35391020.0,31334038.0,22.6739501953125,0.1060408651828765,0.0
20230107,12,21,2023-01-08 09:00:00,0.0,52.40778732299805,20.10604858398437,195.38023376464844,1.0917316675186155,976.5026245117188,27508922.0,36833764.0,31334038.0,21.8631591796875,0.1060608923435211,0.0
20230107,12,22,2023-01-08 10:00:00,0.0,55.26278305053711,19.81414794921875,206.86550903320312,1.6212522983551023,977.2178955078124,28714342.0,38270976.0,31435492.0,21.365142822265625,0.1060799062252044,28.18166666666667
20230107,12,23,2023-01-08 11:00:00,0.0,44.92696380615234,22.302764892578125,203.3979339599609,1.2865289449691772,977.6387329101562,29918548.0,39812812.0,32206578.0,22.13632202148437,0.1060612574219703,214.19055555555556
20230107,12,24,2023-01-08 12:00:00,0.0,36.24893951416016,24.888458251953125,169.56716918945312,1.5171977281570437,977.9129638671876,31148294.0,41470092.0,33821472.0,24.078155517578125,0.1060038805007934,448.58166666666665
20230107,12,25,2023-01-08 13:00:00,0.0,30.49000358581543,27.5247802734375,81.39106750488281,1.66469407081604,977.9814453125,32407390.0,43227492.0,36249364.0,26.797821044921875,0.1059118509292602,674.4144444444445
20230107,12,26,2023-01-08 14:00:00,0.0,25.631763458251957,29.940399169921875,354.8967590332031,1.775414228439331,977.7599487304688,33692696.0,45083712.0,39381808.0,30.04794311523437,0.1057791486382484,870.1233333333333
20230107,12,27,2023-01-08 15:00:00,0.0,21.26035499572754,32.272918701171875,346.68560791015625,1.8441141843795776,977.2742919921876,35008720.0,47062600.0,43049540.0,33.6165771484375,0.1055852770805358,1018.8144444444445
20230107,12,28,2023-01-08 16:00:00,0.0,18.407485961914062,33.109710693359375,13.811546325683594,1.925026774406433,976.7431030273438,36347036.0,49127020.0,47039152.0,36.900909423828125,0.1053417921066284,1108.2255555555555
20230107,12,29,2023-01-08 17:00:00,0.0,17.013473510742188,34.3720703125,61.53499603271485,2.7525112628936768,975.7371826171876,37697092.0,51226736.0,51114692.0,39.64791870117188,0.1050837934017181,1132.0944444444444
20230107,12,30,2023-01-08 18:00:00,0.0,16.78091812133789,34.691986083984375,109.63851165771484,2.46289610862732,974.7730102539062,39050088.0,53339440.0,55035360.0,41.40890502929688,0.1048115044832229,1089.0744444444445
20230107,12,31,2023-01-08 19:00:00,0.0,16.3658447265625,35.03631591796875,73.84638977050781,3.557655572891236,973.458984375,40418292.0,55445612.0,58563216.0,42.367279052734375,0.1045412123203277,979.96
20230107,12,32,2023-01-08 20:00:00,0.0,15.542712211608888,35.047882080078125,54.8753547668457,3.1290977001190186,972.5966186523438,41782756.0,57505420.0,61508524.0,42.3511962890625,0.1042928844690322,818.1411111111111
20230107,12,33,2023-01-08 21:00:00,0.0,15.823030471801758,34.3009033203125,41.86103439331055,3.858881950378418,971.8350830078124,43151516.0,59507648.0,63711100.0,41.509552001953125,0.1040738001465797,611.8266666666667
20230107,12,34,2023-01-08 22:00:00,0.0,16.103527069091797,33.919097900390625,63.78147888183594,3.286717653274536,971.5109252929688,44506632.0,61432176.0,65087468.0,40.05828857421875,0.1038932800292968,382.32444444444445
20230107,12,35,2023-01-08 23:00:00,0.0,17.411325454711914,32.258392333984375,20.010231018066406,3.6929988861083984,971.9965209960938,45853868.0,63268692.0,65629780.0,38.02947998046875,0.1037563234567642,150.64222222222222
20230107,12,36,2023-01-09 00:00:00,0.0,21.757444381713867,28.86871337890625,18.941856384277344,2.780931234359741,972.8775024414062,47168452.0,64991288.0,65654704.0,35.54840087890625,0.1036670356988906,6.923333333333333
20230107,12,37,2023-01-09 01:00:00,0.0,25.18478202819824,26.39508056640625,9.500091552734377,2.4086759090423584,973.5237426757812,48452696.0,66633384.0,65654704.0,33.19952392578125,0.1036114767193794,0.0
20230107,12,38,2023-01-09 02:00:00,0.0,27.964414596557617,25.01739501953125,348.22918701171875,1.6022882461547852,973.8643798828124,49729448.0,68233248.0,65654704.0,31.17904663085937,0.103573240339756,0.0
20230107,12,39,2023-01-09 03:00:00,0.0,30.54446601867676,24.28314208984375,315.637939453125,1.7493427991867063,973.9400634765624,50988212.0,69796888.0,65654704.0,29.40292358398437,0.1035486608743667,0.0
20230107,12,40,2023-01-09 04:00:00,0.0,33.76447677612305,23.3992919921875,269.5185546875,1.3204418420791626,973.813232421875,52216120.0,71337024.0,65654704.0,27.81781005859375,0.1035272181034088,0.0
20230107,12,41,2023-01-09 05:00:00,0.0,34.64363479614258,22.15692138671875,256.0548095703125,1.757859706878662,973.3389892578124,53432464.0,72856240.0,65654704.0,26.43017578125,0.1035090163350105,0.0
20230107,12,42,2023-01-09 06:00:00,0.0,35.32258224487305,21.30279541015625,267.9272766113281,1.5240026712417605,972.7146606445312,54655668.0,74357840.0,65654704.0,25.2640380859375,0.1034946218132972,0.0
20230107,12,43,2023-01-09 07:00:00,0.0,40.28490447998047,19.821075439453125,131.38320922851562,1.7561962604522705,972.4623413085938,55870304.0,75834728.0,65654704.0,24.192626953125,0.1034875735640525,0.0
20230107,12,44,2023-01-09 08:00:00,0.0,42.18848037719727,20.066680908203125,78.59294128417969,0.8704096078872681,972.1453857421876,57057260.0,77287792.0,65654704.0,23.1448974609375,0.1034886687994003,0.0
20230107,12,45,2023-01-09 09:00:00,0.0,42.5149040222168,19.40267944335937,283.9320678710937,1.0711089372634888,972.36474609375,58242824.0,78710408.0,65654704.0,22.23272705078125,0.1034991815686225,0.0
20230107,12,46,2023-01-09 10:00:00,0.0,39.66188049316406,19.86410522460937,292.9439697265625,1.484168529510498,972.7186279296876,59426044.0,80148048.0,65751876.0,21.6925048828125,0.10349902510643,26.99222222222222
20230107,12,47,2023-01-09 11:00:00,0.0,30.626176834106445,23.47665405273437,325.857666015625,1.1339186429977417,973.3837280273438,60621528.0,81704960.0,66528284.0,22.60296630859375,0.1034580469131469,215.6688888888889
20230107,12,48,2023-01-09 12:00:00,0.0,26.43277740478516,26.364013671875,2.0574874877929688,1.8931504487991333,973.5930786132812,61836672.0,83390072.0,68157400.0,24.712677001953125,0.1033764705061912,452.53222222222223
20230107,12,49,2023-01-09 13:00:00,0.0,22.986133575439453,28.7396240234375,32.76970672607422,2.397859573364258,973.6253051757812,63075380.0,85189384.0,70608104.0,27.574462890625,0.1032544746994972,680.7511111111111
20230107,12,50,2023-01-09 14:00:00,0.0,18.48515892028809,31.58660888671875,2.448158264160156,3.4423928260803223,973.351318359375,64343968.0,87102288.0,73769400.0,30.84823608398437,0.1030828729271888,878.1377777777777
20230107,12,51,2023-01-09 15:00:00,0.0,16.875764846801758,32.721954345703125,359.92047119140625,4.447724342346191,973.06640625,65642084.0,89088536.0,77465880.0,33.766265869140625,0.1029730290174484,1026.8
20230107,12,52,2023-01-09 16:00:00,0.0,16.185264587402344,33.6932373046875,10.672325134277344,4.246939182281494,972.4132080078124,66955512.0,91124912.0,81484304.0,36.39352416992188,0.1029090210795402,1116.2288888888888
20230107,12,53,2023-01-09 17:00:00,0.0,15.170804977416992,34.3416748046875,15.667877197265623,4.4334635734558105,971.5891723632812,68274648.0,93192840.0,85591912.0,38.528594970703125,0.1028386205434799,1141.0022222222221
20230107,12,54,2023-01-09 18:00:00,0.0,13.489222526550291,34.5301513671875,358.8399658203125,3.1751723289489746,970.6133422851562,69592192.0,95270456.0,89549744.0,40.08990478515625,0.1027637347579002,1099.3977777777777
20230107,12,55,2023-01-09 19:00:00,0.0,13.44934368133545,34.998443603515625,38.22385025024414,5.462162971496582,969.8717041015624,70912120.0,97334200.0,93121256.0,40.84747314453125,0.1026902347803115,992.0866666666667
20230107,12,56,2023-01-09 20:00:00,0.0,14.181917190551758,34.34832763671875,5.69696044921875,3.506439208984375,969.0584106445312,72232800.0,99346280.0,96101416.0,40.767333984375,0.1026269793510437,827.8222222222222
20230107,12,57,2023-01-09 21:00:00,0.0,15.39370346069336,33.871246337890625,24.77748107910156,3.8271307945251465,968.4461669921876,73557688.0,101311096.0,98332672.0,40.0692138671875,0.1025748327374458,619.7933333333333
20230107,12,58,2023-01-09 22:00:00,0.0,16.598207473754883,32.730224609375,36.57155990600586,4.477974891662598,968.2914428710938,74878744.0,103201248.0,99723336.0,38.70904541015625,0.1025355234742164,386.29555555555555
20230107,12,59,2023-01-09 23:00:00,0.0,20.22713851928711,30.672607421875,49.05800628662109,2.5911102294921875,968.7640380859376,76174720.0,105005656.0,100276584.0,36.80441284179688,0.1025118604302406,153.68
20230107,12,60,2023-01-10 00:00:00,0.0,26.01961326599121,27.799957275390625,53.07854461669922,2.1076951026916504,969.2967529296876,77436264.0,106670624.0,100303160.0,34.32647705078125,0.1025137528777122,7.3822222222222225
20230107,12,61,2023-01-10 01:00:00,0.0,30.8497257232666,25.857330322265625,40.33259201049805,2.451683282852173,969.9144287109376,78688184.0,108282240.0,100303160.0,32.12969970703125,0.1025238335132598,0.0
20230107,12,62,2023-01-10 02:00:00,0.0,31.642751693725582,25.095977783203125,21.03355407714844,1.600857496261597,970.510986328125,79934432.0,109857768.0,100303160.0,30.25213623046875,0.1025391817092895,0.0
20230107,12,63,2023-01-10 03:00:00,0.0,34.173072814941406,24.5877685546875,358.6060791015625,1.811089038848877,970.4546508789062,81181944.0,111410448.0,100303160.0,28.66082763671875,0.1025570333003997,0.0
20230107,12,64,2023-01-10 04:00:00,0.0,40.27499008178711,22.269927978515625,280.0702819824219,1.7116879224777222,970.2998046875,82432760.0,112947280.0,100303160.0,27.29818725585937,0.102576233446598,0.0
20230107,12,65,2023-01-10 05:00:00,0.0,41.36322784423828,22.050811767578125,265.9930419921875,1.6278220415115356,969.965576171875,83668848.0,114465576.0,100303160.0,26.06195068359375,0.1025966107845306,0.0
20230107,12,66,2023-01-10 06:00:00,0.0,42.03121566772461,21.07525634765625,266.0018920898437,1.8134992122650144,969.6135864257812,84901840.0,115968712.0,100303160.0,25.013580322265625,0.1026179194450378,0.0
20230107,12,67,2023-01-10 07:00:00,0.0,44.51335525512695,20.468902587890625,266.9879150390625,2.155275344848633,969.29052734375,86121264.0,117459792.0,100303160.0,24.0850830078125,0.102640114724636,0.0
20230107,12,68,2023-01-10 08:00:00,0.0,46.90006637573242,19.703369140625,270.4733581542969,1.922911286354065,969.2184448242188,87337744.0,118937824.0,100303160.0,23.2718505859375,0.1026642471551895,0.0
20230107,12,69,2023-01-10 09:00:00,0.0,53.36552429199219,17.842620849609375,87.0857162475586,1.0878022909164429,969.6504516601562,88535264.0,120387736.0,100303160.0,22.421051025390625,0.1026924028992652,0.0
20230107,12,70,2023-01-10 10:00:00,0.0,46.38346862792969,19.847076416015625,296.3070678710937,1.7139204740524292,969.9149780273438,89727512.0,121815424.0,100398080.0,21.8760986328125,0.1027214005589485,26.366666666666667
20230107,12,71,2023-01-10 11:00:00,0.0,34.062232971191406,23.57064819335937,293.265380859375,1.7155749797821045,970.5606079101562,90931344.0,123371536.0,101163456.0,22.712066650390625,0.1027332916855812,212.60444444444445
20230107,12,72,2023-01-10 12:00:00,0.0,24.989830017089844,28.490753173828125,302.296875,3.092832565307617,970.7872924804688,92166216.0,125071456.0,102781920.0,24.89633178710937,0.1027264073491096,449.5733333333333
20230108,0,0,2023-01-08 00:00:00,0.0,27.05814743041992,29.803131103515625,21.47114562988281,2.0778393745422363,975.3917846679688,0.0,0.0,0.0,30.47470092773437,0.1008664369583129,
20230108,0,1,2023-01-08 01:00:00,0.0,34.68383026123047,28.20660400390625,20.225570678710938,2.0893871784210205,976.3889770507812,1317016.625,1585936.75,0.0,28.76123046875,0.1008844450116157,0.0
20230108,0,2,2023-01-08 02:00:00,0.0,35.31749725341797,27.532958984375,345.034423828125,1.5214760303497314,977.022216796875,2640822.75,3145114.75,0.0,27.32666015625,0.1009058654308319,0.0
20230108,0,3,2023-01-08 03:00:00,0.0,43.883113861083984,25.521026611328125,242.3480987548828,1.7261828184127808,977.4263916015624,3927601.25,4683719.5,0.0,25.9969482421875,0.1009290218353271,0.0
20230108,0,4,2023-01-08 04:00:00,0.0,44.090065002441406,24.44970703125,187.1005859375,1.0271316766738892,977.1633911132812,5183118.5,6179025.5,0.0,24.69952392578125,0.1009574830532074,0.0
20230108,0,5,2023-01-08 05:00:00,0.0,47.51171875,23.4349365234375,226.95611572265625,1.219929814338684,977.4216918945312,6419285.5,7649445.5,0.0,23.537384033203125,0.1009879931807518,0.0
