date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230409,0,69,2023-04-11 21:00:00,0.0,30.078651428222656,28.965606689453125,21.355255126953125,2.9018476009368896,967.5929565429688,84778136.0,109021544.0,61617744.0,33.332489013671875,0.1295089274644851,275.0711111111111
20230409,0,70,2023-04-11 22:00:00,0.0,37.024993896484375,26.34564208984375,38.438751220703125,2.2916290760040283,968.0750732421876,86157424.0,110748072.0,61875708.0,31.656158447265625,0.1294462829828262,71.65666666666667
20230409,0,71,2023-04-11 23:00:00,0.0,40.57142639160156,25.0169677734375,38.82341766357422,2.22133731842041,968.9942016601562,87511464.0,112384440.0,61875708.0,29.664764404296875,0.129417210817337,0.0
20230409,0,72,2023-04-12 00:00:00,0.0,43.73616790771485,23.48397827148437,43.89534759521485,1.967490792274475,969.6766357421876,88844776.0,113992848.0,61875708.0,27.99169921875,0.1293961256742477,0.0
20230409,12,0,2023-04-09 12:00:00,0.0,61.22516632080078,17.409454345703125,9.20354461669922,3.390765428543091,977.866455078125,0.0,0.0,0.0,19.95452880859375,0.1228976547718048,
20230409,12,1,2023-04-09 13:00:00,0.0,46.32244110107422,20.3992919921875,9.86846923828125,4.605166912078857,977.9005737304688,1159009.0,1550567.5,1390067.0,21.12457275390625,0.1228982135653495,386.1297222222222
20230409,12,2,2023-04-09 14:00:00,0.0,39.27406692504883,22.985076904296875,15.28557586669922,4.807750225067139,977.2576904296876,2343608.25,3198480.0,3474533.0,23.10955810546875,0.1228782460093498,579.0183333333333
20230409,12,3,2023-04-09 15:00:00,0.0,34.80560302734375,24.789459228515625,14.315414428710938,5.535961151123047,977.0628662109376,3557819.25,4925847.5,6081708.0,25.41015625,0.1228400468826294,724.2152777777778
20230409,12,4,2023-04-09 16:00:00,0.0,32.410423278808594,26.05059814453125,17.03441619873047,5.75880765914917,975.8108520507812,4798144.5,6715338.5,8999511.0,27.665802001953125,0.1227875277400016,810.5008333333334
20230409,12,5,2023-04-09 17:00:00,0.0,30.877809524536133,27.012603759765625,21.63832092285156,5.543271064758301,975.061279296875,6056214.0,8547082.0,11990407.0,29.62255859375,0.1227262765169143,830.8044444444445
20230409,12,6,2023-04-09 18:00:00,0.0,30.39745330810547,27.393524169921875,21.17608642578125,4.828567028045654,973.99755859375,7321120.0,10397638.0,14812693.0,31.0799560546875,0.1226627007126808,783.9683333333334
20230409,12,7,2023-04-09 19:00:00,0.0,29.75545310974121,27.1849365234375,20.574058532714844,5.073014259338379,973.1360473632812,8593200.0,12240398.0,17229326.0,31.864898681640625,0.1226046234369278,671.2869444444444
20230409,12,8,2023-04-09 20:00:00,0.0,30.740846633911133,26.80462646484375,22.539146423339844,4.737217426300049,972.4533081054688,9870104.0,14046337.0,19039624.0,31.8546142578125,0.1225590035319328,502.86055555555555
20230409,12,9,2023-04-09 21:00:00,0.0,33.96882629394531,25.458892822265625,25.14238739013672,3.886496067047119,972.666748046875,11148739.0,15791749.0,20105280.0,31.016998291015625,0.1225309148430824,296.0155555555556
20230409,12,10,2023-04-09 22:00:00,0.0,41.28697204589844,23.54315185546875,27.645660400390625,3.1831421852111816,972.2147216796876,12424984.0,17453004.0,20401144.0,29.369873046875,0.1225242689251899,82.18444444444444
20230409,12,11,2023-04-09 23:00:00,0.0,45.87843322753906,22.08154296875,31.94527053833008,2.73686957359314,973.8052978515624,13683387.0,19037910.0,20401144.0,27.47299194335937,0.1225353479385376,0.0
20230409,12,12,2023-04-10 00:00:00,0.0,49.73453521728516,20.76815795898437,34.49052429199219,2.282217502593994,974.1516723632812,14923240.0,20588378.0,20401144.0,25.796051025390625,0.1225506886839866,0.0
20230409,12,13,2023-04-10 01:00:00,0.0,51.815185546875,19.80535888671875,27.65641021728516,2.3267202377319336,974.956787109375,16151063.0,22108006.0,20401144.0,24.300445556640625,0.1225689947605133,0.0
20230409,12,14,2023-04-10 02:00:00,0.0,54.63075637817383,18.996856689453125,13.893386840820312,2.089128255844116,975.4391479492188,17372918.0,23605828.0,20401144.0,23.02093505859375,0.1225881800055503,0.0
20230409,12,15,2023-04-10 03:00:00,0.0,61.27749252319336,17.845703125,346.6150817871094,1.9284762144088743,975.9417724609376,18584652.0,25077888.0,20401144.0,21.840576171875,0.1226116418838501,0.0
20230409,12,16,2023-04-10 04:00:00,0.0,67.30256652832031,17.36175537109375,336.028076171875,1.7103071212768557,975.5380859375,19782386.0,26525740.0,20401144.0,20.760284423828125,0.1226398274302482,0.0
20230409,12,17,2023-04-10 05:00:00,0.0,71.02204895019531,17.48199462890625,342.6439514160156,1.893776774406433,975.8501586914062,20970796.0,27954986.0,20401144.0,19.80355834960937,0.1226718425750732,0.0
20230409,12,18,2023-04-10 06:00:00,0.0,72.81172943115234,17.1217041015625,0.7984466552734375,1.610795497894287,975.7205200195312,22152950.0,29372624.0,20401144.0,18.993560791015625,0.1227063238620758,0.0
20230409,12,19,2023-04-10 07:00:00,0.0,74.9487533569336,17.0184326171875,15.763298034667969,1.5330424308776855,975.4409790039062,23327534.0,30777334.0,20401144.0,18.269317626953125,0.1227421090006828,0.0
20230409,12,20,2023-04-10 08:00:00,0.0,76.6679458618164,16.987213134765625,20.09978485107422,1.5102949142456057,975.4741821289062,24495050.0,32171300.0,20401144.0,17.631622314453125,0.1227792203426361,0.0
20230409,12,21,2023-04-10 09:00:00,0.0,76.3749771118164,17.16766357421875,3.402328491210937,1.705353617668152,976.0332641601562,25656694.0,33554200.0,20401144.0,17.043548583984375,0.1228172555565834,0.0
20230409,12,22,2023-04-10 10:00:00,0.0,80.53929138183594,16.274993896484375,36.23432540893555,1.0795893669128418,977.0020141601562,26814402.0,34921468.0,20401144.0,16.469329833984375,0.1228558644652366,0.0
20230409,12,23,2023-04-10 11:00:00,0.0,81.63443756103516,15.68927001953125,12.687583923339844,1.2381099462509155,977.2952270507812,27969510.0,36281408.0,20439190.0,16.05633544921875,0.1228941977024078,10.568333333333333
20230409,12,24,2023-04-10 12:00:00,0.0,65.60643005371094,17.4014892578125,355.70233154296875,1.557021975517273,977.9891357421876,29133334.0,37719524.0,21029076.0,17.0196533203125,0.1229223161935806,163.85722222222222
20230409,12,25,2023-04-10 13:00:00,0.0,51.18794250488281,20.744293212890625,8.405250549316406,2.1556732654571533,978.235107421875,30329062.0,39287708.0,22391960.0,19.433349609375,0.1229284554719924,378.5788888888889
20230409,12,26,2023-04-10 14:00:00,0.0,40.77540969848633,24.098388671875,10.471817016601562,2.893640756607056,978.3334350585938,31558224.0,40981124.0,24444870.0,22.641021728515625,0.1229064613580703,570.2527777777777
20230409,12,27,2023-04-10 15:00:00,0.0,34.8947639465332,26.6673583984375,14.043182373046877,3.747403621673584,978.0274658203124,32823800.0,42777444.0,27023590.0,25.968505859375,0.1228586807847023,716.3111111111111
20230409,12,28,2023-04-10 16:00:00,0.0,34.0230712890625,27.68414306640625,18.39830780029297,3.573194980621338,977.3427124023438,34114740.0,44644480.0,29912894.0,28.970672607421875,0.1227952465415,802.5844444444444
20230409,12,29,2023-04-10 17:00:00,0.0,30.77876281738281,28.438140869140625,25.37261199951172,3.881750345230103,976.0413818359376,35414676.0,46552504.0,32877084.0,31.387908935546875,0.1227203235030174,823.3861111111111
20230409,12,30,2023-04-10 18:00:00,0.0,27.846324920654297,29.3209228515625,25.285301208496094,3.820460796356201,974.9652099609376,36723104.0,48467124.0,35664916.0,32.985870361328125,0.122642807662487,774.3977777777778
20230409,12,31,2023-04-10 19:00:00,0.0,26.61286354064941,29.1837158203125,29.148853302001957,3.938023805618286,974.134521484375,38027680.0,50360948.0,38051784.0,33.723876953125,0.1225708872079849,663.0188888888889
20230409,12,32,2023-04-10 20:00:00,0.0,27.066059112548828,28.9605712890625,28.426494598388672,3.8360238075256343,973.7755126953124,39337264.0,52209912.0,39831796.0,33.60052490234375,0.1225142925977706,494.4477777777778
20230409,12,33,2023-04-10 21:00:00,0.0,28.280054092407227,27.49594116210937,28.18983459472656,3.732990741729736,973.1815185546876,40645568.0,53991016.0,40869044.0,32.6116943359375,0.1224750205874443,288.12444444444446
20230409,12,34,2023-04-10 22:00:00,0.0,33.284542083740234,25.458251953125,36.20433044433594,3.105690717697144,973.25732421875,41949404.0,55684140.0,41146228.0,30.829010009765625,0.1224580332636833,76.99555555555555
20230409,12,35,2023-04-10 23:00:00,0.0,34.22846603393555,23.6571044921875,44.24593353271485,2.7176084518432617,973.7387084960938,43219904.0,57296632.0,41146372.0,28.80487060546875,0.1224543452262878,0.04
20230409,12,36,2023-04-11 00:00:00,0.0,37.78860855102539,22.121612548828125,34.84803771972656,1.9726017713546755,974.1781616210938,44474456.0,58867988.0,41146372.0,26.97958374023437,0.1224540621042251,0.0
20230409,12,37,2023-04-11 01:00:00,0.0,41.78512954711914,20.976531982421875,16.638717651367188,2.0001296997070312,974.423095703125,45727724.0,60406868.0,41146372.0,25.378143310546875,0.1224588826298713,0.0
20230409,12,38,2023-04-11 02:00:00,0.0,44.96139526367188,20.04315185546875,0.6350936889648438,2.015967607498169,974.4879760742188,46967840.0,61917740.0,41146372.0,23.96429443359375,0.1224682852625846,0.0
20230409,12,39,2023-04-11 03:00:00,0.0,48.97790145874024,18.904296875,344.45037841796875,2.0012238025665283,974.3406982421876,48189096.0,63404172.0,41146372.0,22.704315185546875,0.1224813163280487,0.0
20230409,12,40,2023-04-11 04:00:00,0.0,54.70545959472656,17.559844970703125,310.10113525390625,1.6374640464782717,973.8465576171876,49393792.0,64865928.0,41146372.0,21.542266845703125,0.1224988028407096,0.0
20230409,12,41,2023-04-11 05:00:00,0.0,56.85628509521485,17.5635986328125,336.9859924316406,1.8409167528152464,973.4356079101562,50579024.0,66304804.0,41146372.0,20.48934936523437,0.1225193738937377,0.0
20230409,12,42,2023-04-11 06:00:00,0.0,61.98348236083984,16.871429443359375,345.68084716796875,1.756486415863037,972.7174072265624,51756596.0,67732200.0,41146372.0,19.603973388671875,0.1225443929433822,0.0
20230409,12,43,2023-04-11 07:00:00,0.0,62.52847290039063,16.949615478515625,338.3873291015625,1.6176151037216189,972.1345825195312,52930364.0,69147472.0,41146372.0,18.84271240234375,0.122571513056755,0.0
20230409,12,44,2023-04-11 08:00:00,0.0,63.91997528076172,16.902069091796875,339.9446716308594,1.655553102493286,971.4906005859376,54102832.0,70552952.0,41146372.0,18.18408203125,0.1225998550653457,0.0
20230409,12,45,2023-04-11 09:00:00,0.0,66.26685333251953,16.10302734375,25.17108154296875,1.8777776956558228,971.4923095703124,55267560.0,71945344.0,41146372.0,17.5665283203125,0.1226294934749603,0.0
20230409,12,46,2023-04-11 10:00:00,0.0,68.16815185546875,15.538360595703123,2.7237091064453125,1.6359577178955078,971.6315307617188,56434628.0,73332640.0,41146372.0,17.069000244140625,0.1226595342159271,0.0
20230409,12,47,2023-04-11 11:00:00,0.0,66.9493408203125,15.3558349609375,355.76190185546875,1.498137354850769,971.7902221679688,57600912.0,74714920.0,41181608.0,16.704498291015625,0.1226894259452819,9.787777777777778
20230409,12,48,2023-04-11 12:00:00,0.0,53.341915130615234,17.905914306640625,357.56549072265625,2.0467653274536133,972.1273803710938,58782296.0,76163256.0,41756912.0,17.59002685546875,0.1227073147892952,159.80666666666667
20230409,12,49,2023-04-11 13:00:00,0.0,40.684513092041016,22.45355224609375,5.182945251464844,2.9819374084472656,972.0960693359376,60003920.0,77738344.0,43099700.0,19.87533569335937,0.1227038726210594,372.99666666666667
20230409,12,50,2023-04-11 14:00:00,0.0,34.87477493286133,25.71875,2.5749282836914062,4.1415324211120605,971.5629272460938,61260688.0,79433608.0,45123136.0,22.89007568359375,0.1226781532168388,562.0655555555555
20230409,12,51,2023-04-11 15:00:00,0.0,33.26816940307617,28.077362060546875,2.5426788330078125,5.073709487915039,970.7600708007812,62548516.0,81226440.0,47666084.0,26.027496337890625,0.1226349547505378,706.3744444444444
20230409,12,52,2023-04-11 16:00:00,0.0,30.24711227416992,28.8768310546875,1.7611160278320312,4.922249794006348,969.9556274414062,63858704.0,83080904.0,50513580.0,28.781494140625,0.1225801706314086,790.9711111111111
20230409,12,53,2023-04-11 17:00:00,0.0,28.63358688354492,30.18511962890625,4.0624542236328125,5.239641189575195,968.7322998046876,65190280.0,84977896.0,53422676.0,31.07586669921875,0.1225131079554557,808.0822222222222
20230409,12,54,2023-04-11 18:00:00,0.0,27.44932174682617,30.07293701171875,1.302032470703125,4.412328243255615,967.5717163085938,66543252.0,86892536.0,56146176.0,32.7493896484375,0.1224425733089447,756.5277777777778
20230409,12,55,2023-04-11 19:00:00,0.0,26.46833038330078,30.62591552734375,2.54949951171875,4.494536876678467,966.8097534179688,67910296.0,88800792.0,58464380.0,33.7144775390625,0.1223757117986679,643.9455555555555
20230409,12,56,2023-04-11 20:00:00,0.0,26.893653869628903,30.96246337890625,4.613693237304688,4.295865058898926,966.38427734375,69288024.0,90679128.0,60188016.0,33.92327880859375,0.122319184243679,478.78777777777776
20230409,12,57,2023-04-11 21:00:00,0.0,30.396728515625,28.754791259765625,25.10855865478516,3.4505105018615723,966.4959106445312,70670368.0,92493136.0,61182764.0,33.207672119140625,0.1222831383347511,276.31888888888886
20230409,12,58,2023-04-11 22:00:00,0.0,36.04970932006836,26.75473022460937,41.09775924682617,2.809342384338379,966.9469604492188,72044168.0,94217840.0,61441124.0,31.60089111328125,0.1222708001732826,71.76666666666667
20230409,12,59,2023-04-11 23:00:00,0.0,40.20941925048828,25.636627197265625,55.901485443115234,2.475728750228882,967.9105224609376,73396856.0,95861416.0,61441124.0,29.7327880859375,0.1222754940390586,0.0
20230409,12,60,2023-04-12 00:00:00,0.0,43.14339065551758,23.67953491210937,52.122802734375,2.095273733139038,968.771484375,74720696.0,97470080.0,61441124.0,28.07220458984375,0.1222848296165466,0.0
20230409,12,61,2023-04-12 01:00:00,0.0,47.568092346191406,21.887969970703125,42.65084457397461,2.007282018661499,969.434326171875,76025336.0,99042896.0,61441124.0,26.5382080078125,0.1222991421818733,0.0
20230409,12,62,2023-04-12 02:00:00,0.0,50.057498931884766,21.0172119140625,38.102352142333984,1.8185003995895384,969.9420166015624,77321768.0,100586544.0,61441124.0,25.1832275390625,0.1223167404532432,0.0
20230409,12,63,2023-04-12 03:00:00,0.0,53.372291564941406,20.357818603515625,255.9626007080078,2.113022804260254,970.7938842773438,78610752.0,102105488.0,61441124.0,23.984130859375,0.122337557375431,0.0
20230409,12,64,2023-04-12 04:00:00,0.0,56.82104110717773,20.359893798828125,252.01271057128903,1.6133190393447876,970.6937866210938,79881640.0,103606440.0,61441124.0,22.92584228515625,0.122361920773983,0.0
20230409,12,65,2023-04-12 05:00:00,0.0,55.64409255981445,21.172088623046875,206.78970336914065,1.5457603931427002,970.6396484375,81160960.0,105092872.0,61441124.0,22.05502319335937,0.1223883330821991,0.0
20230409,12,66,2023-04-12 06:00:00,0.0,59.64153671264648,20.10189819335937,168.19297790527344,1.6298298835754397,970.5372314453124,82443248.0,106570192.0,61441124.0,21.34088134765625,0.122416615486145,0.0
20230409,12,67,2023-04-12 07:00:00,0.0,64.81963348388672,19.211456298828125,218.12437438964844,1.7536839246749878,970.5198364257812,83715792.0,108037520.0,61441124.0,20.70660400390625,0.1224467530846595,0.0
20230409,12,68,2023-04-12 08:00:00,0.0,72.69561767578125,18.7230224609375,205.2268218994141,3.169025421142578,971.2550659179688,84965248.0,109498816.0,61441124.0,20.170806884765625,0.1224821805953979,0.0
20230409,12,69,2023-04-12 09:00:00,0.0,67.61238098144531,17.979705810546875,196.04690551757807,3.626586437225342,972.7171020507812,86197248.0,110952344.0,61441124.0,19.69439697265625,0.1225178390741348,0.0
20230409,12,70,2023-04-12 10:00:00,0.0,65.31415557861328,17.0882568359375,197.23773193359372,3.373753786087036,974.272705078125,87408416.0,112396088.0,61441124.0,19.233673095703125,0.1225481778383255,0.0
20230409,12,71,2023-04-12 11:00:00,0.0,64.01730346679688,17.02001953125,199.5538330078125,2.7850186824798584,975.370361328125,88607592.0,113829240.0,61473768.0,18.819305419921875,0.122577004134655,9.067777777777778
20230409,12,72,2023-04-12 12:00:00,0.0,55.24775314331055,17.92437744140625,190.6031036376953,3.482827663421631,976.6124877929688,89810136.0,115297880.0,62027484.0,19.193603515625,0.1225966364145279,153.81
20230410,0,0,2023-04-10 00:00:00,0.0,53.018856048583984,21.732940673828125,42.69729995727539,2.2446017265319824,974.7269287109376,0.0,0.0,0.0,23.4969482421875,0.1165532618761062,
20230410,0,1,2023-04-10 01:00:00,0.0,60.32916641235352,20.666290283203125,22.140037536621094,2.1549642086029053,975.6348266601562,1207291.125,1468894.625,0.0,22.08245849609375,0.1165883317589759,0.0
20230410,0,2,2023-04-10 02:00:00,0.0,63.6525764465332,19.71258544921875,339.3583984375,1.8230412006378172,976.48828125,2410289.5,2919068.5,0.0,20.87875366210937,0.1166243627667427,0.0
20230410,0,3,2023-04-10 03:00:00,0.0,65.38697052001953,19.743682861328125,333.9154052734375,1.4673572778701782,976.6350708007812,3608840.25,4348514.5,0.0,19.81307983398437,0.1166615188121795,0.0
20230410,0,4,2023-04-10 04:00:00,0.0,66.731201171875,19.38800048828125,25.59716033935547,1.4654241800308228,977.018798828125,4808780.0,5759930.5,0.0,18.900665283203125,0.1167003586888313,0.0
20230410,0,5,2023-04-10 05:00:00,0.0,68.57145690917969,19.22357177734375,36.90266799926758,1.5127075910568235,976.9921875,6008688.0,7164429.5,0.0,18.15020751953125,0.1167398393154144,0.0
20230410,0,6,2023-04-10 06:00:00,0.0,72.01683044433594,17.86895751953125,57.02434158325195,1.637004852294922,976.7486572265624,7201390.5,8558799.0,0.0,17.485748291015625,0.1167800650000572,0.0
20230410,0,7,2023-04-10 07:00:00,0.0,74.44401550292969,17.3173828125,49.2785758972168,1.3938418626785278,975.9227905273438,8380870.5,9941251.0,0.0,16.86651611328125,0.116820178925991,0.0
20230410,0,8,2023-04-10 08:00:00,0.0,77.42367553710938,16.81597900390625,38.1707763671875,1.551307201385498,976.4879760742188,9549185.0,11314302.0,0.0,16.307769775390625,0.1168609708547592,0.0
20230410,0,9,2023-04-10 09:00:00,0.0,80.62674713134766,16.312042236328125,21.26065826416016,2.0346567630767822,977.52099609375,10709980.0,12678783.0,0.0,15.803558349609377,0.1169033050537109,0.0
20230410,0,10,2023-04-10 10:00:00,0.0,82.51921081542969,16.177398681640625,358.9321594238281,1.4435815811157229,978.3945922851562,11866426.0,14036167.0,0.0,15.35552978515625,0.1169463992118835,0.0
20230410,0,11,2023-04-10 11:00:00,0.0,81.40965270996094,16.048126220703125,354.8374938964844,1.4575670957565308,978.9149780273438,13026389.0,15389708.0,38048.3125,15.066497802734377,0.1169904619455337,10.568975694444445
20230410,0,12,2023-04-10 12:00:00,0.0,66.59769439697266,18.329376220703125,0.5706100463867188,1.6635695695877075,979.3694458007812,14191586.0,16816472.0,628914.5,16.06024169921875,0.1170292720198631,164.12949652777777
20230410,0,13,2023-04-10 13:00:00,0.0,53.5671501159668,21.957061767578125,11.90288543701172,2.435952663421631,979.5344848632812,15384839.0,18370340.0,1991550.25,18.4595947265625,0.1170574128627777,378.50993055555557
20230410,0,14,2023-04-10 14:00:00,0.0,41.97159957885742,24.875640869140625,21.89080810546875,2.925966024398804,979.2282104492188,16609965.0,20047212.0,4042671.75,21.631561279296875,0.1170692518353462,569.7559722222222
20230410,0,15,2023-04-10 15:00:00,0.0,33.879302978515625,26.73028564453125,25.21200561523437,3.823932647705078,978.9249267578124,17863890.0,21822938.0,6616912.0,24.91632080078125,0.1170632690191268,715.0667361111111
20230410,0,16,2023-04-10 16:00:00,0.0,30.62513542175293,27.966217041015625,22.02179718017578,4.055777549743652,978.434814453125,19143806.0,23667216.0,9499418.0,27.88250732421875,0.1170442253351211,800.6961111111111
20230410,0,17,2023-04-10 17:00:00,0.0,31.453317642211918,28.867889404296875,19.68794250488281,3.772292375564575,976.9133911132812,20443956.0,25559136.0,12450924.0,30.376251220703125,0.1170192211866378,819.8627777777778
20230410,0,18,2023-04-10 18:00:00,0.0,31.093530654907227,29.301177978515625,25.767356872558597,3.724020004272461,975.5756225585938,21752620.0,27465278.0,15228919.0,32.13092041015625,0.1169962212443351,771.6652777777778
20230410,0,19,2023-04-10 19:00:00,0.0,30.14178276062012,29.03668212890625,28.103137969970703,3.9908347129821777,975.1047973632812,23070116.0,29349154.0,17590910.0,32.956939697265625,0.1169788837432861,656.1086111111111
20230410,0,20,2023-04-10 20:00:00,0.0,30.50921058654785,28.784912109375,30.36429977416992,4.041236877441406,974.2095336914062,24393154.0,31186822.0,19341676.0,32.8839111328125,0.1169698610901832,486.3238888888889
20230410,0,21,2023-04-10 21:00:00,0.0,32.042938232421875,27.042205810546875,30.800762176513672,3.632033586502075,973.6143798828124,25718394.0,32958052.0,20360610.0,31.95513916015625,0.1169707849621772,283.0372222222222
20230410,0,22,2023-04-10 22:00:00,0.0,37.3947639465332,25.360809326171875,29.37267303466797,3.093380212783813,973.9396362304688,27035484.0,34642348.0,20636596.0,30.240478515625,0.1169838532805442,76.66277777777778
20230410,0,23,2023-04-10 23:00:00,0.0,41.708003997802734,23.697906494140625,36.42403793334961,3.0329551696777344,974.3893432617188,28328974.0,36248468.0,20636596.0,28.298583984375,0.1170079186558723,0.0
20230410,0,24,2023-04-11 00:00:00,0.0,44.961307525634766,22.101837158203125,39.16310501098633,1.838750958442688,974.513427734375,29596148.0,37818652.0,20636596.0,26.56430053710937,0.1170340031385421,0.0
20230410,0,25,2023-04-11 01:00:00,0.0,47.78817367553711,20.981658935546875,24.42060852050781,2.122032165527344,974.59326171875,30850916.0,39355392.0,20636596.0,25.00286865234375,0.1170612424612045,0.0
20230410,0,26,2023-04-11 02:00:00,0.0,51.21706008911133,20.027862548828125,7.462516784667969,1.902972221374512,974.7824096679688,32086970.0,40859920.0,20636596.0,23.56683349609375,0.1170900911092758,0.0
20230410,0,27,2023-04-11 03:00:00,0.0,56.07455825805664,19.00836181640625,343.4853515625,1.934072494506836,974.5171508789062,33308816.0,42338552.0,20636596.0,22.287567138671875,0.1171206831932067,0.0
20230410,0,28,2023-04-11 04:00:00,0.0,62.16838455200195,18.57611083984375,316.540283203125,1.7442467212677002,973.7319946289062,34518036.0,43794788.0,20636596.0,21.140777587890625,0.1171543672680854,0.0
20230410,0,29,2023-04-11 05:00:00,0.0,64.96656799316406,18.4716796875,327.9743347167969,1.948004007339477,973.4760131835938,35714876.0,45229188.0,20636596.0,20.10580444335937,0.117190845310688,0.0
20230410,0,30,2023-04-11 06:00:00,0.0,69.24573516845703,17.54315185546875,344.3592529296875,1.7072248458862305,972.9908447265624,36905460.0,46652176.0,20636596.0,19.23992919921875,0.1172296032309532,0.0
20230410,0,31,2023-04-11 07:00:00,0.0,72.93047332763672,16.895538330078125,343.5057373046875,1.613053560256958,972.2423095703124,38086268.0,48061400.0,20636596.0,18.45947265625,0.1172700449824333,0.0
20230410,0,32,2023-04-11 08:00:00,0.0,75.3940200805664,16.532989501953125,341.6264038085937,1.575151443481445,971.659423828125,39263536.0,49458244.0,20636596.0,17.7635498046875,0.1173116564750671,0.0
20230410,0,33,2023-04-11 09:00:00,0.0,77.4091796875,15.8802490234375,12.068519592285156,1.8183579444885252,971.4891967773438,40434244.0,50840888.0,20636596.0,17.11798095703125,0.1173535138368606,0.0
20230410,0,34,2023-04-11 10:00:00,0.0,79.5038070678711,15.4822998046875,12.437728881835938,1.7107245922088623,971.5282592773438,41602524.0,52219224.0,20636596.0,16.594329833984375,0.1173964962363243,0.0
20230410,0,35,2023-04-11 11:00:00,0.0,75.86407470703125,15.908203125,10.052490234375,1.7021687030792236,971.8179321289062,42785436.0,53595732.0,20671458.0,16.273529052734375,0.117439717054367,9.68388888888889
20230410,0,36,2023-04-11 12:00:00,0.0,62.50278854370117,18.453277587890625,14.612411499023438,2.3444552421569824,972.0564575195312,43985300.0,55040476.0,21239562.0,17.161346435546875,0.1174765676259994,157.80666666666667
20230410,0,37,2023-04-11 13:00:00,0.0,47.76961898803711,21.959991455078125,11.318244934082031,3.1433424949646,972.224365234375,45214244.0,56605344.0,22567518.0,19.36785888671875,0.1175010204315185,368.87666666666667
20230410,0,38,2023-04-11 14:00:00,0.0,36.51675415039063,25.558990478515625,9.132682800292969,4.386847972869873,971.8038330078124,46482916.0,58292748.0,24581320.0,22.363555908203125,0.117507204413414,559.3894444444444
20230410,0,39,2023-04-11 15:00:00,0.0,33.76285171508789,27.7940673828125,9.50579833984375,5.318077564239502,970.8604736328124,47787052.0,60078784.0,27108760.0,25.493133544921875,0.1175010204315185,702.0666666666667
20230410,0,40,2023-04-11 16:00:00,0.0,31.44232177734375,28.9910888671875,4.079757690429688,5.528692722320557,970.0770263671876,49114912.0,61930516.0,29939776.0,28.30697631835937,0.1174875199794769,786.3933333333333
20230410,0,41,2023-04-11 17:00:00,0.0,30.041015625,29.89678955078125,3.2437744140625,4.921743392944336,968.9605102539062,50455796.0,63824780.0,32839006.0,30.66244506835937,0.1174659356474876,805.3416666666667
20230410,0,42,2023-04-11 18:00:00,0.0,30.69765281677246,30.795684814453125,359.111572265625,4.714253902435303,968.0250854492188,51824880.0,65745756.0,35556280.0,32.474578857421875,0.117443099617958,754.7983333333333
20230410,0,43,2023-04-11 19:00:00,0.0,30.701269149780277,30.889373779296875,1.194671630859375,4.620814323425293,967.1599731445312,53210788.0,67655032.0,37865588.0,33.48577880859375,0.117426224052906,641.4744444444444
20230410,0,44,2023-04-11 20:00:00,0.0,30.820053100585938,31.170440673828125,4.7630462646484375,4.025903224945068,966.949951171875,54609248.0,69533408.0,39579312.0,33.73291015625,0.1174164488911628,476.03444444444443
20230410,0,45,2023-04-11 21:00:00,0.0,32.386871337890625,29.456024169921875,28.424293518066406,3.459965229034424,967.2114868164062,56013752.0,71351696.0,40568932.0,33.08233642578125,0.1174167543649673,274.89444444444445
20230410,0,46,2023-04-11 22:00:00,0.0,38.887840270996094,27.06768798828125,55.53912353515625,2.771278619766236,967.6661376953124,57406144.0,73078200.0,40827320.0,31.518951416015625,0.1174314394593238,71.77444444444444
20230410,0,47,2023-04-11 23:00:00,0.0,41.96572494506836,25.960601806640625,51.71405029296875,2.7000131607055664,968.3943481445312,58774464.0,74724736.0,40827320.0,29.68975830078125,0.1174577623605728,0.0
20230410,0,48,2023-04-12 00:00:00,0.0,44.146766662597656,24.395660400390625,52.8011589050293,2.2429494857788086,969.1286010742188,60114408.0,76336648.0,40827320.0,28.05938720703125,0.117484912276268,0.0
20230410,0,49,2023-04-12 01:00:00,0.0,48.60281753540039,22.652313232421875,43.94401550292969,2.0639123916625977,969.7267456054688,61435944.0,77914344.0,40827320.0,26.5618896484375,0.1175141781568527,0.0
20230410,0,50,2023-04-12 02:00:00,0.0,51.245094299316406,21.905029296875,29.716693878173828,1.7786872386932373,970.4044189453124,62746728.0,79461408.0,40827320.0,25.215484619140625,0.117545485496521,0.0
20230410,0,51,2023-04-12 03:00:00,0.0,49.80033874511719,22.5330810546875,246.68511962890625,1.99255645275116,971.3463134765624,64103944.0,80992792.0,40827320.0,24.213104248046875,0.1175776347517967,0.0
20230410,0,52,2023-04-12 04:00:00,0.0,52.19562149047852,22.91644287109375,231.75393676757807,1.5369977951049805,971.4072265625,65597700.0,82555952.0,40827320.0,23.826202392578125,0.1176091954112052,0.0
20230410,0,53,2023-04-12 05:00:00,0.0,56.16695785522461,22.418487548828125,222.2506103515625,1.711140751838684,971.3826904296876,66942796.0,84082176.0,40827320.0,23.005126953125,0.1176456809043884,0.0
20230410,0,54,2023-04-12 06:00:00,0.0,60.20402526855469,20.90753173828125,198.8443603515625,1.856144666671753,971.3797607421876,68244216.0,85579088.0,40827320.0,22.1971435546875,0.1176841631531715,0.0
