date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230915,12,12,2023-09-16 00:00:00,0.0,27.45784950256348,19.935211181640625,11.58123016357422,4.006234645843506,965.95068359375,13699750.0,20394224.0,22752444.0,23.78790283203125,0.1133351176977157,0.0
20230915,12,13,2023-09-16 01:00:00,0.0,28.921049118041992,19.1519775390625,4.138084411621094,4.757669448852539,966.5181274414062,14812791.0,21877686.0,22752444.0,22.20172119140625,0.11334989964962,0.0
20230915,12,14,2023-09-16 02:00:00,0.0,31.55527687072754,17.960052490234375,358.21173095703125,4.384238243103027,966.4705810546876,15909063.0,23337916.0,22752444.0,20.81893920898437,0.1133657693862915,0.0
20230915,12,15,2023-09-16 03:00:00,0.0,34.858116149902344,16.5970458984375,355.0951843261719,4.142337322235107,966.1567993164062,16986702.0,24768292.0,22752444.0,19.493560791015625,0.1133823618292808,0.0
20230915,12,16,2023-09-16 04:00:00,0.0,38.33019256591797,15.18377685546875,346.0704040527344,3.7314224243164062,965.68115234375,18044560.0,26165120.0,22752444.0,18.15625,0.1134008690714836,0.0
20230915,12,17,2023-09-16 05:00:00,0.0,38.918495178222656,14.826690673828123,351.04937744140625,3.647599697113037,965.4768676757812,19089538.0,27542632.0,22752444.0,17.0223388671875,0.113420158624649,0.0
20230915,12,18,2023-09-16 06:00:00,0.0,42.29218673706055,13.93170166015625,349.882568359375,3.319211721420288,964.956787109375,20125952.0,28900516.0,22752444.0,15.95343017578125,0.1134395748376846,0.0
20230915,12,19,2023-09-16 07:00:00,0.0,46.809818267822266,12.596221923828123,348.19976806640625,2.641909599304199,964.5538940429688,21155278.0,30237922.0,22752444.0,14.944549560546877,0.1134589910507202,0.0
20230915,12,20,2023-09-16 08:00:00,0.0,46.273887634277344,12.533538818359377,342.4598693847656,2.319865703582764,964.1931762695312,22176684.0,31550568.0,22752444.0,13.947265625,0.1134784221649169,0.0
20230915,12,21,2023-09-16 09:00:00,0.0,45.97930908203125,12.307403564453123,343.1453857421875,2.5080857276916504,964.0943603515624,23202078.0,32858752.0,22752444.0,13.201568603515623,0.1134994551539421,0.0
20230915,12,22,2023-09-16 10:00:00,0.0,51.3419189453125,11.121490478515623,194.3201904296875,2.425788402557373,965.5516967773438,24220290.0,34154356.0,22752444.0,12.48577880859375,0.1135207265615463,0.0
20230915,12,23,2023-09-16 11:00:00,0.0,44.44850540161133,13.110076904296877,197.95654296875,0.7758893966674805,965.7765502929688,25242556.0,35444304.0,22929296.0,12.188018798828123,0.1135416254401207,49.12555555555556
20230915,12,24,2023-09-16 12:00:00,0.0,33.64320755004883,14.95196533203125,198.48757934570312,1.701568365097046,966.4395141601562,26254154.0,36848480.0,23877922.0,13.74090576171875,0.1135580167174339,263.5072222222222
20230915,12,25,2023-09-16 13:00:00,0.0,23.679224014282227,19.100830078125,198.74609375,3.1234676837921143,967.0256958007812,27291384.0,38397956.0,25651232.0,16.713836669921875,0.113564021885395,492.5861111111111
20230915,12,26,2023-09-16 14:00:00,0.0,17.9400691986084,23.7269287109375,166.92001342773438,3.593341827392578,966.6860961914062,28367328.0,40088040.0,28129922.0,20.427947998046875,0.1135598570108413,688.525
20230915,12,27,2023-09-16 15:00:00,0.0,13.906253814697266,26.32943725585937,140.3592987060547,4.312146186828613,966.0586547851562,29482534.0,41902072.0,31135558.0,24.28704833984375,0.1135443076491355,834.8988888888889
20230915,12,28,2023-09-16 16:00:00,0.0,12.66598415374756,28.19735717773437,123.06838989257812,3.742669582366944,965.3168334960938,30624092.0,43809880.0,34438624.0,27.90631103515625,0.1135181710124015,917.5183333333333
20230915,12,29,2023-09-16 17:00:00,0.0,12.115766525268556,29.51107788085937,104.5998077392578,3.7895143032073975,964.272216796875,31791854.0,45782224.0,37782652.0,30.990966796875,0.1134856417775154,928.8966666666666
20230915,12,30,2023-09-16 18:00:00,0.0,10.58157444000244,30.656280517578125,92.2779312133789,3.5005974769592285,963.316162109375,32979256.0,47779056.0,40915436.0,33.25958251953125,0.1134510263800621,870.2177777777778
20230915,12,31,2023-09-16 19:00:00,0.0,10.121987342834473,31.211151123046875,84.73516845703125,2.9279372692108154,962.6162109375,34178016.0,49765884.0,43599644.0,34.6053466796875,0.1134175211191177,745.6133333333333
20230915,12,32,2023-09-16 20:00:00,0.0,10.193300247192385,31.147613525390625,86.17552185058594,3.4526784420013428,962.1705322265624,35386596.0,51704868.0,45634868.0,34.898040771484375,0.1133907660841941,565.34
20230915,12,33,2023-09-16 21:00:00,0.0,11.820893287658691,30.57763671875,78.15555572509766,3.3119921684265137,962.0551147460938,36603856.0,53559540.0,46877324.0,34.0701904296875,0.1133751273155212,345.12666666666667
20230915,12,34,2023-09-16 22:00:00,0.0,16.193763732910156,27.25762939453125,113.74569702148438,2.1434059143066406,962.5932006835938,37822840.0,55290876.0,47289072.0,31.946075439453125,0.1133736371994018,114.37444444444445
20230915,12,35,2023-09-16 23:00:00,0.0,19.245311737060547,25.188262939453125,124.39564514160156,2.1446280479431152,963.2907104492188,39035468.0,56892932.0,47292476.0,29.237213134765625,0.1133806556463241,0.9455555555555556
20230915,12,36,2023-09-17 00:00:00,0.0,21.786317825317383,23.27294921875,94.61486053466795,1.6780195236206057,964.6207885742188,40244696.0,58449164.0,47292476.0,26.89340209960937,0.1133915483951568,0.0
20230915,12,37,2023-09-17 01:00:00,0.0,24.24046516418457,21.652130126953125,151.55551147460938,1.709391713142395,965.2830200195312,41447704.0,59966040.0,47292476.0,24.8377685546875,0.1134060844779014,0.0
20230915,12,38,2023-09-17 02:00:00,0.0,27.7646427154541,20.749267578125,169.090087890625,2.1044936180114746,965.9152221679688,42633344.0,61452640.0,47292476.0,23.0657958984375,0.1134212240576744,0.0
20230915,12,39,2023-09-17 03:00:00,0.0,26.420825958251957,18.25009155273437,208.5504150390625,2.692896842956543,966.057373046875,43806240.0,62912164.0,47292476.0,21.52093505859375,0.113436535000801,0.0
20230915,12,40,2023-09-17 04:00:00,0.0,26.20987892150879,16.8038330078125,203.37905883789065,3.10117244720459,966.2113037109376,44950284.0,64345576.0,47292476.0,20.134552001953125,0.1134476885199546,0.0
20230915,12,41,2023-09-17 05:00:00,0.0,31.674285888671875,16.09771728515625,185.96746826171875,3.164454698562622,966.7350463867188,46078628.0,65757336.0,47292476.0,18.91033935546875,0.1134603768587112,0.0
20230915,12,42,2023-09-17 06:00:00,0.0,35.247737884521484,15.220703125,204.95184326171875,3.501219749450684,966.6897583007812,47200504.0,67150704.0,47292476.0,17.838897705078125,0.1134747490286827,0.0
20230915,12,43,2023-09-17 07:00:00,0.0,37.87901306152344,14.62408447265625,203.454833984375,3.7350664138793945,966.12060546875,48308400.0,68530136.0,47292476.0,16.922576904296875,0.1134913489222526,0.0
20230915,12,44,2023-09-17 08:00:00,0.0,39.9263916015625,14.292938232421877,201.2111358642578,4.136664390563965,966.1293334960938,49408324.0,69898576.0,47292476.0,16.159576416015625,0.1135080978274345,0.0
20230915,12,45,2023-09-17 09:00:00,0.0,43.45499420166016,13.6502685546875,197.97149658203125,4.831003665924072,967.2936401367188,50508752.0,71259224.0,47292476.0,15.521026611328123,0.1135267913341522,0.0
20230915,12,46,2023-09-17 10:00:00,0.0,46.66967010498047,13.704437255859377,199.25762939453125,5.610691070556641,968.1990356445312,51605896.0,72611928.0,47292476.0,14.98046875,0.1135473325848579,0.0
20230915,12,47,2023-09-17 11:00:00,0.0,43.61613845825195,14.22137451171875,199.5585784912109,4.804574012756348,969.457763671875,52692420.0,73963792.0,47465776.0,14.697174072265623,0.1135686263442039,48.138888888888886
20230915,12,48,2023-09-17 12:00:00,0.0,36.70665740966797,14.92572021484375,196.30352783203125,5.73603630065918,970.3717041015624,53786816.0,75377592.0,48380244.0,15.49188232421875,0.1135859861969947,254.01888888888888
20230915,12,49,2023-09-17 13:00:00,0.0,30.641759872436523,16.855194091796875,194.45643615722656,8.687576293945312,970.751708984375,54899272.0,76876784.0,50087564.0,17.16290283203125,0.1135993227362632,474.25555555555553
20230915,12,50,2023-09-17 14:00:00,0.0,23.945858001708984,18.621978759765625,193.96917724609372,8.118663787841797,970.8291015625,56028568.0,78447968.0,52474968.0,19.17889404296875,0.1136058121919632,663.1677777777778
20230915,12,51,2023-09-17 15:00:00,0.0,20.30101203918457,19.4339599609375,189.580078125,9.81374740600586,970.6188354492188,57164152.0,80079352.0,55378352.0,21.275360107421875,0.1136056035757064,806.4955555555556
20230915,12,52,2023-09-17 16:00:00,0.0,18.441564559936523,20.72576904296875,184.01007080078125,9.27358627319336,970.0001220703124,58304964.0,81759880.0,58548716.0,23.276397705078125,0.113600917160511,880.6566666666666
20230915,12,53,2023-09-17 17:00:00,0.0,16.9442081451416,20.885498046875,180.57492065429688,8.75755786895752,969.1976318359376,59454960.0,83476688.0,61742364.0,25.003936767578125,0.1135932505130767,887.1244444444444
20230915,12,54,2023-09-17 18:00:00,0.0,16.17829132080078,21.84661865234375,170.23806762695312,8.507637977600098,968.77099609375,60601972.0,85203312.0,64720904.0,26.24423217773437,0.1135832592844963,827.3722222222223
20230915,12,55,2023-09-17 19:00:00,0.0,16.461910247802734,21.33734130859375,173.37547302246094,7.694705486297607,968.8821411132812,61749408.0,86907912.0,67295304.0,26.744598388671875,0.1135755702853202,715.1111111111111
20230915,12,56,2023-09-17 20:00:00,0.0,15.285520553588867,21.00762939453125,172.87411499023438,7.483508586883545,969.4263305664062,62879264.0,88567536.0,69253392.0,26.503875732421875,0.1135707423090934,543.9133333333333
20230915,12,57,2023-09-17 21:00:00,0.0,15.285922050476074,20.610015869140625,175.05479431152344,6.64906644821167,970.145751953125,63993048.0,90173808.0,70473320.0,25.620391845703125,0.1135677248239517,338.8688888888889
20230915,12,58,2023-09-17 22:00:00,0.0,17.404117584228516,19.49667358398437,173.81292724609375,5.020136833190918,971.6439819335938,65092352.0,91705952.0,70878800.0,24.024871826171875,0.1135687828063964,112.63333333333334
20230915,12,59,2023-09-17 23:00:00,0.0,16.834367752075195,17.179718017578125,188.01254272460935,4.268198013305664,973.4606323242188,66180436.0,93161776.0,70881440.0,22.080841064453125,0.1135716810822486,0.7333333333333333
20230915,12,60,2023-09-18 00:00:00,0.0,15.523775100708008,15.975372314453123,193.37701416015625,3.944601535797119,975.2427368164062,67295808.0,94597184.0,70881440.0,20.548370361328125,0.1135729402303695,0.0
20230915,12,61,2023-09-18 01:00:00,0.0,13.501420974731444,15.376953125,198.3897857666016,3.9200439453125,976.53125,68448456.0,96019616.0,70881440.0,19.331573486328125,0.1135729402303695,0.0
20230915,12,62,2023-09-18 02:00:00,0.0,12.295061111450195,15.336944580078123,194.8397521972656,5.225921630859375,977.2960815429688,69632856.0,97433376.0,70881440.0,18.382049560546875,0.1135728731751442,0.0
20230915,12,63,2023-09-18 03:00:00,0.0,12.83295440673828,15.025787353515623,195.2667236328125,4.682099342346191,977.4786987304688,70824416.0,98838224.0,70881440.0,17.59564208984375,0.1135718002915382,0.0
20230915,12,64,2023-09-18 04:00:00,0.0,15.699549674987791,12.717864990234377,205.5870361328125,3.656298875808716,977.5866088867188,71868512.0,100203424.0,70881440.0,16.470001220703125,0.1135724484920501,0.0
20230915,12,65,2023-09-18 05:00:00,0.0,18.51749992370605,11.72564697265625,209.325927734375,3.2950997352600098,977.1650390625,72864424.0,101533720.0,70881440.0,15.303497314453123,0.1135746836662292,0.0
20230915,12,66,2023-09-18 06:00:00,0.0,21.177717208862305,11.29949951171875,207.92486572265625,3.579105854034424,977.0282592773438,73852168.0,102848088.0,70881440.0,14.302581787109377,0.1135783419013023,0.0
20230915,12,67,2023-09-18 07:00:00,0.0,22.989051818847656,10.907501220703123,213.0584716796875,4.049230098724365,976.9580078125,74842208.0,104150864.0,70881440.0,13.453338623046877,0.1135827675461769,0.0
20230915,12,68,2023-09-18 08:00:00,0.0,24.069135665893555,10.506134033203123,206.17672729492188,3.508541345596313,978.1605224609376,75894992.0,105454256.0,70881440.0,12.89404296875,0.1135872304439544,0.0
20230915,12,69,2023-09-18 09:00:00,0.0,25.98848533630371,9.770355224609377,203.7896728515625,2.996288776397705,979.4964599609376,76981848.0,106754896.0,70881440.0,12.4246826171875,0.1135931685566902,0.0
20230915,12,70,2023-09-18 10:00:00,0.0,28.698116302490234,9.343414306640623,209.61363220214844,3.4689269065856934,980.2145385742188,78025208.0,108039328.0,70881440.0,11.83489990234375,0.1136008203029632,0.0
20230915,12,71,2023-09-18 11:00:00,0.0,25.887109756469727,10.228240966796877,210.6302490234375,3.7177212238311768,980.927490234375,79019792.0,109315840.0,71067104.0,11.501434326171877,0.1136088520288467,51.57333333333333
20230915,12,72,2023-09-18 12:00:00,0.0,19.871936798095703,12.774383544921877,199.4639892578125,3.8402316570281982,981.7887573242188,80010704.0,110668152.0,72012192.0,12.510772705078123,0.1136122196912765,262.52444444444444
20230915,18,0,2023-09-15 18:00:00,0.0,13.181736946105955,30.777557373046875,14.71198272705078,9.463289260864258,965.7857666015624,0.0,0.0,0.0,21.11083984375,0.1095974072813987,
20230915,18,1,2023-09-15 19:00:00,0.0,12.96999454498291,30.46978759765625,15.905670166015623,8.275293350219727,963.9351196289062,1203989.125,1830853.875,2640338.0,24.506103515625,0.1096002683043479,733.4272222222222
20230915,18,2,2023-09-15 20:00:00,0.0,13.656258583068848,29.88998413085937,11.736183166503906,8.860725402832031,964.4710693359376,2401342.25,3627997.25,4643150.5,26.290496826171875,0.1096060425043106,556.3368055555555
20230915,18,3,2023-09-15 21:00:00,0.0,14.888973236083984,28.94915771484375,11.621612548828123,7.094507217407227,963.7412109375,3593246.25,5366610.0,5865634.5,26.77716064453125,0.1096145957708358,339.5788888888889
20230915,18,4,2023-09-15 22:00:00,0.0,20.224668502807617,25.78131103515625,17.081924438476562,4.752264499664307,964.5414428710938,4771508.5,7010906.5,6267416.5,25.886199951171875,0.109627828001976,111.6061111111111
20230915,18,5,2023-09-15 23:00:00,0.0,24.60076332092285,22.20233154296875,10.664222717285156,3.485937118530273,964.8772583007812,5919304.0,8539244.0,6270824.5,24.018310546875,0.1096441820263862,0.9466666666666667
20230915,18,6,2023-09-16 00:00:00,0.0,27.570371627807617,19.812225341796875,3.966133117675781,3.2942259311676025,965.703857421875,7045136.5,10015368.0,6270824.5,22.177032470703125,0.1096613258123397,0.0
20230915,18,7,2023-09-16 01:00:00,0.0,31.42362594604492,17.8048095703125,356.7018127441406,3.3547518253326416,966.962158203125,8151485.0,11455117.0,6270824.5,20.463043212890625,0.1096799001097679,0.0
20230915,18,8,2023-09-16 02:00:00,0.0,33.98834609985352,16.690704345703125,351.0936279296875,3.6209876537323,966.5174560546876,9240132.0,12867703.0,6270824.5,18.97137451171875,0.109698437154293,0.0
20230915,18,9,2023-09-16 03:00:00,0.0,36.68706512451172,15.70086669921875,348.4799194335937,3.433108329772949,966.6050415039062,10316383.0,14260202.0,6270824.5,17.688720703125,0.1097173541784286,0.0
20230915,18,10,2023-09-16 04:00:00,0.0,40.31639099121094,13.885986328125,344.5048828125,2.326448678970337,965.9462280273438,11375883.0,15616529.0,6270824.5,16.329681396484375,0.1097365096211433,0.0
20230915,18,11,2023-09-16 05:00:00,0.0,39.23429489135742,14.195953369140623,336.5863952636719,3.059091567993164,965.1141967773438,12425568.0,16953466.0,6270824.5,15.181884765625,0.1097556948661804,0.0
20230915,18,12,2023-09-16 06:00:00,0.0,41.33278274536133,13.722930908203123,336.9185791015625,2.911302328109741,964.9448852539062,13474593.0,18289646.0,6270824.5,14.35821533203125,0.1097749471664428,0.0
20230915,18,13,2023-09-16 07:00:00,0.0,41.260353088378906,13.807708740234377,340.69586181640625,3.279197931289673,964.4774169921876,14518914.0,19616522.0,6270824.5,13.69012451171875,0.1097943633794784,0.0
20230915,18,14,2023-09-16 08:00:00,0.0,42.6340446472168,13.043701171875,341.4736022949219,2.9222676753997803,964.0402221679688,15554481.0,20931274.0,6270824.5,13.0400390625,0.109814316034317,0.0
20230915,18,15,2023-09-16 09:00:00,0.0,45.43416976928711,12.333740234375,343.8282165527344,2.405023097991944,964.0680541992188,16587218.0,22237102.0,6270824.5,12.452239990234377,0.1098352968692779,0.0
20230915,18,16,2023-09-16 10:00:00,0.0,44.90995407104492,13.398773193359377,339.7669982910156,2.517529249191284,964.6390991210938,17614610.0,23528224.0,6270824.5,11.861663818359377,0.1098562851548194,0.0
20230915,18,17,2023-09-16 11:00:00,0.0,40.47266006469727,14.345672607421877,343.0639038085937,1.9290356636047363,965.3928833007812,18644864.0,24828922.0,6447387.0,11.794647216796877,0.1098778545856475,49.045138888888886
20230915,18,18,2023-09-16 12:00:00,0.0,29.658870697021484,17.713470458984375,22.543930053710938,1.3110235929489136,966.0277709960938,19678228.0,26252604.0,7398873.5,13.66302490234375,0.1098967641592025,264.3018055555556
20230915,18,19,2023-09-16 13:00:00,0.0,21.45970726013184,22.20492553710937,209.35601806640625,2.2908830642700195,966.6300659179688,20743012.0,27851992.0,9180035.0,17.221221923828125,0.1099102869629859,494.76708333333335
20230915,18,20,2023-09-16 14:00:00,0.0,15.711572647094728,25.046539306640625,164.96730041503906,4.594407558441162,966.7374267578124,21827752.0,29567672.0,11674215.0,20.846893310546875,0.109916903078556,692.8277777777778
20230915,18,21,2023-09-16 15:00:00,0.0,13.42333984375,27.94320678710937,147.0544891357422,5.700863838195801,966.4055786132812,22939420.0,31382732.0,14694990.0,24.44757080078125,0.109917402267456,839.1041666666666
20230915,18,22,2023-09-16 16:00:00,0.0,11.620144844055176,29.54107666015625,132.17022705078125,5.507099628448486,965.7930908203124,24078288.0,33275516.0,18012470.0,27.684234619140625,0.1099135875701904,921.5222222222222
20230915,18,23,2023-09-16 17:00:00,0.0,10.390499114990234,30.794921875,121.24077606201172,5.146078109741211,964.9072265625,25234966.0,35225380.0,21376498.0,30.470977783203125,0.1099050715565681,934.4522222222222
20230915,18,24,2023-09-16 18:00:00,0.0,10.014162063598633,31.111236572265625,97.37805938720705,4.1724772453308105,963.9490356445312,26410190.0,37207572.0,24526380.0,32.659210205078125,0.1098953112959861,874.9672222222222
20230915,18,25,2023-09-16 19:00:00,0.0,10.29560661315918,31.46728515625,85.19451141357422,3.4903368949890137,963.2902221679688,27602946.0,39182468.0,27221246.0,33.9913330078125,0.1098868921399116,748.5738888888889
20230915,18,26,2023-09-16 20:00:00,0.0,10.308865547180176,31.1749267578125,88.69599914550781,3.694348096847534,962.8274536132812,28800800.0,41106732.0,29267196.0,34.2598876953125,0.1098816841840744,568.3194444444445
20230915,18,27,2023-09-16 21:00:00,0.0,11.846745491027832,30.667938232421875,91.87547302246094,3.436861515045166,962.8966064453124,30005568.0,42949436.0,30516168.0,33.4600830078125,0.1098826453089714,346.93666666666667
20230915,18,28,2023-09-16 22:00:00,0.0,16.746469497680664,27.136749267578125,113.6484832763672,2.2544660568237305,963.5853881835938,31213720.0,44670196.0,30928202.0,31.38607788085937,0.1098915338516235,114.45388888888888
20230915,18,29,2023-09-16 23:00:00,0.0,20.06800079345703,24.559967041015625,144.49110412597656,1.9880616664886477,964.427490234375,32418906.0,46261724.0,30931358.0,28.703094482421875,0.1099063381552696,0.8766666666666667
20230915,18,30,2023-09-17 00:00:00,0.0,20.893808364868164,22.1324462890625,147.2689971923828,2.1444554328918457,965.5216674804688,33608152.0,47807168.0,30931358.0,26.37020874023437,0.1099210307002067,0.0
20230915,18,31,2023-09-17 01:00:00,0.0,23.78920555114746,20.17572021484375,160.65118408203125,2.297866106033325,966.4071044921876,34770400.0,49311680.0,30931358.0,24.276275634765625,0.1099356710910797,0.0
20230915,18,32,2023-09-17 02:00:00,0.0,25.44222068786621,18.1534423828125,164.18663024902344,3.02447247505188,967.2531127929688,35912308.0,50779576.0,30931358.0,22.413848876953125,0.1099510639905929,0.0
20230915,18,33,2023-09-17 03:00:00,0.0,29.12118911743164,16.9820556640625,186.6956787109375,3.3643224239349365,967.742919921875,37031716.0,52216748.0,30931358.0,20.75341796875,0.1099668741226196,0.0
20230915,18,34,2023-09-17 04:00:00,0.0,33.126590728759766,16.023162841796875,199.7259979248047,3.673084259033203,968.221923828125,38129792.0,53628380.0,30931358.0,19.3018798828125,0.1099844053387641,0.0
20230915,18,35,2023-09-17 05:00:00,0.0,34.85012435913086,15.731201171875,204.8632354736328,3.491961717605591,968.3145141601562,39233004.0,55024348.0,30931358.0,18.12432861328125,0.1100027337670326,0.0
20230915,18,36,2023-09-17 06:00:00,0.0,38.07497024536133,15.4234619140625,205.74630737304688,4.123619079589844,968.081787109375,40334472.0,56408680.0,30931358.0,17.152099609375,0.1100214347243309,0.0
20230915,18,37,2023-09-17 07:00:00,0.0,41.007625579833984,14.94677734375,206.05609130859372,3.9969401359558105,967.5341186523438,41427776.0,57780840.0,30931358.0,16.325714111328125,0.1100433617830276,0.0
20230915,18,38,2023-09-17 08:00:00,0.0,43.38508224487305,14.328369140625,201.2974090576172,3.9748268127441406,967.6390380859376,42522920.0,59143960.0,30931358.0,15.64019775390625,0.1100654900074005,0.0
20230915,18,39,2023-09-17 09:00:00,0.0,46.08027267456055,13.80267333984375,197.6758728027344,5.151823043823242,968.1958618164062,43620160.0,60500588.0,30931358.0,15.073333740234377,0.1100895926356315,0.0
20230915,18,40,2023-09-17 10:00:00,0.0,49.14540100097656,13.83026123046875,195.87451171875,5.376984596252441,969.0369262695312,44708484.0,61845548.0,30931358.0,14.519256591796877,0.1101141050457954,0.0
20230915,18,41,2023-09-17 11:00:00,0.0,46.477725982666016,13.987091064453123,201.05665588378903,4.989283561706543,970.0938720703124,45794500.0,63189944.0,31102744.0,14.253143310546877,0.1101387664675712,47.60722222222222
20230915,18,42,2023-09-17 12:00:00,0.0,38.56093597412109,15.57135009765625,197.08056640625,5.942017555236816,971.0159301757812,46892924.0,64603816.0,32013958.0,15.151885986328123,0.1101621389389038,253.115
20230915,18,43,2023-09-17 13:00:00,0.0,31.987049102783203,17.806060791015625,192.45785522460935,9.111287117004396,971.0606689453124,48018948.0,66113876.0,33713072.0,17.023101806640625,0.1101827025413513,471.9761111111111
20230915,18,44,2023-09-17 14:00:00,0.0,27.353214263916016,19.570037841796875,194.9995880126953,8.807010650634766,970.794189453125,49159280.0,67703336.0,36099232.0,19.2491455078125,0.1102000027894973,662.8222222222222
20230915,18,45,2023-09-17 15:00:00,0.0,23.431100845336918,20.46078491210937,184.57257080078125,8.620655059814453,970.8088989257812,50311796.0,69356784.0,38991864.0,21.525604248046875,0.1102135702967643,803.5088888888889
20230915,18,46,2023-09-17 16:00:00,0.0,21.093969345092773,21.24664306640625,176.71969604492188,8.899935722351074,970.431396484375,51472212.0,71059000.0,42145000.0,23.61614990234375,0.1102225631475448,875.8711111111111
20230915,18,47,2023-09-17 17:00:00,0.0,18.78975296020508,22.01263427734375,172.98727416992188,8.52394962310791,969.6936645507812,52641008.0,72790928.0,45313008.0,25.3546142578125,0.1102285236120224,880.0022222222223
20230915,18,48,2023-09-17 18:00:00,0.0,16.690338134765625,22.227691650390625,173.12408447265625,7.5461812019348145,969.1127319335938,53795332.0,74527784.0,48297196.0,26.549774169921875,0.110232263803482,828.9411111111111
20230915,18,49,2023-09-17 19:00:00,0.0,16.058164596557617,22.175323486328125,173.0333709716797,6.838534355163574,968.8745727539062,54938320.0,76249944.0,50890720.0,27.13580322265625,0.1102352887392044,720.4233333333333
20230915,18,50,2023-09-17 20:00:00,0.0,15.04086685180664,21.723602294921875,171.86053466796875,7.040263175964356,969.2776489257812,56080836.0,77928224.0,52809908.0,26.9461669921875,0.1102385818958282,533.1077777777778
20230915,18,51,2023-09-17 21:00:00,0.0,14.374302864074709,21.194091796875,171.25430297851562,6.174069404602051,970.1449584960938,57213752.0,79544608.0,53934820.0,26.00238037109375,0.1102432161569595,312.47555555555556
20230915,18,52,2023-09-17 22:00:00,0.0,16.419219970703125,19.86041259765625,167.67225646972656,4.654352188110352,971.6671142578124,58334920.0,81083728.0,54288380.0,24.36126708984375,0.1102489382028579,98.21111111111111
20230915,18,53,2023-09-17 23:00:00,0.0,19.71142196655273,17.3001708984375,177.28111267089844,3.640469551086426,973.4451293945312,59441148.0,82551576.0,54291108.0,22.44891357421875,0.110258013010025,0.7577777777777778
20230915,18,54,2023-09-18 00:00:00,0.0,19.333282470703125,15.91412353515625,181.6929168701172,3.2282602787017822,975.2241821289062,60540484.0,83985424.0,54291108.0,20.76318359375,0.1102671697735786,0.0
20230915,18,55,2023-09-18 01:00:00,0.0,20.79440689086914,15.0406494140625,180.6499938964844,3.0210490226745605,976.7531127929688,61652792.0,85400288.0,54291108.0,19.33782958984375,0.1102763712406158,0.0
20230915,18,56,2023-09-18 02:00:00,0.0,18.16097068786621,14.297607421875,194.586181640625,3.931476354598999,977.7033081054688,62797288.0,86801816.0,54291108.0,18.19842529296875,0.1102847903966903,0.0
20230915,18,57,2023-09-18 03:00:00,0.0,15.356749534606934,12.9375,206.7547607421875,3.5933728218078613,977.8851318359376,63834092.0,88163160.0,54291108.0,16.865875244140625,0.1102899461984634,0.0
20230915,18,58,2023-09-18 04:00:00,0.0,15.855996131896973,12.181976318359377,211.38563537597656,3.2362313270568848,977.7051391601562,64855944.0,89501440.0,54291108.0,15.68353271484375,0.1102944761514663,0.0
20230915,18,59,2023-09-18 05:00:00,0.0,17.819141387939453,11.397125244140623,211.39752197265625,3.4725563526153564,977.6502685546876,65846100.0,90820912.0,54291108.0,14.607147216796877,0.1102990955114364,0.0
20230915,18,60,2023-09-18 06:00:00,0.0,19.33841323852539,10.917999267578123,208.1005859375,3.683238983154297,977.37255859375,66832916.0,92123872.0,54291108.0,13.6529541015625,0.1103038266301155,0.0
20230915,18,61,2023-09-18 07:00:00,0.0,21.486618041992188,10.309051513671877,209.7694091796875,3.3687565326690674,977.3739013671876,67820496.0,93414888.0,54291108.0,12.82159423828125,0.1103105843067169,0.0
20230915,18,62,2023-09-18 08:00:00,0.0,23.58058738708496,9.6920166015625,207.84283447265625,2.9213762283325195,978.083740234375,68826720.0,94697744.0,54291108.0,12.14111328125,0.1103181689977645,0.0
20230915,18,63,2023-09-18 09:00:00,0.0,26.130273818969727,8.646820068359375,213.18994140625,2.586433887481689,979.2400512695312,69847472.0,95970064.0,54291108.0,11.49700927734375,0.110325664281845,0.0
20230915,18,64,2023-09-18 10:00:00,0.0,28.053783416748047,8.43310546875,218.47222900390625,3.0974340438842773,980.360107421875,70841224.0,97225928.0,54291108.0,10.8072509765625,0.1103348806500434,0.0
20230915,18,65,2023-09-18 11:00:00,0.0,24.884923934936523,10.00079345703125,214.60745239257807,3.104823350906372,980.9028930664062,71823864.0,98485112.0,54478344.0,10.563934326171877,0.110343724489212,52.01
20230915,18,66,2023-09-18 12:00:00,0.0,19.489028930664062,12.558197021484377,204.55307006835935,3.858254194259644,981.5436401367188,72811528.0,99833352.0,55428188.0,11.793701171875,0.1103508621454238,263.84555555555556
20230915,18,67,2023-09-18 13:00:00,0.0,18.662784576416016,14.745361328125,200.07144165039065,4.646190643310547,981.4805908203124,73816272.0,101291224.0,57188276.0,14.1199951171875,0.110355257987976,488.91333333333336
20230915,18,68,2023-09-18 14:00:00,0.0,26.039941787719727,17.08160400390625,186.8750457763672,3.937474489212036,981.1240234375,74838264.0,102857648.0,59648084.0,17.0985107421875,0.1103628054261207,683.28
20230915,18,69,2023-09-18 15:00:00,0.0,23.08197593688965,18.90008544921875,159.20901489257812,4.342224597930908,980.6229248046876,75879168.0,104519000.0,62624708.0,20.263092041015625,0.1103710532188415,826.84
20230915,18,70,2023-09-18 16:00:00,0.0,19.17351531982422,19.9110107421875,151.8229217529297,4.959438800811768,979.5509643554688,76932608.0,106241792.0,65893476.0,23.086578369140625,0.1103739440441131,907.9911111111111
