date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230720,12,57,2023-07-22 21:00:00,0.0,38.74825286865234,16.34307861328125,180.2533721923828,6.584975242614746,996.9830322265624,67204528.0,80941720.0,32504250.0,20.4439697265625,0.2324263453483581,125.18888888888888
20230720,12,58,2023-07-22 22:00:00,0.0,46.36151123046875,13.73834228515625,173.78839111328125,3.7880165576934814,998.6936645507812,68277976.0,82364032.0,32523092.0,18.742828369140625,0.2321906238794326,5.233888888888889
20230720,12,59,2023-07-22 23:00:00,0.0,52.90347290039063,11.922332763671877,175.3028564453125,2.9757890701293945,1000.3897705078124,69327872.0,83743976.0,32523092.0,17.08294677734375,0.2320337444543838,0.0
20230720,12,60,2023-07-23 00:00:00,0.0,58.57052612304688,10.865386962890623,181.402587890625,2.4674787521362305,1002.0902099609376,70360152.0,85093616.0,32523092.0,15.585906982421877,0.2319260984659195,0.0
20230720,12,61,2023-07-23 01:00:00,0.0,60.75067901611328,9.92559814453125,181.2896270751953,2.9156649112701416,1003.1039428710938,71370144.0,86418976.0,32523092.0,14.25543212890625,0.2318420112133026,0.0
20230720,12,62,2023-07-23 02:00:00,0.0,54.78346633911133,9.957244873046877,187.2930603027344,3.299964189529419,1004.2903442382812,72359368.0,87726744.0,32523092.0,13.1419677734375,0.2317502498626709,0.0
20230720,12,63,2023-07-23 03:00:00,0.0,53.92723083496094,9.49932861328125,189.83694458007807,3.637691020965576,1005.2379760742188,73339960.0,89023248.0,32523092.0,12.229278564453123,0.231656789779663,0.0
20230720,12,64,2023-07-23 04:00:00,0.0,53.06526184082031,8.7607421875,181.62554931640625,3.803619384765625,1005.643310546875,74300960.0,90307488.0,32523092.0,11.435455322265623,0.2315600365400314,0.0
20230720,12,65,2023-07-23 05:00:00,0.0,52.79986572265625,8.02032470703125,178.37387084960938,4.103447437286377,1006.1925048828124,75240336.0,91577208.0,32523092.0,10.6925048828125,0.2314665764570236,0.0
20230720,12,66,2023-07-23 06:00:00,0.0,53.17891311645508,7.70428466796875,177.34622192382812,4.656637668609619,1006.7412109375,76167176.0,92836360.0,32523092.0,10.04766845703125,0.231378436088562,0.0
20230720,12,67,2023-07-23 07:00:00,0.0,55.56644058227539,7.444488525390625,177.05551147460938,4.582559108734131,1006.5830078125,77091472.0,94090536.0,32523092.0,9.552490234375,0.2312926203012466,0.0
20230720,12,68,2023-07-23 08:00:00,0.0,59.24224853515625,6.796661376953125,174.4051971435547,4.042029857635498,1006.807861328125,78016176.0,95337144.0,32523092.0,9.0845947265625,0.2312202453613281,0.0
20230720,12,69,2023-07-23 09:00:00,0.0,59.66701889038086,6.75897216796875,174.82125854492188,3.7147061824798575,1007.9532470703124,78985792.0,96578640.0,32523092.0,8.705780029296875,0.2311517149209976,0.0
20230720,12,70,2023-07-23 10:00:00,0.0,61.82120132446289,6.411346435546875,171.642822265625,3.3404266834259038,1008.9002685546876,79913728.0,97807584.0,32523092.0,8.229217529296875,0.2310950011014938,0.0
20230720,12,71,2023-07-23 11:00:00,0.0,62.176368713378906,6.449188232421875,174.12506103515625,3.140392541885376,1009.4493408203124,80857904.0,99027888.0,32523092.0,7.80181884765625,0.231045052409172,0.0
20230720,12,72,2023-07-23 12:00:00,0.0,55.67045974731445,7.856903076171875,177.44265747070312,2.597430467605591,1010.5338745117188,81843312.0,100259936.0,32695686.0,7.838348388671875,0.2309798598289489,47.94277777777778
20230720,18,0,2023-07-20 18:00:00,0.0,48.05367660522461,17.522735595703125,13.210922241210938,6.800083160400391,1001.0587768554688,0.0,0.0,0.0,10.87225341796875,0.2367224097251892,
20230720,18,1,2023-07-20 19:00:00,0.0,43.76891326904297,18.155029296875,17.97503662109375,6.474095821380615,1000.1427612304688,1112880.875,1489556.25,1604816.0,13.427825927734377,0.2363393157720565,445.78222222222223
20230720,18,2,2023-07-20 20:00:00,0.0,45.35502624511719,17.629150390625,22.558311462402344,5.438883304595947,1000.1577758789062,2230245.75,2966822.25,2669535.0,14.71746826171875,0.2360091209411621,295.7552777777778
20230720,18,3,2023-07-20 21:00:00,0.0,58.78282928466797,14.614776611328123,40.18267440795898,3.735636949539185,1000.3251953125,3343155.0,4390856.5,3099991.25,14.648345947265623,0.2358050495386123,119.57118055555556
20230720,18,4,2023-07-20 22:00:00,0.0,65.87120819091797,12.458709716796877,40.05584716796875,3.758732318878174,999.5327758789062,4452254.0,5738537.0,3116522.5,13.645843505859377,0.2357195764780044,4.592013888888889
20230720,18,5,2023-07-20 23:00:00,0.0,72.63166046142578,11.015838623046877,39.03745269775391,3.6650426387786874,1000.5200805664062,5553930.5,7066478.5,3116522.5,12.732666015625,0.2356596440076828,0.0
20230720,18,6,2023-07-21 00:00:00,0.0,76.80848693847656,10.33380126953125,40.1493034362793,3.926000595092773,1000.1925048828124,6641088.5,8379433.0,3116522.5,11.94342041015625,0.2356203943490982,0.0
20230720,18,7,2023-07-21 01:00:00,0.0,79.18061065673828,9.9962158203125,34.62784194946289,3.927742958068848,1000.4102172851562,7710940.0,9682004.0,3116522.5,11.2813720703125,0.235596477985382,0.0
20230720,18,8,2023-07-21 02:00:00,0.0,79.6366195678711,10.000457763671877,30.06524658203125,4.59627628326416,999.4846801757812,8785668.0,10978232.0,3116522.5,10.766021728515623,0.2355797588825225,0.0
20230720,18,9,2023-07-21 03:00:00,0.0,81.4651107788086,9.797515869140623,24.852745056152344,4.6005072593688965,999.4732666015624,9854173.0,12271329.0,3116522.5,10.374267578125,0.2355686277151107,0.0
20230720,18,10,2023-07-21 04:00:00,0.0,84.81830596923828,9.503265380859377,23.142120361328125,4.440234184265137,998.0765991210938,10918372.0,13559293.0,3116522.5,10.038055419921877,0.2355665862560272,0.0
20230720,18,11,2023-07-21 05:00:00,0.0,88.42514038085938,9.16748046875,23.723670959472656,4.507316112518311,997.4132080078124,11987159.0,14841444.0,3116522.5,9.738250732421877,0.2355769872665405,0.0
20230720,18,12,2023-07-21 06:00:00,0.0,92.45651245117188,9.06182861328125,23.122169494628903,4.601010799407959,997.186767578125,13059721.0,16121069.0,3116522.5,9.49945068359375,0.2356010973453521,0.0
20230720,18,13,2023-07-21 07:00:00,0.0,96.93148803710938,8.659210205078125,20.1829833984375,4.50918436050415,995.9683227539062,14121391.0,17395642.0,3116522.5,9.26470947265625,0.2356408834457397,0.0
20230720,18,14,2023-07-21 08:00:00,0.0,100.0,8.337890625,18.781776428222656,4.24938440322876,995.5480346679688,15186449.0,18667288.0,3116522.5,9.0653076171875,0.2356939613819122,0.0
20230720,18,15,2023-07-21 09:00:00,3.409926624376412e-14,100.0,8.30853271484375,23.437179565429688,3.899460792541504,995.567138671875,16254509.0,19934548.0,3116522.5,8.869171142578125,0.2357595264911651,0.0
20230720,18,16,2023-07-21 10:00:00,9.891382823923324e-09,100.0,8.5958251953125,26.92008209228516,4.234509468078613,995.1183471679688,17334322.0,21200582.0,3116522.5,8.74029541015625,0.2358335703611374,0.0
20230720,18,17,2023-07-21 11:00:00,3.7824392506990996e-08,100.0,9.408905029296877,28.340656280517575,4.366721153259277,995.2592163085938,18545654.0,22485408.0,3116522.5,8.947723388671875,0.2358939945697784,0.0
20230720,18,18,2023-07-21 12:00:00,2.3288230011075942e-08,100.0,10.91424560546875,26.02119445800781,4.3104448318481445,995.3292236328124,19809136.0,23793426.0,3215344.5,9.457550048828123,0.2359476089477539,27.450555555555557
20230720,18,19,2023-07-21 13:00:00,4.973799150320701e-14,97.03339385986328,12.56085205078125,27.14801788330078,5.0475172996521,995.4194946289062,21059012.0,25138556.0,3583609.5,10.388427734375,0.235978677868843,102.29583333333333
20230720,18,20,2023-07-21 14:00:00,0.0,90.6642608642578,14.471282958984377,29.155860900878903,5.937535285949707,995.4332885742188,22322118.0,26529188.0,4223878.5,11.718475341796877,0.2359688729047775,177.8525
20230720,18,21,2023-07-21 15:00:00,0.0,81.4153060913086,16.42425537109375,22.809799194335938,6.572849273681641,994.3576049804688,23609382.0,27968706.0,5042476.5,13.255645751953123,0.2359031289815902,227.38833333333332
20230720,18,22,2023-07-21 16:00:00,0.0,73.33560943603516,18.074249267578125,14.707305908203123,6.7077956199646,993.1184692382812,24918954.0,29456426.0,5991032.0,14.922119140625,0.2357615381479263,263.4876388888889
20230720,18,23,2023-07-21 17:00:00,0.0,63.06439208984375,20.3519287109375,15.089820861816406,7.076362133026123,991.5587768554688,26253682.0,30983284.0,6979411.0,16.55145263671875,0.2355434298515319,274.5497222222222
20230720,18,24,2023-07-21 18:00:00,0.0,54.72235870361328,22.164337158203125,7.469650268554687,7.762194156646728,990.6792602539062,27614058.0,32554380.0,8002251.5,18.19879150390625,0.2352276295423507,284.1223611111111
20230720,18,25,2023-07-21 19:00:00,0.0,57.40436935424805,21.6439208984375,13.86138153076172,5.672417163848877,989.8009033203124,28988560.0,34131692.0,8751811.0,19.18206787109375,0.234925165772438,208.2109722222222
20230720,18,26,2023-07-21 20:00:00,0.0,54.92382049560547,22.005767822265625,1.6590805053710938,5.585708618164063,989.9121704101562,30364666.0,35694408.0,9262867.0,19.70135498046875,0.2346527576446533,141.96
20230720,18,27,2023-07-21 21:00:00,0.0,67.48492431640625,19.4423828125,358.0469665527344,3.1603121757507324,990.2212524414062,31744026.0,37226724.0,9471296.0,19.46298217773437,0.234473243355751,57.89694444444444
20230720,18,28,2023-07-21 22:00:00,0.0,71.4227066040039,18.121734619140625,339.9609069824219,2.219646453857422,990.6411743164062,33087440.0,38698488.0,9483410.0,18.590087890625,0.2344104200601577,3.365
20230720,18,29,2023-07-21 23:00:00,0.0,70.02786254882812,18.2996826171875,317.8602600097656,1.3399068117141724,991.586669921875,34403656.0,40141092.0,9483410.0,17.685028076171875,0.2343940734863281,0.0
20230720,18,30,2023-07-22 00:00:00,0.0,76.16277313232422,16.71258544921875,48.532806396484375,2.1693921089172363,991.835693359375,35729520.0,41574288.0,9483410.0,16.988189697265625,0.2343839406967163,0.0
20230720,18,31,2023-07-22 01:00:00,0.0,74.58088684082031,16.98406982421875,30.609912872314453,1.7806739807128906,992.2600708007812,37003424.0,42991000.0,9483410.0,16.26776123046875,0.2343910038471222,0.0
20230720,18,32,2023-07-22 02:00:00,0.0,80.7702407836914,15.49945068359375,36.00229263305664,2.6629531383514404,992.4932861328124,38256996.0,44392488.0,9483410.0,15.645416259765623,0.2344025373458862,0.0
20230720,18,33,2023-07-22 03:00:00,0.0,81.96484375,15.167755126953123,20.713119506835938,2.9407691955566406,992.5770263671876,39501152.0,45789436.0,9483410.0,15.169403076171877,0.234417051076889,0.0
20230720,18,34,2023-07-22 04:00:00,0.0,85.26316833496094,14.386199951171877,14.13103485107422,2.662097215652466,992.0323486328124,40736240.0,47177440.0,9483410.0,14.717254638671877,0.2344341427087783,0.0
20230720,18,35,2023-07-22 05:00:00,0.0,88.56376647949219,13.65679931640625,0.3212509155273437,2.615907430648804,991.5678100585938,41956908.0,48552356.0,9483410.0,14.25042724609375,0.2344604283571243,0.0
20230720,18,36,2023-07-22 06:00:00,0.0,87.70686340332031,13.894866943359377,6.553825378417969,2.9168829917907715,990.7655029296876,43172740.0,49917648.0,9483410.0,13.829071044921877,0.2344927787780761,0.0
20230720,18,37,2023-07-22 07:00:00,0.0,89.03483581542969,13.51904296875,11.829566955566406,3.0476067066192627,990.3218383789062,44406132.0,51283188.0,9483410.0,13.561553955078123,0.2345224469900131,0.0
20230720,18,38,2023-07-22 08:00:00,0.0,90.56852722167967,13.23614501953125,2.90570068359375,2.7333109378814697,989.9240112304688,45675228.0,52651604.0,9483410.0,13.413848876953123,0.2345500439405441,0.0
20230720,18,39,2023-07-22 09:00:00,0.0,90.36841583251952,12.95587158203125,8.059814453125,2.6685194969177246,990.0790405273438,46948524.0,54017392.0,9483410.0,13.27520751953125,0.2345761507749557,0.0
20230720,18,40,2023-07-22 10:00:00,0.0,91.62528228759766,12.682373046875,333.39337158203125,1.9302940368652344,990.556396484375,48198840.0,55374764.0,9483410.0,13.03863525390625,0.2346056848764419,0.0
20230720,18,41,2023-07-22 11:00:00,0.0,88.3746109008789,13.010986328125,16.302879333496094,3.799577474594116,990.2221069335938,49414980.0,56721268.0,9483410.0,12.779693603515623,0.2346377074718475,0.0
20230720,18,42,2023-07-22 12:00:00,0.0,83.53453063964844,13.834381103515623,312.6728820800781,2.4113516807556152,991.4517211914062,50666112.0,58082604.0,9592085.0,12.912322998046877,0.2346426844596862,30.1875
20230720,18,43,2023-07-22 13:00:00,0.0,74.60055541992188,15.873138427734377,264.31597900390625,2.5349934101104736,992.8165283203124,51868008.0,59488124.0,10177639.0,13.772735595703123,0.2345689982175827,162.6538888888889
20230720,18,44,2023-07-22 14:00:00,0.0,61.3968505859375,18.49560546875,279.0782470703125,3.776709794998169,993.635498046875,53061148.0,60983188.0,11433850.0,15.7178955078125,0.2343260943889618,348.9475
20230720,18,45,2023-07-22 15:00:00,0.0,54.105690002441406,20.4837646484375,288.04833984375,4.553051471710205,993.3368530273438,54257336.0,62563180.0,13243696.0,18.133575439453125,0.2339009940624237,502.735
20230720,18,46,2023-07-22 16:00:00,0.0,54.58172225952149,20.717529296875,252.54263305664065,5.468989849090576,993.4453125,55463716.0,64197580.0,15348858.0,20.33969116210937,0.2333688735961914,584.7672222222222
20230720,18,47,2023-07-22 17:00:00,0.0,57.12816619873047,19.729522705078125,232.25331115722656,5.440613269805908,993.5184936523438,56665756.0,65831812.0,17495680.0,21.70639038085937,0.2328567206859588,596.3394444444444
20230720,18,48,2023-07-22 18:00:00,0.0,59.68364715576172,19.471588134765625,208.95620727539065,6.061285495758057,993.3493041992188,57870820.0,67460536.0,19448036.0,22.49249267578125,0.2323811054229736,542.3211111111111
20230720,18,49,2023-07-22 19:00:00,0.0,55.36844253540039,19.19171142578125,198.6797637939453,7.006301403045654,993.9575805664062,59063880.0,69062608.0,21053888.0,22.59652709960937,0.2319768518209457,446.07
20230720,18,50,2023-07-22 20:00:00,0.0,52.30458831787109,17.383148193359375,185.3206787109375,6.822476387023926,994.8682861328124,60272304.0,70610232.0,22016590.0,21.821258544921875,0.231630340218544,267.4172222222222
20230720,18,51,2023-07-22 21:00:00,0.0,42.08827590942383,16.2384033203125,176.43641662597656,5.252430438995361,996.1759033203124,61399888.0,72094760.0,22439426.0,20.4581298828125,0.2313540428876876,117.45444444444445
20230720,18,52,2023-07-22 22:00:00,0.0,40.47150421142578,14.2080078125,179.9669952392578,5.007083892822266,997.9071044921876,62481168.0,73514608.0,22459414.0,18.71469116210937,0.2311301380395889,5.552222222222222
20230720,18,53,2023-07-22 23:00:00,0.0,43.76475524902344,12.903076171875,183.86050415039065,4.751710414886475,999.9108276367188,63540648.0,74908816.0,22459414.0,17.270355224609375,0.2309201508760452,0.0
20230720,18,54,2023-07-23 00:00:00,0.0,47.134613037109375,12.098297119140623,178.42987060546875,4.256791114807129,1001.41748046875,64580132.0,76277368.0,22459414.0,15.96917724609375,0.2307539880275726,0.0
20230720,18,55,2023-07-23 01:00:00,0.0,55.72631072998047,10.4632568359375,175.77993774414062,3.007762908935547,1002.4842529296876,65608052.0,77622848.0,22459414.0,14.7611083984375,0.2306269258260727,0.0
20230720,18,56,2023-07-23 02:00:00,0.0,61.436180114746094,9.3133544921875,192.1481475830078,2.3455610275268555,1003.743896484375,66617816.0,78937192.0,22459414.0,13.541534423828123,0.2305495142936706,0.0
20230720,18,57,2023-07-23 03:00:00,0.0,63.50398254394531,8.52191162109375,198.751708984375,2.5409646034240723,1004.3773803710938,67607752.0,80228776.0,22459414.0,12.41796875,0.230493351817131,0.0
20230720,18,58,2023-07-23 04:00:00,0.0,57.597843170166016,8.576904296875,194.55950927734372,3.456448554992676,1005.031982421875,68586136.0,81507512.0,22459414.0,11.501800537109377,0.2304285913705825,0.0
20230720,18,59,2023-07-23 05:00:00,0.0,55.89055633544922,7.955657958984375,188.1597595214844,3.872849941253662,1005.3326416015624,69554392.0,82780552.0,22459414.0,10.7833251953125,0.2303511947393417,0.0
20230720,18,60,2023-07-23 06:00:00,0.0,57.02801513671875,7.28863525390625,184.10130310058597,3.5968291759490967,1005.8020629882812,70508016.0,84041288.0,22459414.0,10.117523193359377,0.2302746027708053,0.0
20230720,18,61,2023-07-23 07:00:00,0.0,58.5765380859375,6.605865478515625,180.9515686035156,3.856827974319458,1006.221435546875,71451320.0,85287768.0,22459414.0,9.454437255859377,0.2302107214927673,0.0
20230720,18,62,2023-07-23 08:00:00,0.0,56.46160888671875,6.3885498046875,173.8985595703125,4.2485432624816895,1006.3265380859376,72377984.0,86526800.0,22459414.0,8.9071044921875,0.2301412671804428,0.0
20230720,18,63,2023-07-23 09:00:00,0.0,55.61978149414063,6.5614013671875,171.20712280273438,4.0583038330078125,1006.8563842773438,73302672.0,87763232.0,22459414.0,8.507232666015625,0.2300683408975601,0.0
20230720,18,64,2023-07-23 10:00:00,0.0,60.50325775146485,5.98468017578125,170.72149658203125,3.484930515289306,1007.9138793945312,74228376.0,88992472.0,22459414.0,8.101776123046875,0.2300053685903549,0.0
20230720,18,65,2023-07-23 11:00:00,0.0,61.31649017333984,6.081878662109375,171.7052764892578,3.4647023677825928,1008.8677978515624,75169152.0,90209680.0,22459414.0,7.666168212890625,0.2299559563398361,0.0
20230720,18,66,2023-07-23 12:00:00,0.0,55.78660202026367,7.33258056640625,172.6031036376953,3.3834316730499268,1009.6979370117188,76150736.0,91439608.0,22605100.0,7.68353271484375,0.2298904508352279,40.468333333333334
20230720,18,67,2023-07-23 13:00:00,0.0,44.06278991699219,10.613983154296877,170.77818298339844,4.159245014190674,1010.8513793945312,77195656.0,92724824.0,23141080.0,8.65350341796875,0.2297625541687011,148.88333333333333
20230720,18,68,2023-07-23 14:00:00,0.0,35.52335739135742,13.767730712890623,167.3653564453125,4.374135971069336,1011.9364013671876,78192520.0,94099864.0,24472618.0,10.753997802734377,0.2295115739107132,369.87166666666667
20230720,18,69,2023-07-23 15:00:00,0.0,31.4980583190918,15.924468994140623,156.15057373046875,4.936545848846436,1012.0994262695312,79211624.0,95567432.0,26316762.0,13.364227294921877,0.2291330099105835,512.2622222222222
20230720,18,70,2023-07-23 16:00:00,0.0,28.806480407714844,17.010040283203125,145.65670776367188,4.926191329956055,1011.7813720703124,80271088.0,97092944.0,28370800.0,15.83856201171875,0.2286635339260101,570.5661111111111
20230720,18,71,2023-07-23 17:00:00,0.0,26.91357040405273,17.5162353515625,151.49732971191406,5.028696537017822,1010.9021606445312,81370888.0,98643960.0,30341014.0,17.708892822265625,0.2281580865383148,547.2816666666666
20230720,18,72,2023-07-23 18:00:00,0.0,28.494760513305664,16.82806396484375,153.27369689941406,4.806641101837158,1010.1036376953124,82502656.0,100191984.0,31958006.0,18.727569580078125,0.2276848703622818,449.1644444444444
20230721,0,0,2023-07-21 00:00:00,0.0,73.3405990600586,11.746002197265623,41.38950347900391,4.076327800750732,999.3370971679688,0.0,0.0,0.0,11.95294189453125,0.2343539148569107,
20230721,0,1,2023-07-21 01:00:00,0.0,85.52910614013672,9.96337890625,35.21994400024414,3.9783663749694815,999.5065307617188,1075395.875,1301019.0,0.0,11.229217529296877,0.2343498170375824,0.0
20230721,0,2,2023-07-21 02:00:00,0.0,85.51178741455078,9.96710205078125,31.8447380065918,4.266325950622559,998.8954467773438,2189447.25,2597527.0,0.0,10.707366943359377,0.234350174665451,0.0
20230721,0,3,2023-07-21 03:00:00,0.0,89.1882553100586,9.42584228515625,33.26249313354492,4.142789363861084,998.001220703125,3256903.25,3885144.75,0.0,10.203033447265623,0.2343611419200897,0.0
20230721,0,4,2023-07-21 04:00:00,0.0,92.26468658447266,9.1168212890625,35.336273193359375,4.170867443084717,998.622802734375,4313250.0,5162286.0,0.0,9.739288330078123,0.2343854308128357,0.0
20230721,0,5,2023-07-21 05:00:00,0.0,94.51651000976562,8.940704345703125,32.53689956665039,4.185800075531006,997.2963256835938,5380592.0,6434826.0,0.0,9.3782958984375,0.2344172000885009,0.0
20230721,0,6,2023-07-21 06:00:00,0.0,98.97137451171876,8.53070068359375,32.977909088134766,4.162197589874268,996.318115234375,6456444.0,7705098.5,0.0,9.080413818359377,0.2344593405723571,0.0
20230721,0,7,2023-07-21 07:00:00,7.198598834741068e-35,100.0,8.345672607421875,33.94013595581055,4.010827541351318,996.0197143554688,7520590.5,8969036.0,0.0,8.807586669921875,0.234514519572258,0.0
20230721,0,8,2023-07-21 08:00:00,9.744730022909208e-11,100.0,8.1873779296875,31.138351440429688,4.048798561096191,995.211669921875,8591317.0,10231079.0,0.0,8.595916748046875,0.2345812618732452,0.0
20230721,0,9,2023-07-21 09:00:00,5.5842455992660696e-08,100.0,8.774658203125,30.329307556152344,3.7879748344421382,995.1396484375,9714662.0,11496203.0,0.0,8.546875,0.2346497923135757,0.0
20230721,0,10,2023-07-21 10:00:00,1.1553947842912748e-07,100.0,9.434539794921877,31.949954986572266,3.949812889099121,994.9322509765624,10939294.0,12780770.0,0.0,8.766815185546875,0.2347079813480377,0.0
20230721,0,11,2023-07-21 11:00:00,8.525273074155848e-07,100.0,10.709442138671877,30.893367767333984,4.8821234703063965,994.8018798828124,12220831.0,14081067.0,0.0,9.151641845703123,0.2347668558359146,0.0
20230721,0,12,2023-07-21 12:00:00,1.2559689821500797e-07,100.0,11.90997314453125,31.776824951171875,4.48231840133667,995.3009643554688,13548004.0,15405025.0,71780.0,9.773468017578123,0.234824076294899,19.93888888888889
20230721,0,13,2023-07-21 13:00:00,4.858361535298173e-08,99.83204650878906,13.294403076171877,24.99390411376953,6.069582462310791,994.7888793945312,14899860.0,16762123.0,341365.9375,10.71160888671875,0.2348632514476776,74.88498263888889
20230721,0,14,2023-07-21 14:00:00,5.877609510207549e-11,93.70059204101562,15.192657470703123,18.920021057128903,8.546720504760742,994.5936279296876,16247936.0,18160426.0,890272.4375,11.9586181640625,0.2348757088184356,152.4740277777778
20230721,0,15,2023-07-21 15:00:00,0.0,75.31424713134766,18.45562744140625,9.56633758544922,9.285539627075195,994.2271118164062,17528942.0,19607768.0,1839992.625,13.6085205078125,0.2348048686981201,263.8111631944444
20230721,0,16,2023-07-21 16:00:00,0.0,65.07437133789062,20.347686767578125,8.694694519042969,8.117278099060059,993.0489501953124,18833390.0,21132020.0,3172717.0,15.701263427734377,0.2345889061689376,370.2012152777778
20230721,0,17,2023-07-21 17:00:00,0.0,62.65573501586914,20.93853759765625,11.943595886230469,6.528260231018066,992.1130981445312,20171474.0,22690484.0,4323808.5,17.3790283203125,0.2343267649412155,319.7476388888889
20230721,0,18,2023-07-21 18:00:00,0.0,54.93938827514648,22.895538330078125,11.8782958984375,6.312855243682861,990.9341430664062,21530608.0,24265178.0,5327373.0,18.7645263671875,0.234024703502655,278.7679166666667
20230721,0,19,2023-07-21 19:00:00,0.0,55.81662368774414,22.623504638671875,12.13652801513672,4.764106750488281,990.2930297851562,22902268.0,25863270.0,6196298.0,19.83892822265625,0.2336883246898651,241.36805555555554
20230721,0,20,2023-07-21 20:00:00,0.0,54.40938186645508,22.715576171875,6.291664123535156,5.118480205535889,990.188720703125,24271776.0,27445054.0,6805914.0,20.35015869140625,0.2333977073431015,169.33777777777777
20230721,0,21,2023-07-21 21:00:00,0.0,65.1745834350586,20.313873291015625,6.239082336425781,3.1807844638824463,990.3383178710938,25653366.0,28986344.0,7028926.5,19.9993896484375,0.2332136929035186,61.947916666666664
20230721,0,22,2023-07-21 22:00:00,0.0,70.51337432861328,18.568603515625,8.571769714355469,2.469554901123047,990.805908203125,26992748.0,30465848.0,7039373.0,19.028961181640625,0.2331436276435852,2.9018055555555557
20230721,0,23,2023-07-21 23:00:00,0.0,67.24818420410156,19.183349609375,331.6517028808594,1.650087833404541,991.8521728515624,28323084.0,31920816.0,7039373.0,18.115142822265625,0.2331140041351318,0.0
20230721,0,24,2023-07-22 00:00:00,0.0,75.09748077392578,16.98583984375,43.10036849975586,2.211899280548096,992.0557861328124,29640158.0,33357942.0,7039373.0,17.34027099609375,0.2330975234508514,0.0
20230721,0,25,2023-07-22 01:00:00,0.0,74.19510650634766,17.4608154296875,33.720458984375,1.300510048866272,992.5481567382812,30945998.0,34785596.0,7039373.0,16.6287841796875,0.2330947965383529,0.0
20230721,0,26,2023-07-22 02:00:00,0.0,80.61315155029297,15.83172607421875,40.06806564331055,2.223393440246582,992.8310546875,32197734.0,36187396.0,7039373.0,15.878173828125,0.233112022280693,0.0
20230721,0,27,2023-07-22 03:00:00,0.0,81.8534164428711,15.445556640625,7.385200500488281,2.701298236846924,992.7938842773438,33435196.0,37583124.0,7039373.0,15.304931640625,0.2331299781799316,0.0
20230721,0,28,2023-07-22 04:00:00,0.0,82.52190399169922,15.099822998046877,2.7557373046875,2.74692964553833,992.3519287109376,34666252.0,38971256.0,7039373.0,14.817962646484377,0.2331486195325851,0.0
20230721,0,29,2023-07-22 05:00:00,0.0,83.56718444824219,14.662841796875,12.618446350097656,2.92007827758789,991.7872924804688,35888420.0,40349632.0,7039373.0,14.3670654296875,0.2331723868846893,0.0
20230721,0,30,2023-07-22 06:00:00,0.0,85.69593048095703,14.259063720703123,5.723159790039063,2.4842934608459477,991.400146484375,37100016.0,41719980.0,7039373.0,13.953460693359377,0.2331994175910949,0.0
20230721,0,31,2023-07-22 07:00:00,0.0,86.4815673828125,13.731658935546877,13.512664794921877,2.891249418258667,990.6461791992188,38311872.0,43083500.0,7039373.0,13.60260009765625,0.2332292646169662,0.0
20230721,0,32,2023-07-22 08:00:00,0.0,86.52013397216797,13.6719970703125,17.716827392578125,3.4703598022460938,990.2757568359376,39537976.0,44444144.0,7039373.0,13.351104736328123,0.233257919549942,0.0
20230721,0,33,2023-07-22 09:00:00,0.0,87.20824432373047,13.586395263671877,10.65680694580078,3.485759735107422,990.4230346679688,40793216.0,45813744.0,7039373.0,13.290924072265623,0.2332748919725418,0.0
20230721,0,34,2023-07-22 10:00:00,0.0,86.07147216796875,13.83343505859375,7.472076416015625,4.110934734344482,990.183349609375,42053584.0,47183528.0,7039373.0,13.265716552734377,0.2332888096570968,0.0
20230721,0,35,2023-07-22 11:00:00,0.0,89.69853973388672,13.164031982421877,357.68829345703125,3.5144143104553223,991.2261352539062,43270120.0,48548368.0,7039373.0,13.13262939453125,0.2333092838525772,0.0
20230721,0,36,2023-07-22 12:00:00,0.0,88.52930450439453,13.212615966796877,235.09295654296875,3.040360689163208,993.032470703125,44440860.0,49904040.0,7220537.5,13.082000732421877,0.2333232015371322,50.32347222222222
20230721,0,37,2023-07-22 13:00:00,0.0,77.39817810058594,15.525848388671877,218.52035522460935,1.9314918518066408,993.3372192382812,45612312.0,51310668.0,7888111.5,13.966217041015623,0.2332541346549987,185.43722222222223
20230721,0,38,2023-07-22 14:00:00,0.0,61.68312072753906,18.57894897460937,270.47216796875,2.8560023307800293,994.0396728515624,46789608.0,52817344.0,9248348.0,16.054443359375,0.2330041825771331,377.8434722222222
20230721,0,39,2023-07-22 15:00:00,0.0,51.14226913452149,20.8892822265625,299.4325256347656,3.8676235675811768,994.0161743164062,47991256.0,54411632.0,11082065.0,18.54827880859375,0.2325567156076431,509.36583333333334
20230721,0,40,2023-07-22 16:00:00,0.0,49.93849182128906,21.610137939453125,253.1678466796875,4.417487144470215,993.7570190429688,49208848.0,56066408.0,13183223.0,20.898895263671875,0.2319816499948501,583.655
20230721,0,41,2023-07-22 17:00:00,0.0,54.85597229003906,21.126678466796875,207.74447631835935,5.598408222198486,993.7378540039062,50433056.0,57736628.0,15318971.0,22.542022705078125,0.2314021289348602,593.2633333333333
