date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240810,12,29,2024-08-11 17:00:00,0.0,38.93716812133789,15.16741943359375,233.5255279541016,3.347675323486328,1014.857177734375,28633440.0,39484924.0,26496034.0,17.736083984375,0.3494510650634765,682.4888888888889
20240810,12,30,2024-08-11 18:00:00,0.0,35.81949234008789,15.275909423828123,234.01507568359372,3.6701819896698,1014.7101440429688,29602622.0,40987100.0,28721898.0,18.412567138671875,0.3494675457477569,618.2955555555556
20240810,12,31,2024-08-11 19:00:00,0.0,33.4834098815918,15.462249755859377,232.3675079345703,3.703695774078369,1014.881591796875,30574040.0,42479672.0,30514698.0,18.38555908203125,0.3494837880134582,498.0
20240810,12,32,2024-08-11 20:00:00,0.0,33.51685333251953,14.64044189453125,228.169189453125,4.0621185302734375,1015.3364868164062,31547196.0,43942500.0,31703144.0,17.590118408203125,0.3495002686977386,330.12388888888887
20240810,12,33,2024-08-11 21:00:00,0.0,35.09291076660156,13.4434814453125,227.0260772705078,3.669250726699829,1016.3250732421876,32517636.0,45359780.0,32196438.0,16.10174560546875,0.349516898393631,137.0261111111111
20240810,12,34,2024-08-11 22:00:00,0.0,38.94831848144531,12.36444091796875,222.33030700683597,2.849595069885254,1017.3237915039062,33487672.0,46728876.0,32216654.0,14.436737060546877,0.3495338857173919,5.615555555555556
20240810,12,35,2024-08-11 23:00:00,0.0,44.51935577392578,10.962158203125,204.8501892089844,2.800846576690674,1018.6080322265624,34448580.0,48071788.0,32216654.0,13.157562255859377,0.3495510518550873,0.0
20240810,12,36,2024-08-12 00:00:00,0.0,47.659427642822266,10.089630126953123,199.9173889160156,2.5666816234588623,1019.7536010742188,35388400.0,49391800.0,32216654.0,12.06671142578125,0.3495683968067169,0.0
20240810,12,37,2024-08-12 01:00:00,0.0,49.014102935791016,9.393829345703123,205.05052185058597,2.54365611076355,1020.4623413085938,36304768.0,50691928.0,32216654.0,11.122161865234377,0.3495855629444122,0.0
20240810,12,38,2024-08-12 02:00:00,0.0,51.27976608276367,8.867462158203125,202.2162628173828,2.618757486343384,1021.2169189453124,37200028.0,51974504.0,32216654.0,10.289581298828123,0.3496027290821075,0.0
20240810,12,39,2024-08-12 03:00:00,0.0,56.05501937866211,8.265045166015625,205.15216064453125,2.5568766593933105,1021.4920654296876,38086664.0,53243204.0,32216654.0,9.576324462890623,0.3496198952198028,0.0
20240810,12,40,2024-08-12 04:00:00,0.0,59.94199752807617,7.548370361328125,209.87876892089844,2.324381113052368,1021.8865356445312,38967244.0,54499952.0,32216654.0,8.955841064453125,0.3496372401714325,0.0
20240810,12,41,2024-08-12 05:00:00,0.0,63.19939041137695,6.684295654296875,216.0560607910156,2.444289207458496,1022.19287109375,39841388.0,55746700.0,32216654.0,8.415435791015625,0.3496547639369964,0.0
20240810,12,42,2024-08-12 06:00:00,0.0,63.75239562988281,5.984527587890625,220.6881561279297,2.33083724975586,1022.3363037109376,40705604.0,56984032.0,32216654.0,7.922332763671875,0.3496723175048828,0.0
20240810,12,43,2024-08-12 07:00:00,0.0,65.46116638183594,5.705810546875,228.70909118652344,2.1704015731811523,1022.67724609375,41570620.0,58213464.0,32216654.0,7.486236572265625,0.349689781665802,0.0
20240810,12,44,2024-08-12 08:00:00,0.0,68.8033218383789,5.444549560546875,230.84019470214844,2.3024959564208984,1023.1803588867188,42437944.0,59436632.0,32216654.0,7.106414794921875,0.3497072756290436,0.0
20240810,12,45,2024-08-12 09:00:00,0.0,71.39923095703125,5.137603759765625,227.9789581298828,2.177652359008789,1023.364990234375,43304548.0,60653860.0,32216654.0,6.76214599609375,0.3497247695922851,0.0
20240810,12,46,2024-08-12 10:00:00,0.0,74.21941375732422,5.210357666015625,223.8557891845703,2.5097036361694336,1023.8861694335938,44172412.0,61865808.0,32216654.0,6.448974609375,0.3497422039508819,0.0
20240810,12,47,2024-08-12 11:00:00,0.0,76.81297302246094,4.979339599609375,218.59078979492188,2.528480529785156,1024.41748046875,45040884.0,63073424.0,32243522.0,6.217926025390625,0.3497596681118011,7.463333333333333
20240810,12,48,2024-08-12 12:00:00,0.0,74.39453125,6.041778564453125,212.059814453125,2.6021177768707275,1024.577392578125,45910064.0,64299776.0,32759678.0,6.87225341796875,0.349776953458786,143.37666666666667
20240810,12,49,2024-08-12 13:00:00,0.0,68.98290252685547,8.050140380859375,203.23187255859372,2.6040682792663574,1024.8255615234375,46782956.0,65575492.0,33981496.0,8.54339599609375,0.3497945070266723,339.3938888888889
20240810,12,50,2024-08-12 14:00:00,0.0,60.76572036743164,9.95037841796875,203.37564086914065,2.3680126667022705,1025.1453857421875,47667420.0,66912868.0,35807808.0,10.870880126953123,0.3498121798038482,507.3088888888889
20240810,12,51,2024-08-12 15:00:00,0.0,54.7846908569336,11.436676025390623,209.3712158203125,2.683444023132324,1025.2864990234375,48567980.0,68317552.0,38070212.0,13.4761962890625,0.3498299419879913,628.4455555555555
20240810,12,52,2024-08-12 16:00:00,0.0,47.999755859375,12.43072509765625,222.01092529296875,2.113253593444824,1024.5806884765625,49482556.0,69782064.0,40554960.0,15.947296142578123,0.3498476445674896,690.2077777777778
20240810,12,53,2024-08-12 17:00:00,0.0,42.81617736816406,12.956329345703123,235.9327392578125,2.1207804679870605,1023.7283325195312,50410156.0,71290800.0,43034228.0,17.9073486328125,0.3498654365539551,688.6855555555555
20240810,12,54,2024-08-12 18:00:00,0.0,36.24509048461914,13.43310546875,241.6727294921875,2.117995023727417,1023.0962524414062,51351136.0,72819832.0,45279496.0,19.080596923828125,0.3498834669589996,623.6855555555555
20240810,12,55,2024-08-12 19:00:00,0.0,34.6549186706543,13.913787841796877,259.065673828125,1.9216538667678835,1022.76171875,52302740.0,74343912.0,47080884.0,19.34359741210937,0.3499015271663666,500.3855555555556
20240810,12,56,2024-08-12 20:00:00,0.0,31.95371437072754,13.749114990234377,274.86285400390625,1.850433111190796,1022.3263549804688,53260592.0,75838248.0,48276504.0,18.663726806640625,0.3499146699905395,332.1166666666667
20240810,12,57,2024-08-12 21:00:00,0.0,29.5064754486084,13.46588134765625,295.6229248046875,1.500750184059143,1022.4292602539062,54222748.0,77281656.0,48775596.0,17.0845947265625,0.3499242663383484,138.63666666666666
20240810,12,58,2024-08-12 22:00:00,0.0,38.75907516479492,12.47979736328125,349.43145751953125,1.4233813285827637,1022.5014038085938,55187512.0,78665792.0,48799656.0,15.123626708984377,0.3499398231506347,6.683333333333334
20240810,12,59,2024-08-12 23:00:00,0.0,49.24022674560547,11.041259765625,355.7084350585937,1.8273541927337649,1022.6638793945312,56153180.0,80016648.0,48799656.0,13.576690673828123,0.3499526381492615,0.0
20240810,12,60,2024-08-13 00:00:00,0.0,50.96661376953125,10.68194580078125,355.53924560546875,1.8350367546081543,1022.5913696289062,57111672.0,81343040.0,48799656.0,12.370819091796877,0.3499624133110046,0.0
20240810,12,61,2024-08-13 01:00:00,0.0,48.52192306518555,10.2342529296875,350.9703369140625,1.739999771118164,1022.496826171875,58064252.0,82652208.0,48799656.0,11.456787109375,0.3499720692634582,0.0
20240810,12,62,2024-08-13 02:00:00,0.0,48.80758666992188,10.072967529296877,352.88720703125,1.6729546785354614,1022.194091796875,59017784.0,83948360.0,48799656.0,10.744415283203123,0.3499818742275238,0.0
20240810,12,63,2024-08-13 03:00:00,0.0,51.0081901550293,9.73492431640625,351.52294921875,1.76861310005188,1022.032470703125,59970308.0,85234224.0,48799656.0,10.17218017578125,0.3499915599822998,0.0
20240810,12,64,2024-08-13 04:00:00,0.0,49.27330780029297,9.17108154296875,353.5770874023437,1.6586703062057495,1022.0513916015624,60918812.0,86511296.0,48799656.0,9.69866943359375,0.3500010967254638,0.0
20240810,12,65,2024-08-13 05:00:00,0.0,50.04837417602539,8.70745849609375,356.42413330078125,1.7571351528167725,1021.5719604492188,61865960.0,87781288.0,48799656.0,9.304168701171877,0.3500107824802398,0.0
20240810,12,66,2024-08-13 06:00:00,0.0,55.60037612915039,8.406402587890625,359.41082763671875,1.7236788272857666,1020.93115234375,62813088.0,89045520.0,48799656.0,8.970550537109375,0.350020557641983,0.0
20240810,12,67,2024-08-13 07:00:00,0.0,62.22041320800781,8.344757080078125,357.7088623046875,1.6720401048660278,1020.1922607421876,63759188.0,90304672.0,48799656.0,8.676239013671875,0.350030243396759,0.0
20240810,12,68,2024-08-13 08:00:00,0.0,60.741981506347656,7.92083740234375,357.1412353515625,1.958802342414856,1019.9766235351562,64701568.0,91559048.0,48799656.0,8.41033935546875,0.350040078163147,0.0
20240810,12,69,2024-08-13 09:00:00,0.0,57.40810775756836,7.71337890625,353.814453125,2.002365827560425,1019.7681274414062,65643448.0,92808952.0,48799656.0,8.1680908203125,0.3500499725341797,0.0
20240810,12,70,2024-08-13 10:00:00,0.0,51.71137237548828,7.3719482421875,355.2176513671875,2.4147047996521,1019.8363647460938,66582788.0,94054336.0,48799656.0,7.9195556640625,0.3500599265098572,0.0
20240810,12,71,2024-08-13 11:00:00,0.0,52.39014053344727,7.417633056640625,354.3714599609375,2.552760362625122,1020.0655517578124,67522704.0,95296128.0,48828128.0,7.74737548828125,0.3500698506832123,7.908888888888889
20240810,12,72,2024-08-13 12:00:00,0.0,47.68450927734375,8.75732421875,350.6685791015625,2.6101810932159424,1019.9832763671876,68463400.0,96559240.0,49345024.0,8.505462646484375,0.350079745054245,143.5822222222222
20240810,18,0,2024-08-10 18:00:00,0.0,35.615074157714844,16.30841064453125,302.3329467773437,3.363964796066284,1012.141357421875,0.0,0.0,0.0,11.075408935546877,0.3410000205039978,
20240810,18,1,2024-08-10 19:00:00,0.0,29.25031852722168,16.618896484375,304.04937744140625,3.4161376953125,1011.4202270507812,976700.4375,1413416.75,1772909.625,13.6392822265625,0.3410272598266601,492.47489583333333
20240810,18,2,2024-08-10 20:00:00,0.0,28.739482879638672,16.277252197265625,301.0145568847656,3.79748797416687,1011.4990234375,1959013.125,2834446.0,2941422.0,14.447845458984377,0.3410563170909881,324.58677083333333
20240810,18,3,2024-08-10 21:00:00,0.0,31.226072311401367,14.6456298828125,305.138427734375,2.939957857131958,1010.8162231445312,2954686.5,4224815.0,3395024.75,13.852813720703123,0.3410840034484863,126.00076388888888
20240810,18,4,2024-08-10 22:00:00,0.0,35.347389221191406,13.0291748046875,293.64373779296875,2.4222590923309326,1012.6306762695312,3955723.75,5569091.5,3412781.5,12.573760986328123,0.3411120474338531,4.932430555555555
20240810,18,5,2024-08-10 23:00:00,0.0,38.59638595581055,12.3475341796875,299.2772827148437,2.08090877532959,1013.1088256835938,5001677.5,6893177.0,3412781.5,11.648773193359377,0.3411416113376617,0.0
20240810,18,6,2024-08-11 00:00:00,0.0,42.09861373901367,11.76226806640625,315.426025390625,2.4312002658843994,1012.16796875,6085494.5,8211495.0,3412781.5,11.048675537109377,0.3411708772182464,0.0
20240810,18,7,2024-08-11 01:00:00,0.0,42.87370681762695,11.6280517578125,316.01434326171875,2.3074567317962646,1011.9751586914062,7231191.0,9524578.0,3412781.5,10.748291015625,0.341200053691864,0.0
20240810,18,8,2024-08-11 02:00:00,0.0,44.61016082763672,11.50146484375,305.4417419433594,2.5994582176208496,1012.2048950195312,8368194.0,10834629.0,3412781.5,10.500152587890623,0.3412295877933502,0.0
20240810,18,9,2024-08-11 03:00:00,0.0,46.3850212097168,10.8211669921875,289.31256103515625,2.6406192779541016,1011.9869384765624,9541164.0,12141957.0,3412781.5,10.319549560546877,0.3412609696388244,0.0
20240810,18,10,2024-08-11 04:00:00,0.0,48.62479019165039,10.799407958984377,276.96246337890625,2.395512342453003,1012.244873046875,10720308.0,13447063.0,3412781.5,10.166046142578123,0.3412914872169494,0.0
20240810,18,11,2024-08-11 05:00:00,0.0,49.82316207885742,10.57940673828125,265.46319580078125,2.605175495147705,1012.1099853515624,11890722.0,14748990.0,3412781.5,10.02825927734375,0.3413206338882446,0.0
20240810,18,12,2024-08-11 06:00:00,0.0,48.65068435668945,10.9652099609375,259.6239929199219,2.6731910705566406,1012.1365966796876,13045019.0,16047597.0,3412781.5,9.894866943359377,0.3413496017456054,0.0
20240810,18,13,2024-08-11 07:00:00,0.0,47.87492752075195,10.689239501953123,263.3377685546875,2.592029571533203,1011.2200317382812,14161766.0,17342486.0,3412781.5,9.742706298828123,0.3413790166378021,0.0
20240810,18,14,2024-08-11 08:00:00,0.0,47.68748474121094,10.22052001953125,261.593505859375,2.896688461303711,1011.1141357421876,15190736.0,18625572.0,3412781.5,9.396240234375,0.3414077162742615,0.0
20240810,18,15,2024-08-11 09:00:00,0.0,47.86286926269531,9.52410888671875,247.0655975341797,3.2570812702178955,1011.7372436523438,16125207.0,19892950.0,3412781.5,8.899139404296875,0.3414344191551208,0.0
20240810,18,16,2024-08-11 10:00:00,0.0,49.58448028564453,8.743988037109375,243.93898010253903,3.339350938796997,1012.370361328125,17042474.0,21148664.0,3412781.5,8.399749755859375,0.3414607942104339,0.0
20240810,18,17,2024-08-11 11:00:00,0.0,51.60044479370117,8.0457763671875,242.81790161132807,3.3133649826049805,1013.581787109375,17952820.0,22394280.0,3436185.0,7.95855712890625,0.3414917290210724,6.500972222222222
20240810,18,18,2024-08-11 12:00:00,0.0,48.16032409667969,8.939666748046875,242.189697265625,3.296228408813477,1014.3365478515624,18856152.0,23653938.0,3936271.5,8.43310546875,0.3415219485759735,138.91291666666666
20240810,18,19,2024-08-11 13:00:00,0.0,44.25873947143555,11.174407958984377,235.2159118652344,3.5427088737487797,1014.6784057617188,19764100.0,24960190.0,5135570.5,9.951995849609377,0.3415522277355194,333.1386111111111
20240810,18,20,2024-08-11 14:00:00,0.0,40.58368682861328,12.880157470703123,233.42530822753903,3.660226821899414,1015.1322631835938,20686754.0,26324336.0,6937382.5,12.07684326171875,0.3415832817554474,500.50333333333333
20240810,18,21,2024-08-11 15:00:00,0.0,39.91299819946289,14.216033935546877,229.04736328125,4.0571112632751465,1015.5924072265624,21624828.0,27744714.0,9173914.0,14.28973388671875,0.3416146337985992,621.25875
20240810,18,22,2024-08-11 16:00:00,0.0,38.49264144897461,14.93365478515625,229.83721923828125,3.819315910339356,1015.5167236328124,22574768.0,29210448.0,11634138.0,16.23974609375,0.3416436016559601,683.3955555555556
20240810,18,23,2024-08-11 17:00:00,0.0,37.10275268554688,15.1287841796875,234.94183349609372,3.633193731307984,1015.0823974609376,23535952.0,30705712.0,14090505.0,17.636383056640625,0.3416695594787597,682.3241666666667
20240810,18,24,2024-08-11 18:00:00,0.0,34.83270263671875,15.16455078125,233.5460205078125,3.664671897888184,1014.9157104492188,24504514.0,32207238.0,16318604.0,18.27764892578125,0.3416953682899475,618.9163888888888
20240810,18,25,2024-08-11 19:00:00,0.0,32.86113357543945,15.30718994140625,229.87710571289065,3.824721336364746,1015.1040649414062,25473140.0,33696564.0,18115808.0,18.17523193359375,0.3417219221591949,499.22333333333336
20240810,18,26,2024-08-11 20:00:00,0.0,31.278139114379883,14.63946533203125,224.6109619140625,4.101080417633057,1015.4077758789062,26438204.0,35155452.0,19308958.0,17.33477783203125,0.3417486548423767,331.43055555555554
20240810,18,27,2024-08-11 21:00:00,0.0,34.65717315673828,13.427520751953123,220.46771240234372,3.7672646045684814,1016.5274658203124,27402586.0,36567424.0,19801492.0,15.79345703125,0.3417753577232361,136.815
20240810,18,28,2024-08-11 22:00:00,0.0,40.14461135864258,12.234710693359377,215.8352813720703,2.9525816440582275,1017.9489135742188,28365154.0,37930548.0,19823938.0,14.08319091796875,0.3418020606040954,6.235
20240810,18,29,2024-08-11 23:00:00,0.0,42.9605598449707,10.619354248046877,208.80882263183597,2.98576283454895,1018.8519897460938,29310184.0,39265352.0,19823938.0,12.74481201171875,0.3418287634849548,0.0
20240810,18,30,2024-08-12 00:00:00,0.0,47.79804992675781,9.792816162109377,205.7330017089844,2.3697404861450195,1019.8167724609376,30242062.0,40578132.0,19823938.0,11.656005859375,0.3418555855751037,0.0
20240810,18,31,2024-08-12 01:00:00,0.0,49.186893463134766,9.20880126953125,206.7037353515625,2.508261680603028,1020.466796875,31156782.0,41872100.0,19823938.0,10.747650146484377,0.3418824076652527,0.0
20240810,18,32,2024-08-12 02:00:00,0.0,53.94417953491211,8.796539306640625,202.38156127929688,2.487431526184082,1021.3056640625,32063396.0,43151460.0,19823938.0,9.98492431640625,0.3419094383716583,0.0
20240810,18,33,2024-08-12 03:00:00,0.0,57.49061965942383,7.9720458984375,202.5498962402344,2.7637336254119877,1021.5678100585938,32949116.0,44416084.0,19823938.0,9.28106689453125,0.3419366478919983,0.0
20240810,18,34,2024-08-12 04:00:00,0.0,60.52336883544922,7.38690185546875,211.24172973632807,2.1316685676574707,1021.8726196289062,33824472.0,45668296.0,19823938.0,8.659881591796875,0.3419641852378845,0.0
20240810,18,35,2024-08-12 05:00:00,0.0,62.28760147094727,6.31781005859375,217.81512451171875,2.3691442012786865,1022.1873168945312,34692684.0,46910304.0,19823938.0,8.11920166015625,0.3419915437698364,0.0
20240810,18,36,2024-08-12 06:00:00,0.0,63.79302215576172,5.443603515625,222.37228393554688,2.441511631011963,1022.3421630859376,35555544.0,48143120.0,19823938.0,7.628265380859375,0.3420188724994659,0.0
20240810,18,37,2024-08-12 07:00:00,0.0,65.89656066894531,5.2830810546875,227.09115600585935,2.155561923980713,1022.5474853515624,36418356.0,49367988.0,19823938.0,7.19134521484375,0.3420464396476745,0.0
20240810,18,38,2024-08-12 08:00:00,0.0,68.79190063476562,5.112548828125,232.0909881591797,2.3544647693634038,1022.916015625,37281352.0,50586084.0,19823938.0,6.801300048828125,0.3420740962028503,0.0
20240810,18,39,2024-08-12 09:00:00,0.0,71.58451843261719,4.91265869140625,235.17236328125,2.0551798343658447,1023.3297729492188,38149828.0,51798760.0,19823938.0,6.46826171875,0.3421014249324798,0.0
20240810,18,40,2024-08-12 10:00:00,0.0,74.58872985839844,4.98980712890625,229.76206970214844,2.40506649017334,1023.5708618164062,39020968.0,53006776.0,19823938.0,6.172119140625,0.3421283960342407,0.0
20240810,18,41,2024-08-12 11:00:00,0.0,76.80087280273438,4.80694580078125,221.19906616210935,2.625270366668701,1023.958251953125,39892752.0,54210752.0,19850644.0,5.95635986328125,0.3421558737754822,7.418333333333333
20240810,18,42,2024-08-12 12:00:00,0.0,74.24874877929688,5.761932373046875,212.89144897460935,2.5012612342834477,1024.4371337890625,40761256.0,55433232.0,20364818.0,6.628143310546875,0.3421836495399475,142.82611111111112
20240810,18,43,2024-08-12 13:00:00,0.0,68.77821350097656,8.008270263671875,208.4776306152344,2.5589520931243896,1024.742919921875,41638004.0,56705608.0,21581302.0,8.329345703125,0.3422112464904785,337.9122222222222
20240810,18,44,2024-08-12 14:00:00,0.0,62.618927001953125,9.819366455078123,208.67642211914065,2.534878253936768,1025.1324462890625,42528084.0,58040164.0,23403764.0,10.66436767578125,0.3422390222549438,506.2394444444444
20240810,18,45,2024-08-12 15:00:00,0.0,56.252925872802734,11.16912841796875,217.3074493408203,2.6729185581207275,1025.0689697265625,43431948.0,59440624.0,25659676.0,13.26898193359375,0.342267096042633,626.6422222222222
20240810,18,46,2024-08-12 16:00:00,0.0,49.25798416137695,12.390655517578123,225.17596435546875,2.3838818073272705,1024.4429931640625,44349584.0,60899012.0,28139896.0,15.678680419921877,0.3422951698303222,688.95
20240810,18,47,2024-08-12 17:00:00,0.0,42.730125427246094,13.032073974609377,229.42916870117188,2.302719593048096,1023.5372924804688,45280216.0,62400128.0,30616922.0,17.589874267578125,0.3423234522342682,688.0627777777778
20240810,18,48,2024-08-12 18:00:00,0.0,37.459354400634766,12.928253173828123,232.2610015869141,2.1642839908599854,1023.0498046875,46224368.0,63921824.0,32859720.0,18.756988525390625,0.3423518538475036,622.9994444444444
20240810,18,49,2024-08-12 19:00:00,0.0,35.39155960083008,13.714324951171877,243.34718322753903,2.004244327545166,1022.7241821289062,47179900.0,65439940.0,34659308.0,19.0428466796875,0.3423807919025421,499.8855555555556
20240810,18,50,2024-08-12 20:00:00,0.0,32.34504699707031,13.6766357421875,251.6213531494141,1.877065658569336,1022.5220947265624,48141768.0,66929588.0,35852864.0,18.3953857421875,0.3424102365970611,331.54333333333335
20240810,18,51,2024-08-12 21:00:00,0.0,30.50122833251953,13.324615478515623,257.37066650390625,1.4485180377960205,1022.6407470703124,49105280.0,68369568.0,36351876.0,16.848602294921875,0.3424399197101593,138.61444444444444
20240810,18,52,2024-08-12 22:00:00,0.0,38.44801330566406,12.5,11.76220703125,1.1704784631729126,1022.7572631835938,50069988.0,69751136.0,36375864.0,14.92205810546875,0.3424697518348694,6.663333333333333
20240810,18,53,2024-08-12 23:00:00,0.0,49.94346618652344,11.11700439453125,358.55517578125,1.8434804677963257,1022.689453125,51037360.0,71099296.0,36375864.0,13.38995361328125,0.3425000011920929,0.0
20240810,18,54,2024-08-13 00:00:00,0.0,50.68099212646485,10.3607177734375,347.0543518066406,1.9729390144348145,1022.524169921875,51999360.0,72424040.0,36375864.0,12.208465576171877,0.3425303101539612,0.0
20240810,18,55,2024-08-13 01:00:00,0.0,50.69988250732422,9.907745361328123,345.7623291015625,1.811744213104248,1022.6231079101562,52955776.0,73731208.0,36375864.0,11.30072021484375,0.342560350894928,0.0
20240810,18,56,2024-08-13 02:00:00,0.0,50.3408088684082,9.555633544921877,346.4864807128906,1.8658901453018188,1022.5961303710938,53908472.0,75025216.0,36375864.0,10.58831787109375,0.34259033203125,0.0
20240810,18,57,2024-08-13 03:00:00,0.0,51.18245697021485,9.0533447265625,349.6566772460937,1.8370919227600095,1022.2740478515624,54859192.0,76308408.0,36375864.0,10.0101318359375,0.342620313167572,0.0
20240810,18,58,2024-08-13 04:00:00,0.0,51.868743896484375,9.000335693359375,350.5329895019531,1.7942214012145996,1022.1058349609376,55810304.0,77583488.0,36375864.0,9.54693603515625,0.3426504135131836,0.0
20240810,18,59,2024-08-13 05:00:00,0.0,49.70249557495117,8.698028564453125,350.5126342773437,1.7626150846481323,1021.7135620117188,56760540.0,78851864.0,36375864.0,9.163330078125,0.3426804542541504,0.0
20240810,18,60,2024-08-13 06:00:00,0.0,51.81696701049805,8.316558837890625,356.5008239746094,1.733729362487793,1021.0338745117188,57710700.0,80114232.0,36375864.0,8.835540771484375,0.3427104353904724,0.0
20240810,18,61,2024-08-13 07:00:00,0.0,56.15854644775391,8.171142578125,356.5021057128906,1.6087044477462769,1020.6155395507812,58659744.0,81371888.0,36375864.0,8.54486083984375,0.3427408933639526,0.0
20240810,18,62,2024-08-13 08:00:00,0.0,60.06229782104492,7.9632568359375,355.1666564941406,1.908215880393982,1020.2861328125,59605520.0,82624680.0,36375864.0,8.28985595703125,0.3427714705467224,0.0
20240810,18,63,2024-08-13 09:00:00,0.0,58.04496765136719,7.818634033203125,353.7510070800781,2.0594849586486816,1019.9951171875,60549864.0,83873616.0,36375864.0,8.061492919921875,0.3428021669387817,0.0
20240810,18,64,2024-08-13 10:00:00,0.0,54.84494400024414,7.525726318359375,355.02423095703125,2.354762077331543,1019.9976196289062,61492548.0,85118512.0,36375864.0,7.838836669921875,0.3428328335285187,0.0
20240810,18,65,2024-08-13 11:00:00,0.0,55.54586410522461,7.5648193359375,353.54638671875,2.478027582168579,1020.1192626953124,62435272.0,86360288.0,36404928.0,7.690521240234375,0.3428636491298675,8.073333333333334
20240810,18,66,2024-08-13 12:00:00,0.0,51.65746688842773,8.7318115234375,352.1708984375,2.5198352336883545,1020.2643432617188,63379040.0,87624392.0,36921248.0,8.493988037109375,0.3428942561149597,143.42222222222222
20240810,18,67,2024-08-13 13:00:00,0.0,43.512962341308594,11.369720458984377,348.2957763671875,2.705616950988769,1020.1701049804688,64328884.0,88942056.0,38131816.0,10.310272216796877,0.3429248034954071,336.2688888888889
20240810,18,68,2024-08-13 14:00:00,0.0,36.393592834472656,13.938690185546877,338.7477722167969,3.1257400512695312,1020.1353149414062,65291964.0,90326136.0,39945424.0,12.76611328125,0.3429554402828216,503.78
20240810,18,69,2024-08-13 15:00:00,0.0,26.83638572692871,16.242340087890625,333.38165283203125,3.614570379257202,1019.6143798828124,66269860.0,91776336.0,42196296.0,15.35064697265625,0.3429862260818481,625.2422222222223
20240810,18,70,2024-08-13 16:00:00,0.0,23.41997528076172,17.52996826171875,333.7156982421875,3.522730827331543,1018.6996459960938,67258760.0,93280888.0,44676440.0,17.63592529296875,0.3430170118808746,688.9288888888889
20240810,18,71,2024-08-13 17:00:00,0.0,20.956558227539062,18.178741455078125,335.2331848144531,3.042787551879883,1017.623779296875,68256136.0,94822456.0,47157496.0,19.365447998046875,0.3430477082729339,689.1822222222222
20240810,18,72,2024-08-13 18:00:00,0.0,19.338573455810547,18.775146484375,336.5016174316406,2.8540477752685547,1016.8421020507812,69259272.0,96381440.0,49412204.0,20.385467529296875,0.3430779874324798,626.3077777777778
20240811,0,0,2024-08-11 00:00:00,0.0,52.3188591003418,12.541015625,308.38250732421875,2.1190521717071533,1012.0568237304688,0.0,0.0,0.0,11.175384521484377,0.3390000462532043,
20240811,0,1,2024-08-11 01:00:00,0.0,53.44858169555664,11.30615234375,298.0085144042969,2.309427499771118,1012.4183959960938,1104159.0,1304136.25,0.0,10.557861328125,0.3390273451805115,0.0
20240811,0,2,2024-08-11 02:00:00,0.0,55.07401657104492,10.788116455078123,286.9335327148437,2.316648244857788,1012.7495727539062,2261113.75,2609192.0,0.0,10.19476318359375,0.3390566706657409,0.0
20240811,0,3,2024-08-11 03:00:00,0.0,57.43471908569336,10.6531982421875,292.507568359375,2.508244752883911,1012.070068359375,3430453.5,3909112.0,0.0,9.90924072265625,0.3390856385231018,0.0
20240811,0,4,2024-08-11 04:00:00,0.0,58.32835388183594,10.374420166015623,290.0269775390625,2.2414097785949707,1012.1079711914062,4609357.0,5206044.5,0.0,9.700225830078123,0.3391150236129761,0.0
20240811,0,5,2024-08-11 05:00:00,0.0,58.29704666137695,10.399169921875,279.1141357421875,2.5186686515808105,1012.28271484375,5775588.5,6498382.5,0.0,9.509735107421877,0.3391448557376861,0.0
20240811,0,6,2024-08-11 06:00:00,0.0,56.03878402709961,10.592437744140623,261.300048828125,2.746431350708008,1012.2791137695312,6933223.0,7788032.5,0.0,9.38128662109375,0.3391750752925873,0.0
20240811,0,7,2024-08-11 07:00:00,0.0,53.23396682739258,10.575347900390623,257.4485168457031,2.7676539421081543,1011.376220703125,8090658.5,9077233.0,0.0,9.31854248046875,0.339201271533966,0.0
20240811,0,8,2024-08-11 08:00:00,0.0,52.57670211791992,10.33758544921875,252.07801818847656,2.811434268951416,1011.7374877929688,9213788.0,10362406.0,0.0,9.179443359375,0.3392302691936493,0.0
20240811,0,9,2024-08-11 09:00:00,0.0,50.65888214111328,10.25140380859375,249.23594665527344,2.8367319107055664,1012.4309692382812,10356668.0,11646267.0,0.0,9.1025390625,0.3392568230628967,0.0
20240811,0,10,2024-08-11 10:00:00,0.0,51.984130859375,10.157318115234377,248.9695281982422,2.9600753784179688,1012.495361328125,11483854.0,12927456.0,0.0,8.96917724609375,0.3392857909202575,0.0
20240811,0,11,2024-08-11 11:00:00,0.0,52.13551330566406,9.767822265625,245.9503326416016,3.276799201965332,1013.6625366210938,12526073.0,14197144.0,19315.705078125,8.67462158203125,0.3393165171146393,5.3654736328125
20240811,0,12,2024-08-11 12:00:00,0.0,47.625858306884766,10.358673095703123,240.1166839599609,3.542942762374878,1014.9802856445312,13462069.0,15473245.0,510889.53125,9.069610595703123,0.3393466770648956,136.54828504774306
20240811,0,13,2024-08-11 13:00:00,0.0,41.91935729980469,12.7220458984375,236.40081787109372,3.668231010437012,1015.1865234375,14384955.0,16792986.0,1705812.5,10.515472412109377,0.3393771946430206,331.923046875
