date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230320,0,18,2023-03-20 18:00:00,0.2464561462402343,73.2802963256836,23.776275634765625,112.27276611328124,3.3331446647644043,1011.94091796875,25642218.0,28390254.0,4627194.5,25.99652099609375,0.3589284420013428,340.3338888888889
20230320,0,19,2023-03-20 19:00:00,0.20550537109375,74.87106323242188,24.427520751953125,113.72201538085938,3.5675477981567383,1011.3193359375,27099616.0,30077400.0,6149510.0,27.431915283203125,0.3607935309410095,422.86541666666665
20230320,0,20,2023-03-20 20:00:00,0.0747489929199218,78.01644134521484,23.9122314453125,108.250244140625,3.50678825378418,1011.8732299804688,28565656.0,31746734.0,6804700.0,26.97686767578125,0.3614874482154846,181.99722222222223
20230320,0,21,2023-03-20 21:00:00,0.4961929321289062,75.82463073730469,23.87484741210937,97.50647735595705,3.6741223335266113,1011.4266357421876,29952272.0,33383400.0,7470295.0,26.549957275390625,0.3655131161212921,184.8875
20230320,0,22,2023-03-20 22:00:00,0.0,75.29561614990234,23.82928466796875,105.302734375,3.7112627029418954,1012.431396484375,31298242.0,34992264.0,7748298.5,25.493682861328125,0.3654367327690124,77.22319444444445
20230320,0,23,2023-03-20 23:00:00,0.0,73.25741577148438,23.66815185546875,109.6815948486328,3.2630531787872314,1013.0034790039062,32627576.0,36561736.0,7748416.5,24.35833740234375,0.3653620481491089,0.03277777777777778
20230320,0,24,2023-03-21 00:00:00,0.0,63.88799285888672,23.293182373046875,115.02400207519533,3.1520698070526123,1013.6243286132812,33945172.0,38114940.0,7748416.5,23.55584716796875,0.3652878999710083,0.0
20230320,0,25,2023-03-21 01:00:00,0.0,65.96626281738281,23.387237548828125,111.13582611083984,2.582588195800781,1013.9437866210938,35254868.0,39657284.0,7748416.5,22.992584228515625,0.3652139604091644,0.0
20230320,0,26,2023-03-21 02:00:00,0.0,64.41326141357422,23.494781494140625,102.6978988647461,2.775937080383301,1014.3284912109376,36560280.0,41193272.0,7748416.5,22.614776611328125,0.3651412427425384,0.0
20230320,0,27,2023-03-21 03:00:00,0.0,65.55139923095703,23.1256103515625,107.30535888671876,2.513924360275269,1014.4284057617188,37859224.0,42724220.0,7748416.5,22.33480834960937,0.3650680184364319,0.0
20230320,0,28,2023-03-21 04:00:00,0.0,65.37335205078125,23.42462158203125,101.8483657836914,2.7864644527435303,1013.9822998046876,39237136.0,44256744.0,7748416.5,22.26303100585937,0.3649962842464447,0.0
20230320,0,29,2023-03-21 05:00:00,0.0107879638671875,65.79273223876953,23.02508544921875,88.5202407836914,3.3296356201171875,1012.6753540039062,40580336.0,45788064.0,7748416.5,22.10028076171875,0.3650323748588562,0.0
20230320,0,30,2023-03-21 06:00:00,0.5152969360351562,63.44924545288086,22.92587280273437,55.783321380615234,2.173589944839477,1014.8858642578124,41965348.0,47317452.0,7748416.5,22.022430419921875,0.3689686357975006,0.0
20230320,0,31,2023-03-21 07:00:00,0.0,66.53754425048828,20.471221923828125,36.38074493408203,2.6157655715942383,1014.6936645507812,43330952.0,48838920.0,7748416.5,21.677154541015625,0.3688596785068512,0.0
20230320,0,32,2023-03-21 08:00:00,0.0,67.33274841308594,20.88421630859375,62.056243896484375,2.362436294555664,1013.8950805664062,44592184.0,50338316.0,7748416.5,21.12347412109375,0.3687510192394256,0.0
20230320,0,33,2023-03-21 09:00:00,0.0,68.06324005126953,22.176544189453125,101.59635162353516,2.5360817909240723,1014.104736328125,45850756.0,51836500.0,7748416.5,20.927215576171875,0.3686456084251404,0.0
20230320,0,34,2023-03-21 10:00:00,0.0,71.32220458984375,21.76937866210937,95.59861755371094,2.4715490341186523,1014.6633911132812,47133440.0,53336944.0,7748416.5,20.85263061523437,0.3685403764247894,0.0
20230320,0,35,2023-03-21 11:00:00,0.0,71.70072937011719,22.150543212890625,89.57685089111328,2.982572555541992,1015.4318237304688,48432448.0,54844292.0,7860995.5,21.030242919921875,0.3684389889240265,31.271944444444443
20230320,0,36,2023-03-21 12:00:00,0.0,71.90064239501953,23.00274658203125,87.56893920898438,3.610344648361206,1015.683349609375,49797828.0,56373932.0,8196253.5,21.6580810546875,0.3683399856090545,93.12722222222222
20230320,0,37,2023-03-21 13:00:00,0.0,70.6428451538086,23.617706298828125,85.45462036132812,4.1729817390441895,1015.9514770507812,51180776.0,57929412.0,8769136.0,22.466796875,0.3682427406311035,159.1340277777778
20230320,0,38,2023-03-21 14:00:00,0.0,65.60337829589844,24.1114501953125,79.66822814941406,4.199031352996826,1016.0736694335938,52617668.0,59543360.0,10160553.0,24.312774658203125,0.3681450188159942,386.5047222222222
20230320,0,39,2023-03-21 15:00:00,0.0,67.31722259521484,23.433807373046875,90.20520782470705,4.375041484832764,1015.8436279296876,53997184.0,61190604.0,11580245.0,25.422882080078125,0.3680482804775238,394.3588888888889
20230320,0,40,2023-03-21 16:00:00,0.0022201538085937,65.9946517944336,23.978912353515625,90.40513610839844,4.139187335968018,1015.7064819335938,55390088.0,62863748.0,13281816.0,26.54638671875,0.3679748177528381,472.6586111111111
20230320,0,41,2023-03-21 17:00:00,3.814697265625e-06,57.38738632202149,24.076568603515625,89.01324462890625,4.403158187866211,1015.3251953125,56819032.0,64550864.0,14854586.0,27.29229736328125,0.3678787648677826,436.88055555555553
20230320,0,42,2023-03-21 18:00:00,0.0,54.0351676940918,23.752899169921875,89.6118392944336,4.677720069885254,1014.98583984375,58273572.0,66220204.0,15984237.0,27.314727783203125,0.3677833080291748,313.7919444444444
20230320,0,43,2023-03-21 19:00:00,0.0,49.43946075439453,23.96981811523437,93.36628723144533,4.263345718383789,1015.0072631835938,59604524.0,67910832.0,17577414.0,27.852020263671875,0.3676896691322326,442.5491666666667
20230320,0,44,2023-03-21 20:00:00,0.0,52.78278350830078,23.64703369140625,96.3154754638672,4.07338285446167,1014.9307861328124,60969524.0,69579560.0,18415292.0,27.20101928710937,0.367597222328186,232.74388888888888
20230320,0,45,2023-03-21 21:00:00,0.0,55.77641296386719,23.27325439453125,102.7088851928711,3.630292654037476,1015.1719360351562,62347344.0,71206896.0,18830928.0,26.247344970703125,0.3675062358379364,115.45444444444445
20230320,0,46,2023-03-21 22:00:00,0.0,52.6342887878418,23.2939453125,102.32658386230467,3.742633581161499,1014.7269287109376,63755432.0,72804296.0,18928886.0,25.15252685546875,0.3674159646034241,27.210555555555555
20230320,0,47,2023-03-21 23:00:00,0.0,58.53621292114258,23.043487548828125,110.00230407714844,3.0059142112731934,1015.44091796875,65090568.0,74374760.0,18928886.0,24.15975952148437,0.3673271238803863,0.0
20230320,0,48,2023-03-22 00:00:00,0.0,64.6320571899414,22.61383056640625,108.78001403808594,2.9698400497436523,1015.9900512695312,66358244.0,75922728.0,18928886.0,23.3330078125,0.3672396838665008,0.0
20230320,0,49,2023-03-22 01:00:00,0.0,62.127567291259766,23.1873779296875,106.06560516357422,3.058927059173584,1016.1823120117188,67656992.0,77461600.0,18928886.0,22.78924560546875,0.3671531081199646,0.0
20230320,0,50,2023-03-22 02:00:00,0.0,63.32954025268555,23.240692138671875,103.56200408935548,2.990874767303467,1016.3812255859376,68967744.0,78995432.0,18928886.0,22.436981201171875,0.3670684397220611,0.0
20230320,0,51,2023-03-22 03:00:00,0.0,66.93486022949219,22.69317626953125,94.35974884033205,3.015260696411133,1016.6989135742188,70265592.0,80524216.0,18928886.0,22.144012451171875,0.366982638835907,0.0
20230320,0,52,2023-03-22 04:00:00,0.0,66.61065673828125,22.95135498046875,81.55506896972656,2.904494047164917,1017.0556030273438,71546728.0,82046024.0,18928886.0,21.881744384765625,0.3668994307518005,0.0
20230320,0,53,2023-03-22 05:00:00,0.0,62.83077239990234,22.6878662109375,81.50301361083984,2.720068454742432,1017.5239868164062,72823680.0,83562072.0,18928886.0,21.649444580078125,0.3668174743652344,0.0
20230320,0,54,2023-03-22 06:00:00,0.0,66.09764099121094,21.85284423828125,77.61420440673828,2.687460422515869,1017.0637817382812,74216944.0,85086688.0,18928886.0,21.6351318359375,0.3667364120483398,0.0
20230320,0,55,2023-03-22 07:00:00,0.0,63.11135482788086,22.235809326171875,85.36454772949219,2.881987810134888,1017.1810913085938,75606632.0,86608272.0,18928886.0,21.595123291015625,0.3666534423828125,0.0
20230320,0,56,2023-03-22 08:00:00,0.0,68.93160247802734,21.660064697265625,81.593505859375,3.269493818283081,1017.1133422851562,76874504.0,88119224.0,18928886.0,21.290496826171875,0.3665726482868194,0.0
20230320,0,57,2023-03-22 09:00:00,0.0,71.38131713867188,21.62060546875,76.71395874023438,2.87794828414917,1017.5895385742188,78178040.0,89626872.0,18928886.0,21.114227294921875,0.3664952516555786,0.0
20230320,0,58,2023-03-22 10:00:00,0.0,74.85343933105469,21.1219482421875,82.97721862792969,2.6833512783050537,1018.1814575195312,79420720.0,91125488.0,18928886.0,20.842041015625,0.3664168119430542,0.0
20230320,0,59,2023-03-22 11:00:00,0.0,73.79928588867188,21.798736572265625,80.80828857421875,3.045070171356201,1018.8145141601562,80661056.0,92630704.0,19186784.0,21.105377197265625,0.3663364052772522,71.63833333333334
20230320,0,60,2023-03-22 12:00:00,0.0,71.59700012207031,22.43817138671875,76.99711608886719,3.5505433082580566,1018.534423828125,81904024.0,94184592.0,20180928.0,22.454864501953125,0.3662581443786621,276.1511111111111
20230320,0,61,2023-03-22 13:00:00,0.0,64.81452178955078,23.570068359375,75.41276550292969,3.7457664012908936,1018.4806518554688,83148168.0,95801472.0,21925048.0,24.454132080078125,0.3661814332008362,484.47777777777776
20230320,0,62,2023-03-22 14:00:00,0.0,57.63138961791992,23.9381103515625,80.32640075683594,3.4077651500701904,1018.6387939453124,84395856.0,97484816.0,24294534.0,26.725799560546875,0.3661057651042938,658.1905555555555
20230320,0,63,2023-03-22 15:00:00,0.0,55.23286437988281,24.150360107421875,81.96797180175781,3.283304452896118,1018.2440185546876,85690432.0,99212672.0,26676496.0,28.34115600585937,0.366030603647232,661.6561111111112
20230320,0,64,2023-03-22 16:00:00,0.0,52.838966369628906,24.6396484375,84.71510314941406,3.3911337852478027,1017.8526611328124,87009512.0,100965480.0,29154864.0,29.759490966796875,0.3659568428993225,688.4355555555555
20230320,0,65,2023-03-22 17:00:00,0.0,54.74314880371094,24.2601318359375,85.57814025878906,3.6834466457366943,1017.2219848632812,88368824.0,102723640.0,31061338.0,29.997528076171875,0.3658851087093353,529.5761111111111
20230320,0,66,2023-03-22 18:00:00,0.0,52.38178634643555,25.01010131835937,91.08858489990234,4.026864528656006,1016.4881591796876,89740672.0,104478440.0,32928764.0,30.246826171875,0.3658141195774078,518.7294444444444
20230320,0,67,2023-03-22 19:00:00,0.0,50.51251220703125,25.350860595703125,88.59901428222656,3.843665838241577,1016.0048828125,91125168.0,106238584.0,34845660.0,30.618804931640625,0.3657419979572296,532.4711111111111
20230320,0,68,2023-03-22 20:00:00,0.0,52.138633728027344,24.5274658203125,86.00274658203125,3.642470121383667,1016.281005859375,92522856.0,107990856.0,36172188.0,30.050567626953125,0.3656724989414215,368.48
20230320,0,69,2023-03-22 21:00:00,0.0,59.764495849609375,24.138580322265625,83.69390869140625,3.548013925552368,1015.4200439453124,93911624.0,109676848.0,36871128.0,28.83642578125,0.3656045198440552,194.15
20230320,0,70,2023-03-22 22:00:00,0.0,66.86488342285156,23.916046142578125,93.36744689941406,3.114447832107544,1015.1444091796876,95293672.0,111324688.0,37147540.0,27.35336303710937,0.3655356764793396,76.78111111111112
20230320,0,71,2023-03-22 23:00:00,0.0,74.42373657226562,23.645904541015625,91.4441909790039,3.1424734592437744,1014.272216796875,96632120.0,112928024.0,37147540.0,25.88140869140625,0.3654688894748688,0.0
20230320,0,72,2023-03-23 00:00:00,0.0,77.53614044189453,23.9461669921875,90.99309539794922,2.638127326965332,1014.3951416015624,97967088.0,114511616.0,37147540.0,24.92510986328125,0.3654032945632934,0.0
20230320,12,0,2023-03-20 12:00:00,0.0,85.89414978027344,20.408447265625,155.98313903808594,2.9647209644317627,1012.7120361328124,0.0,0.0,0.0,21.12115478515625,0.1950000077486038,
20230320,12,1,2023-03-20 13:00:00,0.0,71.32367706298828,22.287078857421875,154.21823120117188,3.3827781677246094,1012.9059448242188,1327511.375,1588866.0,1546064.0,24.360595703125,0.1950000077486038,429.46222222222224
20230320,12,2,2023-03-20 14:00:00,2.460893119474997e-22,61.32248306274414,23.826629638671875,146.4714813232422,2.910620927810669,1012.7478637695312,2698186.0,3262606.5,3501760.25,27.446441650390625,0.1950000077486038,543.2489583333333
20230320,12,3,2023-03-20 15:00:00,1.969678760371796e-11,53.11489486694336,25.29449462890625,140.34812927246094,2.8376598358154297,1013.2836303710938,4034206.25,5038560.0,6211624.5,30.80340576171875,0.1950000077486038,752.7400694444444
20230320,12,4,2023-03-20 16:00:00,3.4694469519536136e-17,51.7091178894043,25.4620361328125,137.98178100585938,2.9762039184570312,1013.3861694335938,5369954.0,6897842.5,9186000.0,33.467620849609375,0.1950000077486038,826.2154166666667
20230320,12,5,2023-03-20 17:00:00,0.0011486783623695,53.02423095703125,25.159698486328125,111.42906188964844,2.7932732105255127,1012.7378540039062,6826982.5,8706221.0,10471373.0,32.512939453125,0.1950076073408126,357.04805555555555
20230320,12,6,2023-03-20 18:00:00,0.1450864374637603,54.40129470825195,25.691650390625,84.06836700439453,3.3365509510040283,1012.5997924804688,8270940.5,10492774.0,12243043.0,32.743255615234375,0.1963889896869659,492.13055555555553
20230320,12,7,2023-03-20 19:00:00,0.0,60.71657943725586,25.82989501953125,87.74376678466797,3.819526672363281,1010.8909912109376,9606897.0,12331698.0,14655897.0,33.42388916015625,0.1963889896869659,670.2372222222223
20230320,12,8,2023-03-20 20:00:00,0.0,63.91304397583008,25.090240478515625,93.5306625366211,4.129890441894531,1011.1397705078124,10939765.0,14123178.0,16448446.0,32.36981201171875,0.1963889896869659,497.9302777777778
20230320,12,9,2023-03-20 21:00:00,0.0,65.38833618164062,24.248260498046875,97.81377410888672,4.042660713195801,1012.0513305664062,12262932.0,15846977.0,17506342.0,30.336883544921875,0.1963889896869659,293.86
20230320,12,10,2023-03-20 22:00:00,0.0,68.16621398925781,23.54559326171875,98.57566833496094,3.982041120529175,1012.139892578125,13573588.0,17494736.0,17822678.0,27.794403076171875,0.1963889896869659,87.8711111111111
20230320,12,11,2023-03-20 23:00:00,0.0,58.60954666137695,23.298309326171875,104.9341049194336,3.513515949249268,1013.0796508789062,14870447.0,19085376.0,17823548.0,25.79547119140625,0.1963889896869659,0.24166666666666667
20230320,12,12,2023-03-21 00:00:00,0.0,55.361961364746094,23.235504150390625,108.23694610595705,3.3035435676574707,1013.4705200195312,16143784.0,20652762.0,17823548.0,24.61639404296875,0.1963889896869659,0.0
20230320,12,13,2023-03-21 01:00:00,0.0,68.63095092773438,23.06430053710937,107.83574676513672,3.090095996856689,1014.2599487304688,17516024.0,22213072.0,17823548.0,24.013427734375,0.1963889896869659,0.0
20230320,12,14,2023-03-21 02:00:00,0.0,66.41032409667969,23.105255126953125,98.3194580078125,3.533236265182495,1014.6028442382812,18923362.0,23771816.0,17823548.0,23.68988037109375,0.1963889896869659,0.0
20230320,12,15,2023-03-21 03:00:00,5.960464477539064e-08,61.370601654052734,23.1402587890625,97.01382446289062,3.300668239593506,1014.6378784179688,20247310.0,25316872.0,17823548.0,23.30645751953125,0.1963889896869659,0.0
20230320,12,16,2023-03-21 04:00:00,0.0,56.887451171875,22.911407470703125,87.61064910888672,3.093769788742065,1014.7964477539062,21535764.0,26856646.0,17823548.0,22.999237060546875,0.1963889896869659,0.0
20230320,12,17,2023-03-21 05:00:00,0.0,67.09320068359375,22.706573486328125,76.58060455322266,2.8460397720336914,1014.1883544921876,22913286.0,28398640.0,17823548.0,22.977508544921875,0.1963889896869659,0.0
20230320,12,18,2023-03-21 06:00:00,0.0488404333591461,67.10127258300781,22.2535400390625,69.52725219726562,2.792508602142334,1014.3937377929688,24294090.0,29939104.0,17823548.0,22.82626342773437,0.196814090013504,0.0
20230320,12,19,2023-03-21 07:00:00,0.6670995950698853,62.611473083496094,19.898590087890625,48.80189895629883,3.1875572204589844,1015.4542846679688,25699442.0,31475946.0,17823548.0,22.48931884765625,0.2022747546434402,0.0
20230320,12,20,2023-03-21 08:00:00,0.5844815969467163,62.27682113647461,20.13433837890625,54.1356201171875,2.98119592666626,1015.5499877929688,27041032.0,32987596.0,17823548.0,21.807830810546875,0.2076484411954879,0.0
20230320,12,21,2023-03-21 09:00:00,0.0037671327590942,53.42631912231445,20.91900634765625,75.02873992919922,3.5468907356262207,1014.1602783203124,28406888.0,34498756.0,17823548.0,21.593475341796875,0.2076859474182129,0.0
20230320,12,22,2023-03-21 10:00:00,0.0,69.177978515625,21.402374267578125,81.524658203125,2.94903564453125,1014.31005859375,29754274.0,36012096.0,17823676.0,21.547607421875,0.2076859474182129,0.035555555555555556
20230320,12,23,2023-03-21 11:00:00,0.0,72.78231811523438,21.93505859375,72.14745330810547,2.9195034503936768,1015.4107666015624,31099656.0,37532340.0,17987876.0,21.89117431640625,0.2076859474182129,45.611111111111114
20230320,12,24,2023-03-21 12:00:00,2.384185791015625e-07,69.15413665771484,22.89947509765625,75.16150665283203,3.939610242843628,1015.45703125,32482828.0,39091484.0,18624404.0,23.04949951171875,0.2076859474182129,176.81333333333333
20230320,12,25,2023-03-21 13:00:00,0.0,65.01689147949219,22.995849609375,65.39704895019531,4.442058086395264,1015.7621459960938,33877592.0,40688460.0,19697812.0,24.37445068359375,0.2076859474182129,298.1688888888889
20230320,12,26,2023-03-21 14:00:00,0.0,56.63666915893555,24.1834716796875,79.7020034790039,4.467306613922119,1015.696044921875,35164016.0,42345548.0,21804968.0,26.564361572265625,0.2076859474182129,585.3211111111111
20230320,12,27,2023-03-21 15:00:00,0.0,52.997840881347656,24.08306884765625,82.24020385742188,3.8942525386810303,1015.8225708007812,36475700.0,44063184.0,24278870.0,28.46453857421875,0.2076859474182129,687.195
20230320,12,28,2023-03-21 16:00:00,0.0,48.14328002929688,24.56552124023437,85.9104232788086,3.867079496383667,1015.6202392578124,37738104.0,45822872.0,27200310.0,30.475616455078125,0.2076859474182129,811.5111111111111
20230320,12,29,2023-03-21 17:00:00,0.0,49.58333206176758,24.221832275390625,88.85108947753906,3.9792773723602295,1014.930908203125,39016900.0,47609836.0,29777054.0,31.11068725585937,0.2076859474182129,715.7622222222222
20230320,12,30,2023-03-21 18:00:00,0.0,53.78751754760742,24.6337890625,95.88106536865234,4.215775966644287,1014.2953491210938,40368616.0,49338016.0,31381736.0,30.21795654296875,0.2076859474182129,445.745
20230320,12,31,2023-03-21 19:00:00,0.0,52.81282043457031,25.19293212890625,93.15615844726562,3.8758795261383057,1014.0881958007812,41698428.0,51073120.0,33277328.0,30.1915283203125,0.2076859474182129,526.5533333333333
20230320,12,32,2023-03-21 20:00:00,0.0,58.64419174194336,24.045196533203125,100.00499725341795,4.341160297393799,1014.159912109375,43064340.0,52786712.0,34524176.0,29.17172241210937,0.2076859474182129,346.3466666666667
20230320,12,33,2023-03-21 21:00:00,0.0,58.86482620239258,23.37841796875,107.39630126953124,3.67322850227356,1014.9630737304688,44447952.0,54442424.0,35050892.0,27.508331298828125,0.2076859474182129,146.31
20230320,12,34,2023-03-21 22:00:00,0.0,58.16292190551758,23.287567138671875,104.32769775390624,3.747658729553223,1014.7230834960938,45839816.0,56053560.0,35184372.0,25.9122314453125,0.2076859474182129,37.077777777777776
20230320,12,35,2023-03-21 23:00:00,0.0,57.52614974975586,23.428131103515625,105.4631118774414,3.444260597229004,1015.1622314453124,47236440.0,57635512.0,35184372.0,24.74423217773437,0.2076859474182129,0.0
20230320,12,36,2023-03-22 00:00:00,0.0,55.19819259643555,23.5240478515625,106.12124633789062,3.6985697746276855,1015.5589599609376,48610448.0,59199920.0,35184372.0,23.99444580078125,0.2076859474182129,0.0
20230320,12,37,2023-03-22 01:00:00,0.0,60.19154357910156,23.543182373046875,101.6704559326172,3.4945735931396484,1016.3953857421876,50008156.0,60758032.0,35184372.0,23.536651611328125,0.2076859474182129,0.0
20230320,12,38,2023-03-22 02:00:00,0.0,64.71632385253906,23.06015014648437,98.23538208007812,3.605463743209839,1016.5545654296876,51369912.0,62306912.0,35184372.0,23.1434326171875,0.2076859474182129,0.0
20230320,12,39,2023-03-22 03:00:00,0.0,66.65826416015625,22.6656494140625,94.1641082763672,3.710894823074341,1016.2244873046876,52686704.0,63843584.0,35184372.0,22.75244140625,0.2076859474182129,0.0
20230320,12,40,2023-03-22 04:00:00,0.0,60.76542663574219,22.998687744140625,83.31654357910156,3.5542237758636475,1016.6903686523438,54113288.0,65387024.0,35184372.0,22.69247436523437,0.2076859474182129,0.0
20230320,12,41,2023-03-22 05:00:00,0.0,61.67018127441406,22.33090209960937,79.0012435913086,3.023930311203003,1017.05029296875,55492976.0,66925396.0,35184372.0,22.497467041015625,0.2076859474182129,0.0
20230320,12,42,2023-03-22 06:00:00,0.0,59.35629653930664,22.02142333984375,79.13030242919922,2.9644346237182617,1016.9942626953124,56834020.0,68453584.0,35184372.0,22.25424194335937,0.2076859474182129,0.0
20230320,12,43,2023-03-22 07:00:00,0.0,61.18927383422852,21.745574951171875,84.268310546875,3.1366448402404785,1016.6896362304688,58133332.0,69976544.0,35184372.0,21.92132568359375,0.2076859474182129,0.0
20230320,12,44,2023-03-22 08:00:00,0.0,63.215274810791016,21.81283569335937,84.2542724609375,3.3229362964630127,1016.6189575195312,59428916.0,71492192.0,35184372.0,21.665069580078125,0.2076859474182129,0.0
20230320,12,45,2023-03-22 09:00:00,0.0,64.22566986083984,21.496246337890625,83.37906646728516,3.185892343521118,1017.353515625,60784292.0,73008760.0,35184372.0,21.61181640625,0.2076859474182129,0.0
20230320,12,46,2023-03-22 10:00:00,0.0,64.42138671875,21.27349853515625,81.79776000976562,2.914448499679565,1018.2139892578124,62199096.0,74532136.0,35184372.0,21.6607666015625,0.2076859474182129,0.0
20230320,12,47,2023-03-22 11:00:00,0.0,63.39687728881836,21.39892578125,80.51025390625,3.4974305629730225,1018.4479370117188,63557356.0,76058896.0,35367992.0,21.903961181640625,0.2076859474182129,51.00555555555555
20230320,12,48,2023-03-22 12:00:00,0.0,62.40644073486328,22.001739501953125,82.85992431640625,3.744930505752564,1018.3289794921876,64858864.0,77607744.0,35972044.0,22.64608764648437,0.2076859474182129,167.79222222222222
20230320,12,49,2023-03-22 13:00:00,0.0,56.61695098876953,23.429473876953125,87.68042755126953,4.345207214355469,1018.122802734375,66136192.0,79200680.0,37368412.0,24.39804077148437,0.2076859474182129,387.88
20230320,12,50,2023-03-22 14:00:00,0.0,51.98036193847656,24.00128173828125,78.62369537353516,3.858959913253784,1018.4298095703124,67402136.0,80873144.0,39640468.0,26.84881591796875,0.2076859474182129,631.1266666666667
20230320,12,51,2023-03-22 15:00:00,0.0,47.68606185913086,23.88021850585937,87.74298858642578,3.82428789138794,1017.9713134765624,68716016.0,82591192.0,41967512.0,28.50936889648437,0.2076859474182129,646.4011111111112
20230320,12,52,2023-03-22 16:00:00,0.0,46.50486373901367,23.765777587890625,92.62542724609376,3.564570188522339,1017.7485961914062,70140000.0,84310560.0,43789240.0,29.02081298828125,0.2076859474182129,506.03555555555556
20230320,12,53,2023-03-22 17:00:00,0.0,47.880252838134766,24.09234619140625,90.56465911865234,3.890305519104004,1017.2081909179688,71549408.0,86049400.0,45814068.0,29.734130859375,0.2076859474182129,562.4522222222222
20230320,12,54,2023-03-22 18:00:00,0.0,46.793365478515625,24.672332763671875,95.59456634521484,3.875063896179199,1016.3075561523438,72879136.0,87826360.0,48421344.0,31.10897827148437,0.2076859474182129,724.2433333333333
20230320,12,55,2023-03-22 19:00:00,0.0,48.40152359008789,24.627105712890625,96.39974975585938,4.067847728729248,1015.6170043945312,74220992.0,89614552.0,50611316.0,31.30697631835937,0.2076859474182129,608.3255555555555
20230320,12,56,2023-03-22 20:00:00,0.0,48.83272933959961,24.642303466796875,97.99268341064452,4.122644424438477,1015.5523071289062,75603528.0,91355136.0,52047968.0,30.41387939453125,0.2076859474182129,399.07
20230320,12,57,2023-03-22 21:00:00,0.0,63.24376678466797,23.216094970703125,95.41921997070312,3.676464319229126,1015.5368041992188,77040432.0,93048960.0,52696392.0,28.605621337890625,0.2076859474182129,180.11777777777777
20230320,12,58,2023-03-22 22:00:00,0.0,70.44611358642578,23.093414306640625,96.48645782470705,3.3783886432647705,1015.8203735351562,78518616.0,94684792.0,52824452.0,26.79144287109375,0.2076859474182129,35.57222222222222
20230320,12,59,2023-03-22 23:00:00,0.0,75.5003890991211,23.34063720703125,94.48773193359376,2.902219295501709,1015.6896362304688,79998568.0,96288640.0,52824452.0,25.5272216796875,0.2076859474182129,0.0
20230320,12,60,2023-03-23 00:00:00,0.0,76.05989837646484,23.516571044921875,91.6379852294922,2.595904588699341,1015.63671875,81440544.0,97876848.0,52824452.0,24.704071044921875,0.2076859474182129,0.0
20230320,12,61,2023-03-23 01:00:00,0.0,78.55964660644531,24.213775634765625,77.49089050292969,2.230010509490967,1015.559326171875,82833624.0,99447576.0,52824452.0,24.17364501953125,0.2076859474182129,0.0
20230320,12,62,2023-03-23 02:00:00,0.0,71.79370880126953,23.55340576171875,1.013092041015625,1.3945577144622805,1015.2672729492188,84315216.0,101026456.0,52824452.0,24.07745361328125,0.2076859474182129,0.0
20230320,12,63,2023-03-23 03:00:00,0.0,77.29778289794922,22.893096923828125,15.378280639648438,1.761568903923035,1015.0784912109376,85687800.0,102593704.0,52824452.0,23.694122314453125,0.2076859474182129,0.0
20230320,12,64,2023-03-23 04:00:00,0.0,75.4568862915039,23.504852294921875,28.332324981689453,1.9875073432922363,1015.0608520507812,87076528.0,104150640.0,52824452.0,23.461700439453125,0.2076859474182129,0.0
20230320,12,65,2023-03-23 05:00:00,0.0107384920120239,74.85310363769531,22.887359619140625,40.03974914550781,1.8883376121521,1015.2553100585938,88576776.0,105719000.0,52824452.0,23.5079345703125,0.2077926993370056,0.0
20230320,12,66,2023-03-23 06:00:00,1.347064971923828e-05,73.26762390136719,22.855133056640625,42.46761703491211,1.8088140487670896,1015.1825561523438,90072112.0,107286128.0,52824452.0,23.4681396484375,0.2077928632497787,0.0
20230320,12,67,2023-03-23 07:00:00,0.0,74.91590118408203,22.682037353515625,48.41141128540039,1.942853331565857,1014.8536987304688,91465464.0,108840256.0,52824452.0,23.13690185546875,0.2077928632497787,0.0
20230320,12,68,2023-03-23 08:00:00,0.0,75.10572814941406,22.3568115234375,53.73267364501953,1.84253990650177,1014.9219360351562,92899056.0,110393616.0,52824452.0,22.95321655273437,0.2077928632497787,0.0
20230320,12,69,2023-03-23 09:00:00,0.0,76.43441772460938,21.857635498046875,60.697410583496094,1.8139166831970213,1015.2586669921876,94220312.0,111930704.0,52824452.0,22.51873779296875,0.2077928632497787,0.0
20230320,12,70,2023-03-23 10:00:00,0.0,76.68937683105469,21.804962158203125,60.53005599975586,1.5447334051132202,1015.7785034179688,95542424.0,113459392.0,52824452.0,22.1976318359375,0.2077928632497787,0.0
20230320,12,71,2023-03-23 11:00:00,0.0,76.93453979492188,21.90731811523437,59.98169708251953,2.0250165462493896,1015.9863891601562,96958744.0,115001584.0,53002184.0,22.582916259765625,0.2077928632497787,49.37
20230320,12,72,2023-03-23 12:00:00,0.0,75.91744232177734,22.48760986328125,45.28059768676758,2.0744876861572266,1015.846923828125,98269256.0,116588640.0,53971496.0,24.199676513671875,0.2077928632497787,269.25333333333333
20230321,0,0,2023-03-21 00:00:00,0.0,50.378265380859375,22.803497314453125,107.76380157470705,3.3234875202178955,1014.18701171875,0.0,0.0,0.0,24.54119873046875,0.1950000077486038,
