date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240319,12,68,2024-03-22 08:00:00,0.0,48.438697814941406,12.8419189453125,28.93816375732422,2.144822597503662,983.1937255859376,90594360.0,109499408.0,59985620.0,15.413543701171877,0.1580488681793213,0.0
20240319,12,69,2024-03-22 09:00:00,0.0,49.19672775268555,13.047943115234377,28.227706909179688,2.3498799800872803,983.43310546875,91685144.0,110832744.0,59985620.0,14.924713134765623,0.1579917073249817,0.0
20240319,12,70,2024-03-22 10:00:00,0.0,51.430320739746094,12.26397705078125,28.460918426513672,2.085226058959961,983.8842163085938,92777272.0,112163512.0,59985620.0,14.5086669921875,0.1579374074935913,0.0
20240319,12,71,2024-03-22 11:00:00,0.0,50.69314956665039,12.942230224609377,31.734210968017575,2.449887990951538,984.5553588867188,93869192.0,113493600.0,60080832.0,14.29156494140625,0.1578790694475174,26.447777777777777
20240319,12,72,2024-03-22 12:00:00,0.0,47.77262878417969,14.873779296875,32.65494155883789,2.8169195652008057,985.0944213867188,94969392.0,114884520.0,60845348.0,15.144073486328123,0.1577827632427215,212.36555555555555
20240319,18,0,2024-03-19 18:00:00,0.0,49.415000915527344,31.554443359375,21.679183959960938,2.748279333114624,965.6807861328124,0.0,0.0,0.0,25.30355834960937,0.1619292795658111,
20240319,18,1,2024-03-19 19:00:00,0.0,47.57978820800781,31.152374267578125,16.62664031982422,2.7745912075042725,965.3051147460938,1532830.125,1920393.25,2679514.0,29.149383544921875,0.1614373922348022,744.3094444444445
20240319,18,2,2024-03-19 20:00:00,0.0,47.85163116455078,31.577362060546875,28.71273422241211,3.102693796157837,964.2982788085938,3076716.5,3832057.5,4778339.5,31.304168701171875,0.1609811931848526,583.0070833333333
20240319,18,3,2024-03-19 21:00:00,0.0,51.0301399230957,30.80596923828125,41.19987487792969,3.140676736831665,964.5751953125,4621788.5,5691611.0,6153137.5,31.936431884765625,0.1606021672487259,381.8883333333333
20240319,18,4,2024-03-19 22:00:00,0.0,58.58444595336914,29.626007080078125,42.61550521850586,2.193380117416382,964.5297241210938,6163722.5,7480701.5,6741098.5,31.417510986328125,0.1603173166513443,163.3225
20240319,18,5,2024-03-19 23:00:00,0.0,69.80227661132812,27.56405639648437,32.373016357421875,1.593826413154602,965.1686401367188,7690921.5,9178073.0,6780063.0,30.09991455078125,0.1602030396461486,10.823472222222222
20240319,18,6,2024-03-20 00:00:00,0.0,75.31110382080078,27.042266845703125,20.272972106933597,1.688494086265564,965.2677001953124,9192909.0,10831209.0,6780063.0,28.85113525390625,0.1601386070251464,0.0
20240319,18,7,2024-03-20 01:00:00,0.0,79.9332275390625,26.225616455078125,357.0093688964844,1.4200890064239502,964.827880859375,10671625.0,12461366.0,6780063.0,27.757110595703125,0.1600949317216873,0.0
20240319,18,8,2024-03-20 02:00:00,0.0,83.87904357910156,25.275787353515625,317.889892578125,1.286473512649536,965.0751953125,12129043.0,14068877.0,6780063.0,26.77972412109375,0.1600675731897354,0.0
20240319,18,9,2024-03-20 03:00:00,0.0,85.86996459960938,25.197784423828125,318.71502685546875,1.1573271751403809,965.3270263671876,13579790.0,15657141.0,6780063.0,25.93783569335937,0.1600533127784729,0.0
20240319,18,10,2024-03-20 04:00:00,0.0,87.396728515625,24.897705078125,294.66094970703125,1.4221514463424685,965.3314819335938,15042551.0,17239284.0,6780063.0,25.285064697265625,0.1600435972213745,0.0
20240319,18,11,2024-03-20 05:00:00,1.1454443989469504e-34,89.11628723144531,24.8658447265625,162.49578857421875,0.7293055653572083,964.3140258789062,16502817.0,18808198.0,6780063.0,24.69842529296875,0.1600424349308014,0.0
20240319,18,12,2024-03-20 06:00:00,5.194901211001383e-31,88.77527618408203,25.11297607421875,301.63140869140625,1.06912100315094,963.5453491210938,17969102.0,20366718.0,6780063.0,24.22808837890625,0.1600466668605804,0.0
20240319,18,13,2024-03-20 07:00:00,0.0,90.82642364501952,24.610992431640625,292.1631164550781,1.3178356885910034,962.3407592773438,19430430.0,21921696.0,6780063.0,23.83114624023437,0.160052016377449,0.0
20240319,18,14,2024-03-20 08:00:00,0.0,89.90526580810547,24.80865478515625,325.86639404296875,0.9744011163711548,962.1994018554688,20888582.0,23474534.0,6780063.0,23.49447631835937,0.1600603461265564,0.0
20240319,18,15,2024-03-20 09:00:00,0.0,92.07186889648438,24.33123779296875,328.5885925292969,0.7604231834411621,961.8004760742188,22333412.0,25012524.0,6780063.0,23.14373779296875,0.1600717008113861,0.0
20240319,18,16,2024-03-20 10:00:00,0.0,93.7093734741211,24.02630615234375,4.997245788574219,1.0790053606033323,961.522705078125,23769086.0,26543024.0,6780063.0,22.817291259765625,0.1600870341062545,0.0
20240319,18,17,2024-03-20 11:00:00,0.0,90.48646545410156,24.17343139648437,356.02978515625,1.8044663667678835,961.3822631835938,25190396.0,28079534.0,6878113.5,22.727081298828125,0.160093680024147,27.23625
20240319,18,18,2024-03-20 12:00:00,0.0,77.47981262207031,26.49911499023437,4.312736511230469,2.0056958198547363,961.2014770507812,26609778.0,29698116.0,7632268.0,23.78924560546875,0.1599985361099243,209.4873611111111
20240319,18,19,2024-03-20 13:00:00,0.0,65.46351623535156,29.102935791015625,12.969619750976562,3.417325258255005,960.57958984375,28057652.0,31428658.0,9181009.0,25.95782470703125,0.1597664058208465,430.2058333333333
20240319,18,20,2024-03-20 14:00:00,0.0,54.77191162109375,31.4039306640625,18.402008056640625,4.047058582305908,960.5657348632812,29533354.0,33262012.0,11437050.0,28.72689819335937,0.1594088971614837,626.6780555555556
20240319,18,21,2024-03-20 15:00:00,0.0,46.13659286499024,33.307525634765625,4.007728576660156,4.106778621673584,960.5820922851562,31037844.0,35190488.0,14241806.0,31.72689819335937,0.1589336693286895,779.0988888888888
20240319,18,22,2024-03-20 16:00:00,0.0,43.72767639160156,34.003265380859375,353.2646789550781,2.143727779388428,960.6121826171876,32576184.0,37205944.0,17371398.0,34.81268310546875,0.1583333760499954,869.3311111111111
20240319,18,23,2024-03-20 17:00:00,0.0084630735218524,50.62735366821289,32.4324951171875,182.36903381347656,6.94617223739624,960.5125732421876,34208124.0,39263972.0,20222184.0,37.188385009765625,0.1577116250991821,791.885
20240319,18,24,2024-03-20 18:00:00,0.7126973271369934,60.20241928100586,26.1981201171875,179.69102478027344,7.269733428955078,961.7674560546876,35746740.0,41060576.0,22293504.0,35.384490966796875,0.1619851887226104,575.3666666666667
20240319,18,25,2024-03-20 19:00:00,0.0,59.27730178833008,25.250244140625,168.37738037109375,7.019278526306152,961.4495849609376,37273972.0,42808248.0,23869612.0,33.73773193359375,0.1616708934307098,437.8077777777778
20240319,18,26,2024-03-20 20:00:00,0.0,62.97216033935547,23.633209228515625,164.81967163085938,6.339591503143311,962.3682861328124,38820464.0,44538324.0,25245152.0,32.292938232421875,0.1613880097866058,382.09444444444443
20240319,18,27,2024-03-20 21:00:00,0.1945305466651916,67.75402069091797,22.0855712890625,159.7064666748047,4.941820621490479,963.8338623046876,40363696.0,46175988.0,25564276.0,30.16497802734375,0.1624906510114669,88.64555555555556
20240319,18,28,2024-03-20 22:00:00,0.0093665719032287,57.081302642822266,22.263702392578125,163.57269287109375,4.465790748596191,964.980224609375,41899288.0,47792904.0,25695508.0,28.544708251953125,0.1623910367488861,36.45333333333333
20240319,18,29,2024-03-20 23:00:00,0.0041773319244384,52.744873046875,22.5911865234375,173.54310607910156,3.7885489463806152,966.4532470703124,43414644.0,49398108.0,25706386.0,27.291534423828125,0.1622803658246994,3.0216666666666665
20240319,18,30,2024-03-21 00:00:00,0.0,60.41705322265625,22.63720703125,181.24693298339844,4.126758575439453,968.2235717773438,44934480.0,50995028.0,25706386.0,26.395904541015625,0.1621562391519546,0.0
20240319,18,31,2024-03-21 01:00:00,0.0225815773010253,70.96365356445312,21.9052734375,185.90982055664065,4.3747239112854,970.1683959960938,46451176.0,52578648.0,25706386.0,25.59893798828125,0.1622139364480972,0.0
20240319,18,32,2024-03-21 02:00:00,0.0629435777664184,78.02790069580078,21.385955810546875,179.85726928710938,3.758156538009644,971.6441040039062,47946416.0,54135736.0,25706386.0,24.772003173828125,0.1625744998455047,0.0
20240319,18,33,2024-03-21 03:00:00,1.1086463928222656e-05,59.73165130615234,22.34796142578125,177.45602416992188,3.780773639678955,972.1885986328124,49432428.0,55692260.0,25706386.0,24.2154541015625,0.1625086814165115,0.0
20240319,18,34,2024-03-21 04:00:00,0.0,48.39448928833008,22.424591064453125,177.2311248779297,3.2561769485473637,974.4418334960938,50905292.0,57251428.0,25706386.0,23.839874267578125,0.1623886674642563,0.0
20240319,18,35,2024-03-21 05:00:00,0.0,51.69208526611328,21.6861572265625,183.0749053955078,3.157752990722656,975.8921508789062,52321724.0,58797612.0,25706386.0,23.37744140625,0.1622696965932846,0.0
20240319,18,36,2024-03-21 06:00:00,0.0,44.49663925170898,20.4622802734375,175.9617462158203,3.079839944839477,977.417236328125,53702764.0,60315836.0,25706386.0,22.74481201171875,0.1621576100587844,0.0
20240319,18,37,2024-03-21 07:00:00,0.0,41.4171257019043,19.521270751953125,181.13180541992188,2.642094612121582,978.079345703125,54973604.0,61803632.0,25706386.0,21.89535522460937,0.1620398908853531,0.0
20240319,18,38,2024-03-21 08:00:00,0.0,37.66982650756836,18.43792724609375,192.8623809814453,3.248607635498047,978.61669921875,56214440.0,63271876.0,25706386.0,21.090087890625,0.1619207859039306,0.0
20240319,18,39,2024-03-21 09:00:00,0.0,39.31778717041016,17.49798583984375,204.5552673339844,3.092904806137085,979.4273071289062,57367400.0,64711756.0,25706386.0,20.16448974609375,0.1618099808692932,0.0
20240319,18,40,2024-03-21 10:00:00,0.0,35.01719284057617,16.610992431640625,200.1717834472656,2.7828192710876465,979.8529663085938,58473716.0,66126644.0,25706386.0,19.23968505859375,0.1617055833339691,0.0
20240319,18,41,2024-03-21 11:00:00,0.0,30.438446044921875,16.67266845703125,192.9393615722656,3.158082962036133,980.5335693359376,59560176.0,67533088.0,25807132.0,18.58172607421875,0.1615858376026153,27.985
20240319,18,42,2024-03-21 12:00:00,0.0,25.533748626708984,17.112548828125,193.57113647460935,3.8823976516723633,981.526611328125,60645884.0,68983784.0,26595324.0,18.88079833984375,0.1614198088645935,218.94222222222223
20240319,18,43,2024-03-21 13:00:00,0.0,19.61158561706543,17.883758544921875,186.44808959960935,5.220727920532227,982.6128540039062,61731424.0,70491768.0,28207212.0,19.937164306640625,0.161200076341629,447.74666666666667
20240319,18,44,2024-03-21 14:00:00,0.0,17.4213924407959,18.761260986328125,179.1650390625,5.325123310089111,983.2891235351562,62821608.0,72060064.0,30547744.0,21.571990966796875,0.1609141528606414,650.1477777777778
20240319,18,45,2024-03-21 15:00:00,0.0,15.632904052734377,19.388427734375,168.79522705078125,4.757432460784912,983.4588012695312,63917948.0,73692344.0,33454940.0,23.5927734375,0.1605579107999801,807.5544444444445
20240319,18,46,2024-03-21 16:00:00,0.0,13.738351821899414,20.158355712890625,157.9551544189453,3.8423917293548575,982.974365234375,65019784.0,75382080.0,36709892.0,25.7540283203125,0.1601331532001495,904.1533333333333
20240319,18,47,2024-03-21 17:00:00,0.0,13.148480415344238,20.99609375,149.74063110351562,3.555154800415039,982.6135864257812,66135192.0,77113320.0,40059536.0,27.6943359375,0.1596594899892807,930.4566666666667
20240319,18,48,2024-03-21 18:00:00,0.0,13.004822731018066,21.46124267578125,139.14407348632812,3.268669366836548,982.021484375,67264176.0,78869496.0,43249324.0,29.251129150390625,0.1591625660657882,886.0522222222222
20240319,18,49,2024-03-21 19:00:00,0.0,12.028765678405762,21.492156982421875,125.63394165039062,3.1012258529663086,981.645263671875,68402856.0,80628232.0,46043616.0,30.167266845703125,0.1586776673793792,776.1922222222222
20240319,18,50,2024-03-21 20:00:00,0.0,12.557305335998535,21.56768798828125,95.74723815917967,3.0089480876922607,981.395751953125,69546944.0,82359952.0,48233800.0,30.212432861328125,0.1582441627979278,608.3844444444444
20240319,18,51,2024-03-21 21:00:00,0.0,13.29706573486328,21.123809814453125,85.22378540039062,2.759613037109375,980.895751953125,70696232.0,84037224.0,49658672.0,29.35400390625,0.1578882783651352,395.79777777777775
20240319,18,52,2024-03-21 22:00:00,0.0,15.06738567352295,19.74578857421875,76.19049835205078,1.8810603618621824,981.0751953125,71845736.0,85645208.0,50255480.0,27.76995849609375,0.1576143503189087,165.78
20240319,18,53,2024-03-21 23:00:00,0.0,18.022823333740234,18.6585693359375,82.75513458251953,1.637861967086792,981.4144287109376,72987616.0,87156056.0,50289400.0,25.657379150390625,0.1574438363313675,9.422222222222222
20240319,18,54,2024-03-22 00:00:00,0.0,22.225488662719727,17.54742431640625,77.45860290527344,1.5271412134170532,981.8713989257812,74120920.0,88624872.0,50289400.0,23.819580078125,0.1573032885789871,0.0
20240319,18,55,2024-03-22 01:00:00,0.0,23.267183303833008,16.87518310546875,66.44561767578125,1.5187196731567385,982.322998046875,75247800.0,90065712.0,50289400.0,22.25814819335937,0.157181903719902,0.0
20240319,18,56,2024-03-22 02:00:00,0.0,26.90367317199707,15.8499755859375,57.17191696166992,1.570141315460205,982.5626831054688,76368328.0,91486944.0,50289400.0,20.93310546875,0.1570722907781601,0.0
20240319,18,57,2024-03-22 03:00:00,0.0,31.58074951171875,15.139862060546877,44.16964340209961,1.644365668296814,982.8612060546876,77483728.0,92893904.0,50289400.0,19.799713134765625,0.1569726467132568,0.0
20240319,18,58,2024-03-22 04:00:00,0.0,38.75404357910156,14.464935302734377,40.61685562133789,1.95439887046814,983.2489624023438,78596584.0,94288088.0,50289400.0,18.81689453125,0.1568832993507385,0.0
20240319,18,59,2024-03-22 05:00:00,0.0,45.99889755249024,13.740753173828123,19.34649658203125,1.6727489233016968,983.5580444335938,79698920.0,95665480.0,50289400.0,17.91473388671875,0.1568092554807663,0.0
20240319,18,60,2024-03-22 06:00:00,0.0,50.78681182861328,13.63433837890625,20.044151306152344,1.8461700677871704,983.7200317382812,80794720.0,97027832.0,50289400.0,17.10528564453125,0.1567464917898178,0.0
20240319,18,61,2024-03-22 07:00:00,0.0,55.87198257446289,12.954925537109377,22.328834533691406,1.779075026512146,983.391845703125,81879808.0,98378120.0,50289400.0,16.3746337890625,0.1566936373710632,0.0
20240319,18,62,2024-03-22 08:00:00,0.0,59.27793502807617,12.07354736328125,20.63294219970703,1.8250130414962769,983.1724853515624,82956328.0,99716480.0,50289400.0,15.709381103515623,0.1566487252712249,0.0
20240319,18,63,2024-03-22 09:00:00,0.0,60.464202880859375,12.201629638671877,28.807037353515625,2.1537153720855717,983.55224609375,84029568.0,101045432.0,50289400.0,15.11517333984375,0.156608447432518,0.0
20240319,18,64,2024-03-22 10:00:00,0.0,62.80166244506836,11.618865966796877,27.321155548095703,2.0381197929382324,983.9274291992188,85104832.0,102370072.0,50289400.0,14.606536865234377,0.1565709561109542,0.0
20240319,18,65,2024-03-22 11:00:00,0.0,59.2016487121582,12.736053466796877,35.48191833496094,2.1191723346710205,984.5587158203124,86182112.0,103696016.0,50384472.0,14.33697509765625,0.1565280854701995,26.40888888888889
20240319,18,66,2024-03-22 12:00:00,0.0,56.08697128295898,14.7955322265625,36.17819213867188,3.146637439727783,984.8139038085938,87274096.0,105086192.0,51150372.0,15.180389404296877,0.1564475148916244,212.75
20240319,18,67,2024-03-22 13:00:00,0.0,50.58324432373047,16.8148193359375,24.40772247314453,3.5854477882385254,984.7908325195312,88387360.0,106566672.0,52729220.0,17.0738525390625,0.1563159972429275,438.56888888888886
20240319,18,68,2024-03-22 14:00:00,0.0,46.97789764404297,19.11459350585937,20.183761596679688,4.146803379058838,984.6587524414062,89525136.0,108132624.0,55026740.0,19.552001953125,0.1561194807291031,638.2
20240319,18,69,2024-03-22 15:00:00,0.0,43.72450256347656,20.9249267578125,22.436805725097656,4.744817733764648,984.25146484375,90683344.0,109766944.0,57877212.0,22.1441650390625,0.1558659523725509,791.7977777777778
20240319,18,70,2024-03-22 16:00:00,0.0,38.43537902832031,21.202789306640625,24.43413543701172,4.125882148742676,983.5509643554688,91857336.0,111457072.0,61070068.0,24.57916259765625,0.1555597484111786,886.9044444444445
20240319,18,71,2024-03-22 17:00:00,0.0,41.63676452636719,21.95248413085937,25.74447631835937,4.33519172668457,982.573486328125,93047664.0,113187240.0,64357792.0,26.665771484375,0.1552203595638275,913.2566666666667
20240319,18,72,2024-03-22 18:00:00,0.0,40.08744430541992,22.18011474609375,25.77716827392578,4.354841709136963,981.5558471679688,94256560.0,114938216.0,67485824.0,28.19830322265625,0.1548725366592407,868.8977777777778
20240320,0,0,2024-03-20 00:00:00,0.0,74.46080017089844,27.913543701171875,7.390594482421875,2.1288955211639404,964.4180297851562,0.0,0.0,0.0,26.512908935546875,0.1558722257614135,
20240320,0,1,2024-03-20 01:00:00,0.0,85.60648345947266,26.740203857421875,348.78985595703125,1.6390376091003418,965.89990234375,1446328.75,1593485.25,0.0,25.61297607421875,0.1558582484722137,0.0
20240320,0,2,2024-03-20 02:00:00,0.0,91.61563873291016,25.487548828125,331.7431640625,1.4336433410644531,964.7010498046876,2875559.25,3163926.75,0.0,24.793487548828125,0.1558580696582794,0.0
20240320,0,3,2024-03-20 03:00:00,0.0,95.28229522705078,24.78814697265625,242.6529083251953,1.329837679862976,965.8465576171876,4295468.5,4714181.0,0.0,24.0555419921875,0.1558685302734375,0.0
20240320,0,4,2024-03-20 04:00:00,0.0,98.38787841796876,23.93817138671875,162.31744384765625,1.4946306943893433,964.9722290039062,5716130.5,6254396.0,0.0,23.43084716796875,0.1558853536844253,0.0
20240320,0,5,2024-03-20 05:00:00,0.0,95.443359375,24.443817138671875,133.81442260742188,1.175023317337036,964.3423461914062,7144198.5,7787697.5,0.0,22.9349365234375,0.1559050381183624,0.0
20240320,0,6,2024-03-20 06:00:00,0.0,95.00530242919922,24.431671142578125,82.6398696899414,1.0549311637878418,963.4802856445312,8578527.0,9313302.0,0.0,22.535125732421875,0.1559249311685562,0.0
20240320,0,7,2024-03-20 07:00:00,0.0,94.50263214111328,24.492431640625,348.966064453125,0.7593989968299866,962.4801635742188,10013394.0,10834198.0,0.0,22.202301025390625,0.155946210026741,0.0
20240320,0,8,2024-03-20 08:00:00,0.0,96.96218872070312,24.020263671875,305.3395080566406,1.035672307014465,962.3014526367188,11443976.0,12350135.0,0.0,21.905975341796875,0.1559695899486541,0.0
20240320,0,9,2024-03-20 09:00:00,0.0,100.0,23.33489990234375,291.96600341796875,1.3703070878982544,961.9614868164062,12863060.0,13861867.0,0.0,21.62506103515625,0.1559970676898956,0.0
20240320,0,10,2024-03-20 10:00:00,0.0,96.6436767578125,23.7476806640625,320.87066650390625,1.1372675895690918,962.1110229492188,14278377.0,15370754.0,0.0,21.383056640625,0.1560253649950027,0.0
20240320,0,11,2024-03-20 11:00:00,0.0,92.80632781982422,23.8544921875,337.734375,1.520596265792847,962.2454223632812,15684430.0,16880902.0,95523.1875,21.3543701171875,0.1560443788766861,26.53421875
20240320,0,12,2024-03-20 12:00:00,0.0,79.78182983398438,26.22528076171875,17.99695587158203,1.7658525705337524,962.2673950195312,17085796.0,18476402.0,849393.9375,22.4991455078125,0.1559736579656601,209.40854166666668
20240320,0,13,2024-03-20 13:00:00,0.0,67.87385559082031,28.323211669921875,14.870346069335938,2.927541494369507,961.6356201171876,18512352.0,20183192.0,2400960.75,24.7366943359375,0.1557792574167251,430.99078125
20240320,0,14,2024-03-20 14:00:00,0.0,57.45015335083008,30.55023193359375,15.041046142578123,3.4600696563720703,961.3036499023438,19960128.0,21993138.0,4664617.0,27.587799072265625,0.1554681211709976,628.7934027777778
20240320,0,15,2024-03-20 15:00:00,0.0,47.4718017578125,32.815887451171875,10.066421508789062,4.270018100738525,961.0590209960938,21436004.0,23900220.0,7477165.5,30.66412353515625,0.1550500690937042,781.2634722222223
20240320,0,16,2024-03-20 16:00:00,0.0,43.51396560668945,33.75408935546875,356.736083984375,3.709470748901367,960.7373046875,22939780.0,25882164.0,10623086.0,33.572723388671875,0.1545440852642059,873.8668055555555
20240320,0,17,2024-03-20 17:00:00,0.0,42.82881927490234,34.076873779296875,8.214508056640625,3.2862579822540283,959.4395141601562,24470180.0,27918594.0,13791359.0,36.090118408203125,0.1539782881736755,880.0758333333333
20240320,0,18,2024-03-20 18:00:00,0.0,39.65518569946289,34.531158447265625,49.24088668823242,1.1309415102005005,958.8705444335938,26029340.0,29973534.0,16605948.0,38.049560546875,0.1533867120742797,781.8302777777777
20240320,0,19,2024-03-20 19:00:00,0.0,34.20001602172852,35.332550048828125,152.1981658935547,1.8742196559906008,958.3167724609376,27605284.0,32027226.0,19017854.0,39.24313354492188,0.1527966558933258,669.9738888888888
20240320,0,20,2024-03-20 20:00:00,0.0,34.581626892089844,35.522613525390625,110.10823059082033,2.234126329421997,958.2084350585938,29161042.0,34071164.0,21136754.0,39.64761352539063,0.1522517204284668,588.5833333333334
20240320,0,21,2024-03-20 21:00:00,0.0,35.380104064941406,34.6995849609375,153.43690490722656,3.9446282386779785,958.8995971679688,30723040.0,36052036.0,22521796.0,38.95587158203125,0.1518088430166244,384.7338888888889
20240320,0,22,2024-03-20 22:00:00,0.0018471208168193,52.73277282714844,26.802459716796875,152.0465087890625,5.472293853759766,961.618408203125,32228688.0,37828308.0,23042408.0,35.93182373046875,0.1515886038541793,144.61444444444444
20240320,0,23,2024-03-20 23:00:00,1.0915839672088623,69.21451568603516,23.688934326171875,196.02197265625,3.3513259887695312,965.3750610351562,33794660.0,39518888.0,23063906.0,33.197113037109375,0.1568404585123062,5.971666666666667
20240320,0,24,2024-03-21 00:00:00,3.986538887023926,86.15254974365234,21.068023681640625,158.63906860351562,3.35199236869812,966.98388671875,35151992.0,41074108.0,23063906.0,29.7752685546875,0.191093236207962,0.0
20240320,0,25,2024-03-21 01:00:00,0.0,81.0927734375,21.855621337890625,156.70587158203125,3.7468514442443848,970.389892578125,36478040.0,42627800.0,23063906.0,27.60626220703125,0.190975934267044,0.0
20240320,0,26,2024-03-21 02:00:00,0.0,65.65434265136719,21.3013916015625,168.44558715820312,3.68815279006958,972.4630737304688,37758984.0,44175392.0,23063906.0,25.931854248046875,0.1908262073993683,0.0
20240320,0,27,2024-03-21 03:00:00,0.0,61.3735466003418,21.31640625,180.59146118164065,3.1391427516937256,973.1671752929688,39013380.0,45703460.0,23063906.0,24.5947265625,0.1906494796276092,0.0
20240320,0,28,2024-03-21 04:00:00,0.0,71.65758514404297,21.069122314453125,174.856689453125,3.271622896194458,974.659912109375,40268652.0,47217648.0,23063906.0,23.53875732421875,0.1904998123645782,0.0
20240320,0,29,2024-03-21 05:00:00,0.0,65.09446716308594,21.9471435546875,187.62884521484372,2.761794328689575,976.9682006835938,41662488.0,48737716.0,23063906.0,22.978424072265625,0.1903510838747024,0.0
20240320,0,30,2024-03-21 06:00:00,0.0,49.84088897705078,21.67083740234375,186.51791381835935,3.203524589538574,977.4892578125,43060572.0,50256692.0,23063906.0,22.5140380859375,0.1901751905679702,0.0
20240320,0,31,2024-03-21 07:00:00,0.0,41.43180465698242,21.07647705078125,185.7916259765625,3.1258704662323,978.124267578125,44456076.0,51764740.0,23063906.0,22.0457763671875,0.1899502575397491,0.0
20240320,0,32,2024-03-21 08:00:00,0.0,42.76139450073242,18.80072021484375,186.70797729492188,2.984926223754883,977.9076538085938,45705764.0,53244884.0,23063906.0,21.28118896484375,0.189729556441307,0.0
20240320,0,33,2024-03-21 09:00:00,0.0,44.87644958496094,17.624176025390625,194.24789428710935,2.6733312606811523,978.4124145507812,46871864.0,54689108.0,23063906.0,20.3817138671875,0.1895342022180557,0.0
20240320,0,34,2024-03-21 10:00:00,0.0,46.48403549194336,16.5909423828125,203.83984375,2.023243904113769,979.1737060546876,48012540.0,56115552.0,23063906.0,19.52423095703125,0.1893542557954788,0.0
20240320,0,35,2024-03-21 11:00:00,0.0,48.45344924926758,16.353973388671875,202.0052795410156,3.0137338638305664,980.2854614257812,49098168.0,57517948.0,23166012.0,18.77142333984375,0.1891800463199615,28.36277777777778
20240320,0,36,2024-03-21 12:00:00,0.0,38.11418914794922,17.744537353515625,194.82940673828125,4.166158676147461,981.1586303710938,50178296.0,58970652.0,23957360.0,19.088043212890625,0.1889284998178482,219.8188888888889
20240320,0,37,2024-03-21 13:00:00,0.0,22.731542587280277,18.95489501953125,184.73912048339844,4.875275611877441,982.1390991210938,51258188.0,60492724.0,25576096.0,20.311920166015625,0.188553899526596,449.6488888888889
20240320,0,38,2024-03-21 14:00:00,0.0,17.222753524780273,19.7249755859375,180.65670776367188,4.930274486541748,982.9700317382812,52340632.0,62082212.0,27934604.0,22.1268310546875,0.1880425810813903,655.1411111111111
20240320,0,39,2024-03-21 15:00:00,0.0,15.97546100616455,20.35125732421875,174.5450439453125,4.562294006347656,983.0545654296876,53426672.0,63732960.0,30860614.0,24.24102783203125,0.1874163150787353,812.7805555555556
20240320,0,40,2024-03-21 16:00:00,0.0,15.35604190826416,20.730926513671875,162.82199096679688,3.635340452194214,982.7053833007812,54519292.0,65436224.0,34132732.0,26.39593505859375,0.1866870075464248,908.9216666666666
20240320,0,41,2024-03-21 17:00:00,0.0,14.691991806030272,21.199981689453125,156.14517211914062,2.992340564727783,982.156005859375,55621628.0,67180224.0,37502104.0,28.34503173828125,0.1858803182840347,935.9366666666666
20240320,0,42,2024-03-21 18:00:00,0.0,14.29801082611084,21.69696044921875,141.5455322265625,3.0380196571350098,981.5720825195312,56736408.0,68944936.0,40712812.0,29.8197021484375,0.1850528717041015,891.8633333333333
20240320,0,43,2024-03-21 19:00:00,0.0,13.608567237854004,21.514312744140625,124.74421691894533,2.9703311920166016,980.9931030273438,57858156.0,70703264.0,43526616.0,30.53036499023437,0.1842682659626007,781.6122222222223
20240320,0,44,2024-03-21 20:00:00,0.0,13.285198211669922,21.91241455078125,116.97821044921876,2.9028549194335938,980.5718383789062,58987660.0,72434464.0,45727584.0,30.442535400390625,0.1835699379444122,611.38
20240320,0,45,2024-03-21 21:00:00,0.0,13.91883659362793,20.960723876953125,92.88321685791016,2.913615226745605,980.4055786132812,60120112.0,74113488.0,47164128.0,29.49237060546875,0.1829922199249267,399.04
20240320,0,46,2024-03-21 22:00:00,0.0,17.436574935913086,19.74456787109375,79.93052673339844,2.294877529144287,980.581787109375,61251716.0,75719000.0,47766996.0,27.78790283203125,0.1825539171695709,167.46333333333334
20240320,0,47,2024-03-21 23:00:00,0.0,24.143260955810547,17.93109130859375,78.72847747802734,1.597951054573059,980.840576171875,62374008.0,77226856.0,47801088.0,25.60223388671875,0.1822858452796936,9.47
20240320,0,48,2024-03-22 00:00:00,0.0,29.07124710083008,17.066558837890625,68.3310775756836,1.4467806816101074,981.3832397460938,63485984.0,78688720.0,47801088.0,23.717498779296875,0.1820762455463409,0.0
20240320,0,49,2024-03-22 01:00:00,0.0,33.23990631103516,16.012786865234375,75.142578125,1.6641008853912354,981.9750366210938,64588308.0,80125176.0,47801088.0,22.123992919921875,0.1818957328796386,0.0
20240320,0,50,2024-03-22 02:00:00,0.0,37.68665313720703,15.016204833984377,64.7257308959961,1.7054789066314695,982.5004272460938,65681268.0,81544328.0,47801088.0,20.76239013671875,0.1817278116941452,0.0
20240320,0,51,2024-03-22 03:00:00,0.0,45.39933776855469,14.479705810546877,33.73649597167969,1.6756608486175537,982.9556274414062,66763352.0,82944192.0,47801088.0,19.555145263671875,0.1815834641456604,0.0
20240320,0,52,2024-03-22 04:00:00,0.0,49.62269592285156,14.227569580078123,25.35302734375,1.8027331829071045,983.3151245117188,67840664.0,84328040.0,47801088.0,18.526611328125,0.1814584136009216,0.0
