date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240104,0,13,2024-01-04 13:00:00,0.0,55.63593292236328,26.278076171875,54.44654846191406,3.0682241916656494,977.203125,16934346.0,19473964.0,3527128.75,23.3756103515625,0.1810566335916519,632.6946875
20240104,0,14,2024-01-04 14:00:00,0.0,44.34819030761719,28.81942749023437,22.06690216064453,4.387207984924316,976.6702270507812,18262190.0,21242268.0,6590851.0,26.374237060546875,0.1804332882165908,851.0339583333333
20240104,0,15,2024-01-04 15:00:00,0.0,37.76411819458008,30.26278686523437,18.57479858398437,4.521189689636231,976.240966796875,19620098.0,23090544.0,10173209.0,29.337677001953125,0.1796935051679611,995.0994444444444
20240104,0,16,2024-01-04 16:00:00,0.0,33.75389862060547,31.237457275390625,30.609004974365234,4.990429401397705,975.6697387695312,20994566.0,25005436.0,14073082.0,32.086334228515625,0.1788506209850311,1083.2980555555555
20240104,0,17,2024-01-04 17:00:00,0.0,31.07403945922852,32.372283935546875,33.17021179199219,4.830172538757324,974.6710815429688,22378796.0,26958814.0,18055280.0,34.3201904296875,0.1779408156871795,1106.1661111111111
20240104,0,18,2024-01-04 18:00:00,0.0,30.073768615722656,33.0340576171875,35.57024002075195,4.5898118019104,973.97607421875,23770912.0,28930172.0,21880898.0,35.920623779296875,0.1770161986351013,1062.6716666666666
20240104,0,19,2024-01-04 19:00:00,0.0,30.051971435546875,33.2520751953125,37.24522399902344,4.239684104919434,973.0606079101562,25173992.0,30898346.0,25321186.0,36.81002807617188,0.1761350780725479,955.6355555555556
20240104,0,20,2024-01-04 20:00:00,0.0,32.22894287109375,32.800323486328125,34.1362419128418,4.611761569976807,971.470458984375,26587684.0,32839436.0,28178728.0,36.90509033203125,0.1753466725349426,793.7616666666667
20240104,0,21,2024-01-04 21:00:00,0.0,32.86681365966797,31.765594482421875,37.46524429321289,5.163869380950928,970.7783203125,28012424.0,34728552.0,30305556.0,36.19415283203125,0.1746736615896225,590.7855555555556
20240104,0,22,2024-01-04 22:00:00,0.0,33.231815338134766,30.65069580078125,37.94200897216797,4.404751777648926,971.2665405273438,29421790.0,36549272.0,31624760.0,34.838775634765625,0.1741001605987548,366.44555555555553
20240104,0,23,2024-01-04 23:00:00,0.0,36.42830276489258,29.436065673828125,15.929405212402344,3.5122861862182617,971.7224731445312,30805810.0,38297424.0,32138124.0,33.034210205078125,0.1736865937709808,142.60111111111112
20240104,0,24,2024-01-05 00:00:00,0.0,43.07215118408203,26.493865966796875,356.7091064453125,2.404029369354248,973.246826171875,32156120.0,39950072.0,32160002.0,30.863800048828125,0.1734496057033538,6.077222222222222
20240104,0,25,2024-01-05 01:00:00,0.0,46.73649597167969,25.2918701171875,340.0145568847656,2.32696795463562,973.9536743164062,33498490.0,41553348.0,32160002.0,29.00494384765625,0.1732642948627472,0.0
20240104,0,26,2024-01-05 02:00:00,0.0,49.63906478881836,24.195831298828125,325.47613525390625,1.951661705970764,974.7447509765624,34827080.0,43130288.0,32160002.0,27.438201904296875,0.173106774687767,0.0
20240104,0,27,2024-01-05 03:00:00,0.0,53.374656677246094,23.8353271484375,321.0103759765625,1.818735957145691,974.3870849609376,36145188.0,44679188.0,32160002.0,26.108642578125,0.1729785948991775,0.0
20240104,0,28,2024-01-05 04:00:00,0.0,55.99407958984375,23.571929931640625,325.6477355957031,2.160351514816284,973.8596801757812,37441868.0,46209504.0,32160002.0,24.946533203125,0.1728657633066177,0.0
20240104,0,29,2024-01-05 05:00:00,0.0,62.82652282714844,22.017303466796875,311.6006774902344,2.330824136734009,973.6400756835938,38719156.0,47720936.0,32160002.0,23.91513061523437,0.172769695520401,0.0
20240104,0,30,2024-01-05 06:00:00,0.0,66.79714965820312,22.112823486328125,248.6637420654297,1.147247314453125,973.156982421875,39992604.0,49201044.0,32160002.0,22.99810791015625,0.1727043092250824,0.0
20240104,0,31,2024-01-05 07:00:00,0.0,64.84109497070312,21.9324951171875,105.08641052246094,1.4192978143692017,972.7971801757812,41301976.0,50674692.0,32160002.0,22.3165283203125,0.1726478189229965,0.0
20240104,0,32,2024-01-05 08:00:00,0.0,66.88712310791016,21.21884155273437,60.25522613525391,1.6623764038085938,973.24951171875,42600760.0,52147336.0,32160002.0,21.713104248046875,0.1725897789001464,0.0
20240104,0,33,2024-01-05 09:00:00,0.0,74.02830505371094,20.417205810546875,44.56046676635742,1.633218765258789,973.953857421875,43880264.0,53616088.0,32160002.0,21.17041015625,0.172532707452774,0.0
20240104,0,34,2024-01-05 10:00:00,0.0,73.43975830078125,20.732421875,14.19182586669922,1.9167484045028689,974.4588623046876,45160864.0,55083476.0,32270608.0,20.88616943359375,0.1724761128425598,30.72388888888889
20240104,0,35,2024-01-05 11:00:00,0.0,64.68367767333984,22.87777709960937,1.9449386596679688,2.655940055847168,974.8680419921876,46452344.0,56621816.0,33039038.0,21.63763427734375,0.1723059862852096,213.45277777777778
20240104,0,36,2024-01-05 12:00:00,0.0,53.84627151489258,25.35888671875,7.350982666015625,4.34814977645874,974.9950561523438,47774416.0,58255324.0,34622060.0,23.40570068359375,0.1719818264245987,439.72833333333335
20240104,0,37,2024-01-05 13:00:00,0.0,46.18977355957031,27.666259765625,8.738525390625,4.495723724365234,974.8453979492188,49127428.0,59981520.0,36993244.0,25.7835693359375,0.1715255826711654,658.6622222222222
20240104,0,38,2024-01-05 14:00:00,0.0,41.8382568359375,29.556304931640625,12.238487243652344,4.87248420715332,974.54248046875,50503596.0,61790128.0,40047812.0,28.45541381835937,0.1709645688533783,848.4911111111111
20240104,0,39,2024-01-05 15:00:00,0.0,37.1191291809082,30.63079833984375,17.467025756835938,5.049454689025879,973.8748168945312,51899196.0,63674568.0,43621292.0,31.20953369140625,0.1703100353479385,992.6333333333333
20240104,0,40,2024-01-05 16:00:00,0.0,34.201961517333984,31.781768798828125,20.020591735839844,5.429610252380371,972.8811645507812,53310120.0,65618844.0,47510380.0,33.72967529296875,0.1695775687694549,1080.3022222222223
20240104,0,41,2024-01-05 17:00:00,0.0,31.356809616088867,33.1719970703125,19.47142791748047,5.171305179595947,971.8875732421876,54729936.0,67602032.0,51486968.0,35.81793212890625,0.1687892824411392,1104.6077777777778
20240104,0,42,2024-01-05 18:00:00,0.0,30.04879570007324,34.06036376953125,22.61432647705078,5.228921890258789,971.0006713867188,56161072.0,69607272.0,55308528.0,37.369384765625,0.1679831594228744,1061.5444444444445
20240104,0,43,2024-01-05 19:00:00,0.0,29.940338134765625,34.17083740234375,24.74214172363281,4.761089324951172,970.0464477539062,57599424.0,71608136.0,58749012.0,38.192901611328125,0.1672155559062957,955.69
20240104,0,44,2024-01-05 20:00:00,0.0,29.069725036621094,33.594146728515625,29.89321517944336,4.886815547943115,968.744873046875,59036384.0,73583304.0,61615448.0,38.29107666015625,0.1665168553590774,796.2322222222223
20240104,0,45,2024-01-05 21:00:00,0.0,30.51473999023437,32.957244873046875,32.80359649658203,5.357349395751953,968.0494995117188,60471420.0,75511264.0,63755540.0,37.659698486328125,0.1659088730812072,594.47
20240104,0,46,2024-01-05 22:00:00,0.0,30.79884910583496,31.81109619140625,34.73760986328125,4.684649467468262,968.1378173828124,61901584.0,77369768.0,65079352.0,36.350128173828125,0.1653916835784912,367.72555555555556
20240104,0,47,2024-01-05 23:00:00,0.0,33.128475189208984,30.5224609375,41.83833694458008,4.221950054168701,968.8232421875,63310140.0,79152064.0,65597284.0,34.547393798828125,0.165008470416069,143.87
20240104,0,48,2024-01-06 00:00:00,0.0,38.34694290161133,26.80963134765625,32.25493621826172,3.099653005599976,969.8196411132812,64671192.0,80840200.0,65620608.0,32.35552978515625,0.1647768020629882,6.478888888888889
20240104,0,49,2024-01-06 01:00:00,0.0,41.69708251953125,25.26513671875,15.924934387207031,2.3968756198883057,969.9400634765624,66000048.0,82464768.0,65620608.0,30.34799194335937,0.1645940244197845,0.0
20240104,0,50,2024-01-06 02:00:00,0.0,47.57160568237305,23.55438232421875,353.3205261230469,2.4072093963623047,970.2106323242188,67323912.0,84058552.0,65620608.0,28.65390014648437,0.1644405722618103,0.0
20240104,0,51,2024-01-06 03:00:00,0.0,52.95298004150391,22.832305908203125,347.89013671875,2.3410894870758057,969.8605346679688,68632488.0,85626088.0,65620608.0,27.19903564453125,0.1643131673336029,0.0
20240104,0,52,2024-01-06 04:00:00,0.0,57.874698638916016,21.98788452148437,312.85260009765625,1.8597681522369385,970.0216064453124,69936248.0,87168440.0,65620608.0,25.9576416015625,0.1642102748155594,0.0
20240104,0,53,2024-01-06 05:00:00,0.0,59.27030944824219,22.340118408203125,288.0297241210937,1.3958910703659058,969.8154296875,71241864.0,88687032.0,65620608.0,24.9205322265625,0.1641308814287185,0.0
20240104,0,54,2024-01-06 06:00:00,0.0,60.93507385253906,22.28866577148437,19.3739013671875,1.5784605741500854,969.4104614257812,72545216.0,90186528.0,65620608.0,24.04833984375,0.164066657423973,0.0
20240104,0,55,2024-01-06 07:00:00,0.0,62.593238830566406,21.58358764648437,19.72174072265625,1.673207402229309,969.3566284179688,73856328.0,91680664.0,65620608.0,23.33026123046875,0.1640078127384185,0.0
20240104,0,56,2024-01-06 08:00:00,0.0,65.50801849365234,21.38812255859375,18.619415283203125,1.887519717216492,969.0430908203124,75175568.0,93177152.0,65620608.0,22.76580810546875,0.163948193192482,0.0
20240104,0,57,2024-01-06 09:00:00,0.0,65.3515853881836,21.7940673828125,341.7777709960937,1.3523738384246826,969.9055786132812,76495992.0,94667200.0,65620608.0,22.28143310546875,0.1638979613780975,0.0
20240104,0,58,2024-01-06 10:00:00,0.0,68.57263946533203,20.554931640625,191.1632537841797,2.503732204437256,970.5546875,77804224.0,96155160.0,65726728.0,21.9737548828125,0.1638377010822296,29.477777777777778
20240104,0,59,2024-01-06 11:00:00,0.0,59.95795822143555,22.002899169921875,177.46728515625,2.800503730773926,970.6926879882812,79106168.0,97705840.0,66485768.0,22.6173095703125,0.1636699140071869,210.84444444444443
20240104,0,60,2024-01-06 12:00:00,0.0,55.65056228637695,23.83447265625,178.38966369628906,2.7949740886688232,970.7484130859376,80426208.0,99340472.0,68059304.0,24.22918701171875,0.1633808612823486,437.0933333333333
20240104,0,61,2024-01-06 13:00:00,0.0,50.43319320678711,25.9112548828125,164.22030639648438,2.484794855117798,970.5916137695312,81772888.0,101069200.0,70421120.0,26.611602783203125,0.1629779636859893,656.06
20240104,0,62,2024-01-06 14:00:00,0.0,45.626197814941406,27.68951416015625,120.60456085205078,1.3380504846572876,969.9634399414062,83145912.0,102882160.0,73465720.0,29.53973388671875,0.1624569445848465,845.7222222222222
20240104,0,63,2024-01-06 15:00:00,0.0,40.02579498291016,29.59799194335937,25.428466796875,1.9346379041671755,969.2260131835938,84542592.0,104748672.0,77028384.0,32.574462890625,0.1618270576000213,989.6288888888889
20240104,0,64,2024-01-06 16:00:00,0.0,36.12891006469727,31.290191650390625,31.44615936279297,2.7174246311187744,968.2366943359376,85969224.0,106723096.0,80900136.0,35.531707763671875,0.1611097753047943,1075.4866666666667
20240104,0,65,2024-01-06 17:00:00,0.0,33.62102127075195,33.29150390625,28.00989151000977,3.352429151535034,967.4019165039062,87426800.0,108755472.0,84849056.0,37.91156005859375,0.1603493690490722,1096.9222222222222
20240104,0,66,2024-01-06 18:00:00,0.0,31.86571502685547,34.655120849609375,30.76702117919922,4.483506202697754,966.5901489257812,88912664.0,110811352.0,88639552.0,39.50653076171875,0.1596009731292724,1052.9155555555556
20240104,0,67,2024-01-06 19:00:00,0.0,30.52127265930176,35.384185791015625,18.48320770263672,4.675283908843994,965.5609130859376,90424112.0,112857680.0,91999264.0,40.17327880859375,0.1589147448539734,933.2533333333333
20240104,0,68,2024-01-06 20:00:00,0.0,29.69235610961914,34.719390869140625,16.43170166015625,4.610811710357666,964.8369140625,91948840.0,114877496.0,94814872.0,40.2100830078125,0.1582874208688736,782.1133333333333
20240104,0,69,2024-01-06 21:00:00,0.0,30.93395233154297,34.04150390625,31.809688568115234,4.285739898681641,964.1762084960938,93471728.0,116857456.0,96925856.0,39.618682861328125,0.1577361226081848,586.3844444444444
20240104,0,70,2024-01-06 22:00:00,0.0,33.813941955566406,33.14520263671875,41.17130661010742,4.449809074401856,963.7587280273438,94990472.0,118769008.0,98233904.0,38.35638427734375,0.1572664827108383,363.3466666666667
20240104,0,71,2024-01-06 23:00:00,2.4161229461583392e-08,35.98436737060547,32.894439697265625,85.62509155273438,3.7227625846862793,965.1368408203124,96528064.0,120605352.0,98722176.0,36.6707763671875,0.15691639482975,135.63111111111112
20240104,0,72,2024-01-07 00:00:00,4.178760051727295,92.90847778320312,20.416748046875,182.552978515625,10.064959526062012,972.0466918945312,98035600.0,122241840.0,98730072.0,33.058502197265625,0.1815833002328872,2.1933333333333334
20240104,6,0,2024-01-04 06:00:00,0.0,65.0843734741211,22.331695556640625,31.9921989440918,0.8065400123596191,975.011474609375,0.0,0.0,0.0,25.499725341796875,0.1676420867443084,
20240104,6,1,2024-01-04 07:00:00,0.0,72.7743148803711,22.03912353515625,299.5610656738281,0.9277451038360596,974.5654296875,1336738.5,1501708.375,0.0,24.302886962890625,0.1675692200660705,0.0
20240104,6,2,2024-01-04 08:00:00,0.0,74.20729064941406,21.909210205078125,16.420799255371094,0.4532791972160339,975.04638671875,2714912.25,3011429.5,0.0,23.426177978515625,0.1675052940845489,0.0
20240104,6,3,2024-01-04 09:00:00,0.0,77.80892181396484,21.372222900390625,275.75689697265625,0.8832623362541199,975.216796875,4051339.0,4504811.5,0.0,22.5899658203125,0.1674585342407226,0.0
20240104,6,4,2024-01-04 10:00:00,0.0,74.766845703125,21.91220092773437,25.331817626953125,1.619146704673767,975.9620971679688,5314496.5,5970825.0,115727.53125,21.93963623046875,0.1674165874719619,32.14653645833334
20240104,6,5,2024-01-04 11:00:00,0.0,63.39546203613281,23.72491455078125,84.0215835571289,2.130607843399048,976.6258544921876,6582668.5,7520919.5,896627.75,22.44223022460937,0.1672398895025253,216.91672743055557
20240104,6,6,2024-01-04 12:00:00,0.0,54.56246566772461,24.964324951171875,52.30787658691406,3.22881293296814,976.8623046875,7872689.0,9158268.0,2489381.0,23.901519775390625,0.1669256389141082,442.43145833333335
20240104,6,7,2024-01-04 13:00:00,0.0,45.82931518554688,27.339019775390625,25.66718292236328,3.590569496154785,977.2485961914062,9184060.0,10879828.0,4877275.5,26.023681640625,0.1664951294660568,663.3040277777778
20240104,6,8,2024-01-04 14:00:00,0.0,41.5727424621582,28.82373046875,22.078636169433597,4.024078845977783,976.9212036132812,10517664.0,12683668.0,7950492.0,28.54681396484375,0.1659626513719558,853.67125
20240104,6,9,2024-01-04 15:00:00,0.0,37.51764678955078,30.07769775390625,30.376853942871094,4.459486961364746,976.2571411132812,11869997.0,14557698.0,11541614.0,31.13534545898437,0.1653447151184082,997.5338888888889
20240104,6,10,2024-01-04 16:00:00,0.0,34.70458984375,31.027587890625,28.94555282592773,4.968360424041748,975.370849609375,13236273.0,16482716.0,15445435.0,33.45941162109375,0.1646624654531479,1084.3947222222223
20240104,6,11,2024-01-04 17:00:00,0.0,32.72801208496094,32.378814697265625,29.76241683959961,4.73876953125,974.5906982421876,14616125.0,18442642.0,19428944.0,35.3883056640625,0.163936361670494,1106.5302777777779
20240104,6,12,2024-01-04 18:00:00,0.0,30.63419342041016,32.857635498046875,32.28376770019531,4.439517021179199,973.6881103515624,16006908.0,20422904.0,23255902.0,36.82403564453125,0.163194477558136,1063.043888888889
20240104,6,13,2024-01-04 19:00:00,0.0,31.529542922973636,33.09039306640625,31.205753326416016,4.0965495109558105,972.6983642578124,17408348.0,22401910.0,26698720.0,37.62109375,0.1624829322099685,956.3383333333334
20240104,6,14,2024-01-04 20:00:00,0.0,31.44655036926269,32.851593017578125,37.175106048583984,4.460473537445068,971.2847290039062,18825198.0,24355870.0,29555590.0,37.678466796875,0.1618429571390152,793.575
20240104,6,15,2024-01-04 21:00:00,0.0,33.42707443237305,32.07818603515625,44.93325424194336,5.090301990509033,971.2017822265624,20258338.0,26256806.0,31676480.0,36.923370361328125,0.1612988114356994,589.1361111111111
20240104,6,16,2024-01-04 22:00:00,0.0,32.642234802246094,31.08563232421875,38.37067413330078,4.288915157318115,971.313720703125,21668120.0,28090946.0,32993250.0,35.5667724609375,0.1608295142650604,365.76944444444445
20240104,6,17,2024-01-04 23:00:00,0.0,36.338863372802734,30.2496337890625,16.818145751953125,3.747576713562012,971.2698364257812,23057844.0,29850202.0,33505468.0,33.738555908203125,0.1604744046926498,142.28277777777777
20240104,6,18,2024-01-05 00:00:00,0.0,42.93121719360352,27.892486572265625,0.4691009521484375,3.1961469650268555,972.6490478515624,24423902.0,31520522.0,33528984.0,31.60995483398437,0.1602773368358612,6.532222222222222
20240104,6,19,2024-01-05 01:00:00,0.0,47.6873893737793,26.071929931640625,342.20758056640625,2.2806143760681152,973.6627197265624,25798846.0,33144878.0,33528984.0,29.79718017578125,0.1601232439279556,0.0
20240104,6,20,2024-01-05 02:00:00,0.0,50.41438674926758,24.9085693359375,320.3525390625,2.004488468170166,974.6278076171876,27147728.0,34733664.0,33528984.0,28.230133056640625,0.1599996834993362,0.0
20240104,6,21,2024-01-05 03:00:00,0.0,50.07073211669922,25.6240234375,297.6093139648437,1.49055814743042,974.7592163085938,28544036.0,36313064.0,33528984.0,27.07135009765625,0.1598877906799316,0.0
20240104,6,22,2024-01-05 04:00:00,0.0,57.58926773071289,23.6226806640625,294.14532470703125,1.8641008138656616,974.1751098632812,29910668.0,37874348.0,33528984.0,26.01031494140625,0.1597979664802551,0.0
20240104,6,23,2024-01-05 05:00:00,0.0,63.10389709472656,22.64154052734375,275.3654479980469,1.1452282667160034,973.725341796875,31211948.0,39398556.0,33528984.0,24.9287109375,0.1597291976213455,0.0
20240104,6,24,2024-01-05 06:00:00,0.0,64.45014953613281,22.87628173828125,31.95675277709961,1.130845546722412,972.8045043945312,32494822.0,40885968.0,33528984.0,23.94921875,0.1596850454807281,0.0
20240104,6,25,2024-01-05 07:00:00,0.0,65.4569091796875,22.210723876953125,78.83570098876953,1.0588257312774658,972.6820068359376,33775068.0,42360820.0,33528984.0,23.111328125,0.1596473306417465,0.0
20240104,6,26,2024-01-05 08:00:00,0.0,65.64258575439453,22.025115966796875,36.06235885620117,1.260439395904541,972.9551391601562,35054612.0,43828236.0,33528984.0,22.397216796875,0.1596112251281738,0.0
20240104,6,27,2024-01-05 09:00:00,0.0,68.89635467529297,21.33163452148437,65.24685668945312,1.2163084745407104,973.8871459960938,36334636.0,45292048.0,33528984.0,21.784698486328125,0.159578189253807,0.0
20240104,6,28,2024-01-05 10:00:00,0.0,69.57020568847656,21.32464599609375,24.537742614746094,1.7652192115783691,974.2313842773438,37612308.0,46761512.0,33639768.0,21.4710693359375,0.1595342457294464,30.773333333333333
20240104,6,29,2024-01-05 11:00:00,0.0,61.19988250732422,23.32553100585937,357.30108642578125,2.8761355876922607,974.5332641601562,38896788.0,48312076.0,34410008.0,22.24493408203125,0.1593759357929229,213.95555555555555
20240104,6,30,2024-01-05 12:00:00,0.0,52.20500564575195,25.754638671875,11.377052307128906,3.81956148147583,975.0408325195312,40214976.0,49962624.0,36001912.0,24.047088623046875,0.159097284078598,442.19555555555553
20240104,6,31,2024-01-05 13:00:00,0.0,44.77418899536133,28.15087890625,12.079986572265623,4.175970554351807,974.6755981445312,41561164.0,51709944.0,38383404.0,26.50103759765625,0.1587141156196594,661.5255555555556
20240104,6,32,2024-01-05 14:00:00,0.0,39.939151763916016,30.190826416015625,13.216056823730469,4.524035930633545,974.3338012695312,42930336.0,53541952.0,41449392.0,29.2310791015625,0.1582472622394561,851.6633333333333
20240104,6,33,2024-01-05 15:00:00,0.0,37.00167846679688,31.422393798828125,18.88867950439453,5.126569747924805,973.7280883789062,44318724.0,55444204.0,45036584.0,31.938446044921875,0.1577106416225433,996.4422222222222
20240104,6,34,2024-01-05 16:00:00,0.0,33.108097076416016,32.482513427734375,22.32544708251953,5.647256851196289,972.7622680664062,45726136.0,57403160.0,48937708.0,34.40069580078125,0.1571131348609924,1083.6455555555556
20240104,6,35,2024-01-05 17:00:00,0.0,29.757890701293945,33.80865478515625,19.54137420654297,5.310494899749756,971.5757446289062,47146480.0,59402320.0,52922972.0,36.46112060546875,0.1564650237560272,1107.0177777777778
20240104,6,36,2024-01-05 18:00:00,0.0,28.20060539245605,34.399139404296875,24.22734832763672,5.363953590393066,970.8655395507812,48578580.0,61422892.0,56750920.0,37.98580932617188,0.1558033376932144,1063.318888888889
20240104,6,37,2024-01-05 19:00:00,0.0,27.88568687438965,34.243927001953125,25.23194122314453,4.783855438232422,969.9920043945312,50012912.0,63438388.0,60197416.0,38.803558349609375,0.1551676094532013,957.36
20240104,6,38,2024-01-05 20:00:00,0.0,27.53373146057129,33.848968505859375,30.120311737060547,5.099740028381348,968.7994384765624,51448244.0,65426444.0,63065312.0,38.885528564453125,0.1545867174863815,796.6377777777777
20240104,6,39,2024-01-05 21:00:00,0.0,27.820615768432617,32.992218017578125,35.70222091674805,5.728337287902832,968.1328735351562,52882916.0,67360488.0,65204304.0,38.17431640625,0.1540895700454712,594.1644444444445
20240104,6,40,2024-01-05 22:00:00,0.0,28.232704162597656,31.912567138671875,37.75342559814453,5.035835266113281,968.3848876953124,54304004.0,69229728.0,66532392.0,36.87933349609375,0.1536614149808883,368.91333333333336
20240104,6,41,2024-01-05 23:00:00,0.0,30.596960067749023,30.86273193359375,41.3472900390625,4.721164226531982,968.8482666015624,55707252.0,71021088.0,67053444.0,35.071380615234375,0.1533276289701461,144.73666666666668
20240104,6,42,2024-01-06 00:00:00,0.0,32.74449920654297,27.430572509765625,34.003665924072266,3.587913274765014,969.5449829101562,57066832.0,72721904.0,67076068.0,32.9051513671875,0.1531278192996978,6.2844444444444445
20240104,6,43,2024-01-06 01:00:00,0.0,36.27812194824219,25.6187744140625,359.318115234375,2.550723075866699,970.582763671875,58409776.0,74358776.0,67076068.0,30.9254150390625,0.152966022491455,0.0
20240104,6,44,2024-01-06 02:00:00,0.0,43.84090042114258,24.3682861328125,358.1289367675781,2.288785696029663,969.6463623046876,59744580.0,75964672.0,67076068.0,29.24130249023437,0.152833417057991,0.0
20240104,6,45,2024-01-06 03:00:00,0.0,50.56204605102539,23.04400634765625,334.24383544921875,1.5239211320877075,970.1744995117188,61075652.0,77542848.0,67076068.0,27.80233764648437,0.1527263522148132,0.0
20240104,6,46,2024-01-06 04:00:00,0.0,51.60792922973633,22.670135498046875,339.09246826171875,1.7629836797714231,970.0206298828124,62382812.0,79090624.0,67076068.0,26.528076171875,0.1526404470205307,0.0
20240104,6,47,2024-01-06 05:00:00,0.0,52.753662109375,22.90252685546875,321.76446533203125,1.3620928525924685,969.987548828125,63692672.0,80616496.0,67076068.0,25.46771240234375,0.1525716632604599,0.0
20240104,6,48,2024-01-06 06:00:00,0.0,53.55490493774414,22.969757080078125,25.29434967041016,1.325318694114685,969.6884765625,65001020.0,82117976.0,67076068.0,24.57745361328125,0.1525207161903381,0.0
20240104,6,49,2024-01-06 07:00:00,0.0,57.147499084472656,21.76837158203125,34.109840393066406,1.6034607887268066,969.3626098632812,66316684.0,83623456.0,67076068.0,23.844879150390625,0.1524645239114761,0.0
20240104,6,50,2024-01-06 08:00:00,0.0,59.40044784545898,21.420318603515625,28.406932830810547,1.4162777662277222,969.2662353515624,67630456.0,85116912.0,67076068.0,23.20062255859375,0.15241739153862,0.0
20240104,6,51,2024-01-06 09:00:00,0.0,66.35053253173828,19.97503662109375,175.91555786132812,1.709587574005127,969.6677856445312,68930528.0,86603296.0,67076068.0,22.5958251953125,0.1523748934268951,0.0
20240104,6,52,2024-01-06 10:00:00,0.0,63.58184814453125,20.52490234375,190.26873779296875,1.95955502986908,969.9049072265624,70226024.0,88087840.0,67181080.0,22.25689697265625,0.1523235738277435,29.17
20240104,6,53,2024-01-06 11:00:00,0.0,58.876220703125,22.174713134765625,188.25125122070312,2.924882650375366,970.6498413085938,71522592.0,89642416.0,67942816.0,22.916015625,0.1521746963262558,211.59333333333333
20240104,6,54,2024-01-06 12:00:00,0.0,66.66073608398438,22.75823974609375,174.56539916992188,4.137571334838867,970.919921875,72837520.0,91273208.0,69521664.0,24.316162109375,0.1519630849361419,438.56888888888886
20240104,6,55,2024-01-06 13:00:00,0.0,66.21182250976562,24.6900634765625,165.58270263671875,3.221674680709839,970.632568359375,74176648.0,92982288.0,71886064.0,26.389434814453125,0.1516826152801513,656.7777777777778
20240104,6,56,2024-01-06 14:00:00,0.0,53.96152877807617,27.051239013671875,164.33016967773438,2.0348479747772217,970.1467895507812,75547736.0,94788320.0,74926280.0,29.214111328125,0.1512966901063919,844.5044444444444
20240104,6,57,2024-01-06 15:00:00,0.0,48.09321975708008,28.311981201171875,103.00830841064452,1.4365158081054688,969.532470703125,76949072.0,96655912.0,78479176.0,32.313568115234375,0.1508077681064605,986.9155555555556
20240104,6,58,2024-01-06 16:00:00,0.0,40.02132415771485,30.17449951171875,63.2376594543457,2.0635666847229004,968.6875,78372656.0,98592048.0,82346960.0,35.32110595703125,0.1502391993999481,1074.3844444444444
20240104,6,59,2024-01-06 17:00:00,0.0,32.96891403198242,32.885223388671875,39.42058563232422,2.4555234909057617,967.6509399414062,79821744.0,100620928.0,86299752.0,37.977813720703125,0.1496118754148483,1097.9977777777779
20240104,6,60,2024-01-06 18:00:00,0.0,30.235919952392575,34.59320068359375,22.790985107421875,3.7073912620544434,966.861083984375,81294320.0,102690488.0,90099104.0,39.82879638671875,0.1489787399768829,1055.3755555555556
20240104,6,61,2024-01-06 19:00:00,0.0,29.64381217956543,34.799041748046875,18.494895935058597,3.955688714981079,966.0399169921876,82790448.0,104752528.0,93512776.0,40.68035888671875,0.1483961790800094,948.2422222222223
20240104,6,62,2024-01-06 20:00:00,0.0,28.85129165649414,34.557769775390625,16.20471954345703,4.756105422973633,964.8441162109376,84301056.0,106787424.0,96347640.0,40.7637939453125,0.1478716135025024,787.4622222222222
20240104,6,63,2024-01-06 21:00:00,0.0,30.0910758972168,33.816192626953125,35.20811080932617,4.341844081878662,963.844482421875,85813360.0,108770248.0,98464800.0,40.07345581054688,0.1474229246377945,588.1
20240104,6,64,2024-01-06 22:00:00,0.0,31.9652099609375,33.331085205078125,40.17688751220703,4.037201881408691,963.6702270507812,87326024.0,110689304.0,99777424.0,38.803497314453125,0.1470403224229812,364.6177777777778
20240104,6,65,2024-01-06 23:00:00,0.0,35.94791030883789,32.325408935546875,63.61933898925781,3.423358917236328,965.4786987304688,88846136.0,112531136.0,100266056.0,37.04095458984375,0.1467434018850326,135.73111111111112
20240104,6,66,2024-01-07 00:00:00,0.3211705088615417,84.31587982177734,20.93222045898437,171.30770874023438,6.617812156677246,968.4902954101562,90403112.0,114272944.0,100283296.0,34.557220458984375,0.1485000550746917,4.788888888888889
20240104,6,67,2024-01-07 01:00:00,17.333227157592773,95.77960205078124,19.586639404296875,119.20913696289062,4.2062764167785645,972.32373046875,91860600.0,115814352.0,100283296.0,30.85211181640625,0.2692833840847015,0.0
20240104,6,68,2024-01-07 02:00:00,4.129627227783203,94.78140258789062,19.9505615234375,141.90823364257812,2.7908754348754883,969.1851196289062,93296712.0,117340200.0,100283296.0,28.201812744140625,0.2977758646011352,0.0
20240104,6,69,2024-01-07 03:00:00,7.035173416137695,96.8350067138672,20.115020751953125,168.90533447265625,1.5445634126663208,968.7827758789062,94709984.0,118872048.0,100283296.0,26.533935546875,0.3367238938808441,0.0
20240104,6,70,2024-01-07 04:00:00,0.0,97.07095336914062,20.64849853515625,319.9120483398437,2.988337993621826,969.4573364257812,96075048.0,120399880.0,100283296.0,25.321014404296875,0.3249127268791199,0.0
